gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Greenville County 45045,9,Mod Rehab,4,A,Greenville County,45045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,greenville sc,-1,-1,-1,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Mod Rehab,4,A,Greenwood County,45047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,greenwood sc,-1,-1,-1,0,0
County,SC South Carolina,SC Hampton County 45049,9,Mod Rehab,4,A,Hampton County,45049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,hampton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Horry County 45051,9,Mod Rehab,4,A,Horry County,45051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,horry sc,-1,-1,-1,0,0
County,SC South Carolina,SC Jasper County 45053,9,Mod Rehab,4,A,Jasper County,45053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,jasper sc,-1,-1,-1,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Mod Rehab,4,A,Kershaw County,45055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,kershaw sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Mod Rehab,4,A,Lancaster County,45057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lancaster sc,-1,-1,-1,0,0
County,SC South Carolina,SC Laurens County 45059,9,Mod Rehab,4,A,Laurens County,45059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,laurens sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lee County 45061,9,Mod Rehab,4,A,Lee County,45061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lexington County 45063,9,Mod Rehab,4,A,Lexington County,45063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lexington sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marion County 45067,9,Mod Rehab,4,A,Marion County,45067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marion sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Mod Rehab,4,A,Marlboro County,45069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marlboro sc,-1,-1,-1,0,0
County,SC South Carolina,SC McCormick County 45065,9,Mod Rehab,4,A,Mccormick County,45065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,mccormick sc,-1,-1,-1,0,0
County,SC South Carolina,SC Newberry County 45071,9,Mod Rehab,4,A,Newberry County,45071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,newberry sc,-1,-1,-1,0,0
County,SC South Carolina,SC No county code 45999,9,Mod Rehab,4,A,Missing County,45999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,-1,-1,-1,0,0
County,SC South Carolina,SC Oconee County 45073,9,Mod Rehab,4,A,Oconee County,45073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,oconee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Mod Rehab,4,A,Orangeburg County,45075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,orangeburg sc,-1,-1,-1,0,0
County,SC South Carolina,SC Pickens County 45077,9,Mod Rehab,4,A,Pickens County,45077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,pickens sc,-1,-1,-1,0,0
County,SC South Carolina,SC Richland County 45079,9,Mod Rehab,4,A,Richland County,45079,85.0,100,102,100,5.92352941176471,10,1.96078431372549,166.666666666667,41.8039215686275,471.833333333333,5962.05882352941,3040.65,54,26,11,6,3,22,41,36,12,99,92,1,47,73,45,14,60,11,11,51,28,10,1,98,98,0,0,0,3.3,65.2591503267974,74,136.053333333333,29,60,11,22,33,80,35,A,A,A,-1,-1,SC,-1,A,richland sc,2,98,2,0,0
County,SC South Carolina,SC Saluda County 45081,9,Mod Rehab,4,A,Saluda County,45081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,saluda sc,-1,-1,-1,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Mod Rehab,4,A,Spartanburg County,45083,331.0,85,287,100,5.56120789779324,16,1.72473867595818,484.651567944251,91.8885017421599,538.432055749128,5332.23693379789,3091.6202020202,55,29,14,2,0,20,37,42,13,100,92,1,44,82,45,19,83,14,32,45,19,4,1,93,92,0,0,1,4.04275362318841,31.0409988385597,38,106.390909090909,21,78,2,29,51,90,25,A,A,A,-1,-1,SC,-1,A,spartanburg sc,7,93,7,0,0
County,SC South Carolina,SC Sumter County 45085,9,Mod Rehab,4,A,Sumter County,45085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,sumter sc,-1,-1,-1,0,0
County,SC South Carolina,SC Union County 45087,9,Mod Rehab,4,A,Union County,45087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,union sc,-1,-1,-1,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Mod Rehab,4,A,Williamsburg County,45089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,williamsburg sc,-1,-1,-1,0,0
County,SC South Carolina,SC York County 45091,9,Mod Rehab,4,A,York County,45091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,york sc,-1,-1,-1,0,0
County,SC South Carolina,SC Abbeville County 45001,9,Section 8 NC/SR,5,A,Abbeville County,45001,112.0,98,112,100,6.92173913043478,12,1.24347826086957,143.0,224.704347826087,473.130434782609,9961.71304347826,8011.16783216783,11,41,35,12,1,9,1,90,29,97,53,1,18,77,18,35,15,19,7,18,12,63,6,51,49,1,1,1,-1.0,57.8855072463768,100,118.113043478261,79,21,0,0,16,48,54,A,A,A,-1,-1,SC,-1,A,abbeville sc,49,51,49,0,0
County,SC South Carolina,SC Aiken County 45003,9,Section 8 NC/SR,5,A,Aiken County,45003,521.0,98,517,99,6.19523428330905,12,1.92073725807901,1016.06573647094,194.722292777805,551.479350403332,9065.47831064396,4670.73390711987,25,37,23,11,4,25,2,73,21,98,78,2,40,84,41,23,23,12,15,38,12,34,4,64,64,0,0,0,-1.0,59.2205217940966,73,109.839300886717,53,30,16,2,20,36,57,A,A,A,-1,-1,SC,-1,A,aiken sc,36,64,36,0,0
County,SC South Carolina,SC Allendale County 45005,9,Section 8 NC/SR,5,A,Allendale County,45005,114.0,96,114,100,7.83261687264912,16,2.22675980655562,276.266666666667,141.822138635142,637.419666845782,6588.85437936593,2887.00331805019,43,36,10,10,1,29,5,66,17,98,82,0,57,85,55,14,64,9,23,54,12,11,0,95,95,0,0,0,-1.0,51.2455668995164,100,103.494895217625,39,47,15,2,37,79,50,A,A,A,-1,-1,SC,-1,A,allendale sc,5,95,5,0,0
County,SC South Carolina,SC Anderson County 45007,9,Section 8 NC/SR,5,A,anderson County,45007,616.0,96,608,99,5.98819794279888,15,1.98250310472088,1233.08332938885,149.788218484226,538.012800000002,6682.38087020556,3350.13753939295,45,30,16,7,2,24,2,73,16,99,84,4,50,85,52,15,38,10,24,46,12,18,2,47,45,0,0,2,-1.0,51.4392949661322,100,85.9686449052417,37,46,17,7,15,24,56,A,A,A,-1,-1,SC,-1,A,anderson sc,53,47,53,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Section 8 NC/SR,5,A,Bamberg County,45009,100.0,98,100,100,4.02834890965732,2,2.27102803738318,243.0,153.383177570093,522.327102803738,6934.43925233645,3049.91769547325,41,34,15,9,1,50,5,45,18,99,84,8,45,85,52,18,41,11,21,49,15,16,1,91,91,0,0,0,-1.0,66.906230529595,100,92.6915887850467,44,33,23,1,28,66,48,A,A,A,-1,-1,SC,-1,A,bamberg sc,9,91,9,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Section 8 NC/SR,5,A,Barnwell County,45011,154.0,97,152,99,6.07363693864643,13,2.12903225806452,330.0,149.223149905123,550.470967741936,6671.27741935483,3122.02181818182,43,38,12,6,2,16,5,79,16,99,87,4,41,72,44,30,48,16,15,45,22,19,1,79,79,0,0,0,-1.0,89.8503225806451,79,122.222859875658,43,26,31,10,23,50,48,A,A,A,-1,-1,SC,-1,A,barnwell sc,21,79,21,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Section 8 NC/SR,5,A,Beaufort County,45013,296.0,99,296,100,5.32207792207792,12,2.04950495049505,621.0,224.762987012987,645.133116883117,10492.2012987013,5094.78969404187,22,34,20,12,11,39,2,56,19,98,82,2,48,84,48,20,12,10,13,50,18,19,3,75,72,1,1,7,-1.0,53.4005411255411,100,115.269480519481,40,45,15,7,13,38,40,A,A,A,-1,-1,SC,-1,A,beaufort sc,25,75,25,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Section 8 NC/SR,5,A,Berkeley County,45015,245.0,95,239,98,6.15763318778091,10,2.37072207050053,725.320479406963,189.675109333616,627.982304277184,9136.93585856547,3865.26589118559,28,39,14,13,5,31,1,68,18,99,84,5,58,90,60,18,51,11,14,60,10,17,1,71,68,1,0,2,-1.0,64.3640819407037,100,89.4760488858109,27,44,28,3,14,40,61,A,A,A,-1,-1,SC,-1,A,berkeley sc,29,71,29,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Section 8 NC/SR,5,A,Calhoun County,45017,96.0,96,96,100,5.95766666666667,14,1.61616161616162,160.0,210.33,625.27,8908.48,5514.7,23,45,18,9,5,16,1,82,19,98,86,3,19,64,21,40,13,18,4,26,22,47,5,81,81,0,0,0,-1.0,87.8203333333333,41,146.317073170732,76,12,12,1,17,60,58,A,A,A,-1,-1,SC,-1,A,calhoun sc,19,81,19,0,0
County,SC South Carolina,SC Charleston County 45019,9,Section 8 NC/SR,5,A,Charleston County,45019,346.0,97,344,100,6.42751494931816,12,1.43948260774448,511.058252427184,223.847127269744,635.218743163422,10019.0117862612,6907.50675988019,13,47,23,11,6,12,1,86,22,99,79,1,21,73,20,48,17,23,9,28,13,50,7,54,57,0,0,1,-1.0,66.3329030846642,97,101.338711035044,77,18,5,1,21,33,37,A,A,A,-1,-1,SC,-1,A,charleston sc,46,54,46,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Section 8 NC/SR,5,A,Cherokee County,45021,80.0,100,80,100,6.07490196078431,12,1.96428571428571,165.0,224.129411764706,475.376470588235,10452.1882352941,5249.30101010101,18,28,35,16,2,33,0,64,27,96,54,6,40,76,40,33,26,18,8,46,18,27,4,52,51,0,0,1,-1.0,75.336862745098,62,111.452830188679,38,45,18,13,19,46,49,A,A,A,-1,-1,SC,-1,A,cherokee sc,48,52,48,0,0
County,SC South Carolina,SC Chester County 45023,9,Section 8 NC/SR,5,A,Chester County,45023,64.0,84,62,97,6.7231100082713,24,2.42928039702233,157.903225806452,153.916129032258,516.153846153847,6927.46600496278,2851.65352400409,38,43,11,3,5,15,10,75,18,97,86,2,56,89,56,21,55,11,19,49,14,17,2,95,95,0,0,2,-1.0,89.3154507857734,98,80.0161290322581,36,32,32,8,23,58,52,A,A,A,-1,-1,SC,-1,A,chester sc,5,95,5,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Section 8 NC/SR,5,A,Chesterfield County,45025,158.0,97,155,98,5.95170607495169,14,2.17232475127212,354.216718266253,183.859309306678,512.54365079365,8366.27121270542,3838.59448511319,28,40,22,7,3,28,8,64,22,97,74,1,50,87,50,15,19,8,15,45,7,33,4,77,75,1,0,1,-1.0,48.7541449940573,99,103.429699605138,50,33,17,1,19,37,48,A,A,A,-1,-1,SC,-1,A,chesterfield sc,23,77,23,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Section 8 NC/SR,5,A,Clarendon County,45027,193.0,99,190,99,5.28502155172413,10,2.19809626436781,422.034482758621,173.962284482758,562.760416666665,8020.34985632183,3648.77097802108,26,50,17,6,2,32,3,65,21,98,83,3,55,80,55,24,22,11,10,54,19,16,2,90,90,0,0,3,-1.0,87.8208572796934,92,112.783111285266,35,39,27,8,29,63,47,A,A,A,-1,-1,SC,-1,A,clarendon sc,10,90,10,0,0
County,SC South Carolina,SC Colleton County 45029,9,Section 8 NC/SR,5,A,Colleton County,45029,212.0,93,204,96,5.77706168474336,19,2.2357623131657,496.503179753406,176.523618193242,578.406063439654,7902.72436548175,3498.36903145521,32,39,18,9,2,36,3,61,20,97,78,2,61,92,61,16,39,8,17,56,17,10,1,89,90,0,0,2,-1.0,57.7382266378999,99,132.938271604939,27,46,28,6,25,52,37,A,A,A,-1,-1,SC,-1,A,colleton sc,11,89,11,0,0
County,SC South Carolina,SC Darlington County 45031,9,Section 8 NC/SR,5,A,Darlington County,45031,228.0,98,227,100,6.48836257309941,13,1.73568281938326,394.0,181.191520467836,507.171052631579,8107.43684210526,4657.84035532995,23,53,18,6,1,16,2,81,22,98,82,1,35,79,35,31,23,16,12,35,18,35,2,75,75,0,0,2,-1.0,74.6620955165692,76,84.551724137931,62,30,7,2,28,47,45,A,A,A,-1,-1,SC,-1,A,darlington sc,25,75,25,0,0
County,SC South Carolina,SC Dillon County 45033,9,Section 8 NC/SR,5,A,Dillon County,45033,192.0,97,188,98,6.02148563512848,15,2.13136172150746,400.303534303534,150.317777714525,535.689324073021,6818.7443767632,3190.7842158188,39,42,12,4,2,15,4,81,18,98,86,2,49,78,50,12,17,6,15,43,13,29,3,87,84,2,1,2,-1.0,61.2501376818012,100,90.1928093412782,51,29,20,2,23,37,55,A,A,A,-1,-1,SC,-1,A,dillon sc,13,87,13,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Section 8 NC/SR,5,A,Dorchester County,45035,564.0,98,556,99,6.52073027618461,14,1.97772553515823,1048.65038817949,195.839887070429,608.697313247748,9118.74448217292,4602.37013431306,30,31,22,10,6,22,3,76,19,98,80,4,45,88,47,17,16,9,15,44,9,32,7,61,57,1,1,5,-1.0,60.9863592308512,75,99.7321012446502,45,39,16,3,9,27,51,A,A,A,-1,-1,SC,-1,A,dorchester sc,39,61,39,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Section 8 NC/SR,5,A,Edgefield County,45037,112.0,92,107,96,6.25256331886626,28,1.99416443419932,223.054587688734,172.918933512643,524.122807017544,7712.84210526315,3860.7235407446,34,41,16,6,3,22,9,67,17,100,86,2,45,79,45,23,21,11,22,47,14,17,1,94,93,0,0,5,-1.0,43.6648997154131,100,105.116999816615,60,20,20,1,18,56,58,A,A,A,-1,-1,SC,-1,A,edgefield sc,6,94,6,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Section 8 NC/SR,5,A,Fairfield County,45039,126.0,94,121,96,5.45231641374498,15,2.4776295133438,312.181318681319,133.368027210884,645.761904761905,6345.62854526426,2561.16925920059,44,33,17,2,3,32,5,63,12,100,95,3,63,89,64,6,54,5,29,53,7,11,1,97,97,0,0,0,-1.0,54.293240886098,100,115.815384615385,42,23,35,1,23,59,48,A,A,A,-1,-1,SC,-1,A,fairfield sc,3,97,3,0,0
County,SC South Carolina,SC Florence County 45041,9,Section 8 NC/SR,5,A,Florence County,45041,246.0,97,244,99,6.64467320261438,13,2.1781045751634,555.416666666667,191.01160130719,460.596078431373,9138.35098039216,4191.66301575394,25,36,25,10,4,36,4,59,23,97,72,2,55,85,55,20,19,10,16,50,11,23,1,84,83,0,0,1,-1.0,60.4235729847495,100,79.5547900262468,38,42,20,2,17,46,55,A,A,A,-1,-1,SC,-1,A,florence sc,16,84,16,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Section 8 NC/SR,5,A,Georgetown County,45043,144.0,96,142,100,6.12284382284382,19,1.53146853146853,219.0,220.657342657343,487.818181818182,9958.77622377622,6472.04566210046,9,49,29,11,1,10,0,90,24,100,78,1,22,80,23,26,13,13,1,24,6,68,7,57,55,0,0,2,-1.0,70.6601398601399,100,67.8881118881119,72,22,6,4,16,33,58,A,A,A,-1,-1,SC,-1,A,georgetown sc,43,57,43,0,0
County,SC South Carolina,SC Greenville County 45045,9,Section 8 NC/SR,5,A,Greenville County,45045,1564.0,98,1534,98,6.04087608271714,13,1.79826023078975,2821.18327157793,200.377193333261,533.041673563632,9068.84186702114,5014.9019965841,22,42,23,10,3,19,2,79,20,99,80,2,38,79,38,39,28,21,13,39,18,29,3,66,63,0,0,3,-1.0,64.2391088859281,74,91.7834290986521,52,32,16,5,19,38,44,A,A,A,-1,-1,SC,-1,A,greenville sc,34,66,34,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Section 8 NC/SR,5,A,Greenwood County,45047,365.0,96,358,99,6.43881526533784,17,1.70616996507568,621.016949152543,198.657292100883,438.265890570432,8870.3128002532,5197.68988497369,26,35,25,11,3,14,2,84,23,97,70,2,30,80,31,29,15,14,9,31,15,46,5,61,59,1,1,0,-1.0,68.271670599704,84,81.4411464944831,58,26,16,8,23,52,48,A,A,A,-1,-1,SC,-1,A,greenwood sc,39,61,39,0,0
County,SC South Carolina,SC Hampton County 45049,9,Section 8 NC/SR,5,A,Hampton County,45049,165.0,95,160,97,6.94980500366772,15,2.33763835678716,390.28796149165,149.123124279286,620.545563445856,6691.18560906105,2862.36987412262,38,44,10,6,2,32,2,66,17,99,86,2,54,88,54,24,54,13,12,54,16,17,2,98,98,0,0,1,-1.0,65.771285922886,100,117.239567199118,40,35,26,8,20,52,50,A,A,A,-1,-1,SC,-1,A,hampton sc,2,98,2,0,0
County,SC South Carolina,SC Horry County 45051,9,Section 8 NC/SR,5,A,Horry County,45051,296.0,98,296,100,6.53820233500173,11,2.16858887969877,668.125037125037,192.273783454228,594.902109419215,8712.65817281037,4013.2256713151,27,40,21,6,5,30,1,68,20,96,83,6,45,81,48,25,33,13,11,51,16,23,2,78,77,0,1,2,-1.0,54.1922333374651,100,112.467941265499,44,30,26,3,18,41,37,A,A,A,-1,-1,SC,-1,A,horry sc,22,78,22,0,0
County,SC South Carolina,SC Jasper County 45053,9,Section 8 NC/SR,5,A,Jasper County,45053,56.0,98,56,100,6.53661202185792,18,2.09836065573771,128.0,162.262295081967,563.524590163934,7453.73770491803,3552.171875,25,56,15,5,0,23,5,72,20,98,87,3,41,84,44,33,25,15,16,46,18,20,0,97,97,0,0,3,-1.0,73.1486338797814,100,148.016393442623,51,33,16,7,20,59,48,A,A,A,-1,-1,SC,-1,A,jasper sc,3,97,3,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Section 8 NC/SR,5,A,Kershaw County,45055,96.0,98,95,100,5.74516129032258,11,2.06451612903226,256.0,183.379032258065,585.451612903226,8325.65322580645,3958.865234375,29,40,21,7,3,21,4,75,19,98,83,6,39,78,43,28,40,17,8,48,15,28,2,89,89,0,0,1,-1.0,86.9594086021505,91,114.176991150442,42,32,26,8,22,50,57,A,A,A,-1,-1,SC,-1,A,kershaw sc,11,89,11,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Section 8 NC/SR,5,A,Lancaster County,45057,114.0,100,113,99,5.52628857018687,9,1.61056062581486,190.046153846154,191.431942633637,518.889830508475,9127.6142112125,5666.51024042742,30,23,30,14,3,8,6,86,25,96,54,3,29,86,31,12,2,4,11,26,7,56,9,45,45,0,0,0,-1.0,61.5913559322033,44,64.0384615384615,58,34,8,3,34,80,37,A,A,A,-1,-1,SC,-1,A,lancaster sc,55,45,55,0,0
