gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Georgetown County 45043,9,Mod Rehab,4,A,Georgetown County,45043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,georgetown sc,-1,-1,-1,0,0
County,SC South Carolina,SC Greenville County 45045,9,Mod Rehab,4,A,Greenville County,45045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,greenville sc,-1,-1,-1,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Mod Rehab,4,A,Greenwood County,45047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,greenwood sc,-1,-1,-1,0,0
County,SC South Carolina,SC Hampton County 45049,9,Mod Rehab,4,A,Hampton County,45049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,hampton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Horry County 45051,9,Mod Rehab,4,A,Horry County,45051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,horry sc,-1,-1,-1,0,0
County,SC South Carolina,SC Jasper County 45053,9,Mod Rehab,4,A,Jasper County,45053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,jasper sc,-1,-1,-1,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Mod Rehab,4,A,Kershaw County,45055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,kershaw sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Mod Rehab,4,A,Lancaster County,45057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lancaster sc,-1,-1,-1,0,0
County,SC South Carolina,SC Laurens County 45059,9,Mod Rehab,4,A,Laurens County,45059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,laurens sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lee County 45061,9,Mod Rehab,4,A,Lee County,45061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Lexington County 45063,9,Mod Rehab,4,A,Lexington County,45063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,lexington sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marion County 45067,9,Mod Rehab,4,A,Marion County,45067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marion sc,-1,-1,-1,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Mod Rehab,4,A,Marlboro County,45069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,marlboro sc,-1,-1,-1,0,0
County,SC South Carolina,SC McCormick County 45065,9,Mod Rehab,4,A,Mccormick County,45065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,mccormick sc,-1,-1,-1,0,0
County,SC South Carolina,SC Newberry County 45071,9,Mod Rehab,4,A,Newberry County,45071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,newberry sc,-1,-1,-1,0,0
County,SC South Carolina,SC No county code 45999,9,Mod Rehab,4,A,Missing County,45999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,-1,-1,-1,0,0
County,SC South Carolina,SC Oconee County 45073,9,Mod Rehab,4,A,Oconee County,45073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,oconee sc,-1,-1,-1,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Mod Rehab,4,A,Orangeburg County,45075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,orangeburg sc,-1,-1,-1,0,0
County,SC South Carolina,SC Pickens County 45077,9,Mod Rehab,4,A,Pickens County,45077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,pickens sc,-1,-1,-1,0,0
County,SC South Carolina,SC Richland County 45079,9,Mod Rehab,4,A,Richland County,45079,85.0,100,103,100,5.91003236245954,18,1.84466019417475,156.796116504854,42.7184466019417,473.158415841584,5771.25242718446,3128.62631578947,59,25,7,3,6,22,39,38,12,97,91,1,42,74,42,13,64,13,11,48,28,14,1,96,96,0,0,0,10.921052631579,65.3171521035599,71,142.945205479452,32,60,8,24,38,81,60,A,A,A,-1,-1,SC,-1,A,richland sc,4,96,4,0,0
County,SC South Carolina,SC Saluda County 45081,9,Mod Rehab,4,A,Saluda County,45081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,saluda sc,-1,-1,-1,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Mod Rehab,4,A,Spartanburg County,45083,331.0,95,327,100,6.46523955147805,19,1.72477064220183,541.577981651378,95.0275229357792,551.192660550455,5366.81957186542,3111.61347517729,57,28,11,3,1,17,41,41,12,100,91,1,46,84,46,18,69,12,33,46,17,4,0,94,93,1,0,3,4.18835978835978,29.6049949031599,39,101.448818897638,22,76,2,28,57,91,42,A,A,A,-1,-1,SC,-1,A,spartanburg sc,6,94,6,0,0
County,SC South Carolina,SC Sumter County 45085,9,Mod Rehab,4,A,Sumter County,45085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,sumter sc,-1,-1,-1,0,0
County,SC South Carolina,SC Union County 45087,9,Mod Rehab,4,A,Union County,45087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,union sc,-1,-1,-1,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Mod Rehab,4,A,Williamsburg County,45089,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,williamsburg sc,-1,-1,-1,0,0
County,SC South Carolina,SC York County 45091,9,Mod Rehab,4,A,York County,45091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,york sc,-1,-1,-1,0,0
County,SC South Carolina,SC Abbeville County 45001,9,Section 8 NC/SR,5,A,Abbeville County,45001,112.0,97,112,100,7.0,12,1.27272727272727,140.0,242.1,472.427272727273,10651.4545454545,8369.0,9,41,31,17,2,14,2,84,31,94,53,1,18,75,18,36,11,16,10,17,14,59,3,53,50,1,1,1,-1.0,58.7345454545455,100,117.609090909091,77,23,0,1,37,48,57,A,A,A,-1,-1,SC,-1,A,abbeville sc,47,53,47,0,0
County,SC South Carolina,SC Aiken County 45003,9,Section 8 NC/SR,5,A,Aiken County,45003,377.0,98,368,98,5.99970627483671,15,1.90955024798609,982.893607582174,198.146799193363,567.929749876415,9352.79382204788,4897.90401269189,26,35,20,14,5,24,2,75,21,98,75,2,42,84,43,21,25,12,10,42,12,35,5,63,63,0,0,0,-1.0,63.550266683936,73,113.780668598285,53,30,16,2,23,41,65,A,A,A,-1,-1,SC,-1,A,aiken sc,37,63,37,0,0
County,SC South Carolina,SC Allendale County 45005,9,Section 8 NC/SR,5,A,Allendale County,45005,162.0,93,145,90,7.34678680066227,23,2.15925455315544,248.682926829268,135.102171652998,643.487928843709,6330.97610796658,2932.01933913478,45,32,13,9,1,37,0,63,17,98,83,0,56,84,54,15,57,9,22,55,10,13,0,93,93,0,0,0,-1.0,51.4196026337068,100,104.932732663355,45,41,14,1,46,81,63,A,A,A,-1,-1,SC,-1,A,allendale sc,7,93,7,0,0
County,SC South Carolina,SC Anderson County 45007,9,Section 8 NC/SR,5,A,anderson County,45007,616.0,96,592,96,5.53638680909865,16,2.03557733915249,1255.95121825708,151.121464238623,544.034035656404,6612.70849380654,3248.56656960021,46,28,16,8,2,25,1,74,15,98,85,4,50,83,50,14,35,9,23,46,13,19,2,46,45,0,0,2,-1.0,53.1185960911971,100,81.883009078057,37,46,17,6,20,29,68,A,A,A,-1,-1,SC,-1,A,anderson sc,54,46,54,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Section 8 NC/SR,5,A,Bamberg County,45009,100.0,96,99,99,2.26211965811966,1,2.3423076923077,234.230769230769,152.363333333334,530.400000000001,6910.91512820514,2950.47279693487,41,35,15,6,2,57,3,40,17,98,84,9,45,88,53,18,50,11,16,51,16,16,1,94,94,0,0,0,-1.0,67.57852991453,100,91.8930769230771,45,35,20,0,31,69,69,A,A,A,-1,-1,SC,-1,A,bamberg sc,6,94,6,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Section 8 NC/SR,5,A,Barnwell County,45011,154.0,95,143,93,5.64369256416357,16,2.08040311210903,318.168766637089,143.112662524151,568.167661682886,6345.54292610193,3050.15066030596,43,40,13,2,2,17,5,77,16,99,87,2,41,71,43,30,50,17,9,47,23,21,1,80,80,0,0,0,-1.0,89.6341828393066,80,112.319892922871,46,24,30,10,34,57,60,A,A,A,-1,-1,SC,-1,A,barnwell sc,20,80,20,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Section 8 NC/SR,5,A,Beaufort County,45013,200.0,99,200,100,5.2644303929403,13,2.04877879303756,620.736842105263,219.758086370428,641.840183441616,10332.3526734531,5043.17630998813,22,32,25,11,10,42,0,57,19,98,83,1,52,83,51,18,20,10,13,51,16,21,2,75,72,1,1,8,-1.0,55.5892019594901,100,118.92085606087,38,47,15,7,18,51,41,A,A,A,-1,-1,SC,-1,A,beaufort sc,25,75,25,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Section 8 NC/SR,5,A,Berkeley County,45015,245.0,98,242,99,6.25164852528084,10,2.34755535392052,739.448298777244,202.461554898047,636.982065762667,9389.09211468925,3999.51894595757,26,38,19,9,7,31,1,69,18,98,85,5,58,89,60,20,51,13,12,61,11,16,2,71,69,1,0,2,-1.0,71.6006879332547,100,97.3908918071396,26,44,30,4,14,42,75,A,A,A,-1,-1,SC,-1,A,berkeley sc,29,71,29,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Section 8 NC/SR,5,A,Calhoun County,45017,96.0,99,96,100,5.95349188372971,10,1.62174405436014,159.111111111111,221.930917327293,642.562853907135,9513.50622876557,5866.21927374302,19,45,22,9,5,12,0,88,20,98,83,1,20,66,21,38,18,18,2,31,21,46,5,84,84,0,0,0,-1.0,92.560664401661,43,113.100263852243,75,12,13,2,19,58,70,A,A,A,-1,-1,SC,-1,A,calhoun sc,16,84,16,0,0
County,SC South Carolina,SC Charleston County 45019,9,Section 8 NC/SR,5,A,Charleston County,45019,346.0,98,335,97,6.39387021308164,12,1.48090520769249,515.476095551713,224.074069217467,646.870403470589,9958.29718546243,6724.46631542284,14,45,26,9,6,10,1,89,22,99,80,1,21,72,21,48,19,23,5,31,14,50,6,55,57,0,0,2,-1.0,68.561807561581,97,87.3245846593924,77,18,5,1,28,39,40,A,A,A,-1,-1,SC,-1,A,charleston sc,45,55,45,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Section 8 NC/SR,5,A,Cherokee County,45021,136.0,99,135,99,6.00082304526749,7,1.93827160493827,157.0,226.691358024691,484.481481481481,10420.6296296296,5376.24840764331,21,28,28,17,5,31,0,69,27,94,53,4,44,79,42,35,26,19,4,54,19,23,1,54,53,0,0,1,-1.0,79.7061728395062,63,130.196078431373,37,46,17,14,28,55,58,A,A,A,-1,-1,SC,-1,A,cherokee sc,46,54,46,0,0
County,SC South Carolina,SC Chester County 45023,9,Section 8 NC/SR,5,A,Chester County,45023,64.0,89,64,100,7.18820512820513,23,2.35384615384615,153.0,141.369230769231,497.784615384615,6212.38461538462,2639.24836601307,46,38,9,2,5,52,3,45,16,97,91,3,49,85,51,18,50,10,17,51,17,15,2,97,97,0,0,2,-1.0,83.1579487179487,98,87.0,38,31,31,5,24,64,68,A,A,A,-1,-1,SC,-1,A,chester sc,3,97,3,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Section 8 NC/SR,5,A,Chesterfield County,45025,158.0,97,158,100,5.65772357723577,17,2.13414634146341,350.0,200.884146341463,513.829268292683,9136.38414634146,4281.04857142857,23,39,27,7,4,27,5,69,24,96,68,1,52,86,52,13,20,8,18,43,5,34,4,80,78,1,0,1,-1.0,51.405081300813,99,95.4355828220859,50,33,18,2,26,39,58,A,A,A,-1,-1,SC,-1,A,chesterfield sc,20,80,20,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Section 8 NC/SR,5,A,Clarendon County,45027,177.0,98,175,100,5.24912280701754,7,2.2,418.0,173.826315789474,568.5,8054.15263157895,3660.97846889952,32,40,19,4,4,27,2,70,21,96,78,3,53,83,54,23,29,11,8,54,19,18,2,91,91,0,0,3,-1.0,90.9405263157895,92,107.897142857143,35,37,27,11,26,67,57,A,A,A,-1,-1,SC,-1,A,clarendon sc,9,91,9,0,0
County,SC South Carolina,SC Colleton County 45029,9,Section 8 NC/SR,5,A,Colleton County,45029,168.0,98,168,100,5.79565891472869,23,2.35348837209302,506.0,179.860465116279,589.93488372093,7964.56279069767,3384.15217391304,33,37,19,10,1,38,2,61,20,99,79,4,61,93,64,16,32,8,18,55,17,10,0,89,90,0,0,1,-1.0,53.9875968992248,99,125.164319248826,26,46,28,7,25,50,45,A,A,A,-1,-1,SC,-1,A,colleton sc,11,89,11,0,0
County,SC South Carolina,SC Darlington County 45031,9,Section 8 NC/SR,5,A,Darlington County,45031,188.0,98,188,100,6.35922746781116,15,1.69957081545064,396.0,187.81974248927,518.330472103004,8254.65665236051,4856.90656565657,26,46,18,8,2,18,4,78,22,98,79,1,34,78,34,34,23,18,12,36,17,34,4,75,75,0,0,1,-1.0,72.7752503576538,77,80.7888888888889,62,31,7,2,31,52,56,A,A,A,-1,-1,SC,-1,A,darlington sc,25,75,25,0,0
County,SC South Carolina,SC Dillon County 45033,9,Section 8 NC/SR,5,A,Dillon County,45033,152.0,98,152,100,6.39221978423844,18,2.19336258913878,420.894736842105,140.22408118486,547.764125068568,6291.61025781678,2868.47705389521,46,35,13,5,1,13,3,84,17,99,86,3,52,82,53,10,15,5,12,46,13,29,3,84,80,3,1,2,-1.0,61.1842292923752,100,89.5414152495886,49,30,21,2,24,45,59,A,A,A,-1,-1,SC,-1,A,dillon sc,16,84,16,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Section 8 NC/SR,5,A,Dorchester County,45035,444.0,97,442,100,6.46200921673422,18,1.95491288380778,1005.87672844955,199.286261557231,610.932375329439,9336.54277880313,4775.93802574845,29,30,21,13,6,23,1,76,19,98,79,3,45,87,46,17,16,9,15,43,10,32,6,59,55,1,1,4,-1.0,57.6611302777647,74,97.0198828338642,47,38,15,3,17,34,69,A,A,A,-1,-1,SC,-1,A,dorchester sc,41,59,41,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Section 8 NC/SR,5,A,Edgefield County,45037,112.0,94,109,97,5.35116318621914,26,1.94048616932104,215.348837209302,173.873355442983,551.478625314335,7724.19982506653,3980.54876514227,35,40,12,12,1,21,2,77,17,100,85,1,47,80,46,25,22,12,31,37,15,17,1,92,92,0,0,5,-1.0,41.8993464290488,100,105.880972338642,58,20,22,2,27,59,68,A,A,A,-1,-1,SC,-1,A,edgefield sc,8,92,8,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Section 8 NC/SR,5,A,Fairfield County,45039,126.0,94,124,98,4.84418796761785,27,2.47112275484435,313.940029985008,126.982369185018,670.394250513348,6085.33667303926,2462.57967602364,52,28,10,7,2,27,3,70,11,100,94,2,65,88,66,9,50,5,26,57,7,10,0,96,96,0,0,0,-1.0,47.9208627376936,99,123.84783798577,42,22,35,1,25,67,62,A,A,A,-1,-1,SC,-1,A,fairfield sc,4,96,4,0,0
County,SC South Carolina,SC Florence County 45041,9,Section 8 NC/SR,5,A,Florence County,45041,246.0,95,236,96,5.81833913734115,14,2.13356854838709,529.124999999999,194.389311461388,461.887096774193,9007.43435361681,4221.76937339376,26,36,24,10,4,33,3,64,22,97,74,1,57,85,57,22,17,10,16,50,12,22,0,84,83,0,0,1,-1.0,63.3688156769306,100,73.8839866274077,38,42,20,3,20,52,62,A,A,A,-1,-1,SC,-1,A,florence sc,16,84,16,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Section 8 NC/SR,5,A,Georgetown County,45043,96.0,97,95,100,6.10473200126863,13,1.513986679353,215.027027027027,230.713606089439,486.60742150333,10535.022074215,6958.46417797888,11,46,26,13,4,13,0,87,25,98,74,1,20,76,20,28,11,12,1,24,8,67,5,57,55,0,1,2,-1.0,74.1559403742467,100,60.2116079923882,72,23,6,4,28,36,59,A,A,A,-1,-1,SC,-1,A,georgetown sc,43,57,43,0,0
County,SC South Carolina,SC Greenville County 45045,9,Section 8 NC/SR,5,A,Greenville County,45045,1564.0,98,1541,99,5.84041554589997,15,1.78919579568079,2788.95641270123,207.699412668918,538.519998072443,9445.07031829807,5278.94730196604,21,39,25,11,4,22,2,77,21,99,80,2,37,78,37,38,33,21,14,38,18,31,3,66,63,0,0,3,-1.0,64.77111493139,74,90.8914052604056,53,32,16,6,20,43,57,A,A,A,-1,-1,SC,-1,A,greenville sc,34,66,34,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Section 8 NC/SR,5,A,Greenwood County,45047,440.0,96,431,98,5.94106864791543,17,1.70427337554173,620.262962258529,200.347108187793,448.198733770525,8913.08859743464,5229.84676363996,28,32,24,12,3,12,2,86,23,97,70,1,31,80,31,29,11,13,10,30,16,44,4,61,59,1,0,0,-1.0,64.1092262083461,84,73.1327616033804,57,27,16,8,32,58,66,A,A,A,-1,-1,SC,-1,A,greenwood sc,39,61,39,0,0
County,SC South Carolina,SC Hampton County 45049,9,Section 8 NC/SR,5,A,Hampton County,45049,82.0,94,76,93,6.35023939485147,15,2.33754691415841,382.816931036443,152.396481268879,640.582798911449,6691.85660332294,2862.76889793769,36,43,17,2,2,28,1,70,17,99,89,4,54,87,55,27,56,14,12,56,15,16,2,99,99,0,0,1,-1.0,66.2753922459328,100,127.430966625204,37,37,26,5,21,50,64,A,A,A,-1,-1,SC,-1,A,hampton sc,1,99,1,0,0
County,SC South Carolina,SC Horry County 45051,9,Section 8 NC/SR,5,A,Horry County,45051,296.0,98,289,98,5.98186510926356,11,2.15477040719039,657.557802095999,188.986306871686,608.300845102814,8418.12975125812,3906.74093312546,29,38,21,9,3,29,3,68,19,98,82,6,46,83,49,27,28,14,11,48,20,21,2,76,75,0,1,3,-1.0,57.7189209376069,100,112.345203886689,43,34,24,4,26,42,37,A,A,A,-1,-1,SC,-1,A,horry sc,24,76,24,0,0
County,SC South Carolina,SC Jasper County 45053,9,Section 8 NC/SR,5,A,Jasper County,45053,56.0,100,53,95,6.19097568482609,2,2.2927054478301,130.684210526316,174.083225607879,554.438596491227,7823.66044936903,3412.41412270104,31,48,13,4,4,21,6,74,21,94,80,4,41,83,44,27,38,14,17,46,13,24,0,96,96,0,0,4,-1.0,74.9664943059402,100,154.886426592798,48,33,18,6,24,64,58,A,A,A,-1,-1,SC,-1,A,jasper sc,4,96,4,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Section 8 NC/SR,5,A,Kershaw County,45055,154.0,97,152,99,6.29144405434285,13,2.04182567546939,254.780952380952,189.697450770875,601.102961379942,8735.70401465425,4278.37896232057,26,43,17,10,4,22,4,75,20,98,83,5,42,75,44,26,35,15,5,49,14,32,2,87,89,0,0,1,-1.0,83.4385488220628,91,130.610619469027,42,30,28,10,26,52,68,A,A,A,-1,-1,SC,-1,A,kershaw sc,13,87,13,0,0
