Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BAMBERG COUNTY 45009,9,Housing Choice Vouchers,3,,Bamberg County,45009,30,84,26,100,8,12,2.9,75,306,624,10677,3701,19,46,15,12,8,19,-1,81,26,92,73,-1,58,96,58,52,100,21,-1,58,23,19,-1,96,96,-1,-1,4,-1,-1,-1,0,0,113,117,100,245,12,35,54,23,29,70,69,,,,,,SC,,,bamberg sc,96,4,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MARLBORO COUNTY 45069,9,202/PRAC,8,,Marlboro County,45069,30,98,29,98,8,24,1.0,30,269,183,11403,11023,-1,31,62,7,-1,-1,-1,100,34,93,31,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,-1,59,52,7,-1,41,-1,-1,-1,0,0,-1,50,100,117,100,-1,-1,-1,39,72,68,,,,,,SC,,,marlboro sc,59,41,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SALUDA COUNTY 45081,9,Public Housing,2,,Saluda County,45081,30,97,29,100,4,31,2.3,68,177,407,8462,3609,39,29,14,7,11,24,7,66,17,97,79,-1,59,90,59,20,25,10,10,52,24,14,-1,86,86,-1,-1,14,-1,-1,-1,0,0,2,74,100,23,14,41,45,21,26,57,61,,,,,,SC,,,saluda sc,86,14,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC AIKEN COUNTY 45003,9,Public Housing,2,,Aiken County,45003,303,96,291,100,5,14,2.4,686,196,461,8801,3733,22,46,15,10,7,31,5,51,18,97,85,1,50,83,49,23,72,14,10,57,20,13,-1,95,94,-1,-1,5,-1,1,-1,1,0,28,69,100,107,38,29,33,11,32,61,66,,,,,,SC,,,aiken sc,95,5,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC DARLINGTON COUNTY 45031,9,Housing Choice Vouchers,3,,Darlington County,45031,304,86,262,100,5,23,2.9,749,284,459,11236,3930,14,36,26,15,9,40,4,55,27,94,65,1,66,94,66,24,61,11,5,68,17,11,1,92,92,-1,-1,8,-1,-1,-1,0,1,11,61,100,152,13,39,48,17,26,57,60,,,,,,SC,,,darlington sc,92,8,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC UNION COUNTY 45087,9,Public Housing,2,,Union County,45087,306,98,300,100,4,13,2.1,617,217,366,9935,4831,29,32,20,11,9,26,1,73,27,90,66,0,45,82,44,31,48,18,11,48,24,17,1,88,88,-1,-1,12,-1,-1,-1,0,0,2,101,98,141,32,29,39,24,17,36,79,,,,,,SC,,,union sc,88,12,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC PICKENS COUNTY 45077,9,Project Based Section 8,5,,Pickens County,45077,313,96,305,100,6,17,1.8,550,248,552,11256,6242,12,36,27,13,11,28,2,67,25,94,66,2,34,77,34,31,31,18,8,39,18,34,3,38,35,-1,1,54,0,1,0,2,1,-1,68,100,95,55,27,18,7,24,20,55,,,,,,SC,,,pickens sc,38,54,8,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SUMTER COUNTY 45085,9,Project Based Section 8,5,,Sumter County,45085,324,97,310,98,6,17,1.5,450,226,611,9883,6808,17,39,32,9,3,15,2,82,28,95,60,0,21,75,21,29,8,11,5,21,12,62,7,67,65,-1,1,32,0,0,-1,1,0,-1,81,64,82,69,17,14,10,27,69,48,,,,,,SC,,,sumter sc,68,32,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SUMTER COUNTY 45085,9,Public Housing,2,,Sumter County,45085,327,99,323,100,4,30,2.6,853,240,439,11131,4215,23,34,20,11,12,40,2,54,27,91,68,4,62,91,65,17,31,8,17,53,15,15,1,94,92,0,-1,6,0,1,-1,1,0,5,59,100,97,27,33,40,5,29,71,56,,,,,,SC,,,sumter sc,94,6,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SPARTANBURG COUNTY 45083,9,Mod Rehab,4,,Spartanburg County,45083,331,83,281,100,5,38,1.9,522,166,762,6797,3659,49,25,17,6,3,22,4,69,17,98,81,0,48,88,48,16,83,12,25,51,16,8,0,91,90,-1,0,9,1,0,-1,1,2,11,38,41,97,23,75,2,17,53,91,44,,,,,,SC,,,spartanburg sc,91,9,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LAURENS COUNTY 45059,9,Project Based Section 8,5,,Laurens County,45059,335,97,327,100,6,21,2.2,725,206,542,10024,4521,30,23,22,14,10,35,4,60,25,92,63,3,53,85,54,16,37,10,14,51,14,20,1,67,66,-1,0,32,0,0,-1,1,0,-1,56,95,140,33,39,27,8,25,41,65,,,,,,SC,,,laurens sc,68,32,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BEAUFORT COUNTY 45013,9,202/PRAC,8,,Beaufort County,45013,34,99,33,98,6,3,1.0,34,299,271,14088,13674,-1,27,39,24,9,-1,-1,100,30,91,55,-1,-1,88,-1,-1,-1,0,-1,-1,-1,100,9,18,15,-1,3,76,-1,-1,-1,0,0,-1,76,100,71,100,-1,-1,-1,23,42,42,,,,,,SC,,,beaufort sc,18,76,6,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC OCONEE COUNTY 45073,9,202/PRAC,8,,Oconee County,45073,34,99,36,100,7,22,1.0,36,276,324,12446,12446,-1,36,36,22,6,-1,-1,100,34,94,39,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,6,22,17,-1,-1,78,-1,6,-1,6,0,-1,45,100,76,100,-1,-1,-1,22,40,66,,,,,,SC,,,oconee sc,22,78,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHEROKEE COUNTY 45021,9,Public Housing,2,,Cherokee County,45021,340,99,336,100,5,20,2.6,870,219,392,13033,5033,25,27,15,12,22,41,1,57,32,80,58,2,63,90,63,18,47,10,11,63,13,13,1,85,84,-1,0,15,-1,1,-1,1,0,5,80,76,30,20,35,45,12,22,32,63,,,,,,SC,,,cherokee sc,85,15,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC DILLON COUNTY 45033,9,Summary of All HUD Programs,1,,Dillon County,45033,341,97,330,100,5,10,2.3,763,200,503,8606,3722,31,38,15,11,5,20,-1,77,22,95,74,2,52,87,53,19,42,12,9,51,13,27,1,87,86,1,-1,13,-1,0,-1,0,0,12,85,100,111,35,29,36,12,33,53,59,,,,,,SC,,,dillon sc,87,13,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC OCONEE COUNTY 45073,9,Project Based Section 8,5,,Oconee County,45073,344,97,340,100,6,30,2.3,770,176,562,7978,3523,33,24,27,11,5,27,3,60,19,98,75,5,54,80,54,14,29,8,21,47,11,20,1,30,26,1,-1,69,0,1,1,3,1,-1,48,100,99,34,46,20,5,21,27,68,,,,,,SC,,,oconee sc,31,69,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC RICHLAND COUNTY 45079,9,Housing Choice Vouchers,3,,Richland County,45079,3500,94,3209,98,6,9,2.6,8220,323,585,12227,4773,17,26,21,15,20,38,1,53,23,94,69,1,56,87,56,20,63,12,1,66,23,11,0,95,95,0,0,5,0,0,0,0,0,8,105,100,198,16,34,50,25,25,73,57,,,,,,SC,,,richland sc,95,5,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BEAUFORT COUNTY 45013,9,Project Based Section 8,5,,Beaufort County,45013,355,97,365,100,5,18,2.2,795,226,661,10858,4985,20,30,25,14,11,40,3,53,20,98,78,3,55,87,57,18,25,10,16,49,16,18,1,82,75,-1,0,17,1,2,3,6,0,-1,58,100,110,32,51,17,7,23,50,40,,,,,,SC,,,beaufort sc,83,17,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC FLORENCE COUNTY 45041,9,Project Based Section 8,5,,Florence County,45041,356,93,330,100,6,20,2.3,768,206,536,9579,4116,22,35,21,15,7,39,2,52,23,96,70,3,62,88,62,16,21,8,17,55,11,17,1,89,88,-1,-1,11,-1,1,-1,1,0,-1,62,100,83,31,37,32,4,29,65,59,,,,,,SC,,,florence sc,89,11,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CLARENDON COUNTY 45027,9,811/PRAC,9,,Clarendon County,45027,36,99,37,100,7,8,1.0,37,210,246,8792,8792,-1,76,24,-1,-1,-1,-1,92,26,100,78,-1,-1,51,-1,100,100,100,3,46,46,5,-1,62,59,-1,3,38,-1,-1,-1,0,0,-1,93,68,60,100,-1,-1,-1,32,69,57,,,,,,SC,,,clarendon sc,62,38,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC KERSHAW COUNTY 45055,9,Summary of All HUD Programs,1,,Kershaw County,45055,363,95,358,100,5,15,2.3,807,250,565,10499,4658,16,41,20,14,8,24,2,72,23,96,75,3,45,86,46,33,63,21,4,53,20,23,1,82,81,-1,-1,16,-1,-1,1,1,0,30,88,95,124,34,32,34,16,24,42,69,,,,,,SC,,,kershaw sc,84,16,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC NEWBERRY COUNTY 45071,9,Public Housing,2,,Newberry County,45071,364,97,351,100,5,18,2.4,831,228,431,11828,4996,27,25,17,13,18,42,1,56,26,90,64,2,54,82,54,20,74,15,9,54,21,17,0,89,89,-1,-1,11,-1,-1,-1,0,0,11,92,13,22,26,34,40,19,32,65,68,,,,,,SC,,,newberry sc,89,11,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHESTERFIELD COUNTY 45025,9,811/PRAC,9,,Chesterfield County,45025,37,98,38,100,6,16,1.0,38,276,237,11478,11478,-1,39,47,13,-1,8,-1,92,35,92,39,-1,-1,47,-1,100,100,100,3,50,39,8,-1,26,26,-1,-1,74,-1,-1,-1,0,0,-1,92,5,115,100,-1,-1,-1,29,38,64,,,,,,SC,,,chesterfield sc,26,74,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC JASPER COUNTY 45053,9,Public Housing,2,,Jasper County,45053,37,97,36,99,7,17,2.9,104,133,437,5820,2015,65,15,12,6,3,31,11,53,14,97,89,-1,81,94,78,6,-1,2,14,67,14,6,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,23,64,100,117,11,44,44,8,23,71,64,,,,,,SC,,,jasper sc,100,0,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC WILLIAMSBURG COUNTY 45089,9,Summary of All HUD Programs,1,,Williamsburg County,45089,371,90,335,100,5,15,2.5,822,241,510,10690,4357,16,39,26,10,9,30,2,64,27,93,67,5,50,83,53,29,31,14,6,54,17,23,1,99,98,-1,-1,1,0,-1,-1,0,0,13,76,98,98,33,28,40,8,32,79,54,,,,,,SC,,,williamsburg sc,99,1,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC HORRY COUNTY 45051,9,Project Based Section 8,5,,Horry County,45051,382,97,379,100,7,16,2.4,916,218,691,9835,4069,18,36,26,12,8,35,2,55,24,96,68,3,54,85,55,18,31,9,8,53,17,23,1,73,69,1,1,18,-1,1,2,3,0,-1,64,100,119,35,34,31,5,27,45,45,,,,,,SC,,,horry sc,73,18,9,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC EDGEFIELD COUNTY 45037,9,Summary of All HUD Programs,1,,Edgefield County,45037,397,96,392,100,4,13,2.1,821,250,504,10941,5224,19,33,20,19,9,24,1,72,24,96,70,1,41,86,41,29,35,16,9,43,17,31,3,88,86,0,-1,12,1,0,-1,1,0,4,79,100,118,35,29,36,23,21,51,66,,,,,,SC,,,edgefield sc,88,12,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHARLESTON COUNTY 45019,9,Housing Choice Vouchers,3,,Charleston County,45019,3971,93,3598,98,5,9,2.6,9186,344,626,12669,4962,14,30,23,17,17,42,1,55,24,96,71,1,54,89,55,22,71,14,3,57,20,20,1,93,92,0,0,7,1,0,0,1,0,21,78,98,182,18,42,40,23,34,72,48,,,,,,SC,,,charleston sc,93,7,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC WILLIAMSBURG COUNTY 45089,9,811/PRAC,9,,Williamsburg County,45089,4,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,williamsburg sc,-4,-4,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LEXINGTON COUNTY 45063,9,Public Housing,2,,Lexington County,45063,41,100,41,100,10,12,2.2,91,236,363,11941,5380,15,29,29,6,21,39,-1,44,25,88,76,-1,41,83,41,13,70,15,2,51,22,24,-1,78,76,-1,-1,22,-1,2,-1,2,0,46,107,100,173,27,32,41,24,19,38,80,,,,,,SC,,,lexington sc,78,22,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BERKELEY COUNTY 45015,9,Housing Choice Vouchers,3,,Berkeley County,45015,413,85,356,100,5,12,3.0,1058,342,636,13318,4481,17,28,19,15,21,45,1,53,24,95,70,4,68,95,69,20,89,12,3,69,17,11,1,88,86,1,-1,12,1,0,1,1,1,33,72,100,192,6,35,60,23,17,43,63,,,,,,SC,,,berkeley sc,88,12,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC DARLINGTON COUNTY 45031,9,Project Based Section 8,5,,Darlington County,45031,414,97,415,100,6,22,2.0,849,211,549,9339,4565,25,35,24,11,5,29,5,64,25,94,69,2,48,85,49,23,40,15,19,42,14,25,2,86,85,0,-1,12,1,-1,-1,1,1,-1,66,87,89,40,41,19,6,28,61,58,,,,,,SC,,,darlington sc,88,12,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BARNWELL COUNTY 45011,9,Summary of All HUD Programs,1,,Barnwell County,45011,416,94,387,99,6,18,2.4,919,187,514,8027,3380,33,40,16,8,3,26,3,70,20,98,80,6,44,81,50,30,74,17,14,46,23,17,1,88,87,-1,0,11,0,-1,-1,0,0,41,78,91,129,39,26,35,10,34,56,56,,,,,,SC,,,barnwell sc,89,11,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MCCORMICK COUNTY 45065,9,Housing Choice Vouchers,3,,Mccormick County,45065,42,98,42,100,7,7,2.0,83,245,507,9141,4625,11,40,31,11,6,17,-1,67,23,95,71,-1,36,76,36,48,44,24,-1,50,29,21,2,81,81,-1,-1,19,-1,-1,-1,0,0,1,74,100,176,55,14,31,12,19,59,67,,,,,,SC,,,mccormick sc,81,19,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC GREENWOOD COUNTY 45047,9,Project Based Section 8,5,,Greenwood County,45047,420,96,397,98,6,13,1.8,701,210,494,9458,5356,23,34,25,13,5,17,1,79,25,93,63,1,33,75,31,26,12,12,10,32,15,43,5,65,64,-1,-1,33,1,-1,-1,1,0,-1,72,85,83,56,26,18,9,42,63,60,,,,,,SC,,,greenwood sc,67,33,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ALLENDALE COUNTY 45005,9,Public Housing,2,,Allendale County,45005,43,97,41,99,9,22,2.5,104,192,437,8327,3283,40,25,20,3,13,39,-1,59,21,90,73,2,54,93,56,9,67,8,12,56,17,15,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,39,92,100,106,34,24,41,10,35,77,66,,,,,,SC,,,allendale sc,100,0,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC COLLETON COUNTY 45029,9,Summary of All HUD Programs,1,,Colleton County,45029,434,96,430,100,5,18,2.4,1047,213,606,9145,3756,23,40,20,11,6,37,3,55,23,96,74,3,58,91,59,21,61,13,12,55,19,13,1,91,90,0,-1,9,0,0,0,1,0,57,72,100,142,23,39,38,18,26,53,54,,,,,,SC,,,colleton sc,91,9,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ANDERSON COUNTY 45007,9,202/PRAC,8,,anderson County,45007,44,98,43,100,6,14,1.0,44,268,134,11425,11165,-1,45,36,19,-1,-1,-1,98,31,98,56,-1,-1,74,-1,-1,5,5,-1,-1,-1,100,7,30,26,5,-1,67,-1,-1,-1,0,0,-1,50,100,75,100,-1,-1,-1,29,37,71,,,,,,SC,,,anderson sc,33,67,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BAMBERG COUNTY 45009,9,202/PRAC,8,,Bamberg County,45009,44,99,47,100,6,11,1.0,48,268,283,11358,11121,-1,47,40,11,2,-1,-1,100,34,94,47,-1,-1,57,-1,-1,2,2,-1,-1,-1,100,11,68,64,-1,2,11,2,-1,-1,2,0,-1,65,100,100,100,-1,-1,-1,22,59,71,,,,,,SC,,,bamberg sc,68,11,21,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC FLORENCE COUNTY 45041,9,811/PRAC,9,,Florence County,45041,44,95,44,100,8,23,1.0,44,225,276,9410,9410,2,77,16,5,-1,2,-1,98,27,98,84,-1,-1,41,-1,100,100,100,7,45,32,16,-1,52,52,-1,-1,48,-1,-1,-1,0,0,-1,86,43,64,100,-1,-1,-1,16,53,68,,,,,,SC,,,florence sc,52,48,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CLARENDON COUNTY 45027,9,Summary of All HUD Programs,1,,Clarendon County,45027,442,95,398,95,5,16,2.2,866,235,535,9642,4431,17,46,20,11,7,24,2,69,25,95,71,1,48,84,49,36,58,21,5,58,19,18,2,91,91,-1,0,8,0,-1,-1,0,0,49,90,93,126,30,32,38,21,32,68,56,,,,,,SC,,,clarendon sc,92,8,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ABBEVILLE COUNTY 45001,9,Summary of All HUD Programs,1,,Abbeville County,45001,448,96,437,100,5,16,1.9,840,214,477,9837,5118,28,33,19,10,10,21,1,77,25,91,67,3,41,72,38,27,32,17,11,46,17,25,2,76,75,-1,-1,24,0,0,-1,1,0,25,87,100,124,37,40,23,18,27,42,67,,,,,,SC,,,abbeville sc,76,24,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHEROKEE COUNTY 45021,9,202/PRAC,8,,Cherokee County,45021,45,99,47,100,6,9,1.0,47,278,85,12667,12667,-1,19,62,17,2,-1,-1,100,38,89,19,-1,-1,70,-1,-1,11,11,-1,-1,-1,100,6,36,32,2,-1,64,2,-1,-1,2,0,-1,69,100,84,100,-1,-1,-1,23,61,62,,,,,,SC,,,cherokee sc,36,64,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ANDERSON COUNTY 45007,9,Public Housing,2,,anderson County,45007,452,98,443,100,3,21,2.2,966,241,378,12280,5631,20,29,25,12,14,25,2,69,29,87,63,2,44,83,44,38,43,20,8,48,21,22,1,66,64,-1,-1,34,-1,1,0,2,0,6,81,100,55,29,28,43,22,37,52,66,,,,,,SC,,,anderson sc,66,34,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ABBEVILLE COUNTY 45001,9,Housing Choice Vouchers,3,,Abbeville County,45001,46,98,46,100,5,9,2.0,91,295,507,11620,5874,9,40,24,11,16,28,-1,70,29,93,63,-1,41,74,41,46,71,25,-1,63,22,15,-1,83,83,-1,-1,17,-1,-1,-1,0,2,10,87,100,176,35,41,24,24,25,38,70,,,,,,SC,,,abbeville sc,83,17,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LEXINGTON COUNTY 45063,9,202/PRAC,8,,Lexington County,45063,47,98,48,100,7,21,1.0,50,289,311,13620,13075,-1,31,29,29,10,-1,-1,100,32,98,40,-1,-1,85,-1,-1,2,2,-1,-1,-1,100,6,42,40,-1,2,56,-1,-1,-1,0,0,-1,63,100,43,100,-1,-1,-1,23,29,74,,,,,,SC,,,lexington sc,44,56,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SPARTANBURG COUNTY 45083,9,Summary of All HUD Programs,1,,Spartanburg County,45083,4768,91,4371,100,6,18,2.1,8996,275,508,11333,5506,17,33,25,13,12,26,1,70,28,91,61,2,43,84,44,32,52,20,9,46,17,28,3,76,74,0,0,24,1,1,1,2,0,18,71,77,128,35,35,30,18,32,59,60,,,,,,SC,,,spartanburg sc,76,24,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC ALLENDALE COUNTY 45005,9,Housing Choice Vouchers,3,,Allendale County,45005,48,84,41,100,7,17,3.0,122,333,624,11020,3703,22,37,15,17,10,34,-1,66,26,93,68,-1,68,90,66,35,100,12,5,66,27,2,-1,98,98,-1,-1,2,-1,-1,-1,0,0,88,84,100,250,-1,15,85,41,37,81,66,,,,,,SC,,,allendale sc,98,2,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC SALUDA COUNTY 45081,9,Project Based Section 8,5,,Saluda County,45081,49,98,49,100,5,22,2.3,111,178,625,9128,4029,37,29,16,8,10,33,4,63,18,100,82,-1,61,96,61,16,20,9,37,41,12,10,-1,92,90,-1,-1,8,2,-1,-1,2,0,-1,52,100,81,16,67,16,16,30,66,54,,,,,,SC,,,saluda sc,92,8,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC YORK COUNTY 45091,9,Project Based Section 8,5,,York County,45091,500,93,484,100,6,13,1.9,938,267,498,11825,6102,13,29,29,17,12,25,1,71,23,98,72,2,39,82,40,28,26,15,11,37,15,37,4,63,61,0,-1,37,1,1,0,2,1,-1,82,88,105,54,25,21,5,20,45,75,,,,,,SC,,,york sc,63,37,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BARNWELL COUNTY 45011,9,Housing Choice Vouchers,3,,Barnwell County,45011,52,84,45,100,8,18,2.5,112,308,624,11491,4617,20,36,16,16,13,40,2,58,28,93,62,-1,56,93,53,33,67,16,-1,53,33,13,-1,96,96,-1,-1,4,-1,-1,-1,0,0,49,88,100,197,4,40,56,42,33,54,54,,,,,,SC,,,barnwell sc,96,4,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MARLBORO COUNTY 45069,9,Summary of All HUD Programs,1,,Marlboro County,45069,526,97,505,99,6,12,2.2,1092,215,363,9736,4502,18,35,27,12,7,29,2,60,26,93,66,1,51,86,51,27,29,14,10,52,18,20,1,90,89,1,-1,10,0,0,-1,0,0,13,88,100,115,33,36,31,16,35,68,67,,,,,,SC,,,marlboro sc,90,10,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHESTERFIELD COUNTY 45025,9,S236/BMIR,7,,Chesterfield County,45025,53,-5,20,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SC,,,chesterfield sc,-5,-5,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC CHESTER COUNTY 45023,9,Summary of All HUD Programs,1,,Chester County,45023,541,89,482,100,5,16,2.3,1114,243,430,10577,4577,18,37,23,14,9,36,2,57,27,91,63,1,52,85,51,26,53,15,9,52,19,20,2,87,87,0,-1,13,0,0,-1,0,0,12,84,96,132,30,33,37,14,32,60,72,,,,,,SC,,,chester sc,87,13,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LAURENS COUNTY 45059,9,811/PRAC,9,,Laurens County,45059,55,98,52,97,5,19,1.0,52,222,341,9246,9246,8,43,39,8,2,4,-1,90,26,94,63,-1,-1,35,-1,100,100,100,-1,37,19,44,-1,27,27,-1,-1,67,-1,-1,-1,0,0,-1,85,-1,-1,100,-1,-1,-1,23,44,71,,,,,,SC,,,laurens sc,27,67,6,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC NEWBERRY COUNTY 45071,9,202/PRAC,8,,Newberry County,45071,56,98,56,100,7,20,1.0,58,268,294,11653,11251,-1,41,41,16,2,-1,-1,100,30,98,63,-1,-1,61,-1,-1,2,2,-1,-1,-1,100,5,73,73,-1,-1,23,-1,-1,-1,0,2,-1,58,100,75,100,-1,-1,-1,26,49,69,,,,,,SC,,,newberry sc,71,29,0,1
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC BEAUFORT COUNTY 45013,9,Housing Choice Vouchers,3,,Beaufort County,45013,564,94,528,99,5,19,2.6,1354,366,626,16053,6260,4,24,23,20,29,52,1,47,28,93,62,1,64,93,64,18,45,10,7,66,16,11,0,87,85,-1,0,13,0,1,-1,2,0,15,67,100,173,11,42,47,25,17,47,54,,,,,,SC,,,beaufort sc,87,13,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC AIKEN COUNTY 45003,9,Project Based Section 8,5,,Aiken County,45003,568,98,570,100,6,14,2.0,1160,222,586,10252,5038,17,35,25,16,7,26,1,67,23,96,72,2,44,84,44,23,22,12,12,41,15,32,5,66,66,-1,-1,33,-1,0,-1,0,0,-1,73,75,125,50,30,20,4,26,45,67,,,,,,SC,,,aiken sc,67,33,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC MARION COUNTY 45067,9,Public Housing,2,,Marion County,45067,569,97,553,100,7,16,2.4,1325,237,387,10820,4516,9,51,22,11,7,27,1,72,28,93,69,1,56,84,57,27,43,15,12,52,17,19,0,95,94,1,0,5,-1,0,-1,0,0,7,75,95,99,34,29,37,8,32,63,62,,,,,,SC,,,marion sc,95,5,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC LEXINGTON COUNTY 45063,9,Project Based Section 8,5,,Lexington County,45063,573,95,558,100,6,23,2.2,1232,230,639,10617,4809,25,27,23,15,10,37,2,61,22,97,73,3,57,88,57,16,25,8,19,51,11,19,2,76,74,-1,0,23,1,0,1,2,1,-1,64,94,112,39,39,22,2,17,34,72,,,,,,SC,,,lexington sc,77,23,0,0
2015-12-31 00:00:00,County,SC SOUTH CAROLINA,SC JASPER COUNTY 45053,9,Project Based Section 8,5,,Jasper County,45053,58,98,57,100,6,21,2.1,122,210,785,9288,4339,25,44,16,11,5,35,2,63,25,96,74,2,40,70,42,30,54,17,19,32,26,23,-1,95,93,-1,-1,5,2,-1,-1,2,0,-1,82,100,143,51,30,19,7,28,64,58,,,,,,SC,,,jasper sc,95,5,0,0
