Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,Housing Choice Vouchers,3,,Kershaw County,45055,195,79,180,100,6,14,2.4,433,357,946,14767,6139,18,7,36,10,29,24,-1,74,25,94,64,2,44,92,45,34,82,24,2,52,21,25,-1,87,85,-1,-1,13,1,2,-1,2,0,16,98,100,185,12,42,46,34,23,39,71,,,,,,SC,,,kershaw sc,87,13,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,Project Based Section 8,5,,Kershaw County,45055,222,93,217,100,7,22,2.1,453,283,740,12398,5939,25,9,35,14,17,26,1,72,22,95,77,3,49,82,49,12,34,10,12,45,12,31,2,79,79,-1,-1,16,-1,-1,0,0,0,-1,88,94,95,38,36,26,9,17,44,69,,,,,,SC,,,kershaw sc,83,17,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,Summary of All HUD Programs,1,,Kershaw County,45055,442,87,423,100,6,18,2.2,912,318,804,13510,6266,20,8,37,12,22,23,0,75,24,95,71,3,44,85,44,27,56,19,7,48,17,28,1,80,79,-1,-1,17,0,1,0,1,0,16,95,96,134,31,36,33,19,19,41,71,,,,,,SC,,,kershaw sc,83,17,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,811/PRAC,9,,Lancaster County,45057,16,99,16,100,6,6,1.1,17,282,531,12208,11490,13,6,56,13,13,13,-1,88,22,100,88,-1,6,44,6,100,100,94,6,38,13,44,-1,38,38,-1,-1,63,-1,-1,-1,0,0,-1,96,100,55,100,-1,-1,-1,14,34,77,,,,,,SC,,,lancaster sc,38,62,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Public Housing,2,,Lancaster County,45057,172,93,160,100,5,26,2.6,423,334,762,16603,6280,20,13,27,13,27,39,3,58,24,90,75,4,65,91,66,19,45,9,10,64,14,12,1,91,90,-1,-1,9,1,-1,-1,1,2,5,69,99,107,21,34,45,10,29,56,73,,,,,,SC,,,lancaster sc,91,9,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Project Based Section 8,5,,Lancaster County,45057,230,96,222,100,6,18,2.3,509,236,762,10259,4475,35,8,33,11,12,12,2,86,16,98,84,5,45,86,47,18,57,17,10,41,16,33,5,79,74,2,-1,20,2,1,0,3,5,-1,65,73,101,37,24,38,12,48,84,64,,,,,,SC,,,lancaster sc,80,20,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Housing Choice Vouchers,3,,Lancaster County,45057,259,83,216,100,6,14,2.6,559,441,591,17662,6825,7,9,36,13,35,32,-1,68,26,94,67,3,50,94,52,29,58,17,1,55,20,25,2,90,88,-1,-1,10,-1,2,-1,2,0,24,107,100,209,10,31,59,37,27,53,73,,,,,,SC,,,lancaster sc,90,10,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Summary of All HUD Programs,1,,Lancaster County,45057,677,91,614,100,6,19,2.5,1508,335,696,14567,5931,21,9,33,12,24,26,1,72,22,94,76,4,51,89,53,23,58,16,7,52,17,25,3,85,82,1,-1,15,1,1,0,2,2,12,82,90,144,25,29,46,20,35,64,70,,,,,,SC,,,lancaster sc,85,15,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,811/PRAC,9,,Laurens County,45059,54,95,51,100,5,16,1.0,51,314,506,12945,12945,6,18,48,8,20,6,-1,92,29,92,69,-1,-1,29,-1,100,100,100,4,33,27,35,2,37,37,-1,-1,59,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,21,45,66,,,,,,SC,,,laurens sc,37,59,4,0
2023-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Public Housing,2,,Laurens County,45059,201,98,197,100,7,12,1.7,341,283,774,13238,7648,19,9,39,13,19,15,2,82,28,88,64,1,26,74,25,45,44,28,2,36,26,37,-1,79,78,-1,-1,21,-1,1,-1,1,1,7,80,100,37,46,24,29,28,17,27,44,,,,,,SC,,,laurens sc,79,21,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Housing Choice Vouchers,3,,Laurens County,45059,230,93,213,99,5,12,1.9,403,323,550,13008,6875,7,6,47,25,15,14,0,77,27,98,62,0,32,88,31,54,69,33,1,41,22,35,1,70,70,-1,-1,30,-1,0,-1,0,0,15,98,99,170,20,49,31,41,25,44,64,,,,,,SC,,,laurens sc,70,30,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Project Based Section 8,5,,Laurens County,45059,331,90,306,100,6,20,2.1,654,281,648,12464,5832,27,7,31,15,20,20,1,76,25,89,64,3,47,83,48,21,49,14,9,48,15,28,2,60,59,-1,-1,37,0,-1,1,1,1,-1,61,95,130,36,39,26,9,23,44,63,,,,,,SC,,,laurens sc,63,37,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Summary of All HUD Programs,1,,Laurens County,45059,816,93,767,100,6,15,1.9,1449,295,643,12846,6800,18,8,39,17,18,16,1,79,27,92,64,2,34,79,34,41,57,26,5,42,21,33,1,66,65,-1,-1,32,0,0,0,1,1,11,77,91,116,38,35,26,22,22,40,59,,,,,,SC,,,laurens sc,68,32,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,811/PRAC,9,,Lee County,45061,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,lee sc,-4,-4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Housing Choice Vouchers,3,,Lee County,45061,72,79,67,100,6,4,2.3,153,321,946,13080,5728,15,5,46,20,14,22,3,72,26,97,64,3,40,96,42,40,80,26,1,46,30,22,-1,99,99,-1,-1,1,-1,-1,-1,0,1,18,138,100,206,1,34,64,55,26,72,65,,,,,,SC,,,lee sc,99,1,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Project Based Section 8,5,,Lee County,45061,144,97,149,100,6,16,1.6,242,246,663,10343,6368,28,9,39,15,8,9,1,90,23,96,73,1,33,71,33,33,73,29,12,34,21,33,2,92,90,-1,-1,7,1,1,-1,2,0,-1,87,90,80,64,25,11,4,27,71,64,,,,,,SC,,,lee sc,93,7,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Summary of All HUD Programs,1,,Lee County,45061,217,91,217,100,6,12,1.8,396,269,744,11210,6143,24,8,41,17,10,13,1,84,24,96,70,1,35,78,35,36,75,28,9,37,24,29,1,94,92,-1,-1,6,1,0,-1,1,0,18,103,93,122,45,28,27,20,26,71,64,,,,,,SC,,,lee sc,94,6,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Public Housing,2,,Lexington County,45063,41,100,41,100,10,27,2.5,102,317,626,14665,5895,30,8,25,15,23,32,2,63,22,88,76,-1,56,85,54,10,64,11,-1,59,15,27,-1,95,95,-1,-1,5,-1,-1,-1,0,0,44,87,100,102,27,32,41,12,22,40,75,,,,,,SC,,,lexington sc,95,5,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,811/PRAC,9,,Lexington County,45063,70,96,67,100,6,21,1.0,67,290,458,12261,12261,3,10,62,17,8,4,-1,88,21,97,84,-1,-1,61,-1,100,91,97,1,36,28,34,-1,33,31,-1,1,63,-1,-1,-1,0,0,-1,63,21,51,100,-1,-1,-1,12,35,64,,,,,,SC,,,lexington sc,31,69,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,202/PRAC,8,,Lexington County,45063,92,95,86,98,7,7,1.0,88,352,380,15288,14940,-1,7,49,29,15,3,-1,97,26,99,70,-1,-1,86,-1,-1,5,5,-1,1,-1,99,10,60,51,-1,5,36,-1,2,2,5,0,-1,65,99,42,100,-1,-1,-1,5,37,67,,,,,,SC,,,lexington sc,60,40,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Project Based Section 8,5,,Lexington County,45063,568,93,548,100,7,15,2.1,1161,335,992,14900,7033,18,9,32,15,26,34,1,63,22,96,73,1,51,84,51,19,39,12,10,49,12,28,1,72,71,-1,0,24,0,1,0,2,0,-1,76,95,98,39,41,20,6,13,38,69,,,,,,SC,,,lexington sc,77,23,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Housing Choice Vouchers,3,,Lexington County,45063,972,79,899,100,5,13,2.2,1949,369,945,14976,6908,12,8,38,14,29,27,1,63,22,95,73,1,44,86,44,31,77,24,3,53,20,24,1,83,80,1,0,17,1,1,0,2,0,14,115,98,188,14,42,44,40,14,40,67,,,,,,SC,,,lexington sc,83,17,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Summary of All HUD Programs,1,,Lexington County,45063,1743,85,1641,100,6,14,2.1,3367,352,898,14848,7237,13,8,37,15,26,28,1,66,22,95,73,1,43,84,43,29,53,20,5,49,16,30,2,76,74,0,0,22,0,1,0,2,0,17,96,94,146,30,38,32,24,13,39,68,,,,,,SC,,,lexington sc,78,22,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,811/PRAC,9,,Marion County,45067,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,marion sc,-4,-4,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,202/PRAC,8,,Marion County,45067,67,97,70,100,7,26,1.0,71,330,314,13877,13682,-1,6,63,26,6,-1,-1,100,33,96,51,-1,-1,60,-1,-1,6,6,-1,-1,-1,100,10,81,80,-1,1,17,-1,-1,-1,0,0,-1,74,100,61,100,-1,-1,-1,24,66,61,,,,,,SC,,,marion sc,83,17,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Housing Choice Vouchers,3,,Marion County,45067,216,-5,79,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SC,,,marion sc,84,16,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Public Housing,2,,Marion County,45067,567,99,558,100,7,16,2.4,1344,321,640,15064,6254,3,25,39,11,21,28,1,71,30,87,65,1,54,87,54,22,49,15,6,51,17,26,1,97,96,1,-1,3,0,0,-1,1,0,17,90,91,115,34,29,37,7,25,65,58,,,,,,SC,,,marion sc,97,3,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Summary of All HUD Programs,1,,Marion County,45067,862,83,717,100,7,16,2.2,1576,321,578,14704,6690,4,22,43,13,19,23,1,75,30,89,65,1,46,82,47,25,38,16,5,47,15,33,2,95,94,0,0,5,0,0,0,1,0,16,90,93,114,40,27,33,10,25,64,57,,,,,,SC,,,marion sc,95,5,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,202/PRAC,8,,Marlboro County,45069,30,98,31,100,7,6,1.0,32,338,358,14301,13854,-1,3,61,29,6,-1,-1,100,34,100,32,-1,-1,81,-1,-1,-1,0,-1,-1,-1,100,13,61,58,3,-1,39,-1,-1,-1,0,0,-1,85,100,116,100,-1,-1,-1,27,65,34,,,,,,SC,,,marlboro sc,61,39,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Project Based Section 8,5,,Marlboro County,45069,64,92,59,100,6,12,2.1,126,274,336,12162,5695,6,2,56,18,18,17,-1,68,25,100,59,2,44,75,44,43,47,21,7,44,20,29,2,93,92,-1,-1,7,-1,2,-1,2,2,-1,116,100,162,49,27,24,3,43,74,78,,,,,,SC,,,marlboro sc,93,7,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Housing Choice Vouchers,3,,Marlboro County,45069,200,77,155,100,7,11,2.4,368,266,541,10054,4235,19,9,46,13,13,26,1,54,20,94,81,1,53,91,51,33,62,16,5,62,20,14,1,90,89,-1,-1,10,1,1,-1,1,0,18,122,100,161,15,38,46,29,28,61,62,,,,,,SC,,,marlboro sc,90,10,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Public Housing,2,,Marlboro County,45069,242,98,235,100,7,15,2.2,521,250,663,12435,5609,20,9,39,6,26,27,3,54,26,86,68,0,52,82,49,21,52,13,9,54,16,21,1,92,91,0,-1,8,-1,0,-1,0,0,9,102,100,114,36,34,30,14,38,71,74,,,,,,SC,,,marlboro sc,92,8,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Summary of All HUD Programs,1,,Marlboro County,45069,537,89,480,100,7,13,2.2,1047,264,565,11753,5388,16,8,45,11,19,24,2,59,24,91,69,1,48,84,46,28,39,15,6,52,17,25,2,90,89,0,-1,10,0,1,-1,1,0,12,109,100,135,35,32,33,16,35,68,68,,,,,,SC,,,marlboro sc,90,10,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Public Housing,2,,Mccormick County,45065,27,98,26,99,5,-1,2.5,64,313,738,15320,6224,31,4,15,23,27,42,-1,58,27,85,62,-1,54,92,54,22,100,13,8,65,15,12,-1,85,85,-1,-1,15,-1,-1,-1,0,0,-1,131,100,42,-1,38,62,58,18,60,69,,,,,,SC,,,mccormick sc,85,15,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Housing Choice Vouchers,3,,Mccormick County,45065,38,93,35,99,5,-1,1.8,64,303,550,13140,7186,12,9,50,15,15,17,-1,80,25,97,71,-1,43,77,43,54,67,33,-1,46,29,26,-1,86,86,-1,-1,14,-1,-1,-1,0,0,-1,85,100,146,51,17,31,17,17,57,66,,,,,,SC,,,mccormick sc,86,14,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Project Based Section 8,5,,Mccormick County,45065,60,96,57,99,6,2,2.3,132,243,753,10626,4588,38,2,34,8,19,25,11,58,19,96,74,2,70,95,72,13,80,11,12,56,14,18,-1,93,93,-1,-1,7,-1,-1,-1,0,2,-1,108,100,138,16,53,32,16,17,57,66,,,,,,SC,,,mccormick sc,93,7,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Summary of All HUD Programs,1,,Mccormick County,45065,125,95,118,99,5,1,2.2,260,276,689,12406,5630,28,4,35,13,19,26,5,64,23,94,70,1,58,89,59,26,77,17,8,55,19,19,-1,89,89,-1,-1,11,-1,-1,-1,0,1,-1,106,100,119,23,39,38,25,17,58,67,,,,,,SC,,,mccormick sc,89,11,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,202/PRAC,8,,Newberry County,45071,56,99,53,96,7,6,1.1,56,360,428,15252,14435,-1,4,51,28,17,-1,-1,100,34,94,43,-1,-1,66,-1,-1,15,14,-1,-1,-1,100,8,68,68,-1,-1,30,-1,-1,-1,0,0,-1,89,100,74,100,-1,-1,-1,18,47,62,,,,,,SC,,,newberry sc,70,30,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Project Based Section 8,5,,Newberry County,45071,136,96,128,98,6,14,2.3,300,231,822,10366,4423,36,11,19,17,18,23,2,62,20,89,73,3,59,85,59,10,45,6,23,55,13,9,1,72,70,1,-1,14,-1,-1,1,1,1,-1,70,100,118,26,45,29,9,22,64,72,,,,,,SC,,,newberry sc,89,11,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Housing Choice Vouchers,3,,Newberry County,45071,276,70,194,100,7,11,2.1,406,264,801,14349,6856,11,15,39,16,20,30,1,68,28,92,63,3,40,86,40,41,59,25,4,41,27,28,-1,72,71,-1,-1,28,1,1,-1,2,1,23,111,96,261,23,21,57,48,18,50,66,,,,,,SC,,,newberry sc,72,28,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Public Housing,2,,Newberry County,45071,364,99,358,100,5,13,2.4,855,316,729,16117,6748,26,8,25,13,28,38,-1,62,30,83,59,3,47,81,48,21,70,16,4,55,18,23,1,91,89,-1,-1,9,1,1,-1,1,1,9,104,13,38,26,33,41,20,25,67,67,,,,,,SC,,,newberry sc,91,9,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Summary of All HUD Programs,1,,Newberry County,45071,832,89,733,100,6,12,2.2,1617,291,742,14582,6610,22,10,29,16,23,31,0,66,28,87,61,2,44,82,44,24,51,16,7,47,18,27,1,81,80,0,-1,17,0,1,0,1,1,15,99,56,168,31,29,40,24,22,60,67,,,,,,SC,,,newberry sc,83,17,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,811/PRAC,9,,Oconee County,45073,12,100,12,100,7,8,1.0,12,334,431,13832,13832,8,8,58,17,8,17,-1,83,28,92,67,-1,-1,67,-1,86,100,92,-1,17,42,42,-1,33,25,-1,8,58,-1,-1,-1,0,0,-1,64,-1,-1,100,-1,-1,-1,22,26,59,,,,,,SC,,,oconee sc,45,55,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,202/PRAC,8,,Oconee County,45073,36,98,37,100,7,19,1.0,38,388,412,16214,15787,-1,3,38,41,19,3,-1,97,33,95,41,-1,-1,54,-1,-1,3,3,-1,-1,-1,100,5,24,14,5,-1,76,-1,3,3,5,3,-1,65,100,87,100,-1,-1,-1,14,43,63,,,,,,SC,,,oconee sc,24,76,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Housing Choice Vouchers,3,,Oconee County,45073,67,93,62,99,5,8,1.7,106,348,550,12843,7512,12,7,42,23,16,19,2,71,24,97,65,-1,37,85,35,48,83,34,-1,48,23,29,-1,77,73,-1,-1,23,2,3,-1,5,5,9,82,100,144,13,58,29,47,14,26,67,,,,,,SC,,,oconee sc,77,23,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Public Housing,2,,Oconee County,45073,224,95,213,100,5,14,2.1,446,313,738,15980,7632,23,6,26,15,29,33,-1,65,29,86,60,2,42,82,40,29,53,19,9,43,22,27,1,34,32,0,-1,66,-1,1,-1,1,1,10,81,100,39,33,32,35,21,13,28,53,,,,,,SC,,,oconee sc,34,66,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Project Based Section 8,5,,Oconee County,45073,342,90,318,100,7,20,2.2,697,219,773,9692,4422,34,12,30,13,11,17,2,75,18,98,78,3,51,77,46,15,36,10,14,46,14,26,1,27,21,0,0,72,1,2,2,5,2,-1,60,100,89,34,47,19,6,19,26,60,,,,,,SC,,,oconee sc,28,72,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Summary of All HUD Programs,1,,Oconee County,45073,681,93,642,100,6,17,2.0,1299,275,712,12536,6196,26,9,31,16,18,22,1,72,23,93,68,2,43,78,39,24,40,16,10,42,17,31,1,34,30,1,0,65,1,2,1,4,2,10,69,98,78,37,39,24,14,17,28,59,,,,,,SC,,,oconee sc,35,65,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Housing Choice Vouchers,3,,Orangeburg County,45075,98,71,73,100,5,4,2.6,189,432,771,16629,6423,13,7,38,11,32,34,-1,64,31,82,53,-1,51,90,51,29,94,22,-1,56,21,23,1,95,93,-1,-1,5,-1,1,-1,1,0,44,122,97,252,12,29,59,33,26,77,55,,,,,,SC,,,orangeburg sc,95,5,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,202/PRAC,8,,Orangeburg County,45075,104,98,105,100,6,9,1.0,110,330,513,13745,13120,-1,4,69,19,9,1,-1,99,32,94,56,-1,1,63,1,-1,16,16,-1,-1,-1,100,11,86,83,1,-1,14,2,-1,-1,2,1,-1,81,100,85,100,-1,-1,-1,27,67,54,,,,,,SC,,,orangeburg sc,86,14,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,811/PRAC,9,,Orangeburg County,45075,127,95,119,99,6,7,1.0,120,291,494,12071,11970,3,10,71,8,8,3,-1,95,28,94,78,-1,-1,53,-1,100,100,99,4,37,30,29,-1,68,68,-1,-1,29,-1,-1,-1,0,0,-1,108,38,66,100,-1,-1,-1,21,75,63,,,,,,SC,,,orangeburg sc,71,29,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Public Housing,2,,Orangeburg County,45075,229,92,210,100,6,12,2.6,547,313,482,13808,5301,25,11,30,10,25,33,1,64,27,89,65,2,53,86,54,25,89,16,5,59,19,17,1,100,99,-1,-1,0,0,-1,-1,0,0,56,94,100,160,28,32,40,10,32,83,48,,,,,,SC,,,orangeburg sc,100,0,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Project Based Section 8,5,,Orangeburg County,45075,689,90,612,98,7,15,2.0,1230,205,639,9075,4515,37,9,36,10,8,12,1,85,20,96,78,1,43,82,43,18,18,9,9,45,11,34,2,89,88,0,-1,9,-1,1,0,1,0,-1,79,98,107,49,33,19,6,26,77,55,,,,,,SC,,,orangeburg sc,91,9,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Summary of All HUD Programs,1,,Orangeburg County,45075,1247,90,1119,100,6,12,2.0,2196,261,591,11213,5714,26,9,42,10,12,16,1,82,24,93,72,1,37,78,37,30,34,17,7,43,14,36,3,89,88,0,-1,10,0,1,0,1,0,55,88,92,124,53,26,21,7,26,77,54,,,,,,SC,,,orangeburg sc,90,10,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,202/PRAC,8,,Pickens County,45077,62,98,61,100,6,15,1.0,62,396,353,17238,16960,-1,2,33,38,28,2,-1,98,28,100,62,-1,-1,72,-1,-1,-1,0,-1,-1,-1,100,10,13,10,2,-1,84,-1,2,-1,2,2,-1,60,100,95,100,-1,-1,-1,10,27,66,,,,,,SC,,,pickens sc,16,84,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Public Housing,2,,Pickens County,45077,176,94,165,100,6,14,2.2,358,382,765,18135,8358,4,11,39,19,28,34,1,63,25,93,73,2,36,80,37,35,52,21,4,39,21,36,1,41,39,-1,1,59,-1,1,-1,1,1,16,101,100,35,30,28,42,28,18,28,63,,,,,,SC,,,pickens sc,41,59,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Housing Choice Vouchers,3,,Pickens County,45077,286,93,265,99,6,14,1.7,452,379,550,15344,8996,4,6,40,30,21,15,1,79,23,99,77,2,22,87,22,60,59,38,0,31,19,50,3,39,36,0,-1,61,1,2,-1,2,1,18,98,99,122,26,53,21,45,12,21,58,,,,,,SC,,,pickens sc,39,61,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Project Based Section 8,5,,Pickens County,45077,311,96,311,100,6,14,1.8,569,333,661,14642,8003,11,7,41,19,23,24,0,71,22,98,77,2,37,70,32,32,39,20,4,37,16,42,3,32,29,-1,-1,59,1,2,1,4,1,-1,76,100,99,56,25,18,5,23,27,52,,,,,,SC,,,pickens sc,40,60,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Summary of All HUD Programs,1,,Pickens County,45077,835,95,802,100,6,14,1.8,1441,363,622,15790,8788,6,7,39,24,24,22,1,74,23,98,75,2,29,78,27,42,42,25,2,33,17,48,3,35,32,0,0,62,0,2,0,2,1,17,87,100,93,44,33,23,22,17,25,57,,,,,,SC,,,pickens sc,38,62,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Mod Rehab,4,,Richland County,45079,61,66,26,65,6,4,1.3,35,176,296,6860,5096,15,25,60,-1,-1,12,-1,65,12,100,100,-1,23,77,23,13,36,17,-1,27,31,42,-1,85,81,4,-1,15,-1,-1,-1,0,8,133,104,27,201,73,27,-1,4,43,85,59,,,,,,SC,,,richland sc,85,15,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,811/PRAC,9,,Richland County,45079,75,96,73,100,6,14,1.0,73,302,534,12830,12830,-1,6,71,16,7,-1,-1,96,22,100,86,-1,-1,38,-1,98,100,99,4,45,29,22,-1,51,45,1,1,47,3,-1,-1,3,0,-1,84,1,76,100,-1,-1,-1,20,71,37,,,,,,SC,,,richland sc,53,47,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,202/PRAC,8,,Richland County,45079,97,95,95,100,6,9,1.0,98,335,338,14263,13826,-1,9,56,23,12,-1,-1,100,24,100,78,-1,-1,64,-1,-1,1,1,-1,-1,-1,100,8,80,73,1,5,13,-1,1,-1,1,1,-1,71,100,54,100,-1,-1,-1,8,21,75,,,,,,SC,,,richland sc,76,24,0,1
2023-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Public Housing,2,,Richland County,45079,1637,74,1217,100,8,6,2.3,2778,359,1021,16356,7165,13,9,34,11,33,33,1,54,24,89,72,0,49,86,47,18,55,15,2,49,18,31,1,98,96,0,0,2,1,0,0,1,0,27,143,83,154,24,36,39,24,32,76,58,,,,,,SC,,,richland sc,98,2,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Project Based Section 8,5,,Richland County,45079,2470,92,2225,98,7,16,1.9,4171,281,779,12226,6522,24,8,35,13,19,21,1,75,19,98,79,1,42,79,40,18,17,10,10,41,10,39,3,82,80,0,0,15,0,1,1,2,0,-1,78,81,106,46,38,16,8,33,71,49,,,,,,SC,,,richland sc,85,15,0,0
2023-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Housing Choice Vouchers,3,,Richland County,45079,4547,87,3960,100,7,11,2.4,9494,379,810,15485,6459,13,9,31,13,35,37,1,50,23,93,71,1,51,86,50,20,54,13,1,59,19,20,0,95,94,0,0,5,0,0,0,1,0,29,109,100,183,14,38,48,33,25,78,56,,,,,,SC,,,richland sc,95,5,0,0
