Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Summary of All HUD Programs,1,,Lancaster County,45057,722,97,706,100,5,21,2.4,1697,227,547,10145,4220,27,28,23,11,11,27,2,67,23,94,71,3,53,88,54,20,33,11,9,51,17,22,2,81,79,0,-1,19,0,1,0,2,1,16,68,90,123,25,30,45,21,35,59,74,,,,,,SC,,,lancaster sc,81,19,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Public Housing,2,,Lancaster County,45057,174,97,169,100,5,28,2.6,441,221,449,10288,3942,26,30,22,10,12,35,5,53,23,92,74,1,66,91,65,19,50,10,11,61,15,12,2,86,83,1,-1,14,1,2,-1,2,1,6,55,97,81,22,31,47,11,31,52,69,,,,,,SC,,,lancaster sc,86,14,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Housing Choice Vouchers,3,,Lancaster County,45057,253,97,240,98,5,13,2.7,645,286,497,12554,4671,15,32,22,13,18,35,0,65,27,92,64,2,56,94,58,24,55,14,2,60,18,20,2,90,88,-1,-1,10,-1,2,-1,2,0,31,92,100,193,8,28,64,38,28,49,75,,,,,,SC,,,lancaster sc,90,10,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Project Based Section 8,5,,Lancaster County,45057,279,98,279,100,6,25,2.1,591,179,660,8021,3786,38,24,23,8,6,17,3,77,19,97,76,5,44,82,48,12,15,7,14,38,16,31,3,73,72,-1,-1,26,0,0,0,1,2,-1,56,76,83,37,33,30,14,44,74,76,,,,,,SC,,,lancaster sc,74,26,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,811/PRAC,9,,Lancaster County,45057,16,99,18,100,7,11,1.1,20,219,422,9603,8643,24,24,35,12,6,22,-1,72,25,94,61,-1,6,50,6,100,100,95,6,39,39,17,-1,33,33,-1,-1,67,-1,-1,-1,0,0,-1,49,100,50,100,-1,-1,-1,14,31,75,,,,,,SC,,,lancaster sc,33,67,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Summary of All HUD Programs,1,,Laurens County,45059,833,96,796,100,6,20,2.0,1553,240,495,10453,5358,22,32,24,13,10,19,4,73,29,88,58,1,41,81,41,34,48,21,8,44,21,27,1,69,69,-1,0,30,0,0,0,0,1,15,68,92,126,38,36,26,19,22,42,66,,,,,,SC,,,laurens sc,70,30,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Public Housing,2,,Laurens County,45059,202,93,188,100,7,26,1.8,345,235,478,10657,5807,25,33,20,11,10,16,3,80,30,87,60,1,35,73,34,37,32,21,12,33,22,33,1,81,81,-1,-1,19,-1,-1,-1,0,0,3,68,100,29,48,24,27,19,20,44,70,,,,,,SC,,,laurens sc,81,19,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Housing Choice Vouchers,3,,Laurens County,45059,245,98,242,100,6,13,1.9,462,280,449,11037,5781,8,38,33,14,7,17,-1,77,30,93,53,0,39,88,38,49,52,29,2,46,27,25,0,68,68,-1,-1,32,-1,-1,-1,0,2,30,80,100,186,23,47,30,38,24,41,61,,,,,,SC,,,laurens sc,68,32,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Project Based Section 8,5,,Laurens County,45059,332,96,319,100,6,21,2.2,699,213,554,9977,4553,32,23,20,14,12,25,8,63,27,85,60,2,53,86,53,15,42,10,11,52,16,22,1,71,69,-1,0,29,0,0,0,1,1,-1,58,95,139,34,41,25,7,23,40,66,,,,,,SC,,,laurens sc,71,29,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Summary of All HUD Programs,1,,Lee County,45061,259,97,256,100,5,16,2.3,577,246,585,10808,4795,22,30,26,14,9,32,2,66,29,92,59,2,47,83,48,32,54,19,7,53,21,19,2,94,93,-1,0,5,0,-1,-1,0,0,45,84,94,125,37,27,37,18,32,68,65,,,,,,SC,,,lee sc,95,5,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Housing Choice Vouchers,3,,Lee County,45061,114,95,110,100,5,11,2.9,324,299,570,12314,4181,17,25,28,17,15,38,1,60,30,88,57,5,58,95,62,31,77,17,2,65,22,12,-1,99,99,-1,-1,1,-1,-1,-1,0,0,45,91,100,183,1,27,72,40,31,70,62,,,,,,SC,,,lee sc,99,1,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Project Based Section 8,5,,Lee County,45061,144,98,145,100,5,20,1.7,252,206,596,9657,5557,26,34,24,12,4,27,2,71,27,95,61,-1,39,74,38,33,46,21,11,44,21,24,3,91,90,-1,1,8,1,-1,-1,1,0,-1,78,90,75,64,26,10,-1,32,66,67,,,,,,SC,,,lee sc,92,8,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Summary of All HUD Programs,1,,Lexington County,45063,1630,95,1598,100,6,14,2.1,3351,282,587,11877,5664,16,31,24,14,15,28,1,68,22,96,74,1,46,86,45,29,50,19,6,50,19,25,1,73,70,0,1,26,0,1,0,2,0,28,94,94,136,29,34,37,25,17,33,67,,,,,,SC,,,lexington sc,74,26,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Public Housing,2,,Lexington County,45063,41,100,41,100,10,12,2.6,107,276,440,14027,5375,18,24,16,21,21,37,-1,56,26,93,71,-1,54,78,49,12,75,11,-1,61,20,20,-1,80,78,-1,-1,20,-1,2,-1,2,0,43,100,100,173,27,32,41,12,21,38,77,,,,,,SC,,,lexington sc,80,20,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Housing Choice Vouchers,3,,Lexington County,45063,863,95,830,100,5,8,2.2,1859,304,570,11931,5327,14,34,24,13,15,27,1,67,22,96,76,1,47,88,47,34,84,24,1,54,25,20,1,78,75,1,0,22,0,2,0,2,0,27,118,100,162,10,37,54,45,17,33,63,,,,,,SC,,,lexington sc,78,22,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Project Based Section 8,5,,Lexington County,45063,567,97,566,100,6,21,2.2,1220,249,694,11486,5329,23,26,23,13,15,36,2,62,21,97,74,1,56,87,55,15,27,9,15,51,12,21,1,74,72,0,1,23,1,1,1,2,1,-1,67,95,110,38,40,22,4,17,35,71,,,,,,SC,,,lexington sc,77,23,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,202/PRAC,8,,Lexington County,45063,90,88,90,100,7,24,1.0,94,299,339,13738,13153,-1,27,37,26,11,1,-1,99,29,100,56,-1,-1,83,-1,-1,2,2,-1,-1,-1,100,7,52,44,-1,3,43,-1,2,2,4,0,-1,41,100,45,100,-1,-1,-1,12,29,81,,,,,,SC,,,lexington sc,48,52,0,1
2017-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,811/PRAC,9,,Lexington County,45063,69,98,71,100,6,13,1.0,71,253,308,10769,10769,3,51,30,12,4,1,-1,96,23,99,85,-1,-1,65,-1,96,100,97,1,38,31,30,1,24,23,-1,1,75,-1,-1,-1,0,0,-1,86,20,67,100,-1,-1,-1,14,28,67,,,,,,SC,,,lexington sc,25,75,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Summary of All HUD Programs,1,,Mccormick County,45065,127,97,130,100,7,18,2.2,291,228,529,10004,4469,27,30,22,12,8,33,2,61,25,91,71,1,55,87,55,26,60,16,14,50,13,23,2,92,92,-1,-1,7,-1,-1,-1,0,1,9,99,100,112,24,40,36,22,24,63,67,,,,,,SC,,,mccormick sc,93,7,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Public Housing,2,,Mccormick County,45065,26,92,24,100,11,21,2.3,55,179,424,7824,3414,33,38,25,4,-1,29,-1,71,20,100,83,-1,58,96,58,26,40,13,8,54,17,21,-1,96,96,-1,-1,4,-1,-1,-1,0,0,6,98,100,24,-1,38,63,54,25,63,67,,,,,,SC,,,mccormick sc,96,4,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Housing Choice Vouchers,3,,Mccormick County,45065,39,98,39,100,7,10,1.9,73,256,450,9877,5277,15,32,32,15,6,18,5,64,26,87,67,-1,38,82,38,43,55,25,-1,51,21,28,3,87,87,-1,-1,13,-1,-1,-1,0,0,20,84,100,167,49,18,33,15,24,61,67,,,,,,SC,,,mccormick sc,87,13,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Project Based Section 8,5,,Mccormick County,45065,62,98,67,100,6,21,2.4,163,229,622,10858,4463,31,27,16,13,12,43,1,55,26,90,69,1,64,87,64,17,71,13,24,48,7,21,3,94,94,-1,-1,4,-1,-1,-1,0,1,-1,108,100,111,18,54,28,13,25,63,67,,,,,,SC,,,mccormick sc,96,4,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Summary of All HUD Programs,1,,Marion County,45067,859,85,726,100,7,15,2.2,1627,271,364,11899,5309,4,49,24,11,12,28,2,70,32,87,59,1,49,82,49,29,34,16,8,49,15,28,1,93,91,1,0,7,0,0,0,1,0,8,81,97,118,40,29,32,9,29,62,61,,,,,,SC,,,marion sc,93,7,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Public Housing,2,,Marion County,45067,567,97,548,100,7,17,2.4,1331,269,391,12026,4951,4,49,23,11,13,32,2,67,32,87,60,1,56,84,57,26,48,15,9,54,16,21,1,96,94,1,0,4,0,1,-1,1,0,8,77,96,121,34,29,36,6,29,62,62,,,,,,SC,,,marion sc,96,4,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Housing Choice Vouchers,3,,Marion County,45067,213,-5,98,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SC,,,marion sc,84,16,0,1
2017-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,202/PRAC,8,,Marion County,45067,67,99,68,100,7,15,1.0,68,254,243,10738,10738,1,57,31,7,3,-1,-1,100,34,94,53,-1,-1,66,-1,-1,1,1,-1,-1,-1,100,4,79,78,-1,-1,21,-1,-1,1,1,0,-1,73,100,55,100,-1,-1,-1,31,65,60,,,,,,SC,,,marion sc,79,21,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,811/PRAC,9,,Marion County,45067,12,100,12,100,6,8,1.1,13,269,335,11244,10379,-1,67,17,8,8,-1,-1,100,34,83,67,-1,-1,33,-1,100,100,100,-1,58,17,25,-1,83,75,-1,-1,17,-1,-1,8,8,0,-1,71,100,53,100,-1,-1,-1,27,59,56,,,,,,SC,,,marion sc,83,17,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Summary of All HUD Programs,1,,Marlboro County,45069,519,94,487,100,6,10,2.2,1052,234,377,10418,4823,14,36,26,10,13,30,1,57,28,88,59,1,48,85,49,29,33,15,8,50,19,23,2,90,89,1,-1,10,0,0,-1,1,0,17,99,100,119,34,35,31,16,30,68,69,,,,,,SC,,,marlboro sc,90,10,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Public Housing,2,,Marlboro County,45069,242,100,242,100,7,14,2.3,548,207,398,9843,4347,17,37,21,10,17,31,1,50,27,86,64,2,52,83,52,22,46,13,13,50,17,20,2,93,93,-1,-1,7,0,-1,-1,0,0,14,97,100,106,35,34,31,12,31,68,66,,,,,,SC,,,marlboro sc,93,7,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Housing Choice Vouchers,3,,Marlboro County,45069,183,84,152,99,5,2,2.3,352,277,405,11231,4850,13,36,25,13,13,34,1,58,30,89,56,1,53,93,53,35,58,17,1,61,25,13,1,90,88,1,-1,10,-1,1,-1,1,0,50,108,100,153,14,46,39,30,29,66,71,,,,,,SC,,,marlboro sc,90,10,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Project Based Section 8,5,,Marlboro County,45069,64,96,62,100,6,11,1.9,120,213,283,10110,5223,18,30,35,7,11,24,2,66,28,90,53,-1,48,77,48,35,29,18,11,47,19,23,2,92,92,-1,-1,8,-1,-1,-1,0,2,-1,101,100,87,45,31,24,8,30,72,70,,,,,,SC,,,marlboro sc,92,8,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,202/PRAC,8,,Marlboro County,45069,30,99,31,100,8,19,1.0,32,272,252,11542,11181,-1,35,52,13,-1,3,-1,97,36,90,35,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,6,65,58,3,-1,35,3,-1,-1,3,0,-1,60,100,114,100,-1,-1,-1,31,72,71,,,,,,SC,,,marlboro sc,65,35,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Summary of All HUD Programs,1,,Newberry County,45071,787,93,723,99,6,10,2.2,1572,235,645,11431,5257,24,26,23,12,14,31,1,66,26,90,65,2,46,82,47,23,48,16,6,50,17,26,1,81,81,0,-1,18,-1,0,0,0,0,19,92,56,152,34,29,37,19,22,58,61,,,,,,SC,,,newberry sc,82,18,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Public Housing,2,,Newberry County,45071,363,96,350,100,5,14,2.4,824,231,779,11717,4977,28,28,16,12,17,38,1,61,26,88,66,1,53,82,53,22,76,17,7,55,20,19,0,89,88,-1,-1,11,-1,0,-1,0,1,21,95,13,24,26,33,41,19,22,66,59,,,,,,SC,,,newberry sc,89,11,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Housing Choice Vouchers,3,,Newberry County,45071,234,83,189,97,7,3,2.1,388,259,520,12525,6101,15,25,31,13,16,31,1,67,29,89,58,4,38,83,39,36,65,23,2,48,24,27,-1,68,68,-1,-1,32,-1,-1,-1,0,0,12,105,95,224,32,23,46,33,22,47,63,,,,,,SC,,,newberry sc,68,32,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Project Based Section 8,5,,Newberry County,45071,134,97,127,98,5,10,2.4,302,188,610,8708,3662,39,21,21,7,13,28,2,65,20,92,76,2,61,90,63,11,57,7,16,65,9,11,1,88,87,1,-1,6,-1,-1,1,1,1,-1,75,100,128,28,42,31,6,23,56,62,,,,,,SC,,,newberry sc,93,7,0,1
2017-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,202/PRAC,8,,Newberry County,45071,56,99,57,100,6,7,1.0,58,277,323,12108,11899,-1,32,49,18,2,-1,-1,100,32,98,53,-1,-1,65,-1,-1,-1,0,-1,-1,-1,100,5,63,63,-1,-1,33,-1,-1,-1,0,0,-1,68,100,79,100,-1,-1,-1,24,50,64,,,,,,SC,,,newberry sc,72,28,0,1
2017-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Summary of All HUD Programs,1,,Oconee County,45073,671,95,654,100,5,25,2.0,1335,224,501,9994,4896,27,28,26,11,9,22,3,72,25,93,65,4,43,81,41,26,31,15,12,42,18,28,2,33,30,0,-1,67,0,1,1,2,1,12,65,98,79,37,39,24,16,24,29,64,,,,,,SC,,,oconee sc,33,67,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Public Housing,2,,Oconee County,45073,224,94,210,100,3,21,1.9,396,245,424,11131,5903,27,27,28,7,11,24,1,74,28,88,64,3,34,85,35,35,44,22,10,36,27,27,1,36,34,-1,-1,64,-1,1,0,1,0,4,81,100,28,34,32,34,30,24,32,61,,,,,,SC,,,oconee sc,36,64,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Housing Choice Vouchers,3,,Oconee County,45073,58,98,57,100,7,12,2.1,120,311,450,12552,5962,9,38,21,18,14,16,-1,82,30,89,54,-1,40,89,40,50,53,28,-1,53,21,26,2,54,51,-1,-1,46,-1,4,-1,4,0,29,98,100,171,7,54,39,46,22,26,65,,,,,,SC,,,oconee sc,54,46,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Project Based Section 8,5,,Oconee County,45073,341,95,338,100,6,29,2.3,767,191,578,8649,3812,33,25,23,11,8,25,5,65,21,97,71,5,55,78,51,14,29,8,18,48,12,22,1,28,25,0,-1,71,1,1,1,3,1,-1,52,100,95,34,47,19,5,24,27,65,,,,,,SC,,,oconee sc,29,71,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,202/PRAC,8,,Oconee County,45073,36,98,36,100,6,25,1.0,36,287,368,12762,12762,-1,25,53,19,3,-1,-1,100,35,92,28,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,11,22,19,-1,-1,78,-1,3,-1,3,0,-1,48,100,79,100,-1,-1,-1,21,38,58,,,,,,SC,,,oconee sc,22,78,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,811/PRAC,9,,Oconee County,45073,12,99,13,100,6,31,1.2,16,196,386,7711,6265,9,64,27,-1,-1,-1,8,77,21,100,85,-1,15,77,15,100,100,88,-1,46,31,23,-1,31,31,-1,-1,69,-1,-1,-1,0,0,-1,50,-1,-1,100,-1,-1,-1,22,22,62,,,,,,SC,,,oconee sc,31,69,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Summary of All HUD Programs,1,,Orangeburg County,45075,1348,95,1216,95,6,14,2.0,2440,218,500,9628,4798,23,38,21,11,6,24,2,74,27,91,64,2,39,81,41,29,27,15,9,45,16,31,3,90,89,0,-1,10,0,0,0,1,0,63,80,92,119,51,26,23,6,27,76,57,,,,,,SC,,,orangeburg sc,90,10,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Public Housing,2,,Orangeburg County,45075,228,98,223,100,6,15,2.6,571,232,493,10459,4085,22,36,19,15,8,47,3,50,27,90,65,7,52,89,57,27,76,14,8,62,20,10,1,100,100,-1,-1,-1,-1,-1,-1,0,0,62,67,100,127,27,34,39,9,30,75,52,,,,,,SC,,,orangeburg sc,100,0,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Housing Choice Vouchers,3,,Orangeburg County,45075,121,87,106,100,5,9,2.9,304,284,595,11042,3850,19,36,25,10,9,33,2,65,28,91,65,-1,57,95,55,37,79,17,2,60,25,13,1,92,92,-1,-1,8,-1,1,-1,1,0,73,110,99,223,7,28,65,32,25,72,58,,,,,,SC,,,orangeburg sc,92,8,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Project Based Section 8,5,,Orangeburg County,45075,768,93,656,92,6,17,2.0,1329,193,540,8838,4362,32,31,19,11,6,22,2,75,25,91,66,2,45,86,47,13,18,7,13,45,11,31,3,90,88,-1,-1,9,1,0,1,2,0,-1,78,98,108,49,32,18,3,27,78,58,,,,,,SC,,,orangeburg sc,91,9,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,202/PRAC,8,,Orangeburg County,45075,104,99,104,100,7,7,1.0,106,256,345,10923,10717,1,56,30,11,3,-1,-1,100,34,89,53,-1,1,64,1,50,4,6,-1,-1,2,98,9,90,88,1,-1,10,2,-1,-1,2,0,-1,64,100,82,100,-1,-1,-1,29,71,56,,,,,,SC,,,orangeburg sc,90,10,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,811/PRAC,9,,Orangeburg County,45075,128,99,127,100,6,10,1.0,130,238,330,10006,9775,3,65,26,6,-1,2,-1,98,31,94,61,1,-1,44,-1,100,100,98,2,39,35,23,-1,69,69,-1,-1,31,-1,-1,-1,0,0,-1,98,39,69,100,-1,-1,-1,23,72,61,,,,,,SC,,,orangeburg sc,69,31,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Summary of All HUD Programs,1,,Pickens County,45077,790,97,775,100,6,15,1.8,1401,284,468,12457,6891,10,31,31,16,12,22,1,74,26,96,65,2,29,81,29,41,36,24,3,35,21,41,3,37,35,0,1,61,0,1,-1,1,1,27,82,100,96,42,33,25,22,24,20,59,,,,,,SC,,,pickens sc,39,61,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Public Housing,2,,Pickens County,45077,175,96,167,100,3,14,2.2,373,269,433,12683,5679,15,31,27,14,14,23,2,68,25,94,69,4,41,84,44,36,48,21,5,42,25,28,1,37,37,-1,-1,63,-1,-1,-1,0,0,13,93,100,28,28,29,44,23,29,21,56,,,,,,SC,,,pickens sc,37,63,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Housing Choice Vouchers,3,,Pickens County,45077,241,98,238,100,6,10,1.7,413,317,450,12977,7478,6,33,33,17,12,18,-1,80,27,99,63,1,22,88,23,59,49,35,0,31,24,45,3,35,34,0,-1,65,0,1,-1,1,0,35,94,100,150,20,54,26,49,22,17,61,,,,,,SC,,,pickens sc,35,65,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,202/PRAC,8,,Pickens County,45077,62,95,61,100,7,21,1.0,61,306,183,13591,13591,-1,21,49,23,7,2,-1,98,31,98,48,-1,-1,82,-1,-1,11,11,-1,-1,-1,100,11,16,15,2,-1,84,-1,-1,-1,0,2,-1,55,100,90,100,-1,-1,-1,13,21,72,,,,,,SC,,,pickens sc,16,84,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Summary of All HUD Programs,1,,Richland County,45079,8788,94,8124,100,6,15,2.2,18157,267,585,11556,5170,19,29,21,14,17,34,1,57,21,94,74,1,50,84,50,19,38,12,6,53,18,23,1,91,89,0,0,9,0,0,0,1,0,20,94,86,165,29,35,36,19,30,73,54,,,,,,SC,,,richland sc,91,9,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Public Housing,2,,Richland County,45079,2155,86,1863,100,7,12,2.2,4163,272,512,12397,5548,20,30,19,12,20,34,1,60,23,89,71,1,48,81,48,21,60,16,3,50,21,26,1,98,97,0,0,2,0,0,-1,1,0,39,112,68,173,30,32,37,19,34,80,51,,,,,,SC,,,richland sc,98,2,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Housing Choice Vouchers,3,,Richland County,45079,3822,97,3605,98,6,13,2.5,9155,291,607,12297,4842,17,27,20,15,22,41,1,50,22,95,72,1,58,88,57,18,59,11,3,66,21,11,0,95,94,0,0,5,0,0,-1,0,0,13,99,100,188,15,34,51,26,25,75,57,,,,,,SC,,,richland sc,95,5,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Mod Rehab,4,,Richland County,45079,37,270,106,100,5,21,1.9,199,187,456,7709,4106,33,38,13,10,6,42,-1,46,15,99,90,1,46,77,45,15,50,13,9,43,34,13,1,95,95,-1,-1,5,-1,-1,-1,0,0,1,77,75,172,32,59,8,19,43,81,65,,,,,,SC,,,richland sc,95,5,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Project Based Section 8,5,,Richland County,45079,2420,93,2318,100,6,19,1.9,4383,221,633,9812,5189,22,29,25,15,9,25,1,66,19,98,79,1,44,84,44,17,17,10,14,40,11,35,3,81,79,0,0,18,1,0,1,2,1,-1,76,82,122,45,39,16,8,36,67,50,,,,,,SC,,,richland sc,82,18,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,202/PRAC,8,,Richland County,45079,97,92,100,100,6,15,1.1,106,289,345,12689,11971,-1,41,33,15,11,1,-1,99,27,98,74,-1,-1,78,-1,-1,1,1,-1,-1,-1,100,11,75,68,-1,5,21,-1,2,-1,2,0,-1,45,100,60,100,-1,-1,-1,7,18,68,,,,,,SC,,,richland sc,76,24,0,1
2017-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,811/PRAC,9,,Richland County,45079,77,98,76,100,6,9,1.0,76,230,359,9800,9800,-1,62,25,7,6,-1,-1,89,21,100,87,-1,-1,37,-1,100,100,100,3,37,36,25,1,51,49,-1,1,49,1,-1,-1,1,0,-1,85,1,82,100,-1,-1,-1,24,69,41,,,,,,SC,,,richland sc,51,49,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Summary of All HUD Programs,1,,Saluda County,45081,192,97,190,100,6,10,2.0,384,260,493,11716,5797,12,37,29,12,10,26,1,72,22,99,78,-1,41,89,41,39,23,19,5,44,26,25,1,87,86,-1,-1,13,1,-1,1,1,1,10,67,100,127,16,44,40,39,24,55,64,,,,,,SC,,,saluda sc,87,13,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Public Housing,2,,Saluda County,45081,32,92,29,100,4,17,2.2,64,201,424,8380,3797,30,33,22,11,4,17,3,72,16,100,83,-1,52,90,52,27,33,13,10,55,24,10,-1,90,90,-1,-1,10,-1,-1,-1,0,0,2,82,100,30,14,41,45,34,25,57,64,,,,,,SC,,,saluda sc,90,10,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Housing Choice Vouchers,3,,Saluda County,45081,110,98,109,100,6,1,1.9,204,300,454,13052,6974,2,39,34,15,10,19,-1,80,25,98,74,-1,29,90,29,58,22,27,-1,34,32,34,1,83,83,-1,-1,17,-1,-1,-1,0,1,28,70,100,171,16,34,50,55,22,49,65,,,,,,SC,,,saluda sc,83,17,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Project Based Section 8,5,,Saluda County,45081,50,97,52,100,6,25,2.2,116,211,622,10775,4830,23,35,23,8,12,44,-1,56,20,100,85,-1,60,88,58,16,29,9,13,58,15,13,-1,92,88,-1,-1,8,2,-1,2,4,0,-1,52,100,87,19,65,15,10,29,66,62,,,,,,SC,,,saluda sc,92,8,0,0
2017-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Summary of All HUD Programs,1,,Spartanburg County,45083,4382,98,4481,100,6,19,2.1,9244,277,474,11565,5606,17,33,25,12,13,24,1,72,28,90,63,1,42,83,42,33,51,21,7,47,18,28,2,77,74,0,0,23,1,1,0,2,1,15,69,77,128,35,35,30,19,31,57,62,,,,,,SC,,,spartanburg sc,77,23,0,0
