gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Fairfield County 45039,9,Multi-Family Other,7,A,Fairfield County,45039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Fairfield County 45039,9,LIHTC,8,A,Fairfield County,45039,232.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,fairfield sc,-1,-1,-1,0,0
County,SC South Carolina,SC Florence County 45041,9,Public Housing,2,A,Florence County,45041,1058.0,97,1027,100,5.14135191564883,8,2.29936319031214,2368.3440860215,240.148251383235,415.939805825244,11659.9820231757,5071.65694578128,18,36,21,13,11,35,10,53,28,90,64,1,49,86,49,31,60,18,7,52,21,20,1,95,95,0,0,0,10.1375576899089,82.4703629467238,90,97.1003776722915,36,22,42,12,32,75,59,A,A,A,-1,-1,SC,-1,A,florence sc,5,95,5,0,0
County,SC South Carolina,SC Florence County 45041,9,Mod Rehab,4,A,Florence County,45041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,florence sc,-1,-1,-1,0,0
County,SC South Carolina,SC Florence County 45041,9,Section 8 NC/SR,5,A,Florence County,45041,246.0,95,234,95,5.79785687723356,12,2.08998275097747,516.225739491438,188.775918553051,452.704453441294,8812.5469485057,4216.56444024916,30,32,23,10,4,33,3,65,23,95,72,1,56,85,56,21,18,10,13,51,14,22,1,84,83,0,0,1,-1.0,63.5274921888389,100,66.9332427111846,37,41,22,4,20,52,62,A,A,A,-1,-1,SC,-1,A,florence sc,16,84,16,0,0
County,SC South Carolina,SC Florence County 45041,9,Section 236,6,A,Florence County,45041,36.0,92,36,100,4.93148148148148,19,2.94444444444444,106.0,186.277777777778,655.0,8366.36111111111,2841.40566037736,44,14,25,8,8,39,8,53,19,97,72,3,83,94,81,0,100,2,25,69,3,3,0,100,97,0,3,0,-1.0,28.4990740740741,100,112.611111111111,11,36,53,6,46,94,43,A,A,A,-1,-1,SC,-1,A,florence sc,0,100,0,0,0
County,SC South Carolina,SC Florence County 45041,9,Multi-Family Other,7,A,Florence County,45041,154.0,95,151,98,6.30842687308256,20,1.68431277319087,341.915492957746,220.118780362621,327.349753694581,9876.76347698527,5863.97231808324,16,41,28,12,2,17,2,81,27,94,65,3,26,79,28,37,9,14,13,32,7,48,3,67,65,0,0,1,-1.0,53.6718387572526,88,83.830199071524,69,11,19,3,29,63,60,A,A,A,-1,-1,SC,-1,A,florence sc,33,67,33,0,0
County,SC South Carolina,SC Florence County 45041,9,LIHTC,8,A,Florence County,45041,480.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,florence sc,-1,-1,-1,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Summary of All HUD Programs,1,A,Georgetown County,45043,583.0,93,540,99,5.4499540609396,9,2.27859487952912,1351.15418060201,240.687062782254,443.498605471739,10783.6671293474,4732.59517355532,19,34,25,13,9,28,14,54,23,96,73,1,52,87,52,24,29,13,5,55,14,25,2,85,84,0,0,1,24.800367288809,78.8386216176227,97,126.907257525977,35,29,36,12,28,54,65,A,A,A,-1,-1,SC,-1,A,georgetown sc,15,85,15,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Housing Choice Vouchers,3,A,Georgetown County,45043,162.0,82,129,98,4.64341085271317,7,2.78294573643411,367.284615384616,264.937984496124,443.558139534883,11401.2868217054,4096.84122562674,17,34,20,18,11,38,18,34,23,98,74,0,71,95,71,22,90,13,2,78,12,8,0,95,95,0,0,0,57.4407407407407,83.0467700258396,99,171.546875,9,39,53,20,30,55,64,A,A,A,-1,-1,SC,-1,A,georgetown sc,5,95,5,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Public Housing,2,A,Georgetown County,45043,295.0,98,288,100,5.48275462962963,9,2.40972222222222,694.0,237.840277777778,402.0,10874.0659722222,4512.58069164265,20,32,25,9,13,31,20,46,23,95,73,1,57,88,57,24,49,13,7,59,19,15,1,92,92,0,0,1,12.7786666666667,77.6299768518518,94,145.731617647059,33,25,42,10,27,60,69,A,A,A,-1,-1,SC,-1,A,georgetown sc,8,92,8,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Mod Rehab,4,A,Georgetown County,45043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,georgetown sc,-1,-1,-1,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Section 8 NC/SR,5,A,Georgetown County,45043,96.0,99,93,98,6.33897841289146,13,1.49559136515658,213.869565217391,241.413803587717,477.825174825175,10795.6573426573,7218.32018702989,9,42,30,15,3,10,0,90,26,98,72,1,19,75,18,35,14,15,1,23,8,67,6,60,57,1,1,2,-1.0,76.3332826593697,100,56.7482517482518,72,22,6,6,28,36,59,A,A,A,-1,-1,SC,-1,A,georgetown sc,40,60,40,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Section 236,6,A,Georgetown County,45043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,georgetown sc,-1,-1,-1,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Multi-Family Other,7,A,Georgetown County,45043,30.0,97,30,100,4.44555555555556,3,2.53333333333333,76.0,157.866666666667,678.0,7141.63333333333,2819.06578947368,50,10,20,20,0,43,4,52,15,100,77,0,87,100,87,7,-1,4,17,73,10,0,0,97,97,0,0,0,-1.0,83.8711111111111,100,95.8,0,50,50,20,28,72,66,A,A,A,-1,-1,SC,-1,A,georgetown sc,3,97,3,0,0
County,SC South Carolina,SC Georgetown County 45043,9,LIHTC,8,A,Georgetown County,45043,250.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,georgetown sc,-1,-1,-1,0,0
County,SC South Carolina,SC Greenville County 45045,9,Summary of All HUD Programs,1,A,Greenville County,45045,6256.0,92,5476,96,5.6965135705614,9,2.12740707828868,12742.7960490669,247.955489288603,507.778110035207,10148.6444777629,4770.42902664715,24,34,22,12,8,25,4,70,22,96,75,2,45,83,45,31,43,18,8,49,19,24,2,79,76,0,1,7,29.3588147870473,72.4790818181872,88,116.77887797561,34,34,32,17,26,53,58,A,A,A,-1,-1,SC,-1,A,greenville sc,21,79,21,0,0
County,SC South Carolina,SC Greenville County 45045,9,Housing Choice Vouchers,3,A,Greenville County,45045,2903.0,94,2597,95,4.93609516952568,5,2.29264786310538,6265.0187405984,288.754365025183,468.072091632624,10583.588756894,4616.31676072511,21,36,22,13,9,26,6,67,22,97,76,1,48,84,47,34,62,20,2,57,22,19,1,86,82,0,0,13,26.1594510862533,77.6284536138122,97,144.067520048059,22,38,40,26,25,53,59,A,A,A,-1,-1,SC,-1,A,greenville sc,14,86,14,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Summary of All HUD Programs,1,A,Greenwood County,45047,1710.0,95,1462,94,4.3386941533818,6,2.21738792920416,3562.90177243675,235.039757124111,417.121644625799,10738.6263850371,4842.91730986889,21,33,25,11,10,29,12,58,26,93,66,2,51,87,52,26,34,13,10,52,16,23,2,77,76,1,0,0,12.5068769768952,63.1439751108977,96,97.4004377345189,24,44,32,21,25,52,67,A,A,A,-1,-1,SC,-1,A,greenwood sc,23,77,23,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Housing Choice Vouchers,3,A,Greenwood County,45047,966.0,95,822,90,3.52566136121873,1,2.27141047497956,2075.61780920897,246.754184561542,413.077946893363,10250.5151852276,4512.84138122143,21,34,25,11,8,30,18,50,25,95,67,2,56,88,56,31,60,17,9,57,16,18,2,77,77,0,0,0,25.1222222222222,62.7294051991249,100,112.236013919867,12,56,32,30,22,49,66,A,A,A,-1,-1,SC,-1,A,greenwood sc,23,77,23,0,0
County,SC South Carolina,SC Hampton County 45049,9,Summary of All HUD Programs,1,A,Hampton County,45049,237.0,92,217,92,5.83992344272587,13,2.35194242810013,556.787922211083,174.397201643141,628.608794716002,7329.82782101883,3116.49967849756,37,39,15,7,2,30,2,67,19,98,82,2,58,89,59,29,58,15,12,55,19,14,1,98,98,0,0,1,-1.0,70.1238502402061,100,139.627948152764,30,38,31,11,22,54,62,A,A,A,-1,-1,SC,-1,A,hampton sc,2,98,2,0,0
County,SC South Carolina,SC Hampton County 45049,9,Housing Choice Vouchers,3,A,Hampton County,45049,16.0,91,14,95,4.25238095238095,0,2.78571428571429,41.0484848484849,351.214285714286,439.142857142857,8081.35714285714,2901.0,36,14,43,7,0,21,21,50,19,100,86,0,57,93,57,29,-1,15,0,64,36,0,0,86,86,0,0,0,-1.0,90.6119047619047,100,260.571428571429,0,36,64,43,21,55,62,A,A,A,-1,-1,SC,-1,A,hampton sc,14,86,14,0,0
County,SC South Carolina,SC Greenville County 45045,9,Public Housing,2,A,Greenville County,45045,973.0,75,724,99,6.11105235708583,6,2.0743486295145,1494.0270531401,259.839040643372,528.297093356677,12036.9769849654,5802.77433296383,22,30,22,10,16,34,5,61,26,90,68,1,43,86,43,23,40,17,8,43,20,30,3,81,80,0,0,1,44.170703921626,82.0200276791235,78,95.0127766578274,35,30,36,19,31,63,55,A,A,A,-1,-1,SC,-1,A,greenville sc,19,81,19,0,0
County,SC South Carolina,SC Greenville County 45045,9,Mod Rehab,4,A,Greenville County,45045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,greenville sc,-1,-1,-1,0,0
County,SC South Carolina,SC Greenville County 45045,9,Section 8 NC/SR,5,A,Greenville County,45045,1428.0,98,1410,99,6.06073193415001,12,1.8162304877715,2844.13797730723,210.975071137216,536.996723769328,9611.58177011804,5292.04956905627,21,37,24,13,4,22,2,76,22,98,77,2,38,79,38,35,37,21,12,38,18,31,2,68,66,0,0,3,-1.0,67.1068464381603,74,88.3827787560892,52,32,16,6,20,43,56,A,A,A,-1,-1,SC,-1,A,greenville sc,32,68,32,0,0
County,SC South Carolina,SC Greenville County 45045,9,Section 236,6,A,Greenville County,45045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,greenville sc,-1,-1,-1,0,0
County,SC South Carolina,SC Greenville County 45045,9,Multi-Family Other,7,A,Greenville County,45045,952.0,91,745,91,6.94904117949437,14,2.20357552432188,2139.61227802127,184.356946670407,555.805377720882,8390.00916351825,3807.45251111834,37,28,21,8,6,23,1,76,19,96,78,3,50,85,50,20,19,10,18,46,12,24,1,75,71,1,2,4,-1.0,59.5739450085206,96,87.5199911239572,37,28,35,10,33,63,63,A,A,A,-1,-1,SC,-1,A,greenville sc,25,75,25,0,0
County,SC South Carolina,SC Greenville County 45045,9,LIHTC,8,A,Greenville County,45045,3324.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,greenville sc,-1,-1,-1,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Public Housing,2,A,Greenwood County,45047,223.0,96,215,100,4.60725190839695,12,2.77099236641221,726.0,256.81679389313,346.374045801527,15614.2290076336,5634.8870523416,9,31,26,11,24,48,5,44,35,82,56,3,65,92,67,15,32,7,9,63,16,12,0,88,87,1,0,1,9.87708333333333,64.4075063613232,100,76.0458015267176,18,30,52,11,25,46,72,A,A,A,-1,-1,SC,-1,A,greenwood sc,12,88,12,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Mod Rehab,4,A,Greenwood County,45047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,greenwood sc,-1,-1,-1,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Section 8 NC/SR,5,A,Greenwood County,45047,365.0,96,362,100,6.0642183571905,15,1.66852393412345,609.011235955058,210.020901954748,455.186301369863,9380.27754348162,5621.90170104423,23,34,27,11,4,14,1,85,25,95,65,2,29,79,30,29,10,13,9,30,15,45,5,63,62,1,0,0,-1.0,64.6107331588938,84,74.1907533615769,58,26,16,8,32,58,66,A,A,A,-1,-1,SC,-1,A,greenwood sc,37,63,37,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Section 236,6,A,Greenwood County,45047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,greenwood sc,-1,-1,-1,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Multi-Family Other,7,A,Greenwood County,45047,156.0,94,63,95,4.986753902663,17,2.30716253443526,152.272727272727,124.761570247934,542.424242424242,5654.17307162535,2450.70426865672,54,31,8,3,3,28,3,69,13,98,87,3,61,90,61,7,23,4,27,55,10,8,0,95,95,0,0,0,-1.0,55.7564393939394,100,84.2730716253444,30,36,34,5,33,83,57,A,A,A,-1,-1,SC,-1,A,greenwood sc,5,95,5,0,0
County,SC South Carolina,SC Greenwood County 45047,9,LIHTC,8,A,Greenwood County,45047,479.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,greenwood sc,-1,-1,-1,0,0
County,SC South Carolina,SC Hampton County 45049,9,Public Housing,2,A,Hampton County,45049,,-1,-1,-1,3.03333333333333,0,2.0,2.0,354.0,477.0,18816.0,9408.0,0,0,0,100,0,100,0,0,50,100,0,0,100,100,100,0,-1,50,0,100,0,0,0,100,100,0,0,0,-1.0,6.53333333333333,100,180.0,0,0,100,100,23,65,58,A,A,A,-1,-1,SC,-1,A,hampton sc,0,100,0,0,0
County,SC South Carolina,SC Hampton County 45049,9,Mod Rehab,4,A,Hampton County,45049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,hampton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Hampton County 45049,9,Section 8 NC/SR,5,A,Hampton County,45049,165.0,90,150,91,6.08141813063123,16,2.26828932878418,374.26773924939,161.463004637464,650.048484848483,7115.81903703663,3137.08614978618,35,44,14,6,2,32,1,67,19,98,83,2,54,85,54,31,58,16,12,55,18,15,2,98,98,0,0,2,-1.0,62.1672333998402,100,129.839308868137,41,34,25,5,21,51,64,A,A,A,-1,-1,SC,-1,A,hampton sc,2,98,2,0,0
County,SC South Carolina,SC Hampton County 45049,9,Section 236,6,A,Hampton County,45049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,hampton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Hampton County 45049,9,Multi-Family Other,7,A,Hampton County,45049,56.0,96,53,95,5.59622641509434,9,2.49056603773585,139.471698113208,162.77358490566,618.0,7557.52830188679,3034.46212121212,43,32,13,8,4,25,0,75,19,96,79,4,68,98,72,24,57,12,15,53,19,13,0,100,100,0,0,0,-1.0,89.3119496855346,100,135.924528301887,8,53,40,21,23,65,58,A,A,A,-1,-1,SC,-1,A,hampton sc,0,100,0,0,0
County,SC South Carolina,SC Hampton County 45049,9,LIHTC,8,A,Hampton County,45049,89.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,hampton sc,-1,-1,-1,0,0
County,SC South Carolina,SC Horry County 45051,9,Summary of All HUD Programs,1,A,Horry County,45051,1853.0,97,1838,100,4.88104368391146,10,2.40178265744528,4399.78347286029,240.297356652439,560.969662420908,9931.44722777057,4135.03161786272,22,36,23,13,6,26,13,59,23,96,72,3,50,85,51,31,56,18,3,57,20,20,1,70,68,0,1,2,24.2774586484161,75.3183991334375,95,117.01288093111,24,34,43,24,25,42,46,A,A,A,-1,-1,SC,-1,A,horry sc,30,70,30,0,0
County,SC South Carolina,SC Horry County 45051,9,Housing Choice Vouchers,3,A,Horry County,45051,1174.0,96,1174,100,4.88504835806408,8,2.433452063547,2749.70194176698,266.543697069934,560.065061822761,10652.8817074461,4377.68299077094,18,35,25,15,7,26,13,58,25,96,69,3,50,85,50,36,78,21,1,59,23,17,1,66,63,0,0,2,26.9688321602973,86.6895616519689,92,133.853307430415,15,38,47,32,24,37,45,A,A,A,-1,-1,SC,-1,A,horry sc,34,66,34,0,0
County,SC South Carolina,SC Horry County 45051,9,Public Housing,2,A,Horry County,45051,260.0,96,249,100,3.51044176706826,5,2.67469879518072,668.674698795182,208.522088353413,505.0,8979.91164658633,3357.35435435435,27,39,20,10,4,25,27,43,20,97,82,2,59,88,59,24,60,13,7,62,19,12,0,88,87,0,0,2,7.73809523809524,62.7243641231592,100,82.1088709677419,27,20,52,20,32,61,61,A,A,A,-1,-1,SC,-1,A,horry sc,12,88,12,0,0
County,SC South Carolina,SC Horry County 45051,9,Mod Rehab,4,A,Horry County,45051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,horry sc,-1,-1,-1,0,0
County,SC South Carolina,SC Horry County 45051,9,Section 8 NC/SR,5,A,Horry County,45051,296.0,98,293,99,5.83257130393236,14,2.21206298427471,661.406832298137,174.37943767008,628.387959866222,7745.67329504144,3501.56091852018,35,35,20,8,3,26,2,72,19,98,82,4,47,83,49,26,35,13,7,52,18,23,2,78,76,0,1,3,-1.0,58.438333610309,100,105.437908971935,42,32,26,5,26,42,37,A,A,A,-1,-1,SC,-1,A,horry sc,22,78,22,0,0
County,SC South Carolina,SC Horry County 45051,9,Section 236,6,A,Horry County,45051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,horry sc,-1,-1,-1,0,0
County,SC South Carolina,SC Horry County 45051,9,Multi-Family Other,7,A,Horry County,45051,123.0,98,122,99,5.2316683433937,27,2.09255533199195,320.0,229.657570422535,527.233400402416,10429.989751006,4984.33164062501,20,33,24,18,5,24,5,71,26,95,65,3,46,86,48,10,18,7,8,39,6,47,7,61,59,0,1,2,-1.0,44.8893540409121,100,82.0085513078471,45,26,29,6,23,41,49,A,A,A,-1,-1,SC,-1,A,horry sc,39,61,39,0,0
County,SC South Carolina,SC Horry County 45051,9,LIHTC,8,A,Horry County,45051,1442.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,horry sc,-1,-1,-1,0,0
County,SC South Carolina,SC Jasper County 45053,9,Summary of All HUD Programs,1,A,Jasper County,45053,119.0,93,113,99,5.66235274685732,16,2.56662006477074,292.993939393939,207.959580228998,526.255826711735,8657.53588051038,3373.12717193447,29,38,19,10,4,26,4,71,21,97,78,1,57,89,57,18,53,9,7,61,17,15,0,98,98,0,0,1,23.6366666666667,61.8530960765923,100,158.855221476985,31,34,35,10,22,67,60,A,A,A,-1,-1,SC,-1,A,jasper sc,2,98,2,0,0
County,SC South Carolina,SC Jasper County 45053,9,Housing Choice Vouchers,3,A,Jasper County,45053,25.0,91,22,95,3.94242424242424,0,2.59090909090909,59.9939393939394,335.545454545454,528.772727272727,11732.7272727273,4528.42105263158,14,45,5,23,14,27,9,64,28,91,64,0,68,91,64,26,67,14,0,73,14,14,0,95,95,0,0,0,-1.0,52.1318181818181,100,204.409090909091,14,27,59,32,20,68,61,A,A,A,-1,-1,SC,-1,A,jasper sc,5,95,5,0,0
County,SC South Carolina,SC Jasper County 45053,9,Public Housing,2,A,Jasper County,45053,38.0,92,35,100,6.54190476190476,29,3.02857142857143,106.0,127.257142857143,477.0,5734.42857142857,1893.44339622642,63,11,20,6,0,9,3,89,13,100,89,0,74,94,74,6,67,4,3,77,11,9,0,100,100,0,0,0,23.6366666666667,52.4780952380952,100,108.314285714286,11,40,49,9,19,71,62,A,A,A,-1,-1,SC,-1,A,jasper sc,0,100,0,0,0
County,SC South Carolina,SC Jasper County 45053,9,Mod Rehab,4,A,Jasper County,45053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,jasper sc,-1,-1,-1,0,0
County,SC South Carolina,SC Jasper County 45053,9,Section 8 NC/SR,5,A,Jasper County,45053,56.0,95,56,100,5.82380952380953,14,2.26785714285714,127.0,205.642857142857,556.0,9212.91071428571,4062.38582677165,14,52,25,7,2,36,2,63,24,98,77,2,41,84,43,22,45,12,13,46,21,20,0,98,98,0,0,2,-1.0,71.7321428571428,100,171.607142857143,50,34,16,2,24,64,58,A,A,A,-1,-1,SC,-1,A,jasper sc,2,98,2,0,0
County,SC South Carolina,SC Jasper County 45053,9,Section 236,6,A,Jasper County,45053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,jasper sc,-1,-1,-1,0,0
County,SC South Carolina,SC Jasper County 45053,9,Multi-Family Other,7,A,Jasper County,45053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,jasper sc,-1,-1,-1,0,0
