Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,Housing Choice Vouchers,3,,Kershaw County,45055,165,91,154,100,5,1,2.3,355,318,600,13268,5756,7,31,26,23,13,26,-1,72,25,96,67,3,40,94,42,37,83,26,-1,49,24,27,1,83,82,-1,-1,17,1,1,-1,1,0,57,111,100,151,13,48,39,37,21,35,73,,,,,,SC,,,kershaw sc,83,17,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,Project Based Section 8,5,,Kershaw County,45055,173,97,166,99,6,13,2.0,339,221,701,9723,4761,29,30,25,7,9,19,2,77,20,98,81,2,41,82,43,17,33,12,6,43,16,34,2,82,82,-1,-1,15,-1,-1,-1,0,1,-1,98,93,97,44,27,29,12,21,51,76,,,,,,SC,,,kershaw sc,85,15,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Kershaw County 45055,9,811/PRAC,9,,Kershaw County,45055,25,98,25,100,7,4,1.0,25,282,466,11953,11953,-1,60,20,12,8,-1,-1,100,27,92,80,-1,-1,64,-1,89,100,92,4,44,24,28,-1,40,40,-1,-1,56,-1,-1,-1,0,0,-1,129,76,83,100,-1,-1,-1,16,35,81,,,,,,SC,,,kershaw sc,46,54,0,1
2020-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Summary of All HUD Programs,1,,Lancaster County,45057,721,98,707,100,6,11,2.4,1695,248,622,10747,4483,25,30,20,15,11,24,1,73,20,97,80,2,53,89,54,20,39,12,7,52,17,23,1,83,81,0,-1,16,1,1,0,2,1,19,74,91,139,23,31,46,23,36,59,72,,,,,,SC,,,lancaster sc,84,16,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Public Housing,2,,Lancaster County,45057,174,99,172,100,6,13,2.6,447,257,608,11479,4417,21,35,17,16,11,31,2,65,20,95,83,2,65,91,65,20,36,10,11,62,13,14,1,86,84,-1,-1,14,1,1,-1,2,1,8,63,99,107,22,32,47,9,32,52,72,,,,,,SC,,,lancaster sc,86,14,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Housing Choice Vouchers,3,,Lancaster County,45057,254,98,248,100,5,8,2.6,648,319,546,13305,5092,10,31,26,17,16,28,1,71,23,97,74,2,55,93,56,23,47,13,2,59,18,21,1,88,87,0,-1,12,-1,1,-1,1,0,31,93,100,212,8,29,63,42,28,50,74,,,,,,SC,,,lancaster sc,88,12,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,Project Based Section 8,5,,Lancaster County,45057,278,98,271,100,7,13,2.2,583,179,711,8045,3740,40,26,16,12,6,16,1,79,16,98,85,3,48,86,48,12,33,10,10,41,18,31,2,80,77,0,-1,20,1,1,0,3,3,-1,64,77,85,34,33,32,17,48,74,70,,,,,,SC,,,lancaster sc,80,20,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Lancaster County 45057,9,811/PRAC,9,,Lancaster County,45057,16,97,16,100,7,13,1.1,17,202,446,9001,8472,31,25,25,13,6,6,-1,94,19,100,81,-1,6,50,6,100,100,94,-1,50,31,19,-1,44,44,-1,-1,56,-1,-1,-1,0,0,-1,74,100,53,100,-1,-1,-1,12,31,74,,,,,,SC,,,lancaster sc,44,56,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Summary of All HUD Programs,1,,Laurens County,45059,811,97,781,100,6,13,1.9,1476,256,552,10826,5728,21,30,26,13,10,16,1,81,26,93,64,1,37,78,36,40,57,25,6,42,22,29,1,65,65,-1,0,31,0,0,-1,0,1,14,74,91,132,40,34,26,20,24,42,66,,,,,,SC,,,laurens sc,69,31,0,1
2020-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Public Housing,2,,Laurens County,45059,201,96,194,100,7,15,1.8,349,226,637,10261,5704,28,31,23,10,8,12,-1,87,25,94,70,1,32,75,32,41,38,24,6,36,25,32,1,80,79,-1,-1,20,-1,1,-1,1,1,4,74,100,51,46,25,29,22,27,44,70,,,,,,SC,,,laurens sc,80,20,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Housing Choice Vouchers,3,,Laurens County,45059,224,99,219,99,5,9,1.7,378,326,453,12036,6973,5,33,34,18,9,12,0,82,30,92,54,0,28,86,27,62,73,41,1,40,24,34,1,66,66,-1,-1,34,-1,0,-1,0,1,24,91,100,194,29,44,27,39,24,42,61,,,,,,SC,,,laurens sc,66,34,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,Project Based Section 8,5,,Laurens County,45059,332,95,312,99,6,14,2.2,693,226,582,10396,4680,30,24,22,12,12,23,2,73,24,93,66,2,52,82,51,20,42,12,10,50,19,21,2,63,62,-1,0,31,0,-1,-1,0,0,-1,61,95,140,33,38,28,9,23,40,66,,,,,,SC,,,laurens sc,71,29,0,1
2020-12-31 00:00:00,County,SC South Carolina,SC Laurens County 45059,9,811/PRAC,9,,Laurens County,45059,54,99,56,100,5,21,1.0,56,251,482,10443,10443,7,48,28,13,4,-1,-1,96,28,93,66,-1,-1,32,-1,100,100,100,4,29,23,45,-1,29,29,-1,-1,63,-1,-1,-1,0,0,-1,72,-1,-1,100,-1,-1,-1,21,45,77,,,,,,SC,,,laurens sc,29,63,8,0
2020-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Summary of All HUD Programs,1,,Lee County,45061,238,95,236,100,5,12,2.0,473,264,614,11364,5670,18,35,24,10,12,27,0,72,27,92,66,1,41,83,42,33,70,22,7,50,21,22,2,94,94,-1,-1,5,1,-1,-1,1,0,-1,95,93,118,41,25,34,19,25,68,63,,,,,,SC,,,lee sc,95,5,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Housing Choice Vouchers,3,,Lee County,45061,92,91,86,100,6,1,2.6,223,298,600,11636,4487,16,35,25,8,16,29,-1,67,26,93,70,2,52,97,53,33,71,18,-1,60,23,16,-1,99,98,-1,-1,1,1,-1,-1,1,0,-1,119,100,181,1,23,76,49,24,72,60,,,,,,SC,,,lee sc,99,1,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,Project Based Section 8,5,,Lee County,45061,144,97,149,100,5,18,1.7,249,245,623,11196,6699,20,36,23,11,10,26,1,74,28,91,64,1,35,75,35,32,69,25,11,43,19,26,3,93,92,-1,-1,7,1,-1,-1,1,0,-1,82,90,78,64,26,10,1,26,66,64,,,,,,SC,,,lee sc,93,7,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Lee County 45061,9,811/PRAC,9,,Lee County,45061,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,lee sc,-4,-4,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Summary of All HUD Programs,1,,Lexington County,45063,1720,94,1645,100,5,9,2.1,3518,308,642,13108,6129,16,26,25,14,19,25,1,71,23,96,74,1,45,85,45,29,52,19,5,51,17,27,1,75,73,0,0,24,0,1,0,2,0,17,100,95,133,29,35,36,24,14,33,66,,,,,,SC,,,lexington sc,76,24,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Public Housing,2,,Lexington County,45063,41,100,41,100,3,7,2.6,107,318,573,15545,5956,23,20,18,15,25,37,2,59,25,95,73,-1,56,83,49,16,90,15,7,46,22,24,-1,88,88,-1,-1,12,-1,-1,-1,0,0,-1,100,100,103,27,32,41,7,19,38,76,,,,,,SC,,,lexington sc,88,12,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Housing Choice Vouchers,3,,Lexington County,45063,953,91,888,100,5,2,2.3,2025,340,601,13812,6057,13,27,23,15,21,28,1,69,23,95,72,1,46,86,46,30,82,23,1,56,21,23,1,82,79,1,0,18,0,1,-1,2,0,17,123,99,163,11,39,50,41,16,33,62,,,,,,SC,,,lexington sc,82,18,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,Project Based Section 8,5,,Lexington County,45063,567,97,564,100,6,18,2.2,1229,265,784,11961,5489,23,23,24,11,18,27,2,68,21,97,77,1,56,87,55,19,30,11,13,52,12,24,1,74,73,0,0,24,0,1,0,1,1,-1,72,95,102,38,39,23,5,13,34,71,,,,,,SC,,,lexington sc,76,24,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,202/PRAC,8,,Lexington County,45063,91,96,84,96,6,8,1.1,89,308,381,14029,13241,-1,23,42,21,14,1,-1,99,28,100,67,-1,-1,85,-1,-1,4,3,-1,-1,-1,100,8,54,48,-1,4,43,-1,1,1,2,0,-1,61,100,42,100,-1,-1,-1,5,29,76,,,,,,SC,,,lexington sc,57,43,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Lexington County 45063,9,811/PRAC,9,,Lexington County,45063,69,96,68,100,6,16,1.0,68,250,382,10813,10813,3,47,34,9,6,1,-1,93,22,99,85,-1,-1,66,-1,100,95,99,-1,40,32,28,-1,21,18,-1,1,75,1,-1,-1,1,1,-1,79,19,47,100,-1,-1,-1,13,28,65,,,,,,SC,,,lexington sc,26,74,0,1
2020-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Summary of All HUD Programs,1,,Mccormick County,45065,123,98,124,100,5,18,2.2,273,230,608,9794,4449,25,34,21,12,9,23,2,69,22,94,73,-1,58,90,57,23,65,15,9,56,14,21,1,90,90,-1,-1,8,-1,-1,-1,0,1,6,95,100,116,22,40,38,23,23,63,68,,,,,,SC,,,mccormick sc,92,8,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Public Housing,2,,Mccormick County,45065,26,96,25,100,2,20,2.5,62,249,604,11062,4461,16,40,24,8,12,28,8,64,24,92,72,-1,56,92,56,16,50,10,8,60,8,24,-1,92,92,-1,-1,8,-1,-1,-1,0,0,3,117,100,43,-1,40,60,52,23,63,68,,,,,,SC,,,mccormick sc,92,8,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Housing Choice Vouchers,3,,Mccormick County,45065,37,99,36,99,5,22,1.7,61,293,453,11286,6660,6,39,27,18,9,22,-1,69,27,92,61,-1,42,81,42,48,64,33,-1,42,28,31,3,86,86,-1,-1,14,-1,-1,-1,0,0,7,85,100,170,47,19,33,22,23,63,68,,,,,,SC,,,mccormick sc,86,14,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC McCormick County 45065,9,Project Based Section 8,5,,Mccormick County,45065,60,99,63,100,7,14,2.4,150,187,705,8439,3544,39,29,15,10,7,21,2,71,19,95,81,-1,68,94,67,15,78,10,14,63,8,14,-1,92,92,-1,-1,5,-1,-1,-1,0,2,-1,93,100,114,16,52,32,13,23,63,68,,,,,,SC,,,mccormick sc,95,5,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Summary of All HUD Programs,1,,Marion County,45067,859,85,729,100,7,13,2.2,1629,285,503,12802,5729,4,45,27,14,11,23,1,75,30,91,64,1,49,83,50,27,43,17,6,49,15,31,2,94,92,0,0,6,0,0,0,1,0,25,86,95,127,40,28,33,9,26,63,61,,,,,,SC,,,marion sc,94,6,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Public Housing,2,,Marion County,45067,567,99,561,100,7,14,2.4,1370,281,564,13022,5332,4,45,25,15,12,26,1,72,30,91,65,1,57,86,58,24,58,15,7,53,16,24,1,97,96,1,0,3,0,0,-1,1,0,27,82,94,132,34,29,37,7,26,63,61,,,,,,SC,,,marion sc,97,3,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,Housing Choice Vouchers,3,,Marion County,45067,213,-5,89,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,SC,,,marion sc,84,16,0,1
2020-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,202/PRAC,8,,Marion County,45067,67,99,67,100,7,12,1.0,67,278,276,11725,11725,-1,45,45,7,3,9,-1,91,32,96,49,-1,-1,63,-1,-1,1,1,-1,-1,-1,100,12,81,78,-1,1,19,1,-1,-1,1,0,-1,81,100,61,100,-1,-1,-1,25,65,66,,,,,,SC,,,marion sc,81,19,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Marion County 45067,9,811/PRAC,9,,Marion County,45067,12,96,12,100,6,8,1.0,12,258,387,10811,10811,-1,58,33,8,-1,-1,-1,100,29,92,75,-1,-1,33,-1,100,100,100,-1,67,8,25,-1,83,75,-1,-1,17,-1,-1,8,8,0,-1,98,100,63,100,-1,-1,-1,27,59,51,,,,,,SC,,,marion sc,83,17,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Summary of All HUD Programs,1,,Marlboro County,45069,526,91,476,99,6,10,2.2,1037,236,473,10425,4785,17,34,22,13,13,23,1,61,25,91,69,1,49,86,48,28,39,15,8,52,18,23,1,90,88,1,-1,10,-1,0,-1,0,0,13,105,100,126,34,34,32,16,34,68,66,,,,,,SC,,,marlboro sc,90,10,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Public Housing,2,,Marlboro County,45069,242,98,238,100,7,11,2.3,543,199,545,9413,4126,24,33,17,12,14,24,1,57,22,90,75,1,55,84,52,20,52,12,12,54,15,18,1,93,92,1,-1,7,-1,-1,-1,0,0,8,97,100,103,35,34,31,10,35,68,64,,,,,,SC,,,marlboro sc,93,7,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Housing Choice Vouchers,3,,Marlboro County,45069,190,79,148,99,5,7,2.3,342,281,429,11357,4915,14,39,21,11,14,28,3,58,26,91,72,-1,53,93,53,32,71,18,1,60,22,16,1,92,90,1,-1,8,-1,1,-1,1,0,30,122,100,155,15,43,43,30,31,65,68,,,,,,SC,,,marlboro sc,92,8,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,Project Based Section 8,5,,Marlboro County,45069,64,96,61,99,6,10,2.0,121,245,340,10992,5541,10,29,31,16,14,18,-1,66,27,92,57,2,44,74,44,45,25,21,8,48,25,20,2,89,89,-1,-1,11,-1,-1,-1,0,2,-1,109,100,150,46,31,23,8,37,72,66,,,,,,SC,,,marlboro sc,89,11,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Marlboro County 45069,9,202/PRAC,8,,Marlboro County,45069,30,98,29,98,7,14,1.1,31,298,392,12775,11951,-1,28,45,28,-1,-1,-1,100,35,97,31,-1,-1,79,-1,-1,-1,0,-1,-1,-1,100,7,59,55,3,-1,41,-1,-1,-1,0,0,-1,70,100,118,100,-1,-1,-1,39,72,67,,,,,,SC,,,marlboro sc,59,41,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Summary of All HUD Programs,1,,Newberry County,45071,790,91,709,98,7,9,2.2,1557,242,620,12165,5540,25,25,21,12,17,27,1,71,29,85,60,2,44,82,45,23,47,16,5,51,17,28,1,83,82,0,-1,17,-1,0,-1,0,0,24,102,55,157,34,28,38,18,25,58,62,,,,,,SC,,,newberry sc,83,17,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Public Housing,2,,Newberry County,45071,364,97,353,100,6,11,2.3,824,242,635,12646,5417,28,27,15,10,20,31,1,68,29,82,63,2,50,80,50,25,71,17,4,55,20,20,0,91,91,-1,-1,9,-1,0,-1,0,0,25,105,13,38,26,33,41,19,26,66,59,,,,,,SC,,,newberry sc,91,9,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Housing Choice Vouchers,3,,Newberry County,45071,235,77,169,93,9,7,2.1,356,235,625,12340,5858,16,24,32,16,13,27,-1,70,29,89,54,2,37,83,37,34,64,22,2,47,20,31,1,67,67,-1,-1,33,-1,-1,-1,0,0,19,114,94,250,32,17,51,34,23,48,65,,,,,,SC,,,newberry sc,67,33,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,Project Based Section 8,5,,Newberry County,45071,135,99,130,98,6,9,2.4,318,222,664,10115,4135,40,19,16,5,19,28,3,68,23,87,69,4,58,88,60,10,40,6,12,66,10,12,2,87,86,1,-1,11,-1,-1,-1,0,0,-1,89,100,122,28,42,30,3,25,56,63,,,,,,SC,,,newberry sc,89,11,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Newberry County 45071,9,202/PRAC,8,,Newberry County,45071,56,100,57,100,6,7,1.0,59,307,409,13347,12894,-1,23,42,33,2,-1,-1,100,36,86,33,-1,-1,72,-1,-1,4,3,-1,-1,-1,100,2,65,63,2,-1,32,-1,-1,-1,0,0,-1,74,100,75,100,-1,-1,-1,24,50,66,,,,,,SC,,,newberry sc,68,32,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Summary of All HUD Programs,1,,Oconee County,45073,672,95,634,100,5,17,2.0,1264,231,598,10028,5030,25,27,26,14,8,17,3,73,21,96,74,3,40,83,41,30,40,18,10,43,16,31,2,32,28,0,0,68,0,1,1,3,0,19,66,98,81,36,39,25,18,25,29,60,,,,,,SC,,,oconee sc,32,68,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Public Housing,2,,Oconee County,45073,224,95,212,100,3,13,1.9,410,243,604,10978,5676,22,29,28,12,9,19,1,76,23,94,75,1,35,83,35,39,52,24,10,39,23,28,2,33,32,-1,-1,67,-1,0,-1,0,0,8,76,100,38,33,33,34,30,28,32,55,,,,,,SC,,,oconee sc,33,67,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Housing Choice Vouchers,3,,Oconee County,45073,59,99,58,99,5,16,1.9,109,335,453,12750,6784,9,27,32,23,9,14,-1,83,26,95,66,-1,38,88,38,53,85,38,2,47,17,34,-1,67,66,-1,-1,33,-1,2,-1,2,2,36,93,100,166,10,53,36,48,20,24,65,,,,,,SC,,,oconee sc,67,33,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,Project Based Section 8,5,,Oconee County,45073,341,93,316,100,6,20,2.2,696,192,649,8424,3825,34,25,22,12,7,19,5,66,17,98,79,4,50,83,51,17,34,11,12,51,12,25,1,25,20,0,-1,74,1,2,3,5,1,-1,55,100,94,34,46,20,8,24,27,64,,,,,,SC,,,oconee sc,26,74,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,202/PRAC,8,,Oconee County,45073,36,99,36,100,7,8,1.0,36,331,388,14074,14074,-1,25,39,31,6,-1,-1,100,32,94,36,-1,-1,67,-1,-1,3,3,-1,-1,-1,100,8,25,17,6,-1,75,-1,3,-1,3,0,-1,63,100,78,100,-1,-1,-1,26,39,51,,,,,,SC,,,oconee sc,25,75,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Oconee County 45073,9,811/PRAC,9,,Oconee County,45073,12,97,12,100,6,25,1.1,13,244,454,10194,9410,9,45,27,9,9,8,-1,83,24,100,75,-1,8,75,8,100,100,92,8,17,50,25,-1,25,17,-1,8,75,-1,-1,-1,0,0,-1,60,-1,-1,100,-1,-1,-1,27,22,54,,,,,,SC,,,oconee sc,25,75,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Summary of All HUD Programs,1,,Orangeburg County,45075,1351,92,1168,94,6,15,2.0,2360,233,569,10060,4979,23,38,21,10,7,16,1,82,25,93,71,1,39,79,39,32,28,16,7,45,15,33,3,89,88,0,0,10,1,0,0,1,0,36,84,91,117,53,25,22,5,26,76,56,,,,,,SC,,,orangeburg sc,90,10,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Public Housing,2,,Orangeburg County,45075,228,99,225,100,6,11,2.6,585,254,692,11415,4390,23,30,21,13,13,35,1,64,26,89,66,4,56,88,57,27,84,15,5,61,17,16,1,100,99,-1,-1,-1,1,-1,-1,1,0,37,77,99,136,28,34,38,8,30,75,51,,,,,,SC,,,orangeburg sc,100,0,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Housing Choice Vouchers,3,,Orangeburg County,45075,106,89,94,100,5,9,2.9,275,337,668,12551,4290,17,32,24,14,13,24,1,74,27,91,62,-1,54,94,53,36,64,18,1,60,24,15,1,94,93,-1,-1,6,-1,1,-1,1,0,34,119,98,251,11,28,62,23,27,73,57,,,,,,SC,,,orangeburg sc,94,6,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,Project Based Section 8,5,,Orangeburg County,45075,784,88,615,89,6,17,2.1,1262,198,557,8747,4262,32,35,19,9,5,13,2,85,22,95,75,1,45,83,45,17,17,8,10,45,12,33,4,90,89,-1,0,9,0,0,1,1,0,-1,80,97,99,50,31,19,4,26,78,57,,,,,,SC,,,orangeburg sc,91,9,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,202/PRAC,8,,Orangeburg County,45075,104,97,105,100,6,16,1.0,107,286,473,12134,11907,3,43,31,16,7,2,-1,98,33,90,58,-1,1,67,1,-1,5,6,-1,-1,-1,100,8,87,84,1,-1,13,2,-1,-1,2,0,-1,75,100,84,100,-1,-1,-1,28,71,56,,,,,,SC,,,orangeburg sc,87,13,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Orangeburg County 45075,9,811/PRAC,9,,Orangeburg County,45075,128,97,129,100,6,16,1.0,131,250,416,10452,10293,1,67,25,5,2,2,-1,98,28,97,74,-1,-1,49,-1,100,100,99,2,42,33,22,-1,67,66,-1,-1,30,1,-1,-1,1,0,-1,99,38,72,100,-1,-1,-1,21,72,60,,,,,,SC,,,orangeburg sc,70,30,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Summary of All HUD Programs,1,,Pickens County,45077,796,97,777,100,6,11,1.8,1362,297,534,12812,7309,8,29,30,20,13,19,0,76,23,97,75,1,28,79,26,43,39,25,3,34,21,43,3,34,32,0,0,65,0,1,0,2,1,16,83,100,94,43,34,23,25,22,19,60,,,,,,SC,,,pickens sc,35,65,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Public Housing,2,,Pickens County,45077,178,96,170,100,4,18,2.3,387,304,609,13574,5963,9,24,34,15,18,28,1,64,23,93,77,1,39,83,40,36,45,19,4,46,22,29,1,37,37,-1,-1,63,-1,-1,-1,0,1,18,92,100,38,27,28,45,28,27,21,56,,,,,,SC,,,pickens sc,37,63,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Housing Choice Vouchers,3,,Pickens County,45077,245,99,240,99,6,5,1.6,381,333,453,13616,8577,3,31,31,23,13,10,-1,86,24,99,72,1,19,87,20,66,57,42,0,27,27,46,2,33,31,-1,-1,67,0,2,-1,2,0,13,94,100,144,25,55,20,48,19,17,61,,,,,,SC,,,pickens sc,33,67,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,Project Based Section 8,5,,Pickens County,45077,311,95,304,100,6,13,1.7,531,259,605,11431,6544,13,33,25,18,11,24,0,71,20,98,79,2,34,70,29,33,35,20,4,39,19,37,2,37,34,-1,1,60,1,1,1,2,2,-1,74,100,87,55,28,17,11,24,20,59,,,,,,SC,,,pickens sc,40,60,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Pickens County 45077,9,202/PRAC,8,,Pickens County,45077,62,98,63,100,6,10,1.0,63,325,294,14354,14354,-1,13,46,32,10,2,-1,98,28,100,65,-1,-1,87,-1,-1,8,8,-1,-1,-1,100,13,14,13,2,-1,86,-1,-1,-1,0,2,-1,65,100,88,100,-1,-1,-1,14,21,67,,,,,,SC,,,pickens sc,14,86,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Summary of All HUD Programs,1,,Richland County,45079,8706,91,7880,100,6,10,2.2,17577,283,706,12051,5403,18,28,21,13,19,27,1,64,21,95,77,1,49,84,48,20,37,12,5,53,17,25,1,91,90,0,0,8,1,0,0,1,0,37,100,89,159,29,35,36,19,30,73,52,,,,,,SC,,,richland sc,92,8,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Public Housing,2,,Richland County,45079,1880,80,1502,100,5,7,2.3,3505,299,854,13449,5763,18,28,20,10,24,32,1,61,23,93,74,1,50,83,49,19,54,14,2,50,19,29,1,98,97,0,0,2,1,0,0,1,0,44,125,80,171,26,32,42,21,34,78,53,,,,,,SC,,,richland sc,98,2,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Housing Choice Vouchers,3,,Richland County,45079,4147,93,3801,98,7,8,2.4,9288,311,653,12744,5215,14,29,20,15,23,32,1,55,21,95,75,1,54,88,54,21,58,13,2,62,21,15,0,95,94,0,0,5,0,0,0,1,0,36,106,100,184,18,35,48,26,25,75,53,,,,,,SC,,,richland sc,95,5,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Mod Rehab,4,,Richland County,45079,83,93,65,84,5,8,1.7,111,223,365,9000,5270,22,44,16,5,13,23,3,58,16,98,85,-1,38,77,37,18,50,16,6,29,34,31,2,92,89,-1,-1,8,3,-1,-1,3,2,36,110,69,179,38,51,11,22,45,78,59,,,,,,SC,,,richland sc,92,8,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Project Based Section 8,5,,Richland County,45079,2423,95,2355,100,6,14,1.9,4511,230,736,10110,5278,27,26,23,13,11,17,1,78,18,98,81,1,44,81,43,16,16,9,12,42,11,36,3,82,80,0,0,16,0,0,1,2,1,-1,76,81,106,45,39,16,8,35,68,48,,,,,,SC,,,richland sc,84,16,0,0
2020-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,202/PRAC,8,,Richland County,45079,97,98,95,100,6,6,1.1,100,290,342,12655,12023,-1,39,38,16,7,-1,-1,100,25,100,80,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,9,72,65,1,4,20,-1,1,-1,1,1,-1,57,100,54,100,-1,-1,-1,6,18,70,,,,,,SC,,,richland sc,76,24,0,1
