gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SC South Carolina,SC Abbeville County 45001,9,Summary of All HUD Programs,1,A,Abbeville County,45001,400.0,97,396,100,5.74352993176723,11,1.99003111263835,894.232474504603,181.95475583686,465.377384526223,8532.50121509355,4285.72765604137,30,37,20,9,4,19,5,76,22,96,72,2,45,83,45,22,30,13,11,50,16,24,2,82,80,0,0,1,11.1146176439887,72.6083635921275,100,109.0199348508,36,38,26,16,15,43,55,A,A,A,-1,-1,SC,-1,A,abbeville sc,18,82,18,0,0
County,SC South Carolina,SC Aiken County 45003,9,Summary of All HUD Programs,1,A,Aiken County,45003,2125.0,97,2035,99,5.31312743150055,14,2.34655557253735,4581.55157606353,229.978612335152,500.973560818008,9866.74261032435,4198.77729890319,22,35,24,14,5,30,13,56,22,98,76,3,52,87,53,24,28,11,8,56,14,21,2,81,80,0,0,1,35.2141477001908,57.5421573877475,85,139.39947729851,33,31,36,13,21,44,54,A,A,A,-1,-1,SC,-1,A,aiken sc,19,81,19,0,0
County,SC South Carolina,SC Allendale County 45005,9,Summary of All HUD Programs,1,A,Allendale County,45005,209.0,97,204,98,8.30168833085366,12,2.6521922861186,664.845092650736,161.375548448765,553.666518946432,6438.50817263297,2428.05888008777,47,30,15,6,2,35,2,62,15,99,88,2,64,90,65,16,70,8,20,57,14,9,0,99,99,0,0,0,11.3333333333333,55.9278745020097,100,129.884586382578,26,34,40,9,36,77,50,A,A,A,-1,-1,SC,-1,A,allendale sc,1,99,1,0,0
County,SC South Carolina,SC Anderson County 45007,9,Summary of All HUD Programs,1,A,anderson County,45007,2946.0,97,2854,98,5.17467055553853,12,2.25727394378429,6090.4001128593,198.673905589805,508.331220570355,8763.94394056762,3877.49512188495,32,32,20,9,6,22,13,64,20,97,79,3,51,87,52,25,47,14,15,51,14,20,2,67,66,0,0,1,26.439848745372,58.159269127978,98,119.547694746185,25,37,38,21,19,38,54,A,A,A,-1,-1,SC,-1,A,anderson sc,33,67,33,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Summary of All HUD Programs,1,A,Bamberg County,45009,164.0,99,163,100,5.97985773187578,5,2.20014050919105,553.212061994609,163.162872074328,447.327685362321,6937.47529920511,3125.50968463966,37,41,15,4,2,26,6,68,18,98,86,2,47,85,49,22,26,12,11,49,13,26,3,95,95,0,0,0,20.6266666666667,74.5397977342993,100,104.298475637413,44,28,28,7,29,70,47,A,A,A,-1,-1,SC,-1,A,bamberg sc,5,95,5,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Summary of All HUD Programs,1,A,Barnwell County,45011,506.0,93,473,99,6.12189705231302,18,2.43697888325008,1013.67273214884,176.665869139504,495.330361912294,7348.55252698739,3022.83283531619,38,37,16,6,3,20,3,77,16,100,88,5,50,81,54,28,64,15,13,56,16,15,1,87,87,0,0,1,14.9688943865297,63.7238862066278,92,128.95618461471,38,24,38,8,23,49,47,A,A,A,-1,-1,SC,-1,A,barnwell sc,13,87,13,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Summary of All HUD Programs,1,A,Beaufort County,45013,1260.0,95,1249,100,5.9786778648776,14,2.40051801791386,2935.83353590866,301.170992564663,516.456738868916,13177.8307128067,5481.50846693388,12,32,22,15,19,44,3,53,24,95,73,4,57,88,58,16,21,8,9,60,15,16,1,83,80,0,0,4,15.574420831684,54.5716402869949,98,142.869957468947,26,33,41,17,14,41,44,A,A,A,-1,-1,SC,-1,A,beaufort sc,17,83,17,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Summary of All HUD Programs,1,A,Berkeley County,45015,757.0,94,709,99,6.29545836355306,9,2.65912171992964,2088.00143111064,235.271003656375,613.189644853638,9962.08646866129,3752.90416586014,27,35,16,13,9,34,5,59,19,98,80,4,64,91,66,21,61,11,8,68,12,12,1,79,77,1,0,2,22.2094206100567,50.3766920921384,99,136.871855937837,18,40,42,11,13,38,59,A,A,A,-1,-1,SC,-1,A,berkeley sc,21,79,21,0,0
County,SC South Carolina,SC Calhoun County 45017,9,Summary of All HUD Programs,1,A,Calhoun County,45017,120.0,99,117,97,6.7091651464911,5,1.56589960142175,200.590096390097,187.645903548657,564.765556994012,7838.2546457861,5043.17247476778,27,45,19,6,2,15,0,85,17,99,90,3,16,65,18,54,25,28,2,37,21,40,7,71,71,0,0,0,-1.0,80.8324481587862,50,128.591579252671,77,10,12,1,17,60,58,A,A,A,-1,-1,SC,-1,A,calhoun sc,29,71,29,0,0
County,SC South Carolina,SC Charleston County 45019,9,Summary of All HUD Programs,1,A,Charleston County,45019,7962.0,92,7010,99,5.30564354044675,10,2.4539232912875,17227.5059361063,248.432158245432,572.905799900303,10642.9227807185,4333.17831646113,21,35,21,13,10,34,11,54,21,97,79,2,56,88,56,21,51,12,8,57,16,19,2,92,91,0,0,1,23.2557451718134,55.3626208703041,94,137.569496491745,26,34,40,14,31,63,33,A,A,A,-1,-1,SC,-1,A,charleston sc,8,92,8,0,0
County,SC South Carolina,SC Cherokee County 45021,9,Summary of All HUD Programs,1,A,Cherokee County,45021,908.0,98,903,100,5.40382147398577,10,2.17286677617565,1629.24990772442,193.933136435318,438.456727124362,9532.04464464016,4386.85185357614,31,31,21,8,9,23,8,69,23,93,73,1,49,85,49,28,41,16,13,51,16,21,2,75,75,0,0,0,3.25485336077598,57.7090463659854,86,89.325300526059,28,39,33,18,18,38,49,A,A,A,-1,-1,SC,-1,A,cherokee sc,25,75,25,0,0
County,SC South Carolina,SC Chester County 45023,9,Summary of All HUD Programs,1,A,Chester County,45023,527.0,96,499,96,5.4889204823989,10,2.27161514723434,1239.51744591886,214.523760227083,396.559816032623,9957.4657496943,4380.78522402933,20,39,24,9,7,24,8,67,25,94,71,2,49,84,50,35,55,19,10,55,18,17,1,83,82,0,0,0,10.3366060017335,71.6606320965823,94,118.339183519034,32,34,34,15,20,55,55,A,A,A,-1,-1,SC,-1,A,chester sc,17,83,17,0,0
County,SC South Carolina,SC Chesterfield County 45025,9,Summary of All HUD Programs,1,A,Chesterfield County,45025,659.0,94,565,99,5.37541689137358,13,2.1382142489367,1242.49815498379,189.366323918543,427.169057019576,8299.53146662529,3880.74671877603,30,40,19,7,4,21,20,58,21,97,78,1,48,83,48,30,34,15,14,53,16,18,2,82,81,0,0,0,11.1606431051104,59.2851693455202,95,96.7021222545717,39,30,30,13,22,43,52,A,A,A,-1,-1,SC,-1,A,chesterfield sc,18,82,18,0,0
County,SC South Carolina,SC Clarendon County 45027,9,Summary of All HUD Programs,1,A,Clarendon County,45027,426.0,98,414,99,5.55631689060112,7,2.28319246653517,954.395312668754,196.624287189163,462.767029598848,8315.42526916184,3642.01677740327,27,41,22,8,2,23,10,65,21,99,80,3,52,84,54,33,48,18,7,59,19,14,1,90,90,0,0,2,28.9333333333333,81.6350201530539,93,129.796535931238,28,38,34,16,26,60,47,A,A,A,-1,-1,SC,-1,A,clarendon sc,10,90,10,0,0
County,SC South Carolina,SC Colleton County 45029,9,Summary of All HUD Programs,1,A,Colleton County,45029,423.0,95,410,98,5.22138732525164,12,2.4724128183519,1045.86119466403,216.766322253627,490.113433356125,9338.09304100796,3772.5063397559,26,34,22,12,6,31,8,58,23,97,71,3,60,88,60,23,52,13,12,59,15,13,2,88,87,1,0,2,25.6833333333333,62.2508064139509,99,143.369097972554,23,41,36,13,24,53,45,A,A,A,-1,-1,SC,-1,A,colleton sc,12,88,12,0,0
County,SC South Carolina,SC Darlington County 45031,9,Summary of All HUD Programs,1,A,Darlington County,45031,989.0,92,921,99,5.71782590304412,19,2.46874723625505,2307.64871939516,207.606216241129,461.080645734404,9344.61755743771,3776.47198179393,22,40,23,11,4,29,9,59,23,97,75,3,58,87,58,22,32,11,12,54,16,19,1,90,89,0,0,1,25.6158500194295,57.591897059223,94,125.785345306325,31,37,32,7,29,60,47,A,A,A,-1,-1,SC,-1,A,darlington sc,10,90,10,0,0
County,SC South Carolina,SC Dillon County 45033,9,Summary of All HUD Programs,1,A,Dillon County,45033,387.0,97,389,99,5.58037511220617,12,2.49100329876315,943.598496186647,208.507728681716,448.080122971892,8999.5822871172,3609.09079122378,30,37,15,12,6,22,10,65,22,97,77,1,58,85,58,24,30,10,14,50,16,19,1,89,86,2,0,1,37.2360585642371,58.5162220017468,100,113.56394228319,31,26,43,13,27,50,46,A,A,A,-1,-1,SC,-1,A,dillon sc,11,89,11,0,0
County,SC South Carolina,SC Dorchester County 45035,9,Summary of All HUD Programs,1,A,Dorchester County,45035,1411.0,94,1334,99,5.67599797313607,10,2.4740437844485,3175.76434549927,244.480565129296,607.715261283914,10651.8263799518,4299.93761827128,25,30,20,13,12,27,11,60,21,97,76,2,58,90,59,24,35,13,10,59,13,18,3,77,75,1,0,3,32.1826577098252,53.336061963435,89,142.833962484741,24,38,38,14,10,32,54,A,A,A,-1,-1,SC,-1,A,dorchester sc,23,77,23,0,0
County,SC South Carolina,SC Edgefield County 45037,9,Summary of All HUD Programs,1,A,Edgefield County,45037,496.0,95,480,98,5.25826919265085,10,2.16286296852847,891.299801676931,221.013342362183,469.829092006738,9983.06327451773,4615.67071968033,25,35,21,12,7,26,15,58,22,95,75,1,47,85,47,23,54,16,11,47,14,28,3,90,90,0,0,1,15.6483374969229,63.9751291974075,100,125.237367873907,31,29,39,25,17,50,57,A,A,A,-1,-1,SC,-1,A,edgefield sc,10,90,10,0,0
County,SC South Carolina,SC Fairfield County 45039,9,Summary of All HUD Programs,1,A,Fairfield County,45039,273.0,95,262,98,5.4741741855113,5,2.34756644739343,626.788324873096,168.41227721858,572.799135871264,7542.34950188218,3212.83749401712,34,38,20,6,3,20,14,65,15,99,92,2,56,85,57,29,71,16,15,59,15,11,1,92,92,0,0,0,35.2666666666667,72.487114175987,100,146.352165753179,26,28,46,22,23,58,48,A,A,A,-1,-1,SC,-1,A,fairfield sc,8,92,8,0,0
County,SC South Carolina,SC Florence County 45041,9,Summary of All HUD Programs,1,A,Florence County,45041,2404.0,94,2347,96,4.90871892491589,11,2.39391427864701,5503.91701847028,224.255725500873,425.755446950347,9911.94460199891,4137.08888951095,21,39,22,12,6,30,11,55,24,95,72,1,56,88,56,26,35,13,10,56,15,19,1,91,91,0,0,1,14.4432687602064,67.2582058565706,95,103.164241654498,28,28,44,15,27,66,49,A,A,A,-1,-1,SC,-1,A,florence sc,9,91,9,0,0
County,SC South Carolina,SC Georgetown County 45043,9,Summary of All HUD Programs,1,A,Georgetown County,45043,632.0,95,598,98,6.25001519175167,9,2.35739893615046,1421.78824751036,226.317285655523,421.113483165594,10722.9489789722,4548.63570799873,17,38,24,13,8,32,13,53,24,95,72,2,54,87,55,23,20,11,7,56,14,23,2,84,83,0,0,1,16.8557355755218,70.7305782307114,94,120.940340584696,34,30,35,9,21,52,51,A,A,A,-1,-1,SC,-1,A,georgetown sc,16,84,16,0,0
County,SC South Carolina,SC Greenville County 45045,9,Summary of All HUD Programs,1,A,Greenville County,45045,6345.0,92,5899,100,6.11307177896839,13,2.07308345547119,11933.6212033786,213.549414699675,509.369897681127,9165.5042597813,4415.75450126427,25,37,22,10,6,22,12,65,20,98,81,2,43,81,43,31,38,18,9,48,19,24,2,77,73,0,1,7,17.8332767980714,66.3525115943846,84,108.026714921997,38,31,31,15,19,47,46,A,A,A,-1,-1,SC,-1,A,greenville sc,23,77,23,0,0
County,SC South Carolina,SC Greenwood County 45047,9,Summary of All HUD Programs,1,A,Greenwood County,45047,1692.0,98,1522,99,4.8750296754002,16,2.25148904565522,3465.17694515436,226.753514583144,391.701583157899,10553.3460630096,4681.18477183833,20,35,25,13,8,32,8,59,24,96,70,2,53,86,52,26,25,13,11,53,14,22,2,75,74,0,0,0,11.747021910094,49.2115931689552,96,80.7940598311581,24,44,32,19,19,46,51,A,A,A,-1,-1,SC,-1,A,greenwood sc,25,75,25,0,0
County,SC South Carolina,SC Hampton County 45049,9,Summary of All HUD Programs,1,A,Hampton County,45049,238.0,97,231,97,6.23045770607805,13,2.50378887511033,601.536066254355,149.964748002595,572.260897357142,6651.20039617611,2648.26622171237,42,37,13,6,2,27,4,69,16,99,89,2,59,91,60,23,47,11,14,57,16,14,1,99,99,0,0,1,0.966666666666667,68.4316456149839,100,129.424771582492,29,39,32,9,23,58,49,A,A,A,-1,-1,SC,-1,A,hampton sc,1,99,1,0,0
County,SC South Carolina,SC Horry County 45051,9,Summary of All HUD Programs,1,A,Horry County,45051,1865.0,90,1789,99,5.93774773150075,13,2.40408389335924,4265.11943921709,230.514820142007,542.518576109627,9625.01671789939,3995.38413480993,21,40,23,11,6,25,11,63,22,97,76,3,51,86,52,31,50,17,5,57,16,21,2,69,67,0,1,2,19.4882681914011,67.2731824577032,95,107.262081846884,26,32,42,19,18,38,43,A,A,A,-1,-1,SC,-1,A,horry sc,31,69,31,0,0
County,SC South Carolina,SC Jasper County 45053,9,Summary of All HUD Programs,1,A,Jasper County,45053,122.0,98,121,100,5.32632123436345,12,2.40341784635754,298.958052560647,208.955096581476,509.807859567692,8478.40734188783,3527.64599577937,26,46,18,6,4,23,4,73,21,98,80,2,52,85,54,28,45,15,10,61,14,16,0,98,98,0,0,2,15.4875,54.9772632128853,100,139.289164775342,35,34,31,6,21,60,48,A,A,A,-1,-1,SC,-1,A,jasper sc,2,98,2,0,0
County,SC South Carolina,SC Kershaw County 45055,9,Summary of All HUD Programs,1,A,Kershaw County,45055,343.0,96,330,99,5.95641931199966,8,2.13717884737269,778.241201353637,212.612233003979,469.268856535871,9127.85886058773,4231.08643532844,21,44,21,11,4,19,8,71,20,100,83,3,44,83,46,39,60,25,6,51,20,23,3,80,80,0,0,1,23.6777777777778,80.2079027948927,95,125.097122053348,38,33,29,14,18,40,61,A,A,A,-1,-1,SC,-1,A,kershaw sc,20,80,20,0,0
County,SC South Carolina,SC Lancaster County 45057,9,Summary of All HUD Programs,1,A,Lancaster County,45057,685.0,93,668,99,5.18572378010253,12,2.39673991236046,1649.18100889698,199.982937539447,475.537999999683,8153.21957448118,3400.56409545604,36,30,20,7,6,21,18,59,20,96,76,5,52,89,55,20,32,10,10,56,13,22,3,82,81,0,0,1,32.6678815332445,62.3327435026977,90,113.514001757326,24,31,45,17,24,58,47,A,A,A,-1,-1,SC,-1,A,lancaster sc,18,82,18,0,0
County,SC South Carolina,SC Laurens County 45059,9,Summary of All HUD Programs,1,A,Laurens County,45059,793.0,97,732,99,6.11335391350623,14,2.04067497875088,1660.80196107695,196.782533200628,438.534119739614,9233.47287977335,4519.96920372414,28,34,22,11,5,17,13,69,24,95,69,3,45,80,46,32,52,19,15,46,17,22,3,67,67,0,0,0,15.3840149295091,59.2427548899405,92,114.634642775224,36,36,28,14,16,37,53,A,A,A,-1,-1,SC,-1,A,laurens sc,33,67,33,0,0
County,SC South Carolina,SC Lee County 45061,9,Summary of All HUD Programs,1,A,Lee County,45061,268.0,98,247,100,5.24626432102792,7,2.30456839504402,587.360116026106,232.430919819065,441.979608871043,9675.53967278452,4198.41723664691,20,39,23,13,4,21,12,65,24,96,72,3,47,80,49,38,57,21,9,60,17,14,0,91,91,0,0,0,24.6833333333333,66.3130793812295,93,125.334111007231,40,27,33,11,22,67,52,A,A,A,-1,-1,SC,-1,A,lee sc,9,91,9,0,0
County,SC South Carolina,SC Lexington County 45063,9,Summary of All HUD Programs,1,A,Lexington County,45063,1667.0,96,1610,99,5.54292964237108,10,2.24488251084984,3673.50384260182,240.534957748382,515.023899647893,10592.3637478507,4705.75105446874,20,35,22,13,9,24,11,63,21,98,78,3,48,88,50,30,47,18,9,52,16,23,2,70,69,0,0,2,22.1091326088252,74.7751650144507,93,132.895261352082,29,32,39,20,11,23,62,A,A,A,-1,-1,SC,-1,A,lexington sc,30,70,30,0,0
County,SC South Carolina,SC Marion County 45067,9,Summary of All HUD Programs,1,A,Marion County,45067,863.0,90,777,100,6.3900519660072,13,2.36042289010826,1824.69016171404,210.814086789145,384.726745048902,9694.54345867934,4107.1214396818,14,52,20,9,5,22,6,70,24,96,77,1,52,85,53,26,44,15,8,53,16,23,2,91,90,0,0,0,5.21733711606377,67.7217666798661,95,104.861541544198,39,28,34,9,25,60,49,A,A,A,-1,-1,SC,-1,A,marion sc,9,91,9,0,0
County,SC South Carolina,SC Marlboro County 45069,9,Summary of All HUD Programs,1,A,Marlboro County,45069,526.0,96,515,100,5.89040999052662,14,2.17999591088802,1104.18269419751,206.947237923213,375.206623737645,9581.53140571547,4395.20613679154,24,39,22,8,7,21,21,55,24,95,70,1,51,82,51,27,28,13,9,55,16,19,1,90,89,1,0,1,9.71512869890876,66.1529877020947,100,123.618913146386,33,37,31,15,25,63,52,A,A,A,-1,-1,SC,-1,A,marlboro sc,10,90,10,0,0
County,SC South Carolina,SC McCormick County 45065,9,Summary of All HUD Programs,1,A,Mccormick County,45065,92.0,99,92,100,5.32595653145862,8,2.29890748920027,277.176468892348,203.818822290128,494.174324689032,8782.60654961293,3793.77375920731,33,31,20,10,7,26,12,60,22,92,75,0,58,87,57,27,44,13,9,60,17,13,3,93,93,0,0,0,0.477777777777778,100.218606380531,100,100.546070004287,21,43,36,25,20,64,52,A,A,A,-1,-1,SC,-1,A,mccormick sc,7,93,7,0,0
County,SC South Carolina,SC Newberry County 45071,9,Summary of All HUD Programs,1,A,Newberry County,45071,885.0,96,849,99,5.58648266155844,8,2.25532812222278,1711.06907733888,202.187193580247,451.563281397523,9615.37419323001,4256.89528369171,26,34,21,12,7,26,13,59,23,95,71,1,52,84,52,24,42,14,14,52,15,19,1,84,83,0,0,1,10.9409245081517,68.6487536873076,59,112.972140906029,31,30,38,14,26,53,51,A,A,A,-1,-1,SC,-1,A,newberry sc,16,84,16,0,0
County,SC South Carolina,SC No county code 45999,9,Summary of All HUD Programs,1,A,Missing County,45999,49.0,94,49,100,12.9888888888889,17,1.0,6.0,217.5,160.666666666667,9468.33333333333,9468.33333333333,0,67,33,0,0,0,0,100,-1,-1,-1,0,0,83,0,100,33,67,17,33,0,50,0,0,0,0,0,0,-1.0,69.0444444444445,33,65.0,100,0,0,0,-1,-1,-1,A,A,A,-1,-1,SC,-1,A,nan sc,100,0,100,0,0
County,SC South Carolina,SC Oconee County 45073,9,Summary of All HUD Programs,1,A,Oconee County,45073,730.0,97,689,99,5.08153807194396,17,2.08565695102674,1459.0020806079,188.398321208149,460.295531486874,8717.21340652748,4159.78530759179,32,30,22,10,6,21,11,67,20,96,78,5,45,82,46,24,35,14,15,45,15,25,2,33,31,0,0,3,24.5913227783617,53.8945510573962,100,77.2349595993126,35,39,26,13,15,24,53,A,A,A,-1,-1,SC,-1,A,oconee sc,67,33,67,0,0
County,SC South Carolina,SC Orangeburg County 45075,9,Summary of All HUD Programs,1,A,Orangeburg County,45075,1332.0,94,1290,97,6.22805966185427,12,2.13051418907511,2732.39202078655,188.997066864941,433.844363628146,8089.01127611138,3792.02801289396,29,42,19,8,2,18,3,79,21,98,78,3,42,82,44,27,25,13,12,45,15,29,3,87,87,0,0,1,19.4722222222222,63.8631563083763,92,101.979798493592,48,27,24,6,27,73,47,A,A,A,-1,-1,SC,-1,A,orangeburg sc,13,87,13,0,0
County,SC South Carolina,SC Pickens County 45077,9,Summary of All HUD Programs,1,A,Pickens County,45077,768.0,95,678,99,5.31065171950626,16,1.90733766322417,1438.39660127126,226.379381593953,458.978089255821,10161.8688129913,5323.63625086721,21,34,26,12,7,20,6,73,23,97,73,4,30,82,32,36,38,21,7,41,16,35,4,40,39,0,0,1,29.5847932197047,66.5477177732389,99,90.2179808436427,42,31,27,20,19,16,51,A,A,A,-1,-1,SC,-1,A,pickens sc,60,40,60,0,0
County,SC South Carolina,SC Richland County 45079,9,Summary of All HUD Programs,1,A,Richland County,45079,8445.0,96,7779,97,6.04943603565427,14,2.32629689222287,17974.1726329259,228.71141210588,499.626968932042,10569.230807951,4540.70687534226,25,30,20,14,11,30,16,52,21,97,77,1,54,86,54,20,40,11,9,56,17,18,2,90,89,0,0,1,30.4542545729835,76.1490940428696,80,134.253780352015,29,36,35,15,26,69,38,A,A,A,-1,-1,SC,-1,A,richland sc,10,90,10,0,0
County,SC South Carolina,SC Saluda County 45081,9,Summary of All HUD Programs,1,A,Saluda County,45081,86.0,99,85,99,6.45107343839521,5,2.4970072597053,286.13026968179,202.435954757004,511.155781967902,9890.98175044316,3956.85143326879,32,28,17,12,11,24,10,61,19,97,80,0,65,93,66,19,40,11,8,67,12,13,1,87,86,0,0,2,1.95,72.3696105660623,100,112.690606723986,11,45,44,23,17,47,56,A,A,A,-1,-1,SC,-1,A,saluda sc,13,87,13,0,0
County,SC South Carolina,SC Spartanburg County 45083,9,Summary of All HUD Programs,1,A,Spartanburg County,45083,4763.0,94,4455,99,6.91825710220403,17,2.09286881651934,9514.5704785543,227.656204443084,456.293211562954,9790.75701812693,4675.03619729853,22,37,24,10,7,21,10,68,22,97,76,2,46,85,47,33,50,21,12,48,16,24,3,74,73,0,0,1,14.7424899362232,58.327698215135,73,126.046824359476,33,35,32,18,25,54,47,A,A,A,-1,-1,SC,-1,A,spartanburg sc,26,74,26,0,0
County,SC South Carolina,SC Sumter County 45085,9,Summary of All HUD Programs,1,A,Sumter County,45085,1870.0,94,1730,99,5.71541203885922,12,2.15540995838924,3632.2445577607,225.69287165317,432.117771855978,9689.34195738033,4490.64433338736,20,42,23,11,5,17,18,63,25,96,69,1,44,84,44,36,28,18,6,49,15,30,3,84,83,0,0,0,15.7223735057435,63.6309086332829,91,131.625009571843,35,30,35,20,22,60,45,A,A,A,-1,-1,SC,-1,A,sumter sc,16,84,16,0,0
County,SC South Carolina,SC Union County 45087,9,Summary of All HUD Programs,1,A,Union County,45087,649.0,92,603,98,4.90543604603456,8,2.17288884393955,1429.42426338472,200.232038767144,438.521592059587,8690.95908810943,3999.72557839282,30,38,20,10,3,18,2,80,22,96,77,1,53,85,53,28,36,16,10,57,17,16,1,80,79,0,0,0,28.7712315669803,73.5099870022113,94,133.61493314915,27,36,37,20,18,35,55,A,A,A,-1,-1,SC,-1,A,union sc,20,80,20,0,0
County,SC South Carolina,SC Williamsburg County 45089,9,Summary of All HUD Programs,1,A,Williamsburg County,45089,389.0,91,349,98,6.27023342389978,11,2.56502617934981,914.877099626504,232.018513154751,446.938628514377,10619.6369782472,4137.38912339213,14,44,20,14,8,25,2,72,25,95,71,3,55,81,56,35,29,15,6,56,19,19,2,99,99,0,0,1,14.079521146646,57.93941411038,99,96.523498351919,33,27,40,9,32,73,48,A,A,A,-1,-1,SC,-1,A,williamsburg sc,1,99,1,0,0
County,SC South Carolina,SC York County 45091,9,Summary of All HUD Programs,1,A,York County,45091,2039.0,97,1993,99,5.30134537001523,9,2.08236353052654,4214.63438953231,249.31639488202,454.552991820414,11249.6905028273,5391.47208834528,17,33,27,13,10,23,12,63,21,98,81,2,43,83,43,32,25,15,8,47,16,29,2,70,68,0,0,2,14.7160555874189,64.373412886184,92,102.178611113293,37,28,35,20,14,38,55,A,A,A,-1,-1,SC,-1,A,york sc,30,70,30,0,0
County,SC South Carolina,SC Abbeville County 45001,9,Public Housing,2,A,Abbeville County,45001,129.0,96,125,100,4.80130679785111,6,2.2121744191057,382.549547675335,179.576258834291,454.556600087478,9539.66683087327,4312.3484063837,26,39,14,12,9,24,7,69,24,94,71,3,46,81,44,24,56,14,7,59,20,14,1,88,87,0,0,1,11.1146176439887,103.065913811146,100,75.7017637850231,18,42,40,30,15,39,57,A,A,A,-1,-1,SC,-1,A,abbeville sc,12,88,12,0,0
County,SC South Carolina,SC Aiken County 45003,9,Public Housing,2,A,Aiken County,45003,360.0,97,342,97,5.25529818614078,18,2.1661802305374,613.160377358491,168.954363879618,553.832020035141,7549.94548899926,3485.37272317651,33,42,17,5,2,27,18,53,17,99,88,4,45,82,47,31,69,17,12,54,22,11,0,95,93,0,0,2,29.2956688085121,55.200651015009,100,88.1220629335673,39,30,31,14,31,64,47,A,A,A,-1,-1,SC,-1,A,aiken sc,5,95,5,0,0
County,SC South Carolina,SC Allendale County 45005,9,Public Housing,2,A,Allendale County,45005,,-1,-1,-1,9.24871794871794,21,2.53846153846154,99.133423180593,146.230769230769,479.0,6539.61538461538,2576.21212121212,38,46,10,3,3,21,3,76,15,100,92,5,51,90,56,16,57,9,26,44,13,18,3,100,100,0,0,0,11.3333333333333,80.9213675213675,100,114.102564102564,36,26,38,3,34,74,51,A,A,A,-1,-1,SC,-1,A,allendale sc,0,100,0,0,0
County,SC South Carolina,SC Anderson County 45007,9,Public Housing,2,A,anderson County,45007,678.0,97,650,99,3.55421782977564,5,2.21916804202858,975.826542437312,209.134002248236,425.73269476817,11234.7145041101,5062.57944028443,22,33,21,10,14,21,21,57,25,91,71,3,43,83,44,35,42,19,7,46,21,26,3,63,62,0,0,1,9.04266341845043,74.5310287562476,100,54.5695899564408,29,29,42,24,25,51,47,A,A,A,-1,-1,SC,-1,A,anderson sc,37,63,37,0,0
County,SC South Carolina,SC Bamberg County 45009,9,Public Housing,2,A,Bamberg County,45009,,-1,-1,-1,8.78185654008439,6,2.69620253164557,213.287061994609,148.354430379747,479.0,6919.49367088607,2566.38497652582,42,39,11,5,3,22,5,73,17,99,86,1,63,90,63,24,100,15,9,65,15,11,1,100,100,0,0,1,20.6266666666667,91.3772151898734,100,112.569620253165,30,28,42,10,31,82,43,A,A,A,-1,-1,SC,-1,A,bamberg sc,0,100,0,0,0
County,SC South Carolina,SC Barnwell County 45011,9,Public Housing,2,A,Barnwell County,45011,290.0,89,260,100,5.87783333333332,19,2.44499999999999,489.659029649595,161.56,478.999999999996,7084.32499999999,2897.47443762782,40,36,15,9,1,21,1,78,15,100,91,6,50,84,56,25,92,15,17,56,15,13,2,94,94,0,0,1,13.1578947368421,49.9028333333332,100,114.155,42,23,36,5,23,50,47,A,A,A,-1,-1,SC,-1,A,barnwell sc,6,94,6,0,0
County,SC South Carolina,SC Beaufort County 45013,9,Public Housing,2,A,Beaufort County,45013,295.0,96,285,100,6.43052631578952,14,2.46666666666667,698.066666666665,365.007017543862,261.0,17089.6421052632,6928.23328591751,1,25,22,21,30,57,1,42,30,90,59,7,53,84,54,12,47,9,12,55,18,16,0,87,82,0,0,6,3.24146341463415,59.3336842105267,91,123.155038759691,22,23,54,22,18,48,37,A,A,A,-1,-1,SC,-1,A,beaufort sc,13,87,13,0,0
County,SC South Carolina,SC Berkeley County 45015,9,Public Housing,2,A,Berkeley County,45015,128.0,98,122,98,7.75437158469944,11,2.52459016393442,308.415094339623,193.270491803278,478.999999999998,8668.25409836065,3433.52922077922,30,39,13,14,3,28,1,70,17,99,84,10,55,86,63,26,100,14,11,65,19,5,0,86,85,0,1,2,18.8761904761905,32.3035519125683,100,108.327868852459,24,50,26,3,16,45,59,A,A,A,-1,-1,SC,-1,A,berkeley sc,14,86,14,0,0
