Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Public Housing,2,,Richland County,45079,1879,97,1823,100,7,8,2.2,4080,279,599,12700,5675,22,27,20,11,21,34,1,61,23,92,75,1,48,81,48,21,59,16,2,51,20,27,1,98,97,0,0,2,0,0,0,1,0,44,116,69,173,30,33,38,20,35,80,51,,,,,,SC,,,richland sc,98,2,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Housing Choice Vouchers,3,,Richland County,45079,3875,90,3422,99,6,6,2.5,8602,305,623,12816,5099,16,26,20,14,24,39,1,52,22,95,72,1,56,88,56,20,60,12,2,64,22,13,0,95,94,0,0,5,0,0,-1,0,0,10,106,100,184,16,34,50,26,26,75,56,,,,,,SC,,,richland sc,95,5,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Mod Rehab,4,,Richland County,45079,88,124,95,87,5,7,2.0,187,179,392,7267,3692,36,36,17,6,5,25,4,63,13,100,91,1,47,80,48,15,47,12,11,40,32,18,1,95,93,-1,-1,5,2,-1,-1,2,0,5,82,76,169,31,61,8,18,45,78,62,,,,,,SC,,,richland sc,95,5,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,Project Based Section 8,5,,Richland County,45079,2420,95,2349,100,6,17,1.9,4495,228,696,10085,5270,22,28,25,16,10,25,1,66,19,98,80,1,44,83,44,16,17,9,13,41,11,36,3,81,79,0,0,17,1,0,1,2,1,-1,76,81,119,44,40,16,8,35,67,50,,,,,,SC,,,richland sc,83,17,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,S236/BMIR,7,,Richland County,45079,180,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,richland sc,-4,-4,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,202/PRAC,8,,Richland County,45079,97,95,96,100,6,13,1.1,101,281,335,12334,11723,-1,43,35,13,9,-1,-1,100,25,100,79,-1,-1,75,-1,-1,-1,0,-1,-1,-1,100,9,74,67,-1,4,22,-1,3,-1,3,0,-1,46,100,56,100,-1,-1,-1,8,18,69,,,,,,SC,,,richland sc,76,24,0,1
2018-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,811/PRAC,9,,Richland County,45079,89,99,74,84,6,11,1.0,74,244,387,10402,10402,-1,60,22,12,6,1,-1,91,21,100,84,-1,-1,39,-1,100,100,100,1,39,32,27,1,53,50,-1,1,47,1,-1,-1,1,0,-1,90,3,79,100,-1,-1,-1,25,70,44,,,,,,SC,,,richland sc,53,47,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Summary of All HUD Programs,1,,Saluda County,45081,193,97,188,100,5,18,2.0,377,273,508,12341,6154,13,32,29,11,14,27,1,70,22,97,78,-1,43,87,43,35,35,19,8,43,22,27,1,86,85,-1,-1,14,1,-1,1,1,1,32,66,100,139,15,44,41,41,26,55,63,,,,,,SC,,,saluda sc,86,14,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Public Housing,2,,Saluda County,45081,31,97,30,100,4,30,2.3,68,195,508,7999,3529,45,28,10,7,10,20,3,73,15,97,83,-1,60,83,60,21,67,13,20,50,10,20,-1,87,87,-1,-1,13,-1,-1,-1,0,0,5,77,100,87,13,40,47,33,28,57,63,,,,,,SC,,,saluda sc,87,13,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Housing Choice Vouchers,3,,Saluda County,45081,112,97,108,100,5,11,1.8,199,301,456,12822,6959,6,33,35,13,12,19,-1,79,24,98,76,-1,31,89,31,52,32,27,-1,38,28,34,2,82,82,-1,-1,18,-1,-1,-1,0,1,43,70,100,178,14,34,52,57,24,49,64,,,,,,SC,,,saluda sc,82,18,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Project Based Section 8,5,,Saluda County,45081,50,97,50,100,6,24,2.2,110,261,625,13908,6322,10,32,28,10,20,48,2,50,24,94,80,-1,60,86,58,14,25,8,18,50,16,16,-1,92,88,-1,-1,8,2,-1,2,4,0,-1,50,100,86,18,66,16,12,31,66,62,,,,,,SC,,,saluda sc,92,8,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Summary of All HUD Programs,1,,Spartanburg County,45083,4760,92,4390,100,6,15,2.0,8932,289,478,11903,5850,17,32,24,13,14,24,1,73,26,92,67,1,41,82,41,33,50,21,6,47,18,29,2,76,74,0,0,22,1,1,0,2,1,17,73,76,127,35,35,30,20,30,59,61,,,,,,SC,,,spartanburg sc,78,22,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Public Housing,2,,Spartanburg County,45083,972,96,934,100,6,17,2.0,1867,248,504,11717,5862,23,31,22,9,15,23,1,74,26,89,68,1,39,77,38,36,57,23,6,43,22,29,2,73,71,0,0,27,1,1,0,2,1,13,82,58,69,35,35,29,22,32,51,59,,,,,,SC,,,spartanburg sc,73,27,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Housing Choice Vouchers,3,,Spartanburg County,45083,2435,89,2136,98,5,10,2.3,4909,337,464,12906,5616,15,31,23,14,18,29,0,68,27,90,65,1,50,90,50,32,83,22,3,56,20,21,1,85,83,0,0,15,1,1,0,2,1,20,75,95,158,17,41,41,29,25,55,67,,,,,,SC,,,spartanburg sc,85,15,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Mod Rehab,4,,Spartanburg County,45083,226,88,212,100,6,33,1.8,392,163,522,6776,3665,44,33,16,3,4,20,3,68,15,98,91,0,47,87,46,20,83,14,21,51,19,8,-1,93,89,0,-1,7,2,1,-1,3,1,17,41,15,92,30,68,2,16,61,92,43,,,,,,SC,,,spartanburg sc,93,7,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Project Based Section 8,5,,Spartanburg County,45083,800,97,781,100,6,21,1.8,1425,240,576,10674,5850,17,33,27,13,9,19,1,76,25,96,68,1,35,74,35,23,16,11,10,36,12,41,4,64,62,0,0,31,0,1,1,1,1,-1,66,65,93,58,23,20,5,40,78,51,,,,,,SC,,,spartanburg sc,67,33,0,1
2018-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,202/PRAC,8,,Spartanburg County,45083,188,98,188,100,6,11,1.0,196,292,230,12709,12190,1,37,38,19,6,1,-1,99,31,95,55,-1,-1,81,-1,-1,11,11,-1,-1,-1,100,12,49,45,-1,1,47,-1,1,3,4,0,-1,71,93,62,100,-1,-1,-1,24,51,63,,,,,,SC,,,spartanburg sc,47,53,0,1
2018-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,811/PRAC,9,,Spartanburg County,45083,138,96,139,100,6,19,1.0,143,265,236,11379,11061,1,50,29,17,3,4,-1,96,28,99,71,-1,-1,46,-1,99,100,99,1,51,28,19,1,40,37,1,-1,55,-1,1,1,2,0,-1,71,46,74,100,-1,-1,-1,20,43,66,,,,,,SC,,,spartanburg sc,41,59,0,1
2018-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Summary of All HUD Programs,1,,Sumter County,45085,1772,97,1725,100,6,19,2.0,3370,253,482,10887,5572,13,39,26,13,8,20,1,75,28,92,62,1,38,80,37,41,30,21,5,43,19,34,3,85,83,0,0,15,0,0,0,1,0,7,76,91,122,34,33,33,27,30,68,56,,,,,,SC,,,sumter sc,85,15,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Public Housing,2,,Sumter County,45085,327,98,319,100,5,30,2.6,819,225,574,9934,3869,24,34,20,13,10,33,3,56,24,91,71,2,64,87,62,21,28,9,13,56,17,15,1,95,93,-1,1,5,0,0,-1,1,1,4,60,100,102,27,33,40,4,32,70,58,,,,,,SC,,,sumter sc,95,5,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Housing Choice Vouchers,3,,Sumter County,45085,930,97,894,99,5,15,2.1,1862,267,454,11359,5454,11,40,26,13,10,22,0,73,29,92,62,1,42,83,40,48,58,26,2,50,24,24,1,91,90,0,0,9,0,0,0,1,0,8,79,100,143,11,44,45,50,29,69,57,,,,,,SC,,,sumter sc,91,9,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Project Based Section 8,5,,Sumter County,45085,321,97,326,100,6,21,1.5,502,239,618,10400,6754,17,35,28,15,5,14,1,85,29,93,57,0,26,72,25,24,10,10,9,23,9,60,6,69,67,0,1,30,-1,0,0,1,1,-1,72,65,81,66,20,14,6,31,71,52,,,,,,SC,,,sumter sc,70,30,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,202/PRAC,8,,Sumter County,45085,112,96,108,100,6,12,1.0,109,275,189,11956,11846,-1,43,38,17,3,1,-1,99,35,92,48,-1,-1,81,-1,-1,1,1,-1,-1,-1,100,15,64,60,1,-1,36,1,1,1,3,2,-1,80,100,103,100,-1,-1,-1,27,56,37,,,,,,SC,,,sumter sc,64,36,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,811/PRAC,9,,Sumter County,45085,82,98,78,97,8,10,1.0,78,238,300,9922,9922,1,66,27,5,-1,3,-1,95,28,99,72,-1,-1,53,-1,100,100,100,3,40,33,24,-1,69,68,-1,-1,29,-1,-1,1,1,0,-1,116,49,68,100,-1,-1,-1,24,55,69,,,,,,SC,,,sumter sc,71,29,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Summary of All HUD Programs,1,,Union County,45087,713,90,635,99,5,10,2.1,1352,250,477,10816,5080,28,30,18,14,10,28,1,71,28,89,63,0,49,85,49,28,49,17,8,52,22,18,1,82,81,0,-1,18,-1,0,0,1,0,7,99,91,169,28,34,39,24,26,38,72,,,,,,SC,,,union sc,82,18,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Public Housing,2,,Union County,45087,302,98,297,100,4,14,2.0,602,213,513,10017,4942,32,31,17,11,9,25,1,74,26,90,67,-1,45,82,44,31,49,18,10,45,27,18,0,88,87,0,-1,12,-1,1,-1,1,0,2,105,97,152,33,30,37,23,28,36,75,,,,,,SC,,,union sc,88,12,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Housing Choice Vouchers,3,,Union County,45087,275,79,213,98,6,3,2.6,558,321,428,12766,4873,23,27,15,18,16,41,0,58,31,85,57,1,67,96,68,21,72,13,5,71,15,8,0,83,83,-1,-1,17,-1,-1,-1,0,0,18,107,100,201,3,38,60,33,24,38,69,,,,,,SC,,,union sc,83,17,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Project Based Section 8,5,,Union County,45087,133,94,122,98,6,13,1.5,189,214,490,9391,6062,30,30,24,13,3,11,2,87,27,93,60,-1,28,73,27,35,37,24,10,34,20,35,3,66,65,-1,-1,33,-1,-1,1,1,0,-1,68,65,144,56,38,7,10,24,41,69,,,,,,SC,,,union sc,67,33,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,811/PRAC,9,,Union County,45087,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,union sc,-4,-4,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Summary of All HUD Programs,1,,Williamsburg County,45089,360,82,299,100,6,9,2.3,686,234,389,10214,4452,19,41,20,13,7,23,1,73,26,94,68,2,52,82,52,23,36,13,4,54,14,28,1,99,98,-1,-1,1,0,-1,-1,0,0,25,87,99,113,35,27,38,12,33,78,54,,,,,,SC,,,williamsburg sc,99,1,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Housing Choice Vouchers,3,,Williamsburg County,45089,89,68,61,100,5,8,2.8,171,251,536,10263,3661,22,34,25,12,7,23,-1,74,24,95,72,2,66,95,66,31,50,16,-1,66,15,20,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,25,85,100,203,13,26,61,21,29,80,54,,,,,,SC,,,williamsburg sc,100,0,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Project Based Section 8,5,,Williamsburg County,45089,267,87,235,100,6,9,2.2,512,230,347,10211,4687,18,42,18,14,7,24,2,72,26,94,67,2,49,79,49,19,34,12,5,51,13,31,2,98,98,-1,-1,2,0,-1,-1,0,0,-1,87,100,90,40,27,33,10,34,77,54,,,,,,SC,,,williamsburg sc,98,2,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,811/PRAC,9,,Williamsburg County,45089,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,williamsburg sc,-4,-4,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Summary of All HUD Programs,1,,York County,45091,2117,94,2030,100,6,7,2.1,4231,313,548,13487,6471,10,26,29,16,19,29,1,66,23,97,74,2,42,84,42,29,36,17,5,43,17,36,2,74,71,0,0,26,0,2,0,3,0,15,97,92,125,37,30,33,20,22,45,67,,,,,,SC,,,york sc,74,26,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Public Housing,2,,York County,45091,590,97,575,100,6,10,2.4,1363,292,508,13127,5538,17,23,26,10,24,37,1,55,22,95,75,1,57,86,57,20,40,12,11,52,15,22,1,86,84,-1,0,14,0,2,0,2,0,13,91,100,99,28,35,37,12,24,43,63,,,,,,SC,,,york sc,86,14,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Housing Choice Vouchers,3,,York County,45091,853,92,811,100,5,3,2.2,1810,353,622,14548,6518,7,24,28,19,22,32,0,64,24,96,71,2,43,90,43,30,46,18,1,44,19,36,2,76,72,0,-1,24,1,2,-1,3,0,19,109,100,151,18,38,44,38,21,44,68,,,,,,SC,,,york sc,76,24,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Project Based Section 8,5,,York County,45091,498,94,464,100,6,11,1.9,872,284,546,12645,6729,11,26,28,21,14,25,2,70,22,99,74,2,38,82,39,26,27,15,6,40,15,40,3,63,60,0,-1,36,1,1,1,3,0,-1,91,87,116,55,23,22,7,19,45,73,,,,,,SC,,,york sc,64,36,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,202/PRAC,8,,York County,45091,100,99,99,100,6,9,1.0,103,294,282,12839,12341,-1,34,43,12,10,-1,-1,100,25,99,81,-1,-1,61,-1,-1,5,5,-1,-1,-1,100,11,71,70,1,-1,28,-1,-1,-1,0,0,-1,79,48,70,100,-1,-1,-1,22,50,62,,,,,,SC,,,york sc,72,28,0,0
2018-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,811/PRAC,9,,York County,45091,76,99,81,100,7,10,1.0,83,254,435,11024,10758,3,45,38,9,5,4,-1,91,21,99,86,-1,-1,54,-1,100,95,99,1,38,33,27,-1,44,43,-1,-1,56,-1,1,-1,1,0,-1,92,44,94,100,-1,-1,-1,23,50,56,,,,,,SC,,,york sc,44,56,0,0
2018-12-31 00:00:00,County,SC South Carolina,"SC Missing, South Carolina 45XXX",9,Summary of All HUD Programs,1,,Missing County,45XXX,74,93,69,100,4,-1,3.2,220,-1,574,15351,4815,17,27,11,14,32,46,-1,49,-1,-1,-1,-1,75,97,75,17,33,11,1,77,13,9,1,88,84,-1,-1,12,-1,4,-1,4,1,-1,-1,-1,-1,42,26,32,14,-1,-1,-1,,,,,,SC,,,nan sc,88,12,0,0
2018-12-31 00:00:00,County,SC South Carolina,"SC Missing, South Carolina 45XXX",9,Housing Choice Vouchers,3,,Missing County,45XXX,74,93,69,100,4,-1,3.2,220,-1,574,15351,4815,17,27,11,14,32,46,-1,49,-1,-1,-1,-1,75,97,75,17,33,11,1,77,13,9,1,88,84,-1,-1,12,-1,4,-1,4,1,-1,-1,-1,-1,42,26,32,14,-1,-1,-1,,,,,,SC,,,nan sc,88,12,0,0
