Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,SC South Carolina,SC Richland County 45079,9,811/PRAC,9,,Richland County,45079,76,94,69,96,6,20,1.0,69,260,464,11028,11028,-1,58,25,9,8,1,-1,91,22,100,84,-1,-1,38,-1,94,100,96,3,42,26,29,-1,52,48,-1,1,43,3,-1,-1,3,1,-1,85,1,85,100,-1,-1,-1,23,70,43,,,,,,SC,,,richland sc,52,48,0,1
2021-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Summary of All HUD Programs,1,,Saluda County,45081,196,97,190,100,6,14,2.1,394,291,548,12707,6128,15,30,24,12,19,24,1,73,22,95,73,-1,47,88,47,32,45,19,6,49,18,27,1,86,85,-1,-1,14,1,-1,-1,1,1,13,79,100,118,14,44,42,40,19,54,58,,,,,,SC,,,saluda sc,86,14,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Public Housing,2,,Saluda County,45081,32,94,30,100,4,23,2.4,73,123,638,4934,2028,60,30,10,-1,-1,-1,3,97,9,100,100,-1,57,90,57,22,43,11,10,53,13,23,-1,83,83,-1,-1,17,-1,-1,-1,0,0,3,90,100,39,13,40,47,33,19,57,57,,,,,,SC,,,saluda sc,83,17,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Housing Choice Vouchers,3,,Saluda County,45081,115,97,112,100,5,12,2.0,219,320,504,13387,6846,7,27,28,20,18,22,-1,73,24,98,69,-1,38,88,38,45,43,25,2,46,21,31,1,87,87,-1,-1,13,-1,-1,-1,0,1,14,82,100,155,13,35,53,53,17,48,60,,,,,,SC,,,saluda sc,87,13,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Saluda County 45081,9,Project Based Section 8,5,,Saluda County,45081,49,98,48,100,7,15,2.1,102,327,594,15980,7520,4,35,23,4,33,42,-1,58,27,83,65,-1,60,88,60,13,56,11,13,54,15,19,-1,88,83,-1,-1,13,4,-1,-1,4,0,-1,66,100,79,17,69,15,15,23,66,56,,,,,,SC,,,saluda sc,88,12,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Summary of All HUD Programs,1,,Spartanburg County,45083,4885,88,4481,100,6,15,2.0,9132,297,575,12304,6037,16,31,24,14,15,20,1,76,23,95,73,1,40,81,40,33,52,22,5,46,18,31,2,76,74,0,0,22,1,1,0,2,1,18,78,77,133,37,33,30,19,28,59,63,,,,,,SC,,,spartanburg sc,78,22,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Public Housing,2,,Spartanburg County,45083,863,95,824,100,6,19,2.0,1611,267,585,12474,6380,22,33,19,11,15,21,1,75,24,92,73,2,38,78,38,34,59,23,7,43,22,27,1,74,72,0,0,26,0,1,0,2,2,11,86,62,70,36,37,27,21,31,52,62,,,,,,SC,,,spartanburg sc,74,26,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Housing Choice Vouchers,3,,Spartanburg County,45083,2626,84,2340,100,6,11,2.2,5257,328,584,12806,5700,15,28,25,15,17,24,1,71,24,94,72,1,47,89,47,33,79,23,3,53,19,24,1,84,81,0,0,16,1,1,0,2,1,22,81,94,165,23,38,39,27,23,54,67,,,,,,SC,,,spartanburg sc,84,16,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,Project Based Section 8,5,,Spartanburg County,45083,1069,89,999,100,6,23,1.9,1937,249,646,10805,5572,20,33,23,13,11,16,1,79,21,97,77,2,39,71,40,23,22,12,9,40,13,38,3,69,67,0,0,23,0,1,1,1,1,-1,62,51,90,51,28,21,6,40,80,54,,,,,,SC,,,spartanburg sc,67,33,0,1
2021-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,202/PRAC,8,,Spartanburg County,45083,188,98,184,100,6,13,1.0,193,317,284,13634,12998,1,29,41,20,9,1,-1,99,29,97,64,-1,-1,77,-1,-1,9,8,-1,-1,-1,100,7,58,49,-1,-1,39,1,3,4,8,1,-1,75,93,64,100,-1,-1,-1,20,52,66,,,,,,SC,,,spartanburg sc,61,39,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Spartanburg County 45083,9,811/PRAC,9,,Spartanburg County,45083,138,98,134,99,8,11,1.0,134,280,270,11843,11843,1,51,30,13,6,4,-1,96,25,97,79,-1,-1,49,-1,99,97,99,1,39,33,27,-1,38,34,1,-1,56,1,1,1,3,1,-1,88,46,77,100,-1,-1,-1,18,43,68,,,,,,SC,,,spartanburg sc,41,59,0,1
2021-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Summary of All HUD Programs,1,,Sumter County,45085,1778,94,1697,100,6,14,1.9,3201,269,554,11370,6028,14,36,27,13,10,16,2,77,27,93,65,1,36,77,35,42,31,21,4,41,18,38,2,85,83,0,0,15,0,0,0,1,0,14,82,90,124,35,33,32,30,29,69,54,,,,,,SC,,,sumter sc,85,15,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Public Housing,2,,Sumter County,45085,327,98,320,100,7,19,2.5,798,253,657,10697,4289,21,33,17,11,19,26,4,55,24,89,70,0,63,88,61,24,33,11,12,57,16,16,1,95,93,1,1,5,1,-1,-1,1,0,6,64,100,107,27,32,41,8,29,71,55,,,,,,SC,,,sumter sc,95,5,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Housing Choice Vouchers,3,,Sumter County,45085,932,92,850,100,6,10,2.0,1687,277,529,11590,5839,12,37,28,14,10,18,1,77,27,94,66,1,39,81,37,48,55,27,1,46,24,29,1,92,90,0,0,8,0,0,-1,1,0,20,88,99,143,10,46,44,55,30,70,56,,,,,,SC,,,sumter sc,92,8,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,Project Based Section 8,5,,Sumter County,45085,323,97,327,100,7,16,1.6,513,260,701,11259,7177,18,30,29,15,8,12,2,86,28,92,60,1,25,65,25,21,13,10,5,25,6,63,5,72,70,1,1,26,-1,0,0,1,0,-1,77,65,93,67,19,14,7,30,71,49,,,,,,SC,,,sumter sc,74,26,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,202/PRAC,8,,Sumter County,45085,112,96,116,100,7,28,1.0,118,291,204,12520,12308,1,34,44,17,4,1,-1,99,33,95,48,-1,-1,76,-1,-1,-1,0,-1,-1,-1,100,9,54,51,1,1,44,1,-1,1,2,2,-1,66,100,104,100,-1,-1,-1,24,57,38,,,,,,SC,,,sumter sc,56,44,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Sumter County 45085,9,811/PRAC,9,,Sumter County,45085,84,99,84,100,8,11,1.0,85,253,317,10560,10436,1,63,28,7,1,6,-1,93,28,99,79,-1,1,54,1,100,100,99,1,48,26,25,-1,67,64,-1,-1,30,-1,-1,2,2,0,-1,122,44,72,100,-1,-1,-1,21,52,70,,,,,,SC,,,sumter sc,70,30,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Summary of All HUD Programs,1,,Union County,45087,713,80,562,99,5,11,2.1,1181,262,540,11644,5541,28,28,20,11,14,23,1,76,27,88,66,0,48,85,48,29,45,17,6,49,22,23,1,80,80,0,-1,20,-1,0,-1,0,0,5,111,89,155,30,32,38,23,30,38,75,,,,,,SC,,,union sc,80,20,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Public Housing,2,,Union County,45087,302,95,287,100,4,15,2.0,574,232,613,11101,5550,31,29,18,10,12,22,0,77,26,89,69,-1,45,83,45,29,43,17,6,46,24,24,-1,89,88,-1,-1,11,-1,0,-1,0,0,5,114,94,134,32,30,38,24,33,36,79,,,,,,SC,,,union sc,89,11,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Housing Choice Vouchers,3,,Union County,45087,274,59,158,97,6,1,2.7,421,338,439,13849,5197,23,28,16,9,23,35,2,63,30,84,61,1,65,96,65,25,81,14,3,70,18,10,1,82,82,-1,-1,18,-1,-1,-1,0,1,1,132,100,198,4,34,62,33,26,38,70,,,,,,SC,,,union sc,82,18,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,Project Based Section 8,5,,Union County,45087,134,88,114,97,7,16,1.6,183,231,517,9982,6218,27,25,27,15,6,10,-1,90,25,92,65,-1,32,75,32,36,33,22,9,27,25,39,3,60,58,1,-1,40,-1,1,-1,1,1,-1,69,62,137,58,36,6,5,28,42,69,,,,,,SC,,,union sc,60,40,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Union County 45087,9,811/PRAC,9,,Union County,45087,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,union sc,-4,-4,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Summary of All HUD Programs,1,,Williamsburg County,45089,368,89,332,100,6,13,2.3,772,269,555,11293,4856,14,41,19,12,12,27,1,69,26,92,69,1,51,84,51,26,38,15,4,54,16,26,1,98,98,-1,-1,2,-1,-1,-1,0,0,21,93,98,134,32,28,40,15,29,76,50,,,,,,SC,,,williamsburg sc,98,2,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Housing Choice Vouchers,3,,Williamsburg County,45089,98,73,70,99,5,10,2.6,185,308,546,10613,4016,12,45,25,12,6,34,-1,61,23,96,76,-1,66,96,66,29,55,17,4,60,20,16,1,100,100,-1,-1,-1,-1,-1,-1,0,0,21,91,100,188,4,34,61,37,30,78,49,,,,,,SC,,,williamsburg sc,100,0,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,Project Based Section 8,5,,Williamsburg County,45089,266,95,258,100,6,14,2.3,583,259,557,11483,5082,15,40,17,13,14,26,1,71,26,91,67,2,48,82,48,24,35,14,3,53,14,29,1,98,98,-1,-1,2,-1,-1,-1,0,0,-1,93,100,120,39,27,34,10,29,75,51,,,,,,SC,,,williamsburg sc,98,2,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC Williamsburg County 45089,9,811/PRAC,9,,Williamsburg County,45089,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SC,,,williamsburg sc,-4,-4,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Summary of All HUD Programs,1,,York County,45091,2207,91,2016,100,6,9,2.1,4188,348,596,14734,7093,11,24,25,16,24,28,1,67,22,96,76,1,41,85,41,27,35,15,3,44,15,37,3,77,74,0,-1,23,0,2,0,3,0,12,106,92,125,37,30,33,21,17,44,68,,,,,,SC,,,york sc,77,23,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Public Housing,2,,York County,45091,588,94,555,100,7,7,2.4,1320,323,590,14564,6124,17,23,23,10,28,37,1,52,21,94,77,2,54,87,54,18,46,11,7,57,14,23,2,88,86,0,-1,12,-1,2,-1,2,0,18,105,100,98,28,35,37,14,20,43,66,,,,,,SC,,,york sc,88,12,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Housing Choice Vouchers,3,,York County,45091,944,85,814,100,6,8,2.2,1804,401,651,16007,7223,8,21,24,18,28,31,0,65,23,95,73,1,43,90,43,25,40,16,2,45,16,38,3,79,76,-1,-1,21,0,3,-1,4,0,9,118,100,149,18,39,43,39,18,44,68,,,,,,SC,,,york sc,79,21,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,Project Based Section 8,5,,York County,45091,498,95,468,99,6,9,1.9,883,306,574,13467,7137,13,26,24,18,19,20,1,77,21,99,77,1,38,82,37,28,27,15,4,40,15,41,4,66,62,1,-1,34,0,1,1,3,1,-1,95,87,120,56,22,23,7,14,45,74,,,,,,SC,,,york sc,66,34,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,202/PRAC,8,,York County,45091,100,99,103,100,6,16,1.0,104,317,358,13664,13533,-1,31,36,24,9,1,-1,99,23,100,83,-1,-1,65,-1,-1,4,4,-1,-1,-1,100,6,75,74,-1,-1,23,-1,-1,1,1,0,-1,67,48,72,100,-1,-1,-1,20,50,60,,,,,,SC,,,york sc,77,23,0,0
2021-12-31 00:00:00,County,SC South Carolina,SC York County 45091,9,811/PRAC,9,,York County,45091,76,97,76,100,7,11,1.0,77,275,503,11604,11453,4,47,33,11,5,5,-1,95,20,100,89,-1,-1,55,-1,100,100,99,-1,34,38,28,-1,43,43,-1,-1,57,-1,-1,-1,0,1,-1,96,46,103,100,-1,-1,-1,19,51,56,,,,,,SC,,,york sc,43,57,0,0
2021-12-31 00:00:00,County,SC South Carolina,"SC Missing, South Carolina 45XXX",9,Summary of All HUD Programs,1,,Missing County,45XXX,98,87,88,100,4,-1,2.5,220,11,659,16689,6676,14,21,21,13,32,45,-1,53,-1,-1,-1,1,58,90,57,22,78,13,5,66,19,10,-1,97,92,-1,-1,3,1,2,1,5,1,-1,23,2,263,39,20,41,23,-1,-1,-1,,,,,,SC,,,nan sc,97,3,0,0
2021-12-31 00:00:00,County,SC South Carolina,"SC Missing, South Carolina 45XXX",9,Housing Choice Vouchers,3,,Missing County,45XXX,98,87,88,100,4,-1,2.5,220,11,659,16689,6676,14,21,21,13,32,45,-1,53,-1,-1,-1,1,58,90,57,22,78,13,5,66,19,10,-1,97,92,-1,-1,3,1,2,1,5,1,-1,23,2,263,39,20,41,23,-1,-1,-1,,,,,,SC,,,nan sc,97,3,0,0
