sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,2,PH,-1,Lexington County,45063,40,98,39.0,100.0,1.0,15.0,2.3,90.0,278.0,362.0,16.5,7.1,10.0,26.0,28.0,13.0,23.0,54.0,13.0,31.0,31.0,82.0,59.0,13.0,41.0,90.0,51.0,17.0,78.0,17.0,13.0,44.0,21.0,23.0,0.0,79.0,77.0,0.0,0.0,3.0,7.0,94.0,97.0,112.0,26.0,33.0,41.0,23.0,43,16,63,-1,-1,-1,-1,-1,SC,-1,-1,lexington sc,21.0,79.0,21.0,0,0
9,2,PH,-1,Mccormick County,45065,0,0,25.0,0.0,1.0,0.0,2.4,59.0,157.0,453.0,7.6,3.2,40.0,36.0,12.0,4.0,8.0,40.0,36.0,20.0,19.0,96.0,76.0,12.0,56.0,88.0,64.0,5.0,25.0,3.0,8.0,68.0,8.0,16.0,8.0,100.0,100.0,0.0,0.0,0.0,-2.0,108.0,100.0,23.0,0.0,36.0,64.0,52.0,0,0,0,-1,-1,-1,-1,-1,SC,-1,-1,mccormick sc,0.0,100.0,0.0,0,0
9,2,PH,-1,Marion County,45067,569,98,555.0,100.0,6.0,29.0,2.5,1368.0,183.0,424.0,9.0,3.7,21.0,52.0,14.0,9.0,4.0,29.0,13.0,58.0,23.0,95.0,78.0,8.0,51.0,87.0,59.0,22.0,77.0,14.0,13.0,55.0,18.0,15.0,2.0,93.0,92.0,1.0,0.0,0.0,6.0,65.0,92.0,89.0,33.0,30.0,37.0,8.0,57,26,48,-1,-1,-1,-1,-1,SC,-1,-1,marion sc,7.0,93.0,7.0,0,0
9,2,PH,-1,Marlboro County,45069,243,100,241.0,100.0,6.0,30.0,2.2,527.0,165.0,402.0,8.9,4.1,35.0,34.0,15.0,8.0,8.0,33.0,22.0,40.0,22.0,93.0,75.0,7.0,46.0,82.0,51.0,21.0,33.0,11.0,22.0,51.0,12.0,15.0,2.0,93.0,93.0,0.0,0.0,0.0,3.0,68.0,100.0,115.0,35.0,34.0,32.0,15.0,65,26,50,-1,-1,-1,-1,-1,SC,-1,-1,marlboro sc,7.0,93.0,7.0,0,0
9,2,PH,-1,Newberry County,45071,459,98,361.0,80.0,4.0,21.0,2.4,871.0,172.0,442.0,8.7,3.6,35.0,32.0,19.0,9.0,6.0,38.0,20.0,40.0,21.0,94.0,75.0,11.0,49.0,83.0,57.0,19.0,62.0,13.0,13.0,54.0,18.0,15.0,0.0,88.0,86.0,0.0,0.0,1.0,6.0,75.0,13.0,3.0,26.0,33.0,41.0,16.0,53,29,52,-1,-1,-1,-1,-1,SC,-1,-1,newberry sc,12.0,88.0,12.0,0,0
9,2,PH,-1,Oconee County,45073,225,95,213.0,100.0,3.0,23.0,2.1,439.0,175.0,453.0,10.1,4.9,30.0,35.0,18.0,6.0,10.0,27.0,19.0,52.0,24.0,90.0,73.0,11.0,31.0,76.0,38.0,29.0,38.0,16.0,10.0,47.0,17.0,26.0,3.0,39.0,36.0,0.0,0.0,3.0,1.0,71.0,100.0,20.0,34.0,33.0,32.0,21.0,0,0,0,-1,-1,-1,-1,-1,SC,-1,-1,oconee sc,61.0,39.0,61.0,0,0
9,2,PH,-1,Orangeburg County,45075,215,88,196.0,100.0,6.0,23.0,2.8,539.0,175.0,503.0,8.4,3.0,32.0,40.0,15.0,10.0,3.0,35.0,4.0,57.0,20.0,98.0,80.0,16.0,49.0,87.0,63.0,26.0,88.0,14.0,16.0,58.0,17.0,9.0,0.0,99.0,99.0,0.0,0.0,0.0,21.0,61.0,100.0,111.0,28.0,35.0,37.0,5.0,82,41,32,-1,-1,-1,-1,-1,SC,-1,-1,orangeburg sc,1.0,99.0,1.0,0,0
9,2,PH,-1,Pickens County,45077,100,96,174.0,100.0,3.0,21.0,2.3,402.0,212.0,450.0,13.3,6.2,27.0,29.0,20.0,12.0,12.0,22.0,5.0,57.0,24.0,92.0,71.0,14.0,28.0,79.0,38.0,31.0,60.0,20.0,6.0,46.0,18.0,30.0,3.0,38.0,38.0,0.0,0.0,0.0,15.0,89.0,94.0,22.0,28.0,29.0,44.0,22.0,15,17,60,-1,-1,-1,-1,-1,SC,-1,-1,pickens sc,62.0,38.0,62.0,0,0
9,2,PH,-1,Richland County,45079,1857,98,1811.0,100.0,5.0,20.0,2.3,4097.0,238.0,487.0,12.9,5.6,25.0,31.0,15.0,11.0,18.0,39.0,10.0,41.0,23.0,91.0,71.0,10.0,42.0,81.0,50.0,20.0,79.0,15.0,8.0,51.0,24.0,17.0,1.0,98.0,97.0,0.0,0.0,1.0,19.0,90.0,50.0,70.0,33.0,30.0,37.0,14.0,88,40,26,-1,-1,-1,-1,-1,SC,-1,-1,richland sc,2.0,98.0,2.0,0,0
9,2,PH,-1,Saluda County,45081,0,0,30.0,0.0,4.0,20.0,2.5,76.0,182.0,453.0,9.6,3.8,30.0,33.0,13.0,17.0,7.0,30.0,27.0,43.0,19.0,93.0,80.0,10.0,53.0,100.0,63.0,15.0,0.0,7.0,3.0,63.0,23.0,10.0,0.0,80.0,80.0,0.0,0.0,0.0,16.0,91.0,100.0,21.0,13.0,40.0,47.0,20.0,0,0,0,-1,-1,-1,-1,-1,SC,-1,-1,saluda sc,20.0,80.0,20.0,0,0
9,2,PH,-1,Spartanburg County,45083,1378,83,1181.0,100.0,6.0,31.0,2.2,2625.0,189.0,552.0,9.2,4.1,29.0,40.0,17.0,7.0,7.0,25.0,5.0,67.0,20.0,96.0,82.0,8.0,45.0,86.0,51.0,30.0,65.0,19.0,12.0,47.0,18.0,22.0,2.0,74.0,73.0,0.0,0.0,1.0,11.0,74.0,53.0,27.0,29.0,35.0,36.0,16.0,54,30,43,-1,-1,-1,-1,-1,SC,-1,-1,spartanburg sc,26.0,74.0,26.0,0,0
9,2,PH,-1,Sumter County,45085,327,98,320.0,100.0,4.0,32.0,2.7,851.0,182.0,475.0,10.1,3.8,31.0,30.0,16.0,14.0,8.0,37.0,23.0,33.0,24.0,90.0,68.0,12.0,55.0,88.0,65.0,16.0,77.0,13.0,20.0,53.0,15.0,12.0,2.0,95.0,93.0,1.0,0.0,1.0,10.0,54.0,100.0,113.0,27.0,33.0,40.0,4.0,42,18,56,-1,-1,-1,-1,-1,SC,-1,-1,sumter sc,5.0,95.0,5.0,0,0
9,2,PH,-1,Union County,45087,287,96,286.0,100.0,4.0,21.0,2.1,604.0,184.0,429.0,8.4,4.0,29.0,42.0,19.0,7.0,4.0,19.0,4.0,77.0,22.0,96.0,77.0,9.0,36.0,80.0,43.0,36.0,30.0,18.0,8.0,54.0,22.0,16.0,2.0,85.0,85.0,0.0,0.0,0.0,2.0,81.0,100.0,119.0,33.0,28.0,38.0,20.0,0,0,0,-1,-1,-1,-1,-1,SC,-1,-1,union sc,15.0,85.0,15.0,0,0
9,2,PH,-1,Williamsburg County,45089,140,96,134.0,100.0,6.0,27.0,2.7,358.0,263.0,415.0,14.4,5.4,5.0,36.0,28.0,14.0,17.0,43.0,2.0,55.0,35.0,83.0,56.0,21.0,39.0,78.0,52.0,32.0,24.0,12.0,4.0,57.0,20.0,19.0,1.0,99.0,99.0,0.0,0.0,0.0,20.0,64.0,100.0,89.0,34.0,21.0,45.0,7.0,45,23,58,-1,-1,-1,-1,-1,SC,-1,-1,williamsburg sc,1.0,99.0,1.0,0,0
9,2,PH,-1,York County,45091,640,96,710.0,100.0,4.0,26.0,2.3,1603.0,216.0,424.0,11.2,5.0,24.0,35.0,18.0,10.0,13.0,38.0,16.0,41.0,20.0,95.0,80.0,7.0,48.0,86.0,54.0,25.0,28.0,12.0,20.0,43.0,18.0,19.0,2.0,78.0,76.0,0.0,0.0,2.0,5.0,69.0,100.0,85.0,29.0,33.0,38.0,16.0,43,15,54,-1,-1,-1,-1,-1,SC,-1,-1,york sc,22.0,78.0,22.0,0,0
9,2,PH,-1,Missing County,45999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SC,-1,-1,nan sc,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Abbeville County,45001,-1,-1,48.0,-1.0,4.0,10.0,2.0,97.0,217.0,347.0,8.8,4.3,21.0,52.0,17.0,10.0,0.0,21.0,13.0,60.0,22.0,100.0,79.0,6.0,42.0,83.0,48.0,38.0,78.0,24.0,4.0,58.0,19.0,19.0,0.0,75.0,75.0,0.0,0.0,0.0,11.0,61.0,100.0,159.0,31.0,31.0,38.0,21.0,37,15,57,-1,-1,-1,-1,-1,SC,-1,-1,abbeville sc,25.0,75.0,25.0,0,0
9,3,VO,-1,Aiken County,45003,-1,-1,887.0,-1.0,5.0,15.0,2.8,2503.0,250.0,448.0,11.2,4.0,20.0,33.0,25.0,14.0,9.0,47.0,10.0,37.0,22.0,97.0,73.0,15.0,56.0,94.0,69.0,16.0,35.0,7.0,7.0,69.0,13.0,11.0,1.0,91.0,88.0,0.0,0.0,3.0,19.0,58.0,96.0,157.0,9.0,35.0,56.0,21.0,38,17,52,-1,-1,-1,-1,-1,SC,-1,-1,aiken sc,9.0,91.0,9.0,0,0
9,3,VO,-1,Allendale County,45005,-1,-1,40.0,-1.0,7.0,20.0,3.2,127.0,254.0,461.0,8.3,2.6,38.0,30.0,15.0,13.0,5.0,40.0,0.0,60.0,20.0,95.0,80.0,18.0,55.0,98.0,73.0,25.0,100.0,12.0,8.0,70.0,13.0,10.0,0.0,95.0,95.0,0.0,0.0,0.0,9.0,52.0,100.0,201.0,0.0,10.0,90.0,28.0,72,34,48,-1,-1,-1,-1,-1,SC,-1,-1,allendale sc,5.0,95.0,5.0,0,0
9,3,VO,-1,anderson County,45007,-1,-1,965.0,-1.0,4.0,5.0,2.5,2393.0,248.0,462.0,10.7,4.4,20.0,35.0,24.0,13.0,8.0,27.0,17.0,51.0,22.0,97.0,75.0,11.0,45.0,89.0,55.0,32.0,69.0,17.0,4.0,60.0,16.0,20.0,2.0,74.0,72.0,0.0,0.0,2.0,24.0,68.0,98.0,165.0,9.0,43.0,47.0,33.0,36,20,51,-1,-1,-1,-1,-1,SC,-1,-1,anderson sc,26.0,74.0,26.0,0,0
9,3,VO,-1,Bamberg County,45009,-1,-1,28.0,-1.0,7.0,7.0,2.7,75.0,265.0,378.0,9.5,3.5,21.0,36.0,32.0,0.0,11.0,14.0,0.0,86.0,23.0,100.0,71.0,14.0,46.0,96.0,61.0,44.0,100.0,19.0,0.0,71.0,18.0,11.0,0.0,96.0,96.0,0.0,0.0,0.0,-2.0,70.0,100.0,193.0,11.0,32.0,57.0,25.0,63,26,44,-1,-1,-1,-1,-1,SC,-1,-1,bamberg sc,4.0,96.0,4.0,0,0
9,3,VO,-1,Barnwell County,45011,-1,-1,57.0,-1.0,7.0,21.0,3.2,184.0,261.0,421.0,9.2,2.8,26.0,33.0,23.0,12.0,5.0,35.0,5.0,60.0,17.0,98.0,89.0,28.0,47.0,93.0,72.0,26.0,75.0,10.0,5.0,74.0,14.0,7.0,0.0,82.0,82.0,0.0,0.0,0.0,3.0,44.0,100.0,169.0,2.0,23.0,75.0,26.0,44,21,45,-1,-1,-1,-1,-1,SC,-1,-1,barnwell sc,18.0,82.0,18.0,0,0
9,3,VO,-1,Beaufort County,45013,-1,-1,559.0,-1.0,6.0,20.0,2.5,1394.0,305.0,541.0,13.6,5.5,6.0,34.0,23.0,20.0,17.0,57.0,1.0,41.0,25.0,97.0,69.0,7.0,61.0,92.0,67.0,19.0,30.0,9.0,13.0,64.0,14.0,9.0,1.0,90.0,88.0,0.0,0.0,2.0,13.0,54.0,100.0,156.0,16.0,33.0,51.0,23.0,40,12,48,-1,-1,-1,-1,-1,SC,-1,-1,beaufort sc,10.0,90.0,10.0,0,0
9,3,VO,-1,Berkeley County,45015,-1,-1,313.0,-1.0,5.0,14.0,3.0,945.0,266.0,634.0,11.5,3.8,23.0,30.0,21.0,12.0,14.0,45.0,7.0,45.0,21.0,96.0,75.0,15.0,61.0,95.0,76.0,16.0,83.0,8.0,4.0,75.0,13.0,8.0,1.0,86.0,83.0,1.0,0.0,1.0,22.0,56.0,100.0,179.0,6.0,34.0,60.0,16.0,35,11,58,-1,-1,-1,-1,-1,SC,-1,-1,berkeley sc,14.0,86.0,14.0,0,0
9,3,VO,-1,Calhoun County,45017,-1,-1,5.0,-1.0,-4.0,-4.0,-4.0,0.0,-4.0,0.0,-4.0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,0,0,0,-1,-1,-1,-1,-1,SC,-1,-1,calhoun sc,-4.0,-4.0,-4.0,0,0
9,3,VO,-1,Charleston County,45019,-1,-1,3764.0,-1.0,5.0,14.0,2.7,10119.0,279.0,558.0,11.8,4.4,17.0,34.0,21.0,15.0,13.0,45.0,8.0,43.0,23.0,97.0,73.0,13.0,51.0,93.0,63.0,19.0,75.0,12.0,7.0,63.0,16.0,15.0,1.0,95.0,95.0,0.0,0.0,1.0,22.0,58.0,98.0,160.0,15.0,38.0,47.0,19.0,67,28,35,-1,-1,-1,-1,-1,SC,-1,-1,charleston sc,5.0,95.0,5.0,0,0
9,3,VO,-1,Cherokee County,45021,-1,-1,214.0,-1.0,4.0,14.0,1.7,368.0,234.0,371.0,9.7,5.8,19.0,43.0,24.0,12.0,2.0,10.0,13.0,71.0,22.0,98.0,76.0,6.0,27.0,70.0,30.0,58.0,72.0,37.0,5.0,42.0,29.0,25.0,0.0,77.0,77.0,0.0,0.0,0.0,47.0,33.0,100.0,152.0,27.0,50.0,23.0,38.0,36,18,49,-1,-1,-1,-1,-1,SC,-1,-1,cherokee sc,23.0,77.0,23.0,0,0
9,3,VO,-1,Chester County,45023,-1,-1,268.0,-1.0,4.0,15.0,2.2,587.0,245.0,306.0,9.8,4.5,17.0,46.0,24.0,9.0,5.0,27.0,7.0,65.0,26.0,96.0,68.0,10.0,43.0,79.0,49.0,45.0,89.0,25.0,12.0,51.0,22.0,14.0,0.0,78.0,78.0,0.0,0.0,0.0,12.0,64.0,93.0,127.0,28.0,49.0,23.0,15.0,49,19,55,-1,-1,-1,-1,-1,SC,-1,-1,chester sc,22.0,78.0,22.0,0,0
9,3,VO,-1,Chesterfield County,45025,-1,-1,167.0,-1.0,5.0,12.0,2.2,365.0,229.0,300.0,9.6,4.4,19.0,43.0,25.0,7.0,6.0,25.0,16.0,59.0,25.0,98.0,68.0,10.0,38.0,83.0,46.0,45.0,50.0,22.0,4.0,52.0,23.0,22.0,4.0,81.0,81.0,0.0,0.0,1.0,12.0,70.0,100.0,156.0,22.0,46.0,32.0,27.0,43,21,53,-1,-1,-1,-1,-1,SC,-1,-1,chesterfield sc,19.0,81.0,19.0,0,0
9,3,VO,-1,Clarendon County,45027,-1,-1,182.0,-1.0,4.0,5.0,2.6,480.0,217.0,373.0,8.8,3.3,26.0,41.0,18.0,13.0,3.0,26.0,27.0,46.0,22.0,99.0,80.0,18.0,50.0,95.0,68.0,33.0,76.0,20.0,5.0,58.0,23.0,14.0,1.0,96.0,95.0,1.0,0.0,1.0,4.0,68.0,100.0,160.0,3.0,38.0,59.0,32.0,62,29,46,-1,-1,-1,-1,-1,SC,-1,-1,clarendon sc,4.0,96.0,4.0,0,0
9,3,VO,-1,Colleton County,45029,-1,-1,145.0,-1.0,4.0,6.0,2.9,415.0,258.0,364.0,10.7,3.7,14.0,39.0,23.0,15.0,8.0,30.0,21.0,49.0,26.0,97.0,65.0,15.0,51.0,86.0,61.0,39.0,79.0,20.0,6.0,66.0,12.0,17.0,2.0,86.0,85.0,1.0,0.0,1.0,14.0,50.0,100.0,166.0,14.0,33.0,53.0,17.0,51,23,50,-1,-1,-1,-1,-1,SC,-1,-1,colleton sc,14.0,86.0,14.0,0,0
9,3,VO,-1,Darlington County,45031,-1,-1,245.0,-1.0,6.0,17.0,2.6,628.0,216.0,342.0,9.7,3.8,22.0,43.0,19.0,13.0,4.0,33.0,7.0,56.0,24.0,97.0,74.0,7.0,62.0,89.0,67.0,26.0,52.0,14.0,14.0,60.0,17.0,9.0,1.0,87.0,86.0,0.0,0.0,1.0,14.0,46.0,100.0,135.0,23.0,53.0,24.0,4.0,55,28,47,-1,-1,-1,-1,-1,SC,-1,-1,darlington sc,13.0,87.0,13.0,0,0
9,3,VO,-1,Dillon County,45033,-1,-1,190.0,-1.0,4.0,14.0,2.8,535.0,210.0,366.0,9.0,3.2,23.0,43.0,21.0,11.0,3.0,31.0,25.0,42.0,22.0,99.0,79.0,17.0,55.0,91.0,70.0,32.0,55.0,13.0,11.0,62.0,16.0,12.0,1.0,92.0,89.0,2.0,0.0,0.0,8.0,57.0,100.0,124.0,13.0,29.0,59.0,14.0,56,30,37,-1,-1,-1,-1,-1,SC,-1,-1,dillon sc,8.0,92.0,8.0,0,0
9,3,VO,-1,Dorchester County,45035,-1,-1,632.0,-1.0,4.0,7.0,2.8,1782.0,276.0,568.0,12.3,4.3,17.0,29.0,24.0,16.0,14.0,37.0,14.0,46.0,23.0,96.0,70.0,16.0,55.0,91.0,68.0,33.0,74.0,16.0,4.0,70.0,17.0,9.0,0.0,88.0,87.0,0.0,0.0,0.0,31.0,60.0,99.0,171.0,8.0,41.0,52.0,21.0,35,10,54,-1,-1,-1,-1,-1,SC,-1,-1,dorchester sc,12.0,88.0,12.0,0,0
9,3,VO,-1,Edgefield County,45037,-1,-1,204.0,-1.0,5.0,6.0,2.3,469.0,222.0,425.0,10.1,4.4,21.0,37.0,24.0,14.0,4.0,25.0,14.0,56.0,22.0,98.0,73.0,10.0,42.0,92.0,51.0,28.0,67.0,19.0,5.0,49.0,13.0,32.0,2.0,86.0,85.0,0.0,0.0,0.0,25.0,62.0,100.0,162.0,20.0,32.0,48.0,29.0,43,16,54,-1,-1,-1,-1,-1,SC,-1,-1,edgefield sc,14.0,86.0,14.0,0,0
9,3,VO,-1,Fairfield County,45039,-1,-1,148.0,-1.0,4.0,5.0,2.2,332.0,202.0,405.0,8.9,4.0,16.0,56.0,18.0,7.0,3.0,15.0,21.0,62.0,18.0,99.0,92.0,9.0,41.0,80.0,51.0,52.0,91.0,30.0,3.0,63.0,19.0,15.0,1.0,91.0,91.0,0.0,0.0,0.0,15.0,91.0,100.0,166.0,14.0,37.0,49.0,38.0,57,23,48,-1,-1,-1,-1,-1,SC,-1,-1,fairfield sc,9.0,91.0,9.0,0,0
9,3,VO,-1,Florence County,45041,-1,-1,751.0,-1.0,5.0,15.0,2.7,2022.0,239.0,389.0,9.7,3.6,22.0,42.0,20.0,10.0,5.0,36.0,17.0,42.0,22.0,97.0,78.0,14.0,53.0,93.0,66.0,28.0,40.0,13.0,5.0,70.0,15.0,11.0,1.0,93.0,93.0,0.0,0.0,0.0,12.0,64.0,100.0,124.0,6.0,36.0,58.0,28.0,62,23,49,-1,-1,-1,-1,-1,SC,-1,-1,florence sc,7.0,93.0,7.0,0,0
9,3,VO,-1,Georgetown County,45043,-1,-1,126.0,-1.0,5.0,7.0,2.8,356.0,237.0,361.0,10.2,3.6,23.0,37.0,23.0,7.0,10.0,33.0,24.0,37.0,22.0,97.0,78.0,17.0,59.0,96.0,75.0,23.0,40.0,10.0,8.0,71.0,13.0,8.0,0.0,91.0,91.0,0.0,0.0,0.0,3.0,71.0,96.0,136.0,10.0,40.0,49.0,15.0,49,21,48,-1,-1,-1,-1,-1,SC,-1,-1,georgetown sc,9.0,91.0,9.0,0,0
9,3,VO,-1,Greenville County,45045,-1,-1,2127.0,-1.0,5.0,8.0,2.4,5006.0,250.0,454.0,10.7,4.6,26.0,37.0,19.0,11.0,7.0,23.0,13.0,49.0,20.0,98.0,78.0,11.0,42.0,88.0,52.0,30.0,59.0,18.0,3.0,59.0,18.0,20.0,2.0,81.0,79.0,0.0,0.0,1.0,22.0,81.0,98.0,122.0,23.0,36.0,41.0,22.0,43,17,47,-1,-1,-1,-1,-1,SC,-1,-1,greenville sc,19.0,81.0,19.0,0,0
9,3,VO,-1,Greenwood County,45047,-1,-1,767.0,-1.0,4.0,20.0,2.3,1794.0,239.0,346.0,10.6,4.6,18.0,41.0,22.0,13.0,6.0,37.0,9.0,47.0,23.0,98.0,72.0,8.0,54.0,87.0,60.0,29.0,31.0,13.0,13.0,57.0,15.0,15.0,1.0,78.0,77.0,0.0,0.0,0.0,7.0,44.0,100.0,90.0,12.0,55.0,33.0,25.0,44,17,51,-1,-1,-1,-1,-1,SC,-1,-1,greenwood sc,22.0,78.0,22.0,0,0
9,3,VO,-1,Hampton County,45049,-1,-1,11.0,-1.0,4.0,9.0,2.9,32.0,223.0,393.0,7.8,2.7,27.0,36.0,36.0,0.0,0.0,27.0,0.0,73.0,20.0,100.0,91.0,27.0,36.0,82.0,64.0,22.0,100.0,13.0,0.0,64.0,18.0,18.0,0.0,73.0,73.0,0.0,0.0,0.0,-2.0,55.0,100.0,198.0,9.0,18.0,73.0,27.0,52,20,51,-1,-1,-1,-1,-1,SC,-1,-1,hampton sc,27.0,73.0,27.0,0,0
9,3,VO,-1,Horry County,45051,-1,-1,1083.0,-1.0,5.0,18.0,2.4,2653.0,247.0,496.0,10.6,4.4,18.0,40.0,21.0,12.0,8.0,29.0,10.0,57.0,24.0,96.0,73.0,13.0,43.0,87.0,53.0,37.0,83.0,23.0,4.0,60.0,19.0,17.0,1.0,63.0,60.0,0.0,0.0,2.0,15.0,65.0,94.0,107.0,16.0,36.0,48.0,28.0,31,16,41,-1,-1,-1,-1,-1,SC,-1,-1,horry sc,37.0,63.0,37.0,0,0
9,3,VO,-1,Jasper County,45053,-1,-1,33.0,-1.0,4.0,9.0,2.6,85.0,292.0,595.0,8.7,3.4,33.0,30.0,15.0,21.0,0.0,24.0,0.0,76.0,22.0,97.0,67.0,6.0,58.0,88.0,61.0,29.0,100.0,18.0,3.0,61.0,21.0,15.0,0.0,91.0,91.0,0.0,0.0,0.0,-2.0,17.0,100.0,142.0,27.0,39.0,33.0,6.0,60,21,47,-1,-1,-1,-1,-1,SC,-1,-1,jasper sc,9.0,91.0,9.0,0,0
9,3,VO,-1,Kershaw County,45055,-1,-1,174.0,-1.0,3.0,3.0,2.2,388.0,251.0,319.0,10.1,4.5,16.0,45.0,21.0,14.0,4.0,22.0,19.0,58.0,23.0,98.0,74.0,9.0,44.0,83.0,49.0,50.0,68.0,28.0,6.0,53.0,25.0,16.0,1.0,73.0,72.0,0.0,0.0,1.0,8.0,62.0,100.0,144.0,22.0,44.0,34.0,26.0,33,14,62,-1,-1,-1,-1,-1,SC,-1,-1,kershaw sc,27.0,73.0,27.0,0,0
9,3,VO,-1,Lancaster County,45057,-1,-1,233.0,-1.0,4.0,15.0,2.8,642.0,263.0,436.0,9.5,3.5,26.0,39.0,18.0,10.0,6.0,27.0,24.0,44.0,22.0,96.0,76.0,15.0,51.0,95.0,64.0,20.0,50.0,11.0,3.0,64.0,13.0,20.0,1.0,85.0,84.0,0.0,0.0,1.0,64.0,63.0,99.0,166.0,10.0,26.0,65.0,24.0,45,19,52,-1,-1,-1,-1,-1,SC,-1,-1,lancaster sc,15.0,85.0,15.0,0,0
9,3,VO,-1,Laurens County,45059,-1,-1,238.0,-1.0,4.0,16.0,2.2,513.0,216.0,358.0,9.5,4.5,23.0,45.0,19.0,11.0,3.0,19.0,13.0,59.0,22.0,98.0,75.0,7.0,44.0,85.0,50.0,43.0,70.0,24.0,7.0,56.0,21.0,16.0,1.0,64.0,63.0,0.0,0.0,0.0,10.0,59.0,99.0,166.0,20.0,49.0,32.0,26.0,37,15,52,-1,-1,-1,-1,-1,SC,-1,-1,laurens sc,36.0,64.0,36.0,0,0
9,3,VO,-1,Lee County,45061,-1,-1,124.0,-1.0,4.0,3.0,3.3,404.0,232.0,363.0,9.8,3.0,20.0,40.0,22.0,14.0,5.0,28.0,31.0,39.0,23.0,99.0,73.0,14.0,60.0,93.0,73.0,31.0,86.0,16.0,5.0,73.0,17.0,6.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,57.0,100.0,175.0,5.0,29.0,66.0,18.0,69,22,49,-1,-1,-1,-1,-1,SC,-1,-1,lee sc,6.0,94.0,6.0,0,0
9,3,VO,-1,Lexington County,45063,-1,-1,916.0,-1.0,4.0,3.0,2.5,2318.0,276.0,471.0,11.2,4.4,18.0,38.0,20.0,13.0,12.0,27.0,19.0,51.0,21.0,97.0,78.0,13.0,43.0,88.0,54.0,35.0,75.0,21.0,2.0,62.0,18.0,18.0,1.0,71.0,68.0,1.0,0.0,2.0,24.0,84.0,100.0,152.0,11.0,38.0,51.0,31.0,23,11,57,-1,-1,-1,-1,-1,SC,-1,-1,lexington sc,29.0,71.0,29.0,0,0
9,3,VO,-1,Mccormick County,45065,-1,-1,32.0,-1.0,3.0,6.0,2.1,66.0,227.0,341.0,9.3,4.5,16.0,47.0,25.0,13.0,0.0,19.0,16.0,66.0,25.0,100.0,72.0,13.0,38.0,81.0,47.0,58.0,67.0,29.0,3.0,50.0,28.0,19.0,0.0,81.0,81.0,0.0,0.0,0.0,0.0,71.0,100.0,160.0,38.0,31.0,31.0,19.0,50,16,41,-1,-1,-1,-1,-1,SC,-1,-1,mccormick sc,19.0,81.0,19.0,0,0
9,3,VO,-1,Marion County,45067,-1,-1,134.0,-1.0,6.0,4.0,2.4,327.0,234.0,339.0,9.8,4.0,10.0,53.0,21.0,13.0,3.0,39.0,9.0,52.0,25.0,97.0,72.0,13.0,49.0,95.0,63.0,23.0,43.0,13.0,7.0,69.0,13.0,10.0,1.0,85.0,85.0,0.0,0.0,0.0,18.0,70.0,99.0,136.0,26.0,42.0,33.0,7.0,55,22,46,-1,-1,-1,-1,-1,SC,-1,-1,marion sc,15.0,85.0,15.0,0,0
9,3,VO,-1,Marlboro County,45069,-1,-1,182.0,-1.0,5.0,20.0,2.3,419.0,206.0,346.0,9.0,3.9,25.0,43.0,19.0,9.0,3.0,31.0,20.0,44.0,22.0,98.0,74.0,7.0,54.0,91.0,59.0,33.0,42.0,15.0,9.0,66.0,14.0,10.0,0.0,87.0,84.0,2.0,1.0,2.0,7.0,57.0,100.0,128.0,14.0,50.0,35.0,25.0,51,20,45,-1,-1,-1,-1,-1,SC,-1,-1,marlboro sc,13.0,87.0,13.0,0,0
