gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Scott County 28123,9,Multi-Family Other,7,A,Scott County,28123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,scott ms,-1,-1,-1,0,0
County,MS Mississippi,MS Scott County 28123,9,LIHTC,8,A,Scott County,28123,84.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,scott ms,-1,-1,-1,0,0
County,MS Mississippi,MS Stone County 28131,9,Summary of All HUD Programs,1,A,Stone County,28131,40.0,92,37,100,4.78697095253492,17,3.20712335492833,168.836721828211,259.027967715281,544.308728609578,11634.6436945406,3627.75060605693,19,40,9,21,11,38,8,53,24,94,70,8,70,89,75,25,0,10,8,79,9,4,0,85,85,0,0,0,13.9812913577644,54.4450578993378,98,189.021986672525,8,19,74,23,23,27,72,A,A,A,-1,-1,MS,-1,A,stone ms,15,85,15,0,0
County,MS Mississippi,MS Stone County 28131,9,Housing Choice Vouchers,3,A,Stone County,28131,40.0,92,37,100,4.66666666666667,8,3.27027027027027,119.836721828211,280.162162162162,593.891891891892,11845.1621621622,3622.07438016529,14,43,11,22,11,35,11,51,24,95,70,11,68,86,76,28,0,12,0,84,14,3,0,86,86,0,0,0,38.3111111111111,70.2216216216217,97,208.833333333333,3,14,84,30,21,24,71,A,A,A,-1,-1,MS,-1,A,stone ms,14,86,14,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Public Housing,2,A,Sharkey County,28125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sharkey ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Mod Rehab,4,A,Sharkey County,28125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sharkey ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Section 8 NC/SR,5,A,Sharkey County,28125,12.0,100,12,100,4.80555555555556,0,1.0,12.0,210.583333333333,608.0,8876.25,8876.25,0,92,8,0,0,0,0,100,30,100,83,0,0,50,0,100,33,83,0,42,33,25,0,73,73,0,0,0,-1.0,118.125,0,-1.0,100,0,0,0,44,74,71,A,A,A,-1,-1,MS,-1,A,sharkey ms,27,73,27,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Section 236,6,A,Sharkey County,28125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sharkey ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Multi-Family Other,7,A,Sharkey County,28125,15.0,93,14,100,7.10508655792898,26,1.06223981437248,17.1799116997793,181.317409404218,312.242271207261,7588.49641711595,7143.86366848699,19,68,13,0,0,0,0,100,25,100,74,0,6,50,6,94,-1,88,0,63,37,0,0,75,75,0,0,0,-1.0,48.0554016242408,100,95.3057394390227,94,6,0,0,44,74,71,A,A,A,-1,-1,MS,-1,A,sharkey ms,25,75,25,0,0
County,MS Mississippi,MS Sharkey County 28125,9,LIHTC,8,A,Sharkey County,28125,48.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sharkey ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Summary of All HUD Programs,1,A,Sunflower County,28133,710.0,93,639,97,6.22796180323404,10,2.58076412899406,1706.24117830473,238.568296024104,505.359383004512,9661.61905132557,3743.7047976529,22,40,20,13,5,20,10,69,27,92,66,2,53,82,53,27,49,15,3,57,18,23,2,100,99,0,0,0,79.4222222222222,82.764348105562,100,147.226980549035,29,24,48,16,36,78,77,A,A,A,-1,-1,MS,-1,A,sunflower ms,0,100,0,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Housing Choice Vouchers,3,A,Sunflower County,28133,317.0,89,275,97,5.84679738562089,2,3.37090909090909,951.061475409837,277.774545454545,457.877777777776,10253.8545454545,3041.86623516721,23,33,21,15,7,23,21,53,27,91,67,3,73,97,75,23,86,12,0,74,18,8,1,100,100,0,0,0,79.4222222222222,97.7190303030303,100,191.694545454545,0,16,83,25,37,81,80,A,A,A,-1,-1,MS,-1,A,sunflower ms,0,100,0,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Summary of All HUD Programs,1,A,Tallahatchie County,28135,180.0,86,150,92,5.40976225064265,9,1.63306650448733,266.004016064257,248.693719569977,434.653235648184,10049.4203740346,6153.71165008949,5,62,23,5,4,3,4,91,32,92,63,1,16,66,16,66,30,34,1,27,14,59,3,96,96,0,0,0,89.0333333333333,67.6103613638707,61,119.262587105385,69,9,22,11,40,76,67,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,4,96,4,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Housing Choice Vouchers,3,A,Tallahatchie County,28135,55.0,72,36,92,4.81759259259259,3,3.11111111111111,121.670682730924,329.114285714286,466.4,10892.0555555556,3501.01785714286,8,53,22,6,11,11,17,67,29,92,69,0,61,97,61,25,100,25,0,58,19,22,0,100,100,0,0,0,89.0333333333333,89.9222222222223,97,172.6,0,8,92,36,34,72,68,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,0,100,0,0,0
County,MS Mississippi,MS Simpson County 28127,9,Public Housing,2,A,Simpson County,28127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,simpson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Simpson County 28127,9,Mod Rehab,4,A,Simpson County,28127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,simpson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Simpson County 28127,9,Section 8 NC/SR,5,A,Simpson County,28127,70.0,88,57,83,4.76736452859566,24,2.58845608474435,181.479532163743,186.05596797064,520.768621236134,8187.35824505797,3163.02768021139,36,31,19,12,2,21,2,78,21,100,78,2,54,83,54,27,100,19,8,57,22,12,2,97,97,0,0,0,-1.0,51.8262574026191,98,120.421052631579,46,33,21,2,33,51,67,A,A,A,-1,-1,MS,-1,A,simpson ms,3,97,3,0,0
County,MS Mississippi,MS Simpson County 28127,9,Section 236,6,A,Simpson County,28127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,simpson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Simpson County 28127,9,Multi-Family Other,7,A,Simpson County,28127,30.0,90,25,83,5.75333333333333,8,1.2,36.0,254.28,282.0,10826.44,9022.03333333333,0,56,32,8,4,0,0,100,32,96,56,0,0,60,0,-1,0,0,0,0,0,100,8,80,80,0,0,0,-1.0,47.6373333333333,100,55.0,100,0,0,0,22,36,72,A,A,A,-1,-1,MS,-1,A,simpson ms,20,80,20,0,0
County,MS Mississippi,MS Simpson County 28127,9,LIHTC,8,A,Simpson County,28127,117.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,simpson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tate County 28137,9,Summary of All HUD Programs,1,A,Tate County,28137,151.0,96,145,96,4.93390330353397,2,2.56326373592102,364.012903529405,239.612486377944,424.035222638884,10192.3585721321,3976.32066856743,17,47,17,10,9,28,7,63,25,93,79,0,45,85,45,14,10,5,1,50,23,25,2,96,96,0,0,0,46.7566666666667,115.923995372645,99,50.3909190780313,29,16,54,21,19,35,67,A,A,A,-1,-1,MS,-1,A,tate ms,4,96,4,0,0
County,MS Mississippi,MS Tate County 28137,9,Housing Choice Vouchers,3,A,Tate County,28137,7.0,81,9,98,6.1359079291438,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2814.26269945702,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,90,-4,-4,-4,-4,-1.0,107.564987389903,-4,-4.0,-4,-4,-4,-4,21,41,68,A,A,A,-1,-1,MS,-1,A,tate ms,10,90,10,0,0
County,MS Mississippi,MS Smith County 28129,9,Public Housing,2,A,Smith County,28129,,-1,-1,-1,6.18484848484848,9,2.78181818181818,153.0,218.763636363636,298.0,10762.8909090909,3869.01307189542,25,33,13,16,13,36,12,52,27,89,60,9,58,80,60,16,50,8,15,53,15,18,0,93,91,0,0,2,7.72,57.76,100,103.581818181818,25,24,51,9,16,32,80,A,A,A,-1,-1,MS,-1,A,smith ms,7,93,7,0,0
County,MS Mississippi,MS Smith County 28129,9,Mod Rehab,4,A,Smith County,28129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,smith ms,-1,-1,-1,0,0
County,MS Mississippi,MS Smith County 28129,9,Section 8 NC/SR,5,A,Smith County,28129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,smith ms,-1,-1,-1,0,0
County,MS Mississippi,MS Smith County 28129,9,Section 236,6,A,Smith County,28129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,smith ms,-1,-1,-1,0,0
County,MS Mississippi,MS Smith County 28129,9,Multi-Family Other,7,A,Smith County,28129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,smith ms,-1,-1,-1,0,0
County,MS Mississippi,MS Smith County 28129,9,LIHTC,8,A,Smith County,28129,24.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,smith ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tippah County 28139,9,Summary of All HUD Programs,1,A,Tippah County,28139,244.0,95,235,98,5.20265633403153,17,2.00412587298922,476.362524146813,263.076495432294,373.348700292178,12425.9010884937,6200.16000789413,3,51,30,6,11,19,4,71,36,86,49,7,32,80,34,49,77,29,4,48,25,24,1,48,48,0,1,0,2.499543514935,55.4128708996374,97,105.06391022577,19,26,55,51,22,21,76,A,A,A,-1,-1,MS,-1,A,tippah ms,52,48,52,0,0
County,MS Mississippi,MS Tippah County 28139,9,Housing Choice Vouchers,3,A,Tippah County,28139,48.0,98,48,100,5.04102564102564,15,2.0625,98.3625241468126,259.521739130435,335.577777777778,10925.7708333333,5297.34343434343,0,56,38,2,4,15,4,73,32,94,50,2,46,85,44,46,89,27,0,56,25,19,0,29,29,0,0,0,7.2,52.4256944444444,96,130.630434782609,4,42,54,58,20,27,76,A,A,A,-1,-1,MS,-1,A,tippah ms,71,29,71,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Summary of All HUD Programs,1,A,Tishomingo County,28141,238.0,96,235,100,6.09691609064445,25,1.87094507962062,542.199904152882,238.820160441724,359.960768437127,11061.9804041327,5912.50941816839,14,40,27,12,7,20,6,72,34,85,51,9,24,70,26,47,61,29,9,44,20,27,2,6,5,0,0,0,8.36543372121733,43.5085905023895,93,99.7094731492173,36,28,37,30,30,8,73,A,A,A,-1,-1,MS,-1,A,tishomingo ms,94,6,94,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Housing Choice Vouchers,3,A,Tishomingo County,28141,44.0,98,44,100,5.62248062015504,18,2.02272727272727,88.4269156471346,277.116279069767,285.348837209302,10974.0681818182,5425.38202247191,0,48,39,14,0,14,5,80,33,93,52,2,34,91,36,58,64,30,0,45,30,25,0,7,7,0,0,0,5.12916666666667,52.5545454545454,98,122.744186046512,14,32,55,48,25,7,74,A,A,A,-1,-1,MS,-1,A,tishomingo ms,93,7,93,0,0
County,MS Mississippi,MS Tunica County 28143,9,Summary of All HUD Programs,1,A,Tunica County,28143,209.0,83,167,94,5.49882719521253,7,1.86942548467099,333.498366661064,254.777647147678,485.040080101165,9962.30709094812,5329.07418489668,7,62,23,4,5,10,10,79,28,98,71,1,26,74,26,58,66,36,0,40,23,37,4,97,96,0,0,1,93.3047619047619,90.5831213131314,100,120.514786638689,54,10,36,20,30,74,56,A,A,A,-1,-1,MS,-1,A,tunica ms,3,97,3,0,0
County,MS Mississippi,MS Tunica County 28143,9,Housing Choice Vouchers,3,A,Tunica County,28143,112.0,72,74,92,4.89414414414415,9,2.86486486486487,230.305220883534,272.675675675676,512.864864864866,9767.1891891892,3409.30188679245,14,57,15,8,7,19,22,57,24,100,80,1,57,93,57,34,89,18,0,69,19,12,0,96,95,0,0,1,93.3047619047619,107.855855855856,100,154.918918918919,3,18,80,42,28,76,51,A,A,A,-1,-1,MS,-1,A,tunica ms,4,96,4,0,0
County,MS Mississippi,MS Stone County 28131,9,Public Housing,2,A,Stone County,28131,,-1,-1,-1,5.06222222222222,40,3.2,48.0,210.733333333333,435.0,11312.0,3535.0,33,27,7,20,13,47,0,53,23,93,67,0,80,93,80,20,-1,6,27,73,0,0,0,87,87,0,0,0,1.93333333333333,17.0977777777778,100,150.6,13,33,53,7,29,35,76,A,A,A,-1,-1,MS,-1,A,stone ms,13,87,13,0,0
County,MS Mississippi,MS Stone County 28131,9,Mod Rehab,4,A,Stone County,28131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,stone ms,-1,-1,-1,0,0
County,MS Mississippi,MS Stone County 28131,9,Section 8 NC/SR,5,A,Stone County,28131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,stone ms,-1,-1,-1,0,0
County,MS Mississippi,MS Stone County 28131,9,Section 236,6,A,Stone County,28131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,stone ms,-1,-1,-1,0,0
County,MS Mississippi,MS Stone County 28131,9,Multi-Family Other,7,A,Stone County,28131,,-1,-1,-1,5.06666666666667,0,1.0,1.0,209.0,367.0,8760.0,8760.0,0,100,0,0,0,0,0,100,23,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,36.5333333333333,100,59.0,100,0,0,0,19,27,65,A,A,A,-1,-1,MS,-1,A,stone ms,100,0,100,0,0
County,MS Mississippi,MS Stone County 28131,9,LIHTC,8,A,Stone County,28131,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,stone ms,-1,-1,-1,0,0
County,MS Mississippi,MS Union County 28145,9,Summary of All HUD Programs,1,A,Union County,28145,362.0,98,284,100,5.1167917469716,16,2.22388608632987,576.248551191243,280.68358639199,397.832096430988,12863.1947491365,5784.10685160808,5,42,27,13,13,28,5,62,34,87,52,5,42,87,45,37,54,22,7,50,18,25,2,55,55,0,0,0,4.73344381467898,53.9547417642043,94,117.454211671613,10,46,44,39,22,37,73,A,A,A,-1,-1,MS,-1,A,union ms,45,55,45,0,0
County,MS Mississippi,MS Union County 28145,9,Housing Choice Vouchers,3,A,Union County,28145,138.0,98,137,100,5.31084010840107,19,1.98540145985401,270.248551191242,287.788321167883,345.860294117647,11222.1897810219,5652.35294117648,2,49,30,15,4,18,7,71,31,97,56,2,37,88,38,43,51,25,3,46,18,33,1,48,48,0,0,0,5.30897435897436,40.9569343065693,99,128.551470588235,16,50,34,40,22,35,74,A,A,A,-1,-1,MS,-1,A,union ms,52,48,52,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Public Housing,2,A,Sunflower County,28133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sunflower ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Mod Rehab,4,A,Sunflower County,28133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sunflower ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Section 8 NC/SR,5,A,Sunflower County,28133,349.0,96,334,96,6.31217952519539,16,2.07501347534352,724.179702894887,206.609777215748,575.312320916908,9145.93551734917,4407.65114348719,24,43,18,12,4,18,2,80,28,93,65,1,42,73,40,31,44,19,4,49,19,28,2,100,99,1,0,1,-1.0,74.6857219491803,100,117.793801641094,45,32,23,11,36,77,75,A,A,A,-1,-1,MS,-1,A,sunflower ms,0,100,0,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Section 236,6,A,Sunflower County,28133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sunflower ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Multi-Family Other,7,A,Sunflower County,28133,44.0,100,30,100,8.57222222222222,10,1.03333333333333,31.0,241.633333333333,130.0,10091.0,9765.48387096774,0,67,27,7,0,0,0,100,34,93,60,0,0,43,0,-1,40,39,0,0,0,100,3,97,97,0,0,0,-1.0,35.8177777777778,100,71.4333333333333,100,0,0,0,33,71,73,A,A,A,-1,-1,MS,-1,A,sunflower ms,3,97,3,0,0
County,MS Mississippi,MS Sunflower County 28133,9,LIHTC,8,A,Sunflower County,28133,293.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,sunflower ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Public Housing,2,A,Tallahatchie County,28135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Mod Rehab,4,A,Tallahatchie County,28135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Section 8 NC/SR,5,A,Tallahatchie County,28135,62.0,89,53,85,4.62900670322974,9,1.19012797074954,72.3333333333334,237.86197440585,511.590493601462,10012.1965265082,8412.70583717357,4,66,20,7,2,2,0,98,33,90,67,0,2,51,2,100,57,74,2,34,22,43,4,93,93,0,0,0,-1.0,62.5962522851919,100,87.034734917733,80,20,0,5,42,78,66,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,7,93,7,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Section 236,6,A,Tallahatchie County,28135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,-1,-1,-1,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Multi-Family Other,7,A,Tallahatchie County,28135,63.0,97,61,98,6.53057836161284,13,1.14285714285714,72.0,210.607553366174,341.269841269841,9562.24958949096,8366.9683908046,5,64,26,3,2,0,0,100,32,94,55,2,0,60,0,100,8,10,0,0,3,97,5,98,97,0,0,0,-1.0,58.5970990695128,2,50.0,100,0,0,0,42,78,66,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,2,98,2,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,LIHTC,8,A,Tallahatchie County,28135,68.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,-1,-1,-1,0,0
