gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Yalobusha County 28161,9,Section 236,6,A,Yalobusha County,28161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,yalobusha ms,-1,-1,-1,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Section 236,6,A,Yazoo County,28163,75.0,100,48,100,6.77708333333333,8,2.3125,111.0,168.0,728.0,7345.91666666667,3176.61261261261,40,25,31,4,0,28,5,68,22,98,60,0,58,90,58,16,100,15,2,60,17,21,4,60,60,0,0,0,-1.0,81.2402777777778,100,109.041666666667,10,67,23,23,42,73,50,A,A,A,-1,-1,MS,-1,A,yazoo ms,40,60,40,0,0
County,MS Mississippi,MS Adams County 28001,9,Multi-Family Other,7,A,Adams County,28001,405.0,92,229,93,5.8856642472029,19,3.03691094653845,756.190825688072,155.901949080727,424.016064257031,7388.37458457687,2411.7556543315,39,31,18,10,2,45,1,55,19,98,76,1,82,98,81,12,39,5,17,66,10,6,1,94,94,0,0,1,-1.0,52.4193638161209,100,73.1330754209501,2,39,59,18,38,72,50,A,A,A,-1,-1,MS,-1,A,adams ms,6,94,6,0,0
County,MS Mississippi,MS Alcorn County 28003,9,Multi-Family Other,7,A,Alcorn County,28003,59.0,91,55,96,6.36176600808013,22,1.03727378382866,58.0263157894738,226.303171177154,314.277602523659,10272.777851569,9779.16806722688,4,56,31,7,2,0,0,100,31,91,58,0,0,65,0,100,8,36,4,13,13,70,6,5,7,0,0,0,-1.0,36.0565830981238,30,50.0,100,0,0,0,15,18,65,A,A,A,-1,-1,MS,-1,A,alcorn ms,95,5,95,0,0
County,MS Mississippi,MS Amite County 28005,9,Multi-Family Other,7,A,Amite County,28005,18.0,89,16,89,8.07333333333333,13,1.06666666666667,18.0,191.733333333333,381.0,8237.0,7722.1875,13,73,7,7,0,0,0,100,28,93,80,0,7,67,7,100,100,94,0,60,27,13,0,100,100,0,0,0,-1.0,26.6466666666667,100,80.0,100,0,0,0,28,42,62,A,A,A,-1,-1,MS,-1,A,amite ms,0,100,0,0,0
County,MS Mississippi,MS Attala County 28007,9,Multi-Family Other,7,A,Attala County,28007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,attala ms,-1,-1,-1,0,0
County,MS Mississippi,MS Benton County 28009,9,Multi-Family Other,7,A,Benton County,28009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,benton ms,-1,-1,-1,0,0
County,MS Mississippi,MS Bolivar County 28011,9,Multi-Family Other,7,A,Bolivar County,28011,190.0,99,189,100,6.00496193966733,12,2.1935392462454,430.055555555556,154.099238793347,473.690724555963,6669.68931491401,3045.22477716057,38,40,15,5,2,23,4,72,20,97,79,3,49,83,52,29,26,13,23,48,11,18,2,99,98,0,1,1,-1.0,50.0831406822667,94,56.6898829180426,40,22,38,11,38,85,50,A,A,A,-1,-1,MS,-1,A,bolivar ms,1,99,1,0,0
County,MS Mississippi,MS Calhoun County 28013,9,Multi-Family Other,7,A,Calhoun County,28013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,calhoun ms,-1,-1,-1,0,0
County,MS Mississippi,MS Carroll County 28015,9,Multi-Family Other,7,A,Carroll County,28015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,carroll ms,-1,-1,-1,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Multi-Family Other,7,A,Chickasaw County,28017,,-1,-1,-1,7.00542635658915,0,1.52325581395349,3.19512195121951,188.046511627907,383.813953488372,7512.05813953488,4931.58015267176,52,0,0,48,0,0,0,100,25,52,52,0,52,100,52,0,0,0,0,52,0,48,0,100,100,0,0,0,-1.0,81.5058139534884,52,109.0,48,52,0,0,26,58,54,A,A,A,-1,-1,MS,-1,A,chickasaw ms,0,100,0,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Multi-Family Other,7,A,Choctaw County,28019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,choctaw ms,-1,-1,-1,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Multi-Family Other,7,A,Claiborne County,28021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,claiborne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clarke County 28023,9,Multi-Family Other,7,A,Clarke County,28023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clarke ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clay County 28025,9,Multi-Family Other,7,A,Clay County,28025,14.0,94,14,100,9.03157894736842,16,1.0,19.0,195.789473684211,105.0,8176.42105263158,8176.42105263158,0,100,0,0,0,0,0,100,26,100,100,0,0,47,0,84,-1,84,0,74,26,0,0,56,56,0,0,6,-1.0,42.740350877193,100,45.3157894736842,47,53,0,53,22,52,62,A,A,A,-1,-1,MS,-1,A,clay ms,44,56,44,0,0
County,MS Mississippi,MS Coahoma County 28027,9,Multi-Family Other,7,A,Coahoma County,28027,200.0,94,200,100,6.82974079425544,11,3.10890370272589,628.04,164.828254301852,427.759227636937,7818.0641665572,2408.88425365688,34,38,16,8,4,35,7,57,20,97,79,6,64,89,64,14,47,6,6,68,16,9,0,100,100,0,0,1,-1.0,101.038228468847,100,81.720084066728,7,31,62,15,48,98,33,A,A,A,-1,-1,MS,-1,A,coahoma ms,0,100,0,0,0
County,MS Mississippi,MS Copiah County 28029,9,Multi-Family Other,7,A,Copiah County,28029,21.0,95,20,100,7.1030303030303,5,1.04545454545455,23.0,379.909090909091,108.0,16373.4545454545,15661.5652173913,0,32,14,23,32,45,0,55,41,68,36,0,0,41,0,100,100,100,0,18,36,45,9,77,77,0,0,0,-1.0,78.230303030303,100,84.9090909090909,82,18,0,14,30,77,61,A,A,A,-1,-1,MS,-1,A,copiah ms,23,77,23,0,0
County,MS Mississippi,MS Covington County 28031,9,Multi-Family Other,7,A,Covington County,28031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,covington ms,-1,-1,-1,0,0
County,MS Mississippi,MS DeSoto County 28033,9,Multi-Family Other,7,A,Desoto County,28033,193.0,99,189,98,5.22235020994145,13,2.52988617222194,457.504615384616,177.637883608687,571.245742092458,8184.6212319716,3226.21659750665,34,35,20,5,6,26,5,69,17,97,86,2,57,88,58,13,15,6,15,50,6,29,3,74,73,0,0,0,-1.0,70.6340375493661,77,146.021739130435,34,32,34,6,8,19,58,A,A,A,-1,-1,MS,-1,A,desoto ms,26,74,26,0,0
County,MS Mississippi,MS Forrest County 28035,9,Multi-Family Other,7,A,Forrest County,28035,373.0,95,364,98,6.28847418539434,20,2.34666887088775,834.999999999999,171.738662348574,457.277283217936,7852.80096359401,3271.17593484758,36,30,23,8,3,29,4,66,20,97,75,2,60,89,60,7,39,8,17,50,6,27,2,94,93,0,0,0,-1.0,48.2514588185869,98,88.802589540945,23,38,40,12,28,54,51,A,A,A,-1,-1,MS,-1,A,forrest ms,6,94,6,0,0
County,MS Mississippi,MS Franklin County 28037,9,Multi-Family Other,7,A,Franklin County,28037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,franklin ms,-1,-1,-1,0,0
County,MS Mississippi,MS George County 28039,9,Multi-Family Other,7,A,George County,28039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,george ms,-1,-1,-1,0,0
County,MS Mississippi,MS Greene County 28041,9,Multi-Family Other,7,A,Greene County,28041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,greene ms,-1,-1,-1,0,0
County,MS Mississippi,MS Grenada County 28043,9,Multi-Family Other,7,A,Grenada County,28043,133.0,89,127,96,6.55132669983416,20,2.01503759398496,268.0,199.752902155887,351.686567164178,8910.68877833056,4342.32200110559,23,41,25,11,0,33,0,66,27,97,59,1,47,87,48,11,46,13,4,47,11,38,8,96,95,1,0,0,-1.0,106.132448866777,0,-1.0,24,10,66,37,37,76,50,A,A,A,-1,-1,MS,-1,A,grenada ms,4,96,4,0,0
County,MS Mississippi,MS Hancock County 28045,9,Multi-Family Other,7,A,Hancock County,28045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,hancock ms,-1,-1,-1,0,0
County,MS Mississippi,MS Harrison County 28047,9,Multi-Family Other,7,A,Harrison County,28047,441.0,94,410,95,6.24042043917125,26,2.4770688187626,1084.71687632546,170.662335996556,607.663820634991,7763.51085472683,3111.76682586138,42,24,20,9,5,28,4,67,18,97,77,4,61,89,63,10,8,4,23,51,8,18,2,75,73,0,1,2,-1.0,34.2587964654539,100,106.607014868279,24,37,39,9,26,56,47,A,A,A,-1,-1,MS,-1,A,harrison ms,25,75,25,0,0
County,MS Mississippi,MS Hinds County 28049,9,Multi-Family Other,7,A,Hinds County,28049,1703.0,94,1041,96,6.48061209440175,18,2.16680164093865,2381.31500339158,181.671542246177,510.527752502275,8077.54348150886,3698.39446729222,33,33,22,8,3,22,6,73,18,99,82,3,46,81,48,11,21,8,17,39,9,35,4,89,90,0,0,0,-1.0,49.8855871935031,75,97.6677432094386,42,31,27,7,30,89,50,A,A,A,-1,-1,MS,-1,A,hinds ms,11,89,11,0,0
County,MS Mississippi,MS Holmes County 28051,9,Multi-Family Other,7,A,Holmes County,28051,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,holmes ms,-1,-1,-1,0,0
County,MS Mississippi,MS Humphreys County 28053,9,Multi-Family Other,7,A,Humphreys County,28053,26.0,96,26,100,4.92962962962963,7,1.07407407407407,29.0,223.925925925926,451.148148148148,9588.85185185185,8927.55172413793,0,70,22,7,0,0,0,100,32,96,67,0,0,63,0,100,42,41,0,0,4,96,0,96,96,0,0,4,-1.0,38.0481481481481,4,92.0,100,0,0,0,36,69,48,A,A,A,-1,-1,MS,-1,A,humphreys ms,4,96,4,0,0
County,MS Mississippi,MS Issaquena County 28055,9,Multi-Family Other,7,A,Issaquena County,28055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,issaquena ms,-1,-1,-1,0,0
County,MS Mississippi,MS Itawamba County 28057,9,Multi-Family Other,7,A,Itawamba County,28057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,itawamba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jackson County 28059,9,Multi-Family Other,7,A,Jackson County,28059,89.0,90,83,94,4.82102508767197,18,2.31758104685787,206.38541374474,137.11148762217,614.724139362121,6222.52451598846,2620.15793605921,50,28,14,6,2,27,10,63,14,99,89,4,67,87,69,18,71,12,44,40,7,8,1,75,72,1,2,2,-1.0,40.3329985889481,90,108.441487839771,27,51,22,0,22,41,63,A,A,A,-1,-1,MS,-1,A,jackson ms,25,75,25,0,0
County,MS Mississippi,MS Jasper County 28061,9,Multi-Family Other,7,A,Jasper County,28061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jasper ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jefferson County 28063,9,Multi-Family Other,7,A,Jefferson County,28063,80.0,93,78,98,5.6397435897436,14,2.80769230769231,224.615384615384,167.371794871795,512.0,7923.91025641028,2777.60143509459,40,31,13,14,3,26,1,71,21,92,78,4,68,92,72,23,100,10,9,71,17,4,0,100,100,0,0,1,-1.0,72.1585470085471,100,74.6153846153848,15,15,69,13,42,98,52,A,A,A,-1,-1,MS,-1,A,jefferson ms,0,100,0,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,Multi-Family Other,7,A,Jefferson Davis County,28065,18.0,94,18,100,7.56842105263158,21,1.10526315789474,21.0,213.0,390.0,9194.15789473684,8318.52380952381,0,79,21,0,0,0,0,100,31,100,63,0,0,37,0,100,6,14,0,5,5,89,0,100,100,0,0,0,-1.0,51.3631578947368,100,84.0,100,0,0,0,29,64,66,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,0,100,0,0,0
County,MS Mississippi,MS Jones County 28067,9,Multi-Family Other,7,A,Jones County,28067,109.0,91,108,100,5.47760222661422,20,3.17869995429175,391.063678124505,150.826388468645,580.357191324445,7073.09131221312,2210.63030478555,46,32,8,8,7,39,4,56,18,95,80,6,74,78,69,5,71,4,13,68,7,11,1,93,93,0,0,0,-1.0,47.8178569052723,93,80.722852602216,14,22,64,6,33,65,52,A,A,A,-1,-1,MS,-1,A,jones ms,7,93,7,0,0
County,MS Mississippi,MS Kemper County 28069,9,Multi-Family Other,7,A,Kemper County,28069,,-1,-1,-1,12.1333333333333,0,1.0,1.14285714285714,192.0,133.0,8088.0,8088.0,0,100,0,0,0,0,0,100,27,100,100,0,0,0,0,100,-1,100,0,100,0,0,0,100,100,0,0,0,-1.0,48.6333333333333,100,58.0,100,0,0,0,24,55,65,A,A,A,-1,-1,MS,-1,A,kemper ms,0,100,0,0,0
County,MS Mississippi,MS Lafayette County 28071,9,Multi-Family Other,7,A,Lafayette County,28071,100.0,93,100,100,3.22852564102564,15,2.59223300970874,267.0,120.451923076923,364.0,6079.19230769231,2361.18352059925,59,26,8,8,0,44,0,55,13,100,92,6,75,92,78,5,-1,3,15,84,1,0,0,96,96,0,0,0,-1.0,35.4900641025641,100,44.9423076923077,14,30,56,16,28,28,38,A,A,A,-1,-1,MS,-1,A,lafayette ms,4,96,4,0,0
County,MS Mississippi,MS Lamar County 28073,9,Multi-Family Other,7,A,Lamar County,28073,,-1,-1,-1,7.48205128205128,23,1.0,14.0,221.692307692308,182.0,9442.53846153846,9442.53846153846,0,69,31,0,0,0,0,100,28,100,69,0,0,38,0,100,100,100,0,62,15,23,0,69,69,0,0,0,-1.0,18.6564102564103,100,75.0,100,0,0,0,5,4,78,A,A,A,-1,-1,MS,-1,A,lamar ms,31,69,31,0,0
County,MS Mississippi,MS Lauderdale County 28075,9,Multi-Family Other,7,A,Lauderdale County,28075,148.0,93,142,97,6.95113107119095,23,1.98502994011976,284.142857142857,214.919161676647,361.095808383234,9512.11576846307,4736.9616892911,20,42,23,13,2,28,1,72,26,96,68,1,43,78,44,24,34,15,8,46,13,34,1,90,90,0,0,1,-1.0,52.6289088489687,99,108.70351758794,43,25,32,11,52,83,38,A,A,A,-1,-1,MS,-1,A,lauderdale ms,10,90,10,0,0
County,MS Mississippi,MS Lawrence County 28077,9,Multi-Family Other,7,A,Lawrence County,28077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lawrence ms,-1,-1,-1,0,0
County,MS Mississippi,MS Leake County 28079,9,Multi-Family Other,7,A,Leake County,28079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,leake ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lee County 28081,9,Multi-Family Other,7,A,Lee County,28081,337.0,96,168,100,6.73458251150559,23,2.36032388663968,406.017857142857,142.799647046611,528.969687532441,6067.37091248832,2549.80445969125,49,23,21,6,1,20,2,77,14,100,84,2,60,84,61,3,8,3,30,40,3,28,1,79,79,0,0,0,-1.0,31.8576801965466,77,96.712024888408,33,35,32,9,14,36,54,A,A,A,-1,-1,MS,-1,A,lee ms,21,79,21,0,0
County,MS Mississippi,MS Leflore County 28083,9,Multi-Family Other,7,A,Leflore County,28083,155.0,53,76,50,7.46141141141141,6,-5.0,-5.0,-5.0,-5.0,-5.0,2706.01484650226,-5,-5,-5,-5,-5,-5,-5,-5,18,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,91,-5,-5,-5,-5,-1.0,77.5030318780319,-5,-5.0,-5,-5,-5,-5,41,64,40,A,A,A,-1,-1,MS,-1,A,leflore ms,9,91,9,0,0
County,MS Mississippi,MS Lincoln County 28085,9,Multi-Family Other,7,A,Lincoln County,28085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lincoln ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Multi-Family Other,7,A,Lowndes County,28087,40.0,90,35,90,7.67562113932739,22,1.05490734385724,42.302752293578,248.129914697519,227.275223061084,10705.1398568487,10147.9432475137,3,47,42,8,0,0,0,100,31,97,53,0,3,89,3,0,0,0,3,0,0,97,14,22,18,0,0,3,-1.0,48.7078831257967,100,75.0823610157859,97,0,3,0,12,37,71,A,A,A,-1,-1,MS,-1,A,lowndes ms,78,22,78,0,0
County,MS Mississippi,MS Madison County 28089,9,Multi-Family Other,7,A,Madison County,28089,176.0,96,174,99,5.79243850592164,9,3.33464925599756,593.567567567567,173.808685089584,574.876404494379,8045.91815973275,2392.72369319734,39,27,15,15,3,37,5,58,16,99,87,2,80,96,80,13,69,7,9,72,12,7,0,100,100,0,0,0,-1.0,97.5813898167829,100,115.108411782569,7,38,54,9,43,92,42,A,A,A,-1,-1,MS,-1,A,madison ms,0,100,0,0,0
County,MS Mississippi,MS Marion County 28091,9,Multi-Family Other,7,A,Marion County,28091,40.0,93,40,100,7.01333333333333,50,3.2,128.0,70.425,556.0,3189.45,990.609375,80,13,3,5,0,8,54,38,8,100,93,0,98,100,98,5,-1,3,35,63,3,0,0,100,100,0,0,8,-1.0,15.2525,100,87.75,0,53,48,3,27,40,62,A,A,A,-1,-1,MS,-1,A,marion ms,0,100,0,0,0
County,MS Mississippi,MS Marshall County 28093,9,Multi-Family Other,7,A,Marshall County,28093,100.0,50,53,53,11.4391025641026,12,2.98076923076923,292.452830188679,128.711538461538,539.0,5998.0,2012.23225806452,48,38,8,4,2,31,0,69,15,100,88,8,56,79,60,12,33,6,4,69,21,6,2,100,100,0,0,0,-1.0,111.13782051282,100,96.7307692307692,19,21,60,21,32,77,58,A,A,A,-1,-1,MS,-1,A,marshall ms,0,100,0,0,0
County,MS Mississippi,MS Monroe County 28095,9,Multi-Family Other,7,A,Monroe County,28095,90.0,94,82,91,5.6493827160494,2,2.37037037037037,210.731707317073,125.074074074074,503.000000000001,5332.75308641976,2200.40798611111,56,25,14,6,0,28,25,46,15,99,81,1,57,93,58,9,33,6,20,64,9,7,0,100,92,0,8,0,-1.0,119.531687242799,100,113.888888888889,33,22,46,22,31,62,53,A,A,A,-1,-1,MS,-1,A,monroe ms,0,100,0,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Multi-Family Other,7,A,Montgomery County,28097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,montgomery ms,-1,-1,-1,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Multi-Family Other,7,A,Neshoba County,28099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,neshoba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Newton County 28101,9,Multi-Family Other,7,A,Newton County,28101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,newton ms,-1,-1,-1,0,0
County,MS Mississippi,MS No county code 28999,9,Multi-Family Other,7,A,Missing County,28999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,-1,-1,-1,0,0
County,MS Mississippi,MS Noxubee County 28103,9,Multi-Family Other,7,A,Noxubee County,28103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,noxubee ms,-1,-1,-1,0,0
