gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Adams County 28001,9,Summary of All HUD Programs,1,A,Adams County,28001,1369.0,96,1174,98,5.42223441608448,12,2.419784257948,2907.64091387825,210.869101479127,417.532033670845,9561.11033252329,3932.93522719744,18,46,21,11,4,29,7,62,28,94,65,1,57,88,57,25,38,14,9,55,17,19,2,94,93,0,0,1,14.3492786331128,75.1795220658584,99,98.6623749095008,20,33,47,22,35,68,52,A,A,A,-1,-1,MS,-1,A,adams ms,6,94,6,0,0
County,MS Mississippi,MS Alcorn County 28003,9,Summary of All HUD Programs,1,A,Alcorn County,28003,900.0,97,866,99,5.45645725043255,13,1.90857382226769,1670.96750057116,240.929146119886,382.017020126549,10927.1099394827,5725.27497338278,9,48,25,11,7,18,7,72,30,92,60,6,30,74,32,45,43,26,6,44,19,31,3,43,43,0,0,1,2.8188669553743,53.2801453674179,86,109.938271526624,31,28,40,37,23,25,52,A,A,A,-1,-1,MS,-1,A,alcorn ms,57,43,57,0,0
County,MS Mississippi,MS Amite County 28005,9,Summary of All HUD Programs,1,A,Amite County,28005,59.0,93,55,96,5.49303284980034,14,2.41605768044124,213.08196584059,211.331991000484,384.109893804106,9155.74629434493,3789.53961590553,29,40,17,8,6,21,10,64,26,93,72,5,47,85,51,36,84,17,7,71,15,7,0,97,97,0,0,0,6.8318844733155,44.6998143454308,97,81.5093913833198,34,19,47,22,26,44,61,A,A,A,-1,-1,MS,-1,A,amite ms,3,97,3,0,0
County,MS Mississippi,MS Attala County 28007,9,Summary of All HUD Programs,1,A,Attala County,28007,347.0,97,330,98,5.95350607883269,9,2.53107536745816,867.847533632287,203.231260894829,410.910087826162,9464.98753622268,3717.55455263488,26,38,19,12,6,24,14,60,27,90,66,2,58,88,58,30,47,15,6,60,15,18,1,81,78,1,2,0,19.5785589544251,48.5602154334608,96,95.0030484419832,20,42,39,15,25,47,61,A,A,A,-1,-1,MS,-1,A,attala ms,19,81,19,0,0
County,MS Mississippi,MS Benton County 28009,9,Summary of All HUD Programs,1,A,Benton County,28009,1.0,88,1,100,4.49150331782473,-4,-4.0,-4.0,-4.0,-4.0,-4.0,97.1597809643535,-4,-4,-4,-4,-4,-4,-4,-4,1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,64.815513690794,-4,-4.0,-4,-4,-4,-4,26,48,66,A,A,A,-1,-1,MS,-1,A,benton ms,0,100,0,0,0
County,MS Mississippi,MS Bolivar County 28011,9,Summary of All HUD Programs,1,A,Bolivar County,28011,922.0,97,887,98,6.20343403042497,11,2.42082003809715,2221.40113755426,205.983025105691,452.155474740955,8686.51277239808,3581.63623272299,24,49,16,8,3,18,4,77,25,95,73,2,48,84,49,35,51,18,9,51,18,23,3,100,99,0,0,0,25.0450617283951,76.7931484282833,98,105.14472577415,31,24,45,17,39,87,49,A,A,A,-1,-1,MS,-1,A,bolivar ms,0,100,0,0,0
County,MS Mississippi,MS Calhoun County 28013,9,Summary of All HUD Programs,1,A,Calhoun County,28013,86.0,93,87,99,6.41119845135721,17,2.06164199075522,180.990465293669,154.875357593876,497.256125271685,7238.88991263112,3539.37139374195,35,44,12,8,0,19,1,79,22,98,81,0,52,84,50,35,21,16,19,47,18,15,0,82,82,0,0,0,-1.0,48.7152143129186,99,90.5849668091614,48,24,28,6,20,35,63,A,A,A,-1,-1,MS,-1,A,calhoun ms,18,82,18,0,0
County,MS Mississippi,MS Carroll County 28015,9,Summary of All HUD Programs,1,A,Carroll County,28015,60.0,89,56,98,6.08578572053425,14,2.4993595737826,145.701328447091,155.870280294518,521.499721041341,6553.37727783497,2622.02259593921,50,34,9,5,2,12,15,73,18,96,86,2,61,98,61,16,80,10,12,65,14,9,0,98,98,0,0,0,-1.0,76.2045366797895,100,109.653926244902,18,48,34,19,16,38,58,A,A,A,-1,-1,MS,-1,A,carroll ms,2,98,2,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Summary of All HUD Programs,1,A,Chickasaw County,28017,436.0,94,413,97,6.04239840431322,14,2.29167420374129,859.73876561254,205.742307842265,418.53467690203,9235.32060059757,4024.64694339822,21,45,22,8,4,22,16,59,26,96,69,3,53,85,54,32,57,17,10,54,16,20,1,87,86,0,1,2,21.3865730733281,58.7100272766645,97,100.924674745629,21,26,53,30,23,48,56,A,A,A,-1,-1,MS,-1,A,chickasaw ms,13,87,13,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Summary of All HUD Programs,1,A,Choctaw County,28019,37.0,92,33,96,5.3374598347141,6,2.58396422772187,164.348691072899,182.256846823824,380.912758172108,9123.98725696965,3531.00370317964,28,42,19,8,3,19,26,55,26,95,76,3,69,94,73,31,100,13,8,74,16,2,0,95,95,0,0,2,7.14166666666667,61.5347326877203,94,104.007442973548,19,29,52,18,26,38,60,A,A,A,-1,-1,MS,-1,A,choctaw ms,5,95,5,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Summary of All HUD Programs,1,A,Claiborne County,28021,37.0,95,35,99,5.67831556401998,5,3.12531967382597,172.753570657371,212.485332038849,460.065455096306,9919.86479286532,3174.03204412737,25,40,15,11,9,20,31,49,27,91,71,2,80,93,76,30,50,16,2,80,15,4,2,100,100,0,0,2,5.67037833703784,78.3690484023494,91,151.570796840856,2,11,87,18,33,86,54,A,A,A,-1,-1,MS,-1,A,claiborne ms,0,100,0,0,0
County,MS Mississippi,MS Clarke County 28023,9,Summary of All HUD Programs,1,A,Clarke County,28023,241.0,90,199,85,5.83834917349937,10,2.8608601197519,676.053857477414,187.994655170293,423.378046052397,8086.90808185616,2826.74012127425,37,35,15,9,4,17,22,57,22,93,75,5,66,90,68,21,78,11,9,68,13,10,0,91,90,0,0,1,16.7111111111111,42.6507602384996,100,89.5382841986576,11,28,62,21,24,35,64,A,A,A,-1,-1,MS,-1,A,clarke ms,9,91,9,0,0
County,MS Mississippi,MS Clay County 28025,9,Summary of All HUD Programs,1,A,Clay County,28025,727.0,92,660,97,5.60671554072883,12,2.68042346739555,1830.34097315059,211.535719454011,433.010123810664,9454.76173069923,3523.7700167316,22,40,23,10,5,26,14,56,26,94,70,2,68,90,68,22,67,12,8,70,11,11,1,94,93,0,1,0,31.848834502837,64.280783424334,97,113.72644307094,15,39,46,11,28,61,57,A,A,A,-1,-1,MS,-1,A,clay ms,6,94,6,0,0
County,MS Mississippi,MS Coahoma County 28027,9,Summary of All HUD Programs,1,A,Coahoma County,28027,1478.0,87,1301,94,5.68752444280934,7,2.49729878138761,3538.71318715621,205.78721903721,454.945510725708,9679.86013499924,3846.33345675117,23,43,18,10,7,24,6,68,28,91,66,3,48,82,49,25,46,15,3,56,16,24,3,98,98,0,0,1,33.9765332536838,90.315926660913,90,90.8684447178444,34,24,43,13,44,85,41,A,A,A,-1,-1,MS,-1,A,coahoma ms,2,98,2,0,0
County,MS Mississippi,MS Copiah County 28029,9,Summary of All HUD Programs,1,A,Copiah County,28029,316.0,95,304,98,5.21046685792724,7,2.62478237378329,736.055478940592,244.226597991485,381.160537584461,10969.9972112932,4142.28201360662,19,37,20,14,10,27,11,60,22,95,78,4,52,81,52,33,63,18,4,67,18,12,1,94,93,0,0,1,12.3577153672459,76.6903802345892,94,112.647431168841,23,28,49,18,30,70,61,A,A,A,-1,-1,MS,-1,A,copiah ms,6,94,6,0,0
County,MS Mississippi,MS Covington County 28031,9,Summary of All HUD Programs,1,A,Covington County,28031,37.0,91,34,94,5.66438041711584,9,2.55459434104571,222.99080485754,231.891518081648,507.72442297044,11679.2956679941,4504.14737836992,17,35,14,20,14,32,7,60,33,83,53,2,51,80,51,36,40,19,5,62,22,12,0,92,89,2,0,0,4.82522184165978,46.916759438318,100,94.1231573211696,23,29,47,14,39,57,55,A,A,A,-1,-1,MS,-1,A,covington ms,8,92,8,0,0
County,MS Mississippi,MS DeSoto County 28033,9,Summary of All HUD Programs,1,A,Desoto County,28033,698.0,96,648,99,6.151589354687,8,2.14105223330661,1287.05545112782,218.594327489092,551.377744918591,9367.47788976725,4362.50366442802,22,39,25,10,4,18,4,77,21,98,81,2,41,85,42,20,23,11,8,42,10,40,3,63,63,0,0,0,52.8666666666667,72.2972797518148,86,102.049681150823,44,25,31,12,7,17,67,A,A,A,-1,-1,MS,-1,A,desoto ms,37,63,37,0,0
County,MS Mississippi,MS Forrest County 28035,9,Summary of All HUD Programs,1,A,Forrest County,28035,1872.0,93,1734,97,5.43558552459411,9,2.42482728613774,4490.56058051605,231.846050219577,485.967964113263,9891.78881536174,4072.31385615568,23,38,20,11,7,26,8,64,24,95,70,2,56,87,57,25,39,14,9,58,14,19,1,87,86,0,0,0,13.2921743038994,59.3589301050739,97,125.014211530301,22,31,47,21,30,60,47,A,A,A,-1,-1,MS,-1,A,forrest ms,13,87,13,0,0
County,MS Mississippi,MS Franklin County 28037,9,Summary of All HUD Programs,1,A,Franklin County,28037,53.0,94,52,99,6.6579528743887,16,2.45708823529412,167.865371734762,225.451784313726,423.412120609016,10155.3898039216,4074.24266727316,25,37,21,9,9,28,15,53,29,90,63,3,63,97,66,17,80,12,13,65,15,7,0,96,94,1,0,1,13.6726230164022,51.8403441176471,94,100.398165118507,18,35,47,22,26,47,59,A,A,A,-1,-1,MS,-1,A,franklin ms,4,96,4,0,0
County,MS Mississippi,MS George County 28039,9,Summary of All HUD Programs,1,A,George County,28039,199.0,97,192,100,5.19951016558074,10,2.30858115536192,283.818077192207,244.175641736573,544.037175928162,11116.6160786438,4815.34558697419,14,38,26,13,9,22,9,68,24,98,72,7,41,82,42,36,51,20,6,52,16,25,1,31,30,0,0,1,1.475,53.1152463347014,98,125.6670581601,16,42,42,31,24,24,60,A,A,A,-1,-1,MS,-1,A,george ms,69,31,69,0,0
County,MS Mississippi,MS Greene County 28041,9,Summary of All HUD Programs,1,A,Greene County,28041,38.0,85,34,92,7.24482269368796,22,1.29122001654042,45.0510624976983,216.597563904108,729.873786187434,9181.83766696767,7110.97841525777,6,66,28,0,0,3,3,94,29,100,65,0,12,94,12,63,4,16,0,12,12,76,6,14,14,0,0,0,-1.0,47.3015797837502,20,152.142857142857,80,9,12,9,20,19,59,A,A,A,-1,-1,MS,-1,A,greene ms,86,14,86,0,0
County,MS Mississippi,MS Grenada County 28043,9,Summary of All HUD Programs,1,A,Grenada County,28043,719.0,92,666,97,6.18115378725637,12,2.23665943733945,1357.27600759473,217.944370469443,402.027079905544,9318.18240790458,4140.12662281335,17,47,23,10,2,21,10,66,26,96,67,1,50,85,50,33,33,16,3,54,15,27,4,90,90,0,0,0,31.7344879289549,69.8638888722714,69,102.75888900003,27,26,47,23,26,55,55,A,A,A,-1,-1,MS,-1,A,grenada ms,10,90,10,0,0
County,MS Mississippi,MS Hancock County 28045,9,Summary of All HUD Programs,1,A,Hancock County,28045,701.0,97,699,100,5.21723150792888,16,2.22095843360051,1531.47401090789,263.157350125144,515.486218072327,11214.3040600977,5043.84274397249,13,36,28,16,8,25,9,62,26,95,65,5,39,75,39,34,33,17,3,50,23,25,3,31,29,1,1,1,6.52388404652367,23.9266516241698,99,125.246646584462,25,26,49,30,15,15,62,A,A,A,-1,-1,MS,-1,A,hancock ms,69,31,69,0,0
County,MS Mississippi,MS Harrison County 28047,9,Summary of All HUD Programs,1,A,Harrison County,28047,5183.0,92,4562,99,5.30139280466175,12,2.39385603679338,11115.3404422856,256.182548703631,599.422841288642,10698.2885751148,4466.11138141264,20,35,22,13,10,28,12,58,24,95,71,4,50,81,50,27,36,14,6,57,17,20,1,69,65,1,3,1,10.1009960308081,37.4421410763824,96,140.901769627799,22,34,44,24,20,43,49,A,A,A,-1,-1,MS,-1,A,harrison ms,31,69,31,0,0
County,MS Mississippi,MS Hinds County 28049,9,Summary of All HUD Programs,1,A,Hinds County,28049,8316.0,95,7368,99,5.93946180898271,8,2.64439413025901,19823.6969160918,239.579464060721,573.061744820604,10179.7978338065,3844.95437300147,23,37,20,12,9,25,13,59,21,97,79,2,57,87,58,26,48,16,5,62,15,18,2,94,94,0,0,0,18.4007718422578,70.2867406323767,90,121.326776137749,23,28,49,17,26,77,53,A,A,A,-1,-1,MS,-1,A,hinds ms,6,94,6,0,0
County,MS Mississippi,MS Holmes County 28051,9,Summary of All HUD Programs,1,A,Holmes County,28051,398.0,94,362,95,5.89395085934233,16,3.04218613383303,1166.3943546112,161.896216237973,496.592460296147,7582.43171826987,2469.40013194332,40,32,14,11,3,21,13,66,21,96,75,3,69,92,70,19,70,11,12,71,11,5,1,100,100,0,0,1,-1.0,66.421914453233,100,126.229944045498,15,36,49,11,42,80,47,A,A,A,-1,-1,MS,-1,A,holmes ms,0,100,0,0,0
County,MS Mississippi,MS Humphreys County 28053,9,Summary of All HUD Programs,1,A,Humphreys County,28053,233.0,98,224,97,5.93355919421795,5,2.9117716918182,670.655852417304,217.55499182483,501.003917521196,9091.63625466757,3122.37263663707,23,44,17,13,4,26,5,68,25,95,72,3,62,89,63,17,31,9,2,65,14,20,0,99,98,0,0,0,74.9666666666667,70.5393346258938,89,129.923773349938,27,15,58,8,40,76,52,A,A,A,-1,-1,MS,-1,A,humphreys ms,1,99,1,0,0
County,MS Mississippi,MS Issaquena County 28055,9,Summary of All HUD Programs,1,A,Issaquena County,28055,29.0,89,28,99,6.38944643925793,11,1.77289048473968,50.2544529262087,186.264721723519,525.333034111311,7927.27127468582,4471.38237974683,15,75,11,0,0,0,0,100,26,100,79,0,26,65,26,49,15,18,0,40,11,50,7,100,100,0,0,0,5.56666666666667,72.4979114302813,100,96.5466786355476,71,4,26,7,33,64,42,A,A,A,-1,-1,MS,-1,A,issaquena ms,0,100,0,0,0
County,MS Mississippi,MS Itawamba County 28057,9,Summary of All HUD Programs,1,A,Itawamba County,28057,198.0,99,197,100,6.17378327833486,18,2.10564937457998,266.296093214531,279.244168527391,407.988733841094,13330.2889722301,6330.72587162764,0,49,22,14,14,20,4,73,34,84,57,6,36,81,37,48,49,26,1,49,19,31,3,21,18,3,0,1,1.35238095238095,44.5365932132354,97,117.263515782404,25,6,69,48,14,9,65,A,A,A,-1,-1,MS,-1,A,itawamba ms,79,21,79,0,0
County,MS Mississippi,MS Jackson County 28059,9,Summary of All HUD Programs,1,A,Jackson County,28059,3146.0,90,2810,97,5.01707176131073,6,2.50370687411405,7410.08839302287,276.192855416328,656.252787090358,11213.8521900289,4475.55533826475,20,32,23,13,12,27,14,56,23,95,72,3,54,86,54,25,35,13,5,61,14,20,2,75,72,0,1,3,12.1543207455,50.1781047081682,92,168.257268696077,19,32,50,23,18,37,59,A,A,A,-1,-1,MS,-1,A,jackson ms,25,75,25,0,0
County,MS Mississippi,MS Jasper County 28061,9,Summary of All HUD Programs,1,A,Jasper County,28061,61.0,96,56,94,6.53699314335033,7,2.7083119700989,245.77801004754,241.478711072471,362.389304415536,10602.2580738165,3914.71078327409,22,39,14,16,9,29,18,51,29,87,62,1,61,84,62,28,53,13,12,60,10,17,0,90,90,0,0,0,15.6665843113033,46.3506289212372,78,87.4418055052518,23,17,60,22,25,60,61,A,A,A,-1,-1,MS,-1,A,jasper ms,10,90,10,0,0
County,MS Mississippi,MS Jefferson County 28063,9,Summary of All HUD Programs,1,A,Jefferson County,28063,323.0,96,315,99,5.21190588847284,10,2.71381435660091,636.817901260736,185.269139261188,486.724022320403,8597.87847261494,3141.19232623227,34,33,18,11,4,25,11,63,24,94,72,3,72,94,75,24,53,10,10,66,17,7,1,100,100,0,0,1,14.1442942610237,68.5866843460267,98,102.612339012805,16,25,59,15,41,96,52,A,A,A,-1,-1,MS,-1,A,jefferson ms,0,100,0,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,Summary of All HUD Programs,1,A,Jefferson Davis County,28065,110.0,95,103,96,5.7776610875047,13,2.74997182146078,300.682250502344,179.456819204728,451.671576958925,8255.41591309553,3031.83400019513,31,42,19,6,4,15,19,64,23,95,73,2,66,86,68,16,13,9,5,65,7,22,1,98,97,1,0,0,18.8166666666667,47.2851940945553,99,97.0490954365778,22,20,58,15,28,59,65,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,2,98,2,0,0
County,MS Mississippi,MS Jones County 28067,9,Summary of All HUD Programs,1,A,Jones County,28067,1212.0,94,1142,98,6.15651862808811,20,2.26099887521023,2713.64245451162,226.072138103599,401.179559611376,10639.205557023,4696.87035702496,16,43,20,13,9,33,4,61,31,87,57,2,47,80,47,30,46,16,11,51,17,20,1,84,83,0,0,1,3.81999104941948,55.8096178507603,95,69.9307657987214,30,34,36,18,30,54,54,A,A,A,-1,-1,MS,-1,A,jones ms,16,84,16,0,0
County,MS Mississippi,MS Kemper County 28069,9,Summary of All HUD Programs,1,A,Kemper County,28069,113.0,97,110,98,6.69377041815596,14,2.45184797122971,398.755925688661,164.707380380059,502.884647306154,7725.48755842997,3101.5004229201,46,28,10,10,6,27,10,60,21,92,77,5,51,86,55,18,33,8,12,72,12,4,0,100,100,0,0,0,13.5153332503836,60.7753028179491,100,100.760627011283,9,14,77,63,27,62,58,A,A,A,-1,-1,MS,-1,A,kemper ms,0,100,0,0,0
County,MS Mississippi,MS Lafayette County 28071,9,Summary of All HUD Programs,1,A,Lafayette County,28071,359.0,95,361,100,5.2140396126332,8,2.45042337826658,883.399122807018,199.370042337827,373.76348608419,10878.9882476033,4411.12375940223,28,34,14,9,14,54,1,45,22,92,78,5,54,85,58,9,16,6,6,71,11,12,0,97,96,0,0,0,21.9575757575758,59.1463509984265,93,67.2588295178679,27,22,52,17,30,28,31,A,A,A,-1,-1,MS,-1,A,lafayette ms,3,97,3,0,0
County,MS Mississippi,MS Lamar County 28073,9,Summary of All HUD Programs,1,A,Lamar County,28073,417.0,93,382,98,4.72374272301203,12,2.63699579705642,964.146400128995,242.687796091519,545.817129639753,10348.3333173421,3924.28889302501,24,34,18,14,10,28,19,48,25,93,68,1,64,85,61,24,53,13,3,72,12,13,2,83,83,0,0,0,10.4647969365016,49.9339789070863,95,143.304133905861,16,39,45,17,16,25,53,A,A,A,-1,-1,MS,-1,A,lamar ms,17,83,17,0,0
County,MS Mississippi,MS Lauderdale County 28075,9,Summary of All HUD Programs,1,A,Lauderdale County,28075,2876.0,95,2672,96,5.64023140556771,12,2.38746366706056,6658.60226997124,208.807286734106,441.319427130039,9760.33418349031,4080.13495432914,25,36,20,12,7,30,16,51,26,92,66,2,52,86,52,24,37,14,7,59,15,19,2,88,87,0,0,0,28.9678317166617,65.1456335542936,59,95.9902851864134,30,33,38,15,40,68,44,A,A,A,-1,-1,MS,-1,A,lauderdale ms,12,88,12,0,0
County,MS Mississippi,MS Lawrence County 28077,9,Summary of All HUD Programs,1,A,Lawrence County,28077,73.0,97,70,99,4.83825808512069,9,2.62503205756785,233.09511051574,200.218702313374,402.920878349509,8881.75483126406,3383.48432951832,20,50,19,9,1,25,14,59,23,98,78,6,64,93,66,24,38,11,6,72,14,9,0,76,76,0,0,0,12.1583333333333,45.30929719754,98,84.4809177979641,9,39,52,30,21,38,62,A,A,A,-1,-1,MS,-1,A,lawrence ms,24,76,24,0,0
County,MS Mississippi,MS Leake County 28079,9,Summary of All HUD Programs,1,A,Leake County,28079,298.0,95,279,98,6.53912791040509,7,2.34020828030313,671.416399743753,225.310339704643,400.162396732986,10318.3226506718,4405.50902999546,22,35,25,11,8,33,10,54,29,90,62,4,55,88,57,25,42,13,8,57,16,19,2,78,77,1,0,0,8.89166139351754,53.6846347214214,88,94.4549717772539,19,38,43,22,25,50,65,A,A,A,-1,-1,MS,-1,A,leake ms,22,78,22,0,0
County,MS Mississippi,MS Lee County 28081,9,Summary of All HUD Programs,1,A,Lee County,28081,2250.0,97,2023,99,5.75860791157683,10,2.30014007227419,4510.33376755869,235.76223216839,447.061387947591,10845.3855488157,4707.03972610423,14,43,22,12,9,24,9,62,25,94,70,2,50,85,51,26,43,14,8,54,14,24,2,75,74,0,0,1,18.2412518085452,55.4185429310722,95,106.61788121082,22,35,44,26,14,32,58,A,A,A,-1,-1,MS,-1,A,lee ms,25,75,25,0,0
County,MS Mississippi,MS Leflore County 28083,9,Summary of All HUD Programs,1,A,Leflore County,28083,1363.0,91,1253,94,4.83735761839141,13,2.78015389252707,3712.66884242792,206.751986832784,434.837890182694,9037.04830375439,3244.67801532426,28,38,18,12,5,24,13,60,25,94,67,2,62,88,63,23,41,11,8,61,14,17,2,95,94,0,0,1,15.5913149590457,75.9687810232929,91,139.72355628554,23,26,51,13,43,82,37,A,A,A,-1,-1,MS,-1,A,leflore ms,5,95,5,0,0
County,MS Mississippi,MS Lincoln County 28085,9,Summary of All HUD Programs,1,A,Lincoln County,28085,615.0,95,582,99,6.24696240991571,15,2.38761812450173,1405.28837958784,232.704458830969,440.880463504443,10898.2991117882,4563.51148967096,12,41,28,12,7,28,9,61,30,92,58,3,54,87,55,27,41,15,8,55,14,23,1,75,74,0,0,12,16.2981758497845,54.573513019685,100,92.0937243170078,26,41,33,13,29,46,50,A,A,A,-1,-1,MS,-1,A,lincoln ms,25,75,25,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Summary of All HUD Programs,1,A,Lowndes County,28087,2116.0,94,1934,97,5.49572900621215,5,2.55607097027568,5015.88526268928,226.830956737008,430.062882254006,10088.0050401537,3946.68424995479,20,40,21,13,7,23,18,56,24,94,73,3,56,90,57,26,46,15,4,60,14,21,4,87,87,0,0,0,13.984950469141,81.3706331779148,92,101.225285234039,21,30,49,17,31,58,52,A,A,A,-1,-1,MS,-1,A,lowndes ms,13,87,13,0,0
County,MS Mississippi,MS Madison County 28089,9,Summary of All HUD Programs,1,A,Madison County,28089,914.0,95,887,99,5.60507132341107,8,2.82349915243432,2635.30758074288,230.288353999502,500.175125550554,10544.3416311566,3712.83197476646,22,36,21,12,9,27,7,64,21,96,80,2,59,86,59,29,37,15,4,59,19,19,2,98,98,0,0,0,27.7888462077723,87.2697383092584,96,117.592819086037,18,29,53,19,38,86,44,A,A,A,-1,-1,MS,-1,A,madison ms,2,98,2,0,0
County,MS Mississippi,MS Marion County 28091,9,Summary of All HUD Programs,1,A,Marion County,28091,309.0,92,287,95,5.79760208491728,21,2.30112830257973,556.632680074189,189.314245491222,572.67229087096,8400.32013151593,3643.74940871113,25,52,11,8,4,19,17,62,25,93,73,2,49,81,48,29,49,18,10,47,16,28,1,88,88,0,0,1,19.4447317029203,49.7605084558911,100,112.679627110453,33,30,37,13,26,41,61,A,A,A,-1,-1,MS,-1,A,marion ms,12,88,12,0,0
County,MS Mississippi,MS Marshall County 28093,9,Summary of All HUD Programs,1,A,Marshall County,28093,345.0,84,340,98,6.38580553594459,30,2.59265719988605,899.955627705627,192.05818084196,430.68616373417,8637.10567492129,3303.68622618648,26,43,19,8,3,21,3,76,23,95,76,6,49,82,53,24,45,11,6,57,18,19,2,99,99,0,0,0,9.52666666666667,59.9554760303006,94,79.4148867004916,34,30,36,8,29,71,58,A,A,A,-1,-1,MS,-1,A,marshall ms,1,99,1,0,0
County,MS Mississippi,MS Monroe County 28095,9,Summary of All HUD Programs,1,A,Monroe County,28095,612.0,95,582,99,6.01716787354551,11,2.34293773180815,1663.31237671871,201.074972019291,453.964683205887,9420.52483143709,4017.37944343936,23,42,19,9,7,26,12,59,26,91,68,2,49,87,51,24,64,16,8,59,15,19,2,87,87,0,0,0,14.7888570440597,85.4124938333447,93,110.586491642649,21,27,51,31,27,53,55,A,A,A,-1,-1,MS,-1,A,monroe ms,13,87,13,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Summary of All HUD Programs,1,A,Montgomery County,28097,220.0,97,211,99,5.58433409791307,8,2.74884554414501,584.633989922125,197.008733803157,387.836601419808,9101.92644005444,3311.18147377956,23,43,19,12,2,26,14,56,25,93,70,4,60,87,62,30,67,15,6,69,17,9,0,99,99,0,0,0,5.68235294117647,72.6898125014358,96,121.715218967647,20,37,44,13,27,53,62,A,A,A,-1,-1,MS,-1,A,montgomery ms,1,99,1,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Summary of All HUD Programs,1,A,Neshoba County,28099,491.0,95,468,96,7.25987470749349,14,2.56970463829173,1033.48549054331,212.180245060098,426.635412903254,9413.35414520075,3656.34138369029,25,38,20,12,5,24,12,61,27,93,64,4,56,85,57,27,46,14,10,61,13,15,1,71,68,2,0,1,19.5359603233218,36.7806456620797,94,85.6715460487622,24,31,45,17,27,35,57,A,A,A,-1,-1,MS,-1,A,neshoba ms,29,71,29,0,0
County,MS Mississippi,MS Newton County 28101,9,Summary of All HUD Programs,1,A,Newton County,28101,432.0,90,387,98,5.94073432777614,19,2.22056078352374,741.469570787956,224.084593057945,409.474967339377,10485.2720557906,4713.55985222484,21,35,23,13,9,27,15,56,30,88,60,4,46,85,47,27,25,12,10,49,17,23,5,68,68,0,0,0,5.30436947364799,45.8369608717756,84,80.5247109310893,35,27,38,16,23,51,59,A,A,A,-1,-1,MS,-1,A,newton ms,32,68,32,0,0
County,MS Mississippi,MS No county code 28999,9,Summary of All HUD Programs,1,A,Missing County,28999,5.0,89,4,97,7.05323334176552,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7039.45134424694,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,59.101758920785,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,0,100,0,0,0
County,MS Mississippi,MS Noxubee County 28103,9,Summary of All HUD Programs,1,A,Noxubee County,28103,207.0,94,186,92,5.31171969133306,10,2.94427327270274,685.016015374759,168.265253329589,447.136136053065,7311.07120652673,2479.68447503531,44,33,12,7,4,19,33,44,19,96,83,4,71,93,74,21,74,8,8,75,14,4,0,99,99,0,0,0,46.0060109289617,52.3280109017584,100,94.4501349908439,13,19,68,18,34,70,52,A,A,A,-1,-1,MS,-1,A,noxubee ms,1,99,1,0,0
County,MS Mississippi,MS Oktibbeha County 28105,9,Summary of All HUD Programs,1,A,Oktibbeha County,28105,925.0,94,856,97,5.81570347181419,7,2.59276488014558,2497.58444210185,208.351131336501,430.434730713631,9778.6300963,3766.91111336409,22,40,20,12,6,28,13,56,24,94,73,3,60,90,62,23,49,13,7,64,14,15,1,94,94,0,0,0,10.0333001964273,76.4314372904065,86,98.8844699342125,17,29,54,18,31,49,44,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,6,94,6,0,0
