Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,202/PRAC,8,,Jackson County,28059,20,100,20,100,6,-1,1.1,21,276,215,11671,11115,-1,55,30,10,5,-1,-1,100,24,95,80,-1,-1,55,-1,-1,-1,0,-1,-1,-1,100,10,60,45,-1,-1,35,-1,-1,15,15,0,-1,69,100,74,100,-1,-1,-1,21,44,80,,,,,,MS,,,jackson ms,68,32,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Jackson County 28059,9,811/PRAC,9,,Jackson County,28059,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,jackson ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Summary of All HUD Programs,1,,Jasper County,28061,97,98,97,100,5,11,2.5,241,259,504,11052,4448,22,37,22,5,14,23,-1,76,25,92,70,1,57,86,58,28,53,14,2,66,14,18,-1,97,97,-1,-1,3,-1,-1,-1,0,0,13,73,73,159,24,16,60,32,24,66,68,,,,,,MS,,,jasper ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Public Housing,2,,Jasper County,28061,36,98,35,100,5,9,3.1,107,228,504,10837,3545,29,34,14,6,17,26,-1,74,23,89,69,3,69,91,71,6,25,4,-1,80,9,11,-1,97,97,-1,-1,3,-1,-1,-1,0,0,13,80,91,122,9,26,66,31,21,66,73,,,,,,MS,,,jasper ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Housing Choice Vouchers,3,,Jasper County,28061,41,99,40,99,6,13,2.8,110,279,512,10962,3986,28,30,20,8,15,33,-1,65,24,95,73,-1,78,100,78,24,-1,9,3,78,15,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,13,78,98,190,-1,13,88,45,28,65,62,,,,,,MS,,,jasper ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Project Based Section 8,5,,Jasper County,28061,20,98,22,100,6,14,1.1,24,275,489,11556,10593,-1,55,36,-1,9,-1,-1,100,31,91,68,-1,-1,50,-1,100,73,83,5,23,23,50,-1,91,91,-1,-1,9,-1,-1,-1,0,0,-1,52,-1,-1,91,9,-1,9,21,66,73,,,,,,MS,,,jasper ms,91,9,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Summary of All HUD Programs,1,,Jefferson County,28063,227,98,226,100,6,15,2.6,577,199,631,8813,3452,31,43,16,4,6,19,-1,81,20,96,88,1,67,72,50,18,62,10,10,60,17,13,0,99,98,-1,-1,1,1,-1,-1,1,0,19,86,98,87,17,27,56,19,46,94,65,,,,,,MS,,,jefferson ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Public Housing,2,,Jefferson County,28063,34,99,34,100,7,29,2.6,90,193,465,8754,3307,38,35,21,-1,6,21,-1,79,19,94,91,3,71,91,71,19,100,10,12,68,15,6,-1,94,94,-1,-1,6,-1,-1,-1,0,0,21,57,97,118,12,47,41,9,46,94,66,,,,,,MS,,,jefferson ms,94,6,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Housing Choice Vouchers,3,,Jefferson County,28063,53,97,51,99,5,14,2.7,140,255,472,10170,3705,14,57,16,10,4,24,-1,76,22,100,86,2,69,90,69,36,86,19,4,57,25,14,-1,98,98,-1,-1,2,-1,-1,-1,0,0,14,96,94,111,6,24,71,29,47,91,62,,,,,,MS,,,jefferson ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Project Based Section 8,5,,Jefferson County,28063,140,98,141,100,6,13,2.5,347,180,731,8336,3387,35,40,16,3,6,16,-1,83,19,96,88,-1,65,60,38,12,50,7,12,59,15,14,1,100,99,-1,-1,-1,1,-1,-1,1,0,-1,89,100,72,23,23,54,17,46,94,66,,,,,,MS,,,jefferson ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,Summary of All HUD Programs,1,,Jefferson Davis County,28065,103,94,98,100,6,8,2.3,221,248,499,10415,4618,23,40,14,13,9,23,-1,77,24,95,73,3,47,84,49,25,22,14,3,57,12,28,2,94,94,-1,-1,4,-1,-1,-1,0,1,17,76,98,111,22,23,54,34,28,63,73,,,,,,MS,,,jefferson davis ms,96,4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,Housing Choice Vouchers,3,,Jefferson Davis County,28065,61,97,59,99,6,3,2.9,169,281,472,11581,4043,22,34,12,20,12,32,-1,68,25,93,69,5,63,97,66,29,75,16,-1,80,14,7,-1,97,97,-1,-1,3,-1,-1,-1,0,0,17,94,97,114,-1,20,80,36,29,63,73,,,,,,MS,,,jefferson davis ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,Project Based Section 8,5,,Jefferson Davis County,28065,24,87,21,100,7,19,1.6,33,172,549,7844,4991,48,24,14,5,10,19,-1,81,20,95,71,-1,38,71,38,13,60,15,14,43,19,24,5,95,95,-1,-1,5,-1,-1,-1,0,5,-1,44,100,127,19,52,29,57,20,59,68,,,,,,MS,,,jefferson davis ms,95,5,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,202/PRAC,8,,Jefferson Davis County,28065,18,95,18,100,5,11,1.1,19,229,533,9593,9088,-1,78,22,-1,-1,-1,-1,100,26,100,89,-1,6,56,6,-1,-1,0,-1,-1,-1,100,6,83,83,-1,-1,6,-1,-1,-1,0,0,-1,51,100,84,100,-1,-1,-1,34,68,77,,,,,,MS,,,jefferson davis ms,94,6,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Summary of All HUD Programs,1,,Jones County,28067,1124,95,1079,100,6,11,2.3,2448,267,616,11655,5137,12,36,24,14,14,24,1,70,27,90,65,2,47,81,47,28,56,17,5,50,18,27,1,88,87,0,0,12,-1,0,-1,0,0,16,76,95,107,27,34,38,21,34,59,66,,,,,,MS,,,jones ms,88,12,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Public Housing,2,,Jones County,28067,377,96,362,100,7,9,2.1,748,264,704,12431,6016,11,38,25,12,14,30,1,69,30,89,64,1,41,79,41,29,41,17,2,45,22,31,1,95,94,0,-1,5,-1,1,-1,1,0,17,96,86,68,33,31,36,26,36,64,63,,,,,,MS,,,jones ms,95,5,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Housing Choice Vouchers,3,,Jones County,28067,328,95,309,100,6,6,2.7,842,313,635,12720,4668,16,29,24,15,17,27,0,70,28,89,64,1,61,90,60,31,74,17,2,65,15,19,2,92,92,-1,0,8,-1,0,-1,0,0,14,70,99,149,3,48,50,25,32,61,69,,,,,,MS,,,jones ms,92,8,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Project Based Section 8,5,,Jones County,28067,412,95,402,100,6,17,2.1,852,235,524,10137,4783,11,40,25,14,11,16,-1,70,25,92,66,2,44,77,44,23,62,17,11,43,17,29,1,79,78,-1,-1,21,-1,0,-1,0,1,-1,62,100,105,41,27,32,14,34,54,66,,,,,,MS,,,jones ms,79,21,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,811/PRAC,9,,Jones County,28067,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,jones ms,-4,-4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Summary of All HUD Programs,1,,Kemper County,28069,156,98,162,100,6,17,2.3,376,190,640,8528,3674,48,22,11,10,9,28,-1,70,20,92,77,1,57,87,57,13,28,7,11,60,18,10,1,98,96,2,-1,2,-1,-1,-1,0,0,5,85,94,137,22,29,49,27,24,62,75,,,,,,MS,,,kemper ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Public Housing,2,,Kemper County,28069,46,98,45,100,5,24,2.0,92,238,504,12098,5918,34,18,16,11,20,36,-1,62,29,80,58,-1,56,96,56,15,25,10,22,53,16,9,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,4,75,80,129,24,42,33,29,38,69,69,,,,,,MS,,,kemper ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Housing Choice Vouchers,3,,Kemper County,28069,23,99,22,99,5,5,2.5,56,272,512,9974,3918,14,55,14,14,5,32,-1,68,23,95,68,-1,68,95,68,21,33,11,-1,64,23,14,5,100,100,-1,-1,-1,-1,-1,-1,0,0,15,94,100,184,-1,9,91,59,28,64,73,,,,,,MS,,,kemper ms,100,0,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Project Based Section 8,5,,Kemper County,28069,88,98,95,100,6,16,2.4,228,148,745,6502,2709,62,16,9,9,5,24,-1,75,15,97,88,1,56,81,55,10,27,5,8,63,18,11,1,97,94,3,-1,3,-1,-1,-1,0,0,-1,87,100,130,26,27,46,18,15,58,78,,,,,,MS,,,kemper ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Summary of All HUD Programs,1,,Lafayette County,28071,287,98,322,100,6,7,2.5,796,295,666,14784,5981,11,35,21,11,22,38,-1,62,25,91,73,5,44,84,48,11,24,8,0,64,16,20,1,96,95,-1,0,4,0,-1,-1,0,0,46,98,92,151,28,18,54,22,31,34,50,,,,,,MS,,,lafayette ms,96,4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Public Housing,2,,Lafayette County,28071,212,100,211,100,6,7,2.4,504,288,458,16906,7078,6,35,20,11,28,43,-1,57,28,88,68,6,41,81,45,11,32,9,-1,66,17,18,0,96,96,-1,-1,4,-1,-1,-1,0,0,46,115,100,136,28,20,51,24,33,36,47,,,,,,MS,,,lafayette ms,96,4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Housing Choice Vouchers,3,,Lafayette County,28071,52,89,86,100,6,3,3.1,267,322,1550,10717,3452,27,27,21,12,13,37,-1,62,17,97,83,5,65,94,67,11,80,7,1,77,16,6,-1,99,99,-1,-1,1,-1,-1,-1,0,0,-1,69,100,188,5,17,78,24,25,32,59,,,,,,MS,,,lafayette ms,99,1,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Project Based Section 8,5,,Lafayette County,28071,23,97,25,100,6,24,1.0,25,257,780,10870,10870,-1,56,32,12,-1,-1,-1,100,22,100,88,-1,-1,80,-1,100,-1,4,-1,-1,4,96,4,84,76,-1,4,12,4,-1,-1,4,0,-1,51,-1,-1,100,-1,-1,-1,27,27,59,,,,,,MS,,,lafayette ms,79,21,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Summary of All HUD Programs,1,,Lamar County,28073,505,95,478,100,5,11,2.6,1225,318,633,12987,5068,16,28,23,16,17,27,0,70,25,93,70,2,59,88,60,18,57,14,4,64,13,19,1,84,83,-1,-1,16,-1,0,-1,0,1,18,80,95,168,14,41,44,22,29,40,54,,,,,,MS,,,lamar ms,84,16,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Public Housing,2,,Lamar County,28073,23,96,22,100,6,9,1.2,27,294,352,12244,9976,-1,41,32,27,-1,5,-1,95,27,100,68,-1,5,68,5,80,41,44,-1,5,18,77,-1,68,68,-1,-1,32,-1,-1,-1,0,0,2,52,100,101,-1,100,-1,77,35,39,68,,,,,,MS,,,lamar ms,68,32,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Housing Choice Vouchers,3,,Lamar County,28073,445,95,419,100,5,11,2.8,1161,322,635,13108,4731,18,27,21,14,20,30,0,66,24,92,70,3,67,89,68,16,79,12,4,72,14,10,0,89,89,-1,-1,11,-1,0,-1,0,1,21,83,99,175,7,42,51,21,29,40,54,,,,,,MS,,,lamar ms,89,11,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Project Based Section 8,5,,Lamar County,28073,23,99,23,100,7,17,1.0,23,304,893,12915,12915,-1,26,35,39,-1,-1,-1,100,29,100,61,-1,-1,83,-1,-1,9,9,-1,-1,-1,100,9,13,13,-1,-1,83,-1,-1,-1,0,0,-1,66,-1,-1,100,-1,-1,-1,34,53,37,,,,,,MS,,,lamar ms,13,83,4,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,811/PRAC,9,,Lamar County,28073,14,100,14,100,7,-1,1.0,14,253,580,10655,10655,-1,43,57,-1,-1,-1,-1,100,24,100,100,-1,-1,93,-1,100,100,100,-1,21,7,71,-1,57,57,-1,-1,43,-1,-1,-1,0,0,-1,70,100,81,100,-1,-1,-1,7,19,75,,,,,,MS,,,lamar ms,57,43,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Summary of All HUD Programs,1,,Lauderdale County,28075,2952,97,2823,99,5,15,2.3,6511,266,552,11158,4838,22,31,21,12,14,29,0,66,25,92,69,1,50,84,50,19,51,14,6,57,15,21,2,92,92,0,0,7,0,0,0,0,0,16,82,61,145,29,30,42,20,37,72,63,,,,,,MS,,,lauderdale ms,93,7,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Public Housing,2,,Lauderdale County,28075,1053,97,1012,99,5,14,2.3,2323,235,552,10371,4518,30,31,17,8,13,28,0,68,23,91,75,1,47,80,47,20,71,15,7,57,18,18,1,97,97,-1,-1,3,0,0,-1,0,0,14,102,6,75,33,29,39,19,44,78,58,,,,,,MS,,,lauderdale ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Housing Choice Vouchers,3,,Lauderdale County,28075,1201,98,1162,98,5,14,2.6,3067,308,504,12315,4666,20,28,19,14,18,37,0,60,26,90,65,2,62,92,63,19,69,12,4,70,15,11,0,96,95,0,-1,4,0,0,0,0,0,18,76,100,166,10,33,57,27,31,68,67,,,,,,MS,,,lauderdale ms,96,4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Project Based Section 8,5,,Lauderdale County,28075,645,93,603,100,6,20,1.8,1075,238,677,10263,5757,13,33,29,17,8,18,0,71,25,95,66,1,35,79,36,14,32,13,10,36,11,43,5,78,77,0,0,21,-1,0,0,1,1,-1,61,75,108,53,27,20,10,38,71,63,,,,,,MS,,,lauderdale ms,79,21,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,202/PRAC,8,,Lauderdale County,28075,34,91,28,91,8,14,1.0,28,257,25,10979,10979,-1,54,39,7,-1,-1,-1,100,28,100,75,-1,-1,43,-1,100,7,11,-1,-1,4,96,4,93,93,-1,-1,7,-1,-1,-1,0,4,-1,75,100,80,100,-1,-1,-1,45,82,58,,,,,,MS,,,lauderdale ms,93,7,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,811/PRAC,9,,Lauderdale County,28075,20,92,18,100,7,6,1.0,18,263,446,10964,10964,-1,61,33,6,-1,-1,-1,100,29,94,67,-1,-1,72,-1,100,83,94,-1,33,33,33,-1,61,61,-1,-1,33,-1,-1,-1,0,6,-1,59,94,86,94,6,-1,6,21,41,63,,,,,,MS,,,lauderdale ms,70,30,0,1
2020-12-31 00:00:00,County,MS Mississippi,MS Lawrence County 28077,9,Summary of All HUD Programs,1,,Lawrence County,28077,88,98,85,99,5,11,2.9,243,274,471,11890,4159,8,46,22,12,12,28,-1,72,26,95,73,5,62,93,66,30,73,16,5,67,16,12,-1,85,84,1,-1,15,-1,-1,-1,0,1,11,78,98,106,9,36,54,29,22,40,64,,,,,,MS,,,lawrence ms,85,15,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lawrence County 28077,9,Public Housing,2,,Lawrence County,28077,20,99,20,100,5,20,3.3,65,294,465,13053,4016,20,25,20,10,25,35,-1,65,27,95,65,15,65,90,75,22,100,14,10,65,20,5,-1,90,85,5,-1,10,-1,-1,-1,0,5,3,33,100,123,10,40,50,25,24,43,62,,,,,,MS,,,lawrence ms,90,10,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lawrence County 28077,9,Housing Choice Vouchers,3,,Lawrence County,28077,68,97,65,99,5,8,2.7,178,268,472,11532,4211,5,52,23,12,8,26,-1,74,26,95,75,2,62,94,63,32,67,17,3,68,15,14,-1,83,83,-1,-1,17,-1,-1,-1,0,0,17,92,97,101,9,35,55,31,21,39,65,,,,,,MS,,,lawrence ms,83,17,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Summary of All HUD Programs,1,,Leake County,28079,283,97,275,100,5,15,2.3,635,258,514,12518,5421,23,30,20,11,17,26,-1,74,29,87,64,1,53,87,53,20,54,14,7,57,12,24,1,83,81,0,-1,17,0,1,-1,2,0,8,73,81,128,21,36,43,29,35,63,76,,,,,,MS,,,leake ms,83,17,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Public Housing,2,,Leake County,28079,143,98,140,100,5,17,2.2,311,258,504,13980,6293,21,30,18,11,20,26,-1,74,33,84,59,1,44,84,44,21,51,14,9,46,12,32,2,78,74,1,-1,22,1,3,-1,4,0,4,71,64,104,41,19,39,15,34,62,76,,,,,,MS,,,leake ms,78,22,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Housing Choice Vouchers,3,,Leake County,28079,60,99,59,99,5,12,3.0,176,333,512,13010,4361,22,20,19,19,20,31,-1,69,28,86,59,-1,80,97,80,12,86,11,2,83,3,12,-1,97,97,-1,-1,3,-1,-1,-1,0,0,13,78,98,188,-1,15,85,31,34,61,75,,,,,,MS,,,leake ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Project Based Section 8,5,,Leake County,28079,80,93,76,100,6,12,1.9,148,197,535,9444,4849,25,37,24,7,8,22,-1,78,23,93,76,3,49,84,50,24,46,16,5,58,20,17,-1,82,82,-1,-1,18,-1,-1,-1,0,1,-1,75,100,111,-1,82,18,54,38,65,78,,,,,,MS,,,leake ms,82,18,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Summary of All HUD Programs,1,,Lee County,28081,2079,94,2029,100,6,14,2.2,4541,317,510,13538,6049,11,30,27,14,19,27,0,72,26,94,68,1,48,85,48,28,60,18,5,54,15,26,2,79,78,0,-1,21,0,0,0,1,0,13,72,96,124,24,34,41,26,22,45,63,,,,,,MS,,,lee ms,79,21,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Public Housing,2,,Lee County,28081,433,96,416,100,6,15,2.0,814,306,412,14880,7605,0,37,30,13,20,30,-1,70,29,90,67,1,38,76,37,23,38,16,5,46,15,34,2,87,86,-1,-1,13,-1,1,-1,1,0,5,76,100,119,26,36,38,38,26,39,73,,,,,,MS,,,lee ms,87,13,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Housing Choice Vouchers,3,,Lee County,28081,868,92,865,100,5,13,2.6,2238,382,463,14808,5723,4,32,27,16,21,32,0,68,27,95,66,1,62,92,62,33,82,17,3,66,18,13,1,86,85,0,-1,14,1,0,-1,1,0,16,74,100,133,16,29,55,24,20,46,64,,,,,,MS,,,lee ms,86,14,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Project Based Section 8,5,,Lee County,28081,737,94,708,100,7,15,2.0,1448,246,627,11262,5507,26,24,23,11,16,21,0,77,23,94,70,2,41,82,41,23,73,21,7,47,14,32,3,66,65,0,-1,32,-1,0,0,0,0,-1,68,95,117,30,41,29,23,20,46,57,,,,,,MS,,,lee ms,68,32,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,202/PRAC,8,,Lee County,28081,41,98,40,100,6,10,1.0,41,290,436,12394,12092,3,25,55,13,5,-1,-1,100,28,98,70,-1,-1,68,-1,-1,3,2,-1,-1,-1,100,3,65,65,-1,-1,35,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,31,69,59,,,,,,MS,,,lee ms,65,35,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Summary of All HUD Programs,1,,Leflore County,28083,1453,94,1251,92,5,12,2.6,3240,250,629,11032,4259,20,35,20,11,13,24,0,73,25,93,70,1,55,87,56,21,56,13,5,59,13,23,1,97,96,-1,-1,3,0,0,0,0,0,16,100,92,153,23,26,50,21,50,90,67,,,,,,MS,,,leflore ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Public Housing,2,,Leflore County,28083,478,93,444,100,4,11,3.1,1363,271,678,12214,3979,18,33,18,12,20,26,0,69,26,90,68,2,62,94,64,20,62,12,2,65,14,19,1,98,98,-1,-1,2,-1,-1,-1,0,0,14,125,99,166,8,19,72,29,54,86,61,,,,,,MS,,,leflore ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Housing Choice Vouchers,3,,Leflore County,28083,261,87,210,93,4,12,2.8,589,337,323,14120,5034,10,28,22,16,24,33,-1,64,31,88,54,1,72,94,72,21,71,12,9,69,9,13,0,98,98,-1,-1,2,-1,-1,-1,0,0,20,72,100,169,9,40,51,19,43,86,70,,,,,,MS,,,leflore ms,98,2,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Project Based Section 8,5,,Leflore County,28083,659,97,544,85,6,12,2.3,1232,198,709,8884,3923,29,36,21,8,6,20,-1,76,21,96,78,1,49,81,48,20,53,14,7,54,14,25,1,96,95,-1,-1,3,0,0,0,1,0,-1,92,90,136,33,30,37,17,51,95,69,,,,,,MS,,,leflore ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,202/PRAC,8,,Leflore County,28083,39,99,40,100,6,20,1.1,43,269,544,11250,10465,3,58,28,13,-1,-1,-1,100,30,100,60,-1,-1,73,-1,-1,35,33,-1,-1,-1,100,10,93,93,-1,-1,8,-1,-1,-1,0,0,-1,71,-1,-1,100,-1,-1,-1,21,83,76,,,,,,MS,,,leflore ms,93,7,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,811/PRAC,9,,Leflore County,28083,16,98,13,83,8,-1,1.0,13,238,595,9966,9966,-1,77,23,-1,-1,-1,-1,100,28,100,92,-1,-1,31,-1,100,100,100,-1,23,46,31,-1,77,77,-1,-1,23,-1,-1,-1,0,0,-1,120,100,78,100,-1,-1,-1,64,71,45,,,,,,MS,,,leflore ms,77,23,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Summary of All HUD Programs,1,,Lincoln County,28085,569,95,545,100,7,17,2.1,1171,272,508,12186,5672,10,37,29,13,12,27,1,70,29,92,62,1,45,83,45,27,39,17,7,49,15,29,2,84,79,-1,-1,16,4,1,-1,5,0,16,67,99,92,30,39,31,21,30,57,70,,,,,,MS,,,lincoln ms,84,16,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Public Housing,2,,Lincoln County,28085,248,95,235,100,8,19,1.9,449,285,549,13365,6995,5,41,27,13,14,32,3,65,33,87,58,1,37,76,36,36,58,24,9,39,20,32,4,91,79,-1,-1,9,10,2,-1,12,0,15,69,97,81,35,31,34,29,27,56,73,,,,,,MS,,,lincoln ms,91,9,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Housing Choice Vouchers,3,,Lincoln County,28085,171,97,164,99,6,12,2.9,468,292,472,12410,4349,10,38,24,13,13,30,-1,70,27,95,68,1,65,95,66,25,79,15,2,76,13,9,-1,92,92,-1,-1,8,-1,-1,-1,0,0,19,74,100,112,4,42,54,23,31,53,67,,,,,,MS,,,lincoln ms,92,8,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Project Based Section 8,5,,Lincoln County,28085,150,93,146,100,7,21,1.7,254,230,483,10037,5770,18,26,38,10,7,14,-1,77,26,95,62,3,36,80,36,15,10,7,10,34,10,46,1,64,64,-1,-1,35,-1,-1,-1,0,0,-1,57,100,88,51,49,-1,8,35,61,66,,,,,,MS,,,lincoln ms,65,35,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Summary of All HUD Programs,1,,Lowndes County,28087,2037,90,1829,99,5,11,2.3,4244,280,502,12055,5195,13,38,23,13,13,24,0,75,25,94,71,1,48,87,48,29,59,19,3,54,18,26,2,89,89,0,0,11,0,-1,-1,0,0,22,99,94,104,21,28,51,29,35,68,64,,,,,,MS,,,lowndes ms,89,11,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Public Housing,2,,Lowndes County,28087,657,96,622,99,6,18,2.3,1401,262,541,12140,5390,7,46,23,13,11,29,-1,71,26,94,73,1,52,81,52,26,76,19,7,51,16,25,2,97,97,0,-1,3,0,-1,-1,0,0,7,85,100,93,20,41,39,26,41,80,61,,,,,,MS,,,lowndes ms,97,3,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Housing Choice Vouchers,3,,Lowndes County,28087,1069,85,906,100,5,6,2.6,2364,283,438,11402,4370,18,37,21,13,11,24,0,75,23,96,75,2,53,92,53,32,88,20,0,64,22,14,1,96,96,0,0,4,-1,-1,-1,0,0,36,118,100,110,7,25,69,37,33,65,65,,,,,,MS,,,lowndes ms,96,4,0,0
2020-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Project Based Section 8,5,,Lowndes County,28087,272,96,263,100,5,14,1.7,441,309,654,14071,8391,9,24,29,16,22,17,-1,82,32,86,52,1,30,85,30,23,29,16,2,32,11,55,6,53,52,1,-1,47,-1,-1,-1,0,1,-1,74,62,114,59,13,27,11,28,51,64,,,,,,MS,,,lowndes ms,53,47,0,0
