Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Summary of All HUD Programs,1,,Jasper County,28061,95,99,93,99,5,9,2.4,225,270,511,12026,4971,17,35,25,10,13,29,-1,71,27,90,70,1,58,84,59,31,42,15,2,69,16,13,-1,97,97,-1,-1,3,-1,-1,-1,0,0,1,80,70,164,23,15,62,35,22,66,68,,,,,,MS,,,jasper ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Public Housing,2,,Jasper County,28061,35,99,35,100,5,6,2.9,103,297,495,14679,4988,14,31,20,9,26,51,-1,49,31,80,57,3,71,91,74,6,25,4,-1,77,11,11,-1,97,97,-1,-1,3,-1,-1,-1,0,0,1,91,80,124,9,26,66,34,19,66,71,,,,,,MS,,,jasper ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Housing Choice Vouchers,3,,Jasper County,28061,40,98,38,98,5,3,2.7,101,254,532,10274,3866,29,26,24,13,8,24,-1,76,23,95,76,-1,74,100,74,25,-1,11,3,79,13,5,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,86,97,194,-1,8,92,53,25,65,65,,,,,,MS,,,jasper ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Project Based Section 8,5,,Jasper County,28061,20,98,20,100,6,25,1.1,21,255,501,10710,10200,-1,60,35,5,-1,-1,-1,100,29,100,80,-1,5,40,5,100,67,86,5,35,30,30,-1,90,90,-1,-1,10,-1,-1,-1,0,0,-1,51,-1,-1,90,10,-1,5,19,66,71,,,,,,MS,,,jasper ms,90,10,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Summary of All HUD Programs,1,,Jefferson County,28063,236,97,229,100,6,12,2.6,585,218,623,10442,4088,26,45,13,7,8,21,0,79,23,93,82,1,65,71,48,20,63,11,7,62,18,13,-1,99,98,-1,-1,1,1,-1,-1,1,0,19,91,99,89,20,24,56,18,47,93,68,,,,,,MS,,,jefferson ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Public Housing,2,,Jefferson County,28063,34,93,32,100,7,13,2.8,88,231,487,16455,5984,22,47,16,-1,16,25,3,72,35,88,84,6,63,94,69,20,100,10,9,69,16,6,-1,94,94,-1,-1,6,-1,-1,-1,0,0,4,70,100,119,22,34,44,9,48,94,70,,,,,,MS,,,jefferson ms,94,6,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Housing Choice Vouchers,3,,Jefferson County,28063,62,96,59,99,5,17,2.7,162,258,443,10223,3723,17,53,16,7,7,15,-1,83,23,95,81,2,66,90,66,38,86,19,-1,63,25,12,-1,98,98,-1,-1,2,-1,-1,-1,0,0,21,93,95,112,10,22,68,29,42,90,62,,,,,,MS,,,jefferson ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Project Based Section 8,5,,Jefferson County,28063,140,98,138,100,6,10,2.4,335,197,733,9142,3766,31,41,12,9,7,22,-1,78,21,93,82,-1,64,57,35,12,52,7,9,60,15,15,-1,100,99,-1,-1,-1,1,-1,-1,1,0,-1,95,100,72,24,22,54,15,48,94,70,,,,,,MS,,,jefferson ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,Summary of All HUD Programs,1,,Jefferson Davis County,28065,99,93,88,95,6,14,2.2,197,234,484,10064,4496,23,43,18,9,7,19,-1,81,23,97,78,2,48,83,48,27,20,14,2,56,14,28,3,94,94,-1,-1,3,-1,-1,-1,0,1,13,78,98,112,23,26,51,32,26,63,75,,,,,,MS,,,jefferson davis ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,Housing Choice Vouchers,3,,Jefferson Davis County,28065,57,96,54,99,6,17,2.8,151,258,444,10978,3926,20,39,19,15,7,26,-1,74,24,96,78,4,63,94,63,33,60,16,2,74,15,9,-1,96,96,-1,-1,4,-1,-1,-1,0,0,13,91,96,115,2,24,74,33,26,63,76,,,,,,MS,,,jefferson davis ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,Project Based Section 8,5,,Jefferson Davis County,28065,24,84,18,89,7,11,1.6,29,167,552,7730,4798,50,17,22,-1,11,17,-1,83,19,94,72,-1,39,67,39,7,50,10,6,50,22,22,6,100,100,-1,-1,-1,-1,-1,-1,0,6,-1,59,100,129,17,56,28,56,22,59,67,,,,,,MS,,,jefferson davis ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,202/PRAC,8,,Jefferson Davis County,28065,18,97,16,92,6,6,1.1,17,229,530,9606,9041,-1,88,13,-1,-1,-1,-1,100,26,100,88,-1,6,63,6,-1,-1,0,-1,-1,-1,100,13,81,81,-1,-1,6,-1,-1,-1,0,0,-1,56,100,84,100,-1,-1,-1,30,68,82,,,,,,MS,,,jefferson davis ms,94,6,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Summary of All HUD Programs,1,,Jones County,28067,1115,94,1059,100,7,13,2.3,2383,272,609,11796,5242,14,36,23,12,15,25,1,69,26,92,67,1,48,81,48,29,59,18,6,50,18,26,1,89,88,0,-1,11,-1,0,0,1,0,15,78,95,108,28,35,37,22,34,60,64,,,,,,MS,,,jones ms,89,11,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Public Housing,2,,Jones County,28067,367,92,336,100,8,7,2.0,685,268,672,12713,6236,12,39,22,11,16,32,1,66,29,91,65,1,40,79,40,30,39,17,2,43,23,31,1,96,95,0,-1,4,-1,1,-1,1,0,20,101,87,67,33,32,35,26,35,64,59,,,,,,MS,,,jones ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Housing Choice Vouchers,3,,Jones County,28067,330,96,313,99,6,14,2.8,862,318,646,12651,4594,15,31,23,12,18,24,0,71,26,90,66,1,63,90,62,29,75,16,1,68,14,16,1,93,93,-1,-1,7,-1,0,-1,0,0,13,72,100,148,2,50,49,24,33,61,67,,,,,,MS,,,jones ms,93,7,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Project Based Section 8,5,,Jones County,28067,411,95,403,100,6,18,2.1,829,239,528,10371,5041,16,36,24,14,11,19,-1,70,24,94,68,1,43,77,43,27,69,20,12,42,17,29,1,81,80,-1,-1,19,-1,0,0,0,1,-1,66,100,107,41,27,31,16,35,55,65,,,,,,MS,,,jones ms,81,19,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,811/PRAC,9,,Jones County,28067,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,jones ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Summary of All HUD Programs,1,,Kemper County,28069,154,97,151,100,6,17,2.4,365,201,648,9394,3886,39,25,16,11,10,27,-1,73,22,92,75,1,56,88,55,12,27,7,10,62,19,9,2,97,97,-1,-1,1,-1,1,-1,1,0,9,90,92,136,21,33,46,25,22,62,75,,,,,,MS,,,kemper ms,99,1,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Public Housing,2,,Kemper County,28069,46,95,44,100,6,11,2.1,92,246,495,13488,6451,18,30,16,14,23,39,-1,61,32,77,55,-1,57,95,57,12,33,9,20,57,16,7,-1,100,98,-1,-1,-1,-1,2,-1,2,0,4,82,73,130,23,45,32,30,37,69,71,,,,,,MS,,,kemper ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Housing Choice Vouchers,3,,Kemper County,28069,20,98,19,98,5,5,2.5,48,267,532,9877,3910,26,32,32,5,5,21,-1,79,23,95,68,-1,53,95,53,19,33,10,-1,63,21,16,5,100,100,-1,-1,-1,-1,-1,-1,0,0,29,105,100,174,-1,16,84,63,25,64,74,,,,,,MS,,,kemper ms,100,0,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Project Based Section 8,5,,Kemper County,28069,88,97,88,100,6,22,2.6,225,164,754,7243,2833,52,20,13,10,5,23,-1,77,16,99,88,2,56,83,55,10,22,5,7,64,20,9,2,95,95,-1,-1,2,-1,-1,-1,0,0,-1,91,100,131,25,31,44,15,13,58,78,,,,,,MS,,,kemper ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Summary of All HUD Programs,1,,Lafayette County,28071,299,99,345,100,6,14,2.5,862,309,690,14919,5971,11,34,20,12,23,37,-1,61,24,92,74,3,46,83,48,12,27,9,1,63,16,20,1,96,95,-1,-1,4,0,-1,-1,0,0,40,95,93,155,25,20,55,24,28,34,48,,,,,,MS,,,lafayette ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Public Housing,2,,Lafayette County,28071,212,99,210,100,6,11,2.4,502,292,440,17230,7208,4,39,18,10,29,44,-1,56,28,88,68,4,40,80,43,11,33,9,1,61,19,19,0,97,97,-1,-1,3,-1,-1,-1,0,0,24,116,100,136,29,21,50,23,30,36,45,,,,,,MS,,,lafayette ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Housing Choice Vouchers,3,,Lafayette County,28071,64,100,112,100,5,19,3.0,337,351,1477,11349,3772,27,21,20,15,17,32,-1,62,18,98,83,3,65,92,66,15,67,9,1,78,13,8,1,96,96,-1,-1,4,-1,-1,-1,0,1,50,63,98,192,3,22,75,29,23,31,57,,,,,,MS,,,lafayette ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Project Based Section 8,5,,Lafayette County,28071,23,97,23,100,6,22,1.0,23,268,780,11204,11204,-1,48,39,13,-1,-1,-1,100,22,100,87,-1,-1,61,-1,100,-1,4,-1,-1,4,96,4,83,78,-1,-1,17,4,-1,-1,4,0,-1,54,-1,-1,100,-1,-1,-1,24,27,45,,,,,,MS,,,lafayette ms,83,17,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Summary of All HUD Programs,1,,Lamar County,28073,484,95,457,99,5,16,2.7,1213,311,633,12498,4709,20,26,22,11,21,32,0,65,24,90,68,1,66,89,66,14,71,12,4,71,12,13,0,88,88,-1,-1,12,-1,0,-1,0,0,13,79,99,169,9,46,45,22,31,39,55,,,,,,MS,,,lamar ms,88,12,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Public Housing,2,,Lamar County,28073,23,91,21,100,4,19,1.2,26,299,373,12195,9850,5,32,37,11,16,10,-1,81,28,90,62,-1,10,62,10,38,54,42,5,14,19,62,-1,86,86,-1,-1,14,-1,-1,-1,0,0,5,52,100,100,-1,100,-1,76,41,39,70,,,,,,MS,,,lamar ms,86,14,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Housing Choice Vouchers,3,,Lamar County,28073,444,96,421,99,5,16,2.8,1172,313,646,12552,4509,22,25,20,11,22,34,0,63,24,90,68,1,71,91,71,12,77,10,4,76,12,8,0,90,90,-1,-1,10,-1,0,-1,0,0,13,80,100,175,6,45,49,20,31,40,54,,,,,,MS,,,lamar ms,90,10,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Project Based Section 8,5,,Lamar County,28073,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,lamar ms,-4,-4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,811/PRAC,9,,Lamar County,28073,14,98,12,87,7,8,1.0,12,259,566,10880,10880,-1,42,58,-1,-1,-1,-1,100,26,100,92,-1,-1,83,-1,100,100,100,-1,17,17,67,-1,58,58,-1,-1,42,-1,-1,-1,0,0,-1,71,100,81,100,-1,-1,-1,7,19,72,,,,,,MS,,,lamar ms,58,42,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Summary of All HUD Programs,1,,Lauderdale County,28075,2974,96,2805,98,5,14,2.3,6399,275,558,11384,4990,23,28,21,12,16,29,0,65,26,89,66,2,49,84,50,19,51,14,5,58,15,22,1,92,92,0,0,7,0,0,0,0,0,22,85,61,149,28,30,41,21,34,72,61,,,,,,MS,,,lauderdale ms,93,7,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Public Housing,2,,Lauderdale County,28075,1053,95,984,99,5,12,2.3,2240,247,552,10882,4780,32,28,17,8,15,28,0,67,25,88,72,1,45,80,45,20,71,15,6,57,18,18,1,98,97,-1,-1,2,0,0,-1,0,0,17,106,5,85,32,29,38,19,40,77,56,,,,,,MS,,,lauderdale ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Housing Choice Vouchers,3,,Lauderdale County,28075,1233,99,1188,98,5,12,2.6,3085,316,524,12426,4785,21,26,21,13,19,38,1,59,27,88,63,2,62,92,64,18,71,12,3,71,14,11,0,96,96,0,-1,4,0,0,0,1,0,25,79,100,169,10,34,56,28,30,68,66,,,,,,MS,,,lauderdale ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Project Based Section 8,5,,Lauderdale County,28075,636,93,587,99,6,20,1.8,1028,239,670,10134,5787,14,31,29,18,9,15,0,70,25,94,62,1,34,78,34,15,30,13,9,34,11,45,4,77,77,0,0,20,-1,0,0,0,1,-1,61,74,109,53,27,20,11,35,72,60,,,,,,MS,,,lauderdale ms,80,20,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,202/PRAC,8,,Lauderdale County,28075,32,94,28,93,9,4,1.0,28,258,19,11017,11017,-1,61,32,7,-1,-1,-1,100,30,100,71,-1,-1,39,-1,100,11,14,-1,-1,4,96,4,86,86,-1,-1,14,-1,-1,-1,0,4,-1,85,100,80,100,-1,-1,-1,37,85,53,,,,,,MS,,,lauderdale ms,86,14,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,811/PRAC,9,,Lauderdale County,28075,20,92,18,100,7,11,1.0,18,276,431,11459,11459,-1,50,44,-1,6,-1,-1,100,30,94,67,-1,-1,67,-1,100,89,94,-1,28,22,50,6,61,61,-1,-1,33,-1,-1,-1,0,6,-1,68,94,86,94,6,-1,6,24,41,62,,,,,,MS,,,lauderdale ms,70,30,0,1
2021-12-31 00:00:00,County,MS Mississippi,MS Lawrence County 28077,9,Summary of All HUD Programs,1,,Lawrence County,28077,88,95,83,99,5,14,2.8,229,279,450,11946,4330,11,43,18,17,11,29,-1,71,25,99,77,4,58,93,60,31,73,16,2,67,18,12,-1,82,82,-1,-1,18,-1,-1,-1,0,0,21,78,98,109,8,40,52,33,19,40,64,,,,,,MS,,,lawrence ms,82,18,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lawrence County 28077,9,Public Housing,2,,Lawrence County,28077,19,93,18,100,6,17,3.1,55,268,487,11929,3904,28,28,-1,28,17,33,-1,67,23,100,72,17,56,89,67,31,100,18,6,67,22,6,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,40,94,122,-1,44,56,33,19,43,63,,,,,,MS,,,lawrence ms,83,17,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lawrence County 28077,9,Housing Choice Vouchers,3,,Lawrence County,28077,68,96,65,99,5,14,2.7,174,281,440,11951,4464,6,48,23,14,9,28,-1,72,25,98,78,-1,58,94,58,30,67,15,2,68,17,14,-1,82,82,-1,-1,18,-1,-1,-1,0,0,21,88,98,106,11,38,51,32,19,39,64,,,,,,MS,,,lawrence ms,82,18,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Summary of All HUD Programs,1,,Leake County,28079,279,94,260,99,6,10,2.3,593,272,518,12962,5683,19,29,22,11,19,25,-1,73,30,85,60,1,51,87,51,22,53,14,5,58,14,24,1,83,81,0,-1,17,0,1,-1,1,0,7,78,79,129,22,35,44,28,35,62,73,,,,,,MS,,,leake ms,83,17,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Public Housing,2,,Leake County,28079,143,94,134,100,6,12,2.3,307,282,495,14546,6349,20,26,20,11,24,25,-1,75,35,79,54,2,46,86,46,23,48,14,7,49,13,31,1,77,74,1,-1,23,1,1,-1,2,0,7,74,60,102,42,19,40,13,34,62,73,,,,,,MS,,,leake ms,77,23,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Housing Choice Vouchers,3,,Leake County,28079,57,98,55,98,5,2,2.9,161,311,532,12443,4251,12,33,23,13,19,29,-1,65,27,91,64,-1,73,96,73,13,86,11,2,80,5,13,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,88,98,191,-1,13,87,33,33,60,72,,,,,,MS,,,leake ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Project Based Section 8,5,,Leake County,28079,79,93,71,97,6,13,1.8,125,223,550,10372,5891,24,32,25,8,10,23,-1,77,26,90,69,-1,44,83,44,28,54,20,3,56,23,18,-1,83,83,-1,-1,17,-1,-1,-1,0,0,-1,79,100,111,-1,82,18,55,38,65,74,,,,,,MS,,,leake ms,83,17,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Summary of All HUD Programs,1,,Lee County,28081,2135,90,2042,100,5,19,2.2,4591,328,548,13934,6197,11,28,25,15,20,27,0,72,25,94,68,2,48,84,48,29,60,18,5,52,17,26,1,79,79,0,-1,20,0,0,0,1,0,15,72,96,127,24,34,42,26,19,45,64,,,,,,MS,,,lee ms,80,20,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Public Housing,2,,Lee County,28081,434,95,412,100,6,13,2.0,821,339,441,16746,8404,0,33,25,17,25,32,-1,68,31,88,61,1,38,76,37,23,36,16,6,44,15,34,2,87,87,-1,-1,13,-1,0,-1,0,0,9,81,100,124,25,38,38,38,21,39,71,,,,,,MS,,,lee ms,87,13,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Housing Choice Vouchers,3,,Lee County,28081,926,84,902,100,5,20,2.5,2289,377,533,14185,5590,7,33,25,15,21,29,0,71,25,97,70,1,59,90,59,34,84,18,4,63,20,14,1,85,84,0,-1,15,1,-1,-1,1,1,16,71,100,139,16,30,54,25,18,47,63,,,,,,MS,,,lee ms,85,15,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Project Based Section 8,5,,Lee County,28081,734,93,688,100,5,21,2.1,1440,260,635,11967,5717,24,21,24,14,17,23,0,74,23,94,70,3,42,82,43,24,72,20,7,46,15,32,2,68,67,0,-1,30,-1,0,0,1,0,-1,67,95,113,30,40,30,22,18,46,61,,,,,,MS,,,lee ms,70,30,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,202/PRAC,8,,Lee County,28081,41,97,40,100,6,15,1.0,41,306,450,13133,12813,3,18,55,20,5,3,-1,98,28,100,65,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,3,68,68,-1,-1,33,-1,-1,-1,0,0,-1,54,-1,-1,100,-1,-1,-1,31,68,60,,,,,,MS,,,lee ms,68,32,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Summary of All HUD Programs,1,,Leflore County,28083,1455,91,1208,91,5,12,2.5,3070,261,624,11413,4491,21,32,22,10,16,24,0,71,26,91,69,2,54,87,54,22,56,14,5,58,14,24,1,97,97,-1,-1,3,0,-1,-1,0,0,18,105,92,154,24,26,50,21,47,89,66,,,,,,MS,,,leflore ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Public Housing,2,,Leflore County,28083,478,91,433,100,5,8,3.0,1294,277,656,12387,4145,19,30,19,11,20,27,0,68,27,88,68,2,61,93,62,21,63,13,3,64,14,20,1,98,98,-1,-1,2,-1,-1,-1,0,0,13,133,99,168,9,20,72,31,50,86,61,,,,,,MS,,,leflore ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Housing Choice Vouchers,3,,Leflore County,28083,261,80,189,90,4,7,2.7,518,349,317,14686,5358,13,25,25,12,26,34,-1,62,32,83,57,2,70,94,71,23,68,13,3,73,11,13,1,98,98,-1,-1,2,-1,-1,-1,0,0,28,79,100,169,8,39,52,22,39,85,72,,,,,,MS,,,leflore ms,98,2,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Project Based Section 8,5,,Leflore County,28083,661,95,533,85,6,16,2.3,1201,215,710,9469,4202,27,34,22,8,9,21,0,74,22,95,75,1,48,81,48,19,56,14,7,53,14,26,1,97,97,-1,-1,3,0,-1,-1,0,0,-1,93,90,136,34,29,36,15,49,93,67,,,,,,MS,,,leflore ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,202/PRAC,8,,Leflore County,28083,39,99,39,100,6,15,1.1,42,277,563,11638,10807,-1,54,31,15,-1,3,-1,97,31,100,64,-1,-1,69,-1,-1,31,29,-1,-1,-1,100,5,95,95,-1,-1,5,-1,-1,-1,0,0,-1,67,-1,-1,100,-1,-1,-1,23,83,81,,,,,,MS,,,leflore ms,95,5,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,811/PRAC,9,,Leflore County,28083,16,90,14,98,6,14,1.1,15,252,576,10555,9851,-1,71,21,7,-1,-1,-1,100,28,100,86,-1,-1,36,-1,100,100,93,-1,14,57,29,-1,79,79,-1,-1,21,-1,-1,-1,0,0,-1,118,100,79,100,-1,-1,-1,57,71,48,,,,,,MS,,,leflore ms,79,21,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Summary of All HUD Programs,1,,Lincoln County,28085,568,96,536,99,7,15,2.1,1143,275,447,12208,5725,10,39,26,14,12,26,3,69,28,93,66,1,44,82,43,27,41,17,5,50,16,29,2,85,80,-1,-1,15,4,1,-1,4,0,17,69,99,93,30,37,33,25,28,56,69,,,,,,MS,,,lincoln ms,85,15,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Public Housing,2,,Lincoln County,28085,248,98,241,100,8,19,1.9,452,286,426,13113,6992,5,41,26,15,12,28,6,66,30,90,61,0,36,76,35,35,56,24,6,40,19,35,4,91,81,-1,-1,9,9,1,-1,10,0,17,69,98,81,35,29,35,32,25,56,71,,,,,,MS,,,lincoln ms,91,9,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Housing Choice Vouchers,3,,Lincoln County,28085,170,96,162,99,5,9,3.0,486,306,440,13196,4399,9,43,16,13,19,32,-1,67,27,94,70,1,69,96,70,25,75,13,2,80,11,7,-1,93,93,-1,-1,7,-1,-1,-1,0,0,18,79,100,114,5,40,56,20,28,52,67,,,,,,MS,,,lincoln ms,93,7,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Project Based Section 8,5,,Lincoln County,28085,150,91,133,97,6,17,1.5,205,216,493,9364,6075,20,30,38,12,1,17,-1,79,23,99,70,1,27,77,26,17,11,9,8,31,16,46,1,62,62,-1,-1,38,-1,-1,-1,0,0,-1,57,100,89,53,47,-1,17,33,61,67,,,,,,MS,,,lincoln ms,62,38,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Summary of All HUD Programs,1,,Lowndes County,28087,2054,88,1804,100,6,13,2.3,4094,281,508,11886,5237,13,39,23,13,12,24,-1,75,24,95,74,1,47,86,47,31,57,20,3,52,19,26,2,89,89,0,0,11,0,-1,-1,0,0,21,100,94,111,21,29,51,31,34,68,63,,,,,,MS,,,lowndes ms,89,11,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Public Housing,2,,Lowndes County,28087,658,95,613,98,8,19,2.2,1378,255,533,11565,5145,7,51,22,11,9,28,-1,72,24,96,77,1,51,82,52,27,73,19,8,51,16,24,1,97,97,0,0,3,0,-1,-1,0,0,11,83,100,93,19,41,40,28,39,80,60,,,,,,MS,,,lowndes ms,97,3,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Housing Choice Vouchers,3,,Lowndes County,28087,1082,82,889,100,5,9,2.5,2230,286,453,11307,4508,17,38,21,12,11,24,-1,74,22,97,78,2,50,91,51,34,87,22,0,62,23,15,1,96,96,0,0,4,-1,-1,-1,0,0,34,120,100,123,7,26,68,41,32,66,65,,,,,,MS,,,lowndes ms,96,4,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Project Based Section 8,5,,Lowndes County,28087,275,95,263,100,5,14,1.7,447,322,657,14461,8509,14,18,28,16,24,19,-1,81,32,84,53,1,32,85,31,23,26,15,2,32,11,55,8,52,51,1,-1,48,-1,-1,-1,0,1,-1,76,60,118,59,13,28,11,29,51,64,,,,,,MS,,,lowndes ms,52,48,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,202/PRAC,8,,Lowndes County,28087,39,99,39,100,6,23,1.0,39,289,360,12751,12751,-1,33,46,15,5,-1,-1,100,30,97,59,-1,-1,62,-1,-1,3,3,-1,-1,-1,100,8,46,46,-1,-1,54,-1,-1,-1,0,0,-1,56,100,82,100,-1,-1,-1,27,58,82,,,,,,MS,,,lowndes ms,46,54,0,0
2021-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Summary of All HUD Programs,1,,Madison County,28089,1073,92,999,100,6,10,2.6,2575,297,587,12404,4812,16,28,24,12,19,27,1,66,20,98,81,2,53,87,53,23,63,16,3,57,18,22,1,99,98,0,0,1,0,-1,-1,0,0,79,103,100,128,16,27,57,29,30,87,62,,,,,,MS,,,madison ms,99,1,0,0
