Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Housing Choice Vouchers,3,,Madison County,28089,463,85,406,100,5,9,2.7,1113,492,649,18133,6615,10,10,34,13,34,32,0,67,26,91,68,1,58,94,57,27,79,20,0,65,17,18,0,98,98,0,-1,2,0,-1,-1,0,0,80,108,100,238,1,20,79,41,37,84,57,,,,,,MS,,,madison ms,98,2,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Summary of All HUD Programs,1,,Madison County,28089,1070,88,957,100,6,9,2.6,2445,379,613,15724,6154,14,8,36,13,28,30,2,64,23,94,74,1,53,87,52,21,62,16,3,58,16,24,1,99,98,0,-1,1,0,-1,-1,0,0,81,109,100,152,16,26,58,29,41,86,50,,,,,,MS,,,madison ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Marion County 28091,9,Housing Choice Vouchers,3,,Marion County,28091,101,85,83,97,5,11,2.9,240,294,680,12338,4267,24,13,33,8,22,30,-1,64,23,94,69,5,65,88,65,16,79,12,6,65,12,17,1,92,92,-1,-1,8,-1,-1,-1,0,0,15,82,98,183,11,30,59,17,26,51,69,,,,,,MS,,,marion ms,92,8,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Marion County 28091,9,Project Based Section 8,5,,Marion County,28091,112,89,109,100,7,24,1.7,185,274,807,11503,6778,9,8,65,12,7,13,3,78,25,96,76,1,31,62,31,42,37,25,8,31,16,45,3,88,88,-1,-1,12,-1,-1,-1,0,1,-1,64,100,113,65,19,16,2,28,41,72,,,,,,MS,,,marion ms,88,12,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Marion County 28091,9,Summary of All HUD Programs,1,,Marion County,28091,213,87,192,100,6,18,2.2,425,282,748,11864,5360,16,10,51,10,13,20,2,72,24,95,73,3,46,73,46,28,46,18,7,46,14,33,2,90,90,-1,-1,10,-1,-1,-1,0,1,15,72,99,143,42,24,34,8,27,46,71,,,,,,MS,,,marion ms,90,10,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Housing Choice Vouchers,3,,Marshall County,28093,8,100,13,100,6,-1,2.8,37,362,1612,11838,4159,31,8,31,15,15,31,-1,69,24,100,69,8,54,100,62,11,75,14,-1,38,31,31,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,169,100,176,-1,31,69,38,22,64,61,,,,,,MS,,,marshall ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Public Housing,2,,Marshall County,28093,90,100,90,100,8,9,2.3,204,291,563,22619,9979,-1,16,30,12,42,42,10,48,45,63,42,1,43,80,42,26,41,15,2,54,11,32,-1,99,99,-1,-1,1,-1,-1,-1,0,0,4,124,100,69,21,32,47,32,27,84,72,,,,,,MS,,,marshall ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Project Based Section 8,5,,Marshall County,28093,149,83,109,89,7,14,1.4,151,280,494,11978,8646,16,7,49,17,12,14,-1,84,27,94,64,-1,20,66,18,43,42,31,3,34,13,50,1,93,93,-1,-1,7,-1,-1,-1,0,0,-1,92,78,128,58,28,14,20,20,55,61,,,,,,MS,,,marshall ms,93,7,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Summary of All HUD Programs,1,,Marshall County,28093,247,89,212,96,7,11,1.8,392,289,561,16487,8916,10,10,40,15,25,27,4,68,35,82,55,1,32,74,31,32,43,21,2,43,13,42,0,96,96,-1,-1,4,-1,-1,-1,0,0,4,110,89,103,39,30,31,26,23,67,66,,,,,,MS,,,marshall ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Housing Choice Vouchers,3,,Monroe County,28095,126,81,121,100,5,10,2.2,271,349,673,13851,6185,3,22,46,12,17,20,-1,80,26,97,72,-1,60,88,58,42,97,27,5,52,17,26,-1,89,88,1,-1,11,-1,-1,-1,0,1,6,87,100,164,11,35,55,40,20,60,71,,,,,,MS,,,monroe ms,89,11,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Public Housing,2,,Monroe County,28095,221,98,217,100,8,10,2.1,447,293,590,15353,7453,16,12,38,11,24,30,-1,69,30,86,65,3,38,81,40,27,58,21,2,51,18,29,2,87,86,1,-1,13,0,-1,-1,0,0,27,135,83,150,32,24,44,27,19,55,68,,,,,,MS,,,monroe ms,87,13,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Project Based Section 8,5,,Monroe County,28095,324,83,256,95,6,19,2.1,547,257,674,10867,5086,20,10,36,11,24,23,-1,59,21,95,71,2,46,83,45,22,67,15,9,55,18,18,0,86,85,-1,-1,10,1,-1,-1,1,0,-1,77,100,154,19,38,44,35,19,59,68,,,,,,MS,,,monroe ms,90,10,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Monroe County 28095,9,Summary of All HUD Programs,1,,Monroe County,28095,671,88,594,100,7,14,2.1,1265,289,643,13114,6158,14,13,39,11,22,25,-1,67,25,92,69,2,46,83,46,28,69,20,6,53,18,24,1,87,86,1,-1,11,1,-1,-1,1,0,21,100,94,155,22,32,46,33,19,58,69,,,,,,MS,,,monroe ms,89,11,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Montgomery County 28097,9,Housing Choice Vouchers,3,,Montgomery County,28097,64,71,48,100,6,4,2.1,101,292,490,12489,5935,13,17,42,15,15,21,-1,79,26,98,69,-1,44,96,44,46,77,31,-1,54,19,27,-1,94,94,-1,-1,6,-1,-1,-1,0,0,33,146,100,119,2,15,83,69,30,53,78,,,,,,MS,,,montgomery ms,94,6,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Montgomery County 28097,9,Public Housing,2,,Montgomery County,28097,153,99,151,99,5,15,2.6,389,280,556,17209,6680,-1,25,36,11,28,42,23,35,33,83,62,4,53,83,55,14,93,15,9,64,10,17,1,95,95,-1,-1,5,-1,-1,-1,0,0,6,94,95,203,25,40,35,12,28,37,47,,,,,,MS,,,montgomery ms,95,5,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Montgomery County 28097,9,Summary of All HUD Programs,1,,Montgomery County,28097,217,91,199,100,5,13,2.5,490,283,541,16071,6527,3,23,38,12,25,37,18,46,31,86,63,3,51,86,52,21,88,18,7,61,12,20,1,95,95,-1,-1,5,-1,-1,-1,0,0,9,106,96,182,19,34,47,26,28,41,55,,,,,,MS,,,montgomery ms,95,5,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Public Housing,2,,Neshoba County,28099,86,98,82,98,5,32,2.1,174,297,579,15491,7300,12,16,37,13,22,29,-1,71,31,90,59,1,44,82,44,20,42,13,6,44,18,32,-1,74,70,4,-1,26,-1,1,-1,1,0,29,74,61,223,33,32,35,21,27,49,72,,,,,,MS,,,neshoba ms,74,26,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Housing Choice Vouchers,3,,Neshoba County,28099,153,100,153,100,8,13,2.8,433,301,567,12261,4332,25,9,31,17,18,26,1,67,23,91,69,5,62,92,65,24,64,14,4,68,19,9,-1,96,95,1,-1,4,-1,-1,-1,0,0,13,78,99,181,5,29,66,31,23,48,68,,,,,,MS,,,neshoba ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Project Based Section 8,5,,Neshoba County,28099,168,92,153,99,7,14,2.1,327,249,837,10869,5085,30,10,33,12,15,18,-1,75,22,92,71,3,44,73,42,25,80,19,8,51,18,23,-1,70,69,1,-1,29,-1,-1,-1,0,1,-1,62,100,115,33,33,34,22,27,42,67,,,,,,MS,,,neshoba ms,71,29,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Neshoba County 28099,9,Summary of All HUD Programs,1,,Neshoba County,28099,406,96,388,99,7,18,2.4,934,280,676,12395,5149,24,11,33,14,18,23,0,71,25,91,68,3,51,82,52,24,64,16,6,56,19,19,-1,81,79,2,-1,19,-1,0,-1,0,1,21,71,91,158,22,31,47,25,26,46,68,,,,,,MS,,,neshoba ms,81,19,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Project Based Section 8,5,,Newton County,28101,64,97,63,100,5,25,2.1,134,335,700,14174,6664,8,5,50,13,24,24,-1,75,29,95,65,-1,49,84,48,45,44,22,6,48,22,24,-1,60,57,2,-1,40,-1,-1,2,2,2,-1,62,100,99,43,38,19,6,16,45,63,,,,,,MS,,,newton ms,60,40,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Housing Choice Vouchers,3,,Newton County,28101,73,100,73,100,7,12,2.7,198,365,567,15450,5696,14,12,32,13,29,40,-1,55,30,85,55,-1,62,99,62,28,63,14,1,68,19,11,-1,90,89,1,-1,10,-1,-1,-1,0,0,10,97,99,200,10,19,71,32,27,56,64,,,,,,MS,,,newton ms,90,10,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Public Housing,2,,Newton County,28101,178,97,170,98,6,19,2.1,350,317,579,17717,8605,12,9,31,21,27,26,-1,74,37,84,51,-1,37,79,37,24,40,17,5,43,12,40,2,85,83,1,1,15,-1,1,-1,1,0,10,72,52,195,49,19,31,17,33,70,67,,,,,,MS,,,newton ms,85,15,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Newton County 28101,9,Summary of All HUD Programs,1,,Newton County,28101,315,98,306,99,6,19,2.2,682,332,601,16447,7379,12,9,35,17,27,29,-1,69,34,86,55,-1,45,85,45,29,42,17,4,50,16,30,1,81,79,1,0,19,-1,0,0,1,0,10,76,73,170,39,23,38,18,28,62,66,,,,,,MS,,,newton ms,81,19,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,811/PRAC,9,,Noxubee County,28103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,noxubee ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Public Housing,2,,Noxubee County,28103,29,98,28,98,7,7,2.8,79,307,579,16300,5777,7,14,32,21,25,36,-1,64,31,82,61,-1,57,96,57,29,100,15,4,50,32,14,4,100,100,-1,-1,-1,-1,-1,-1,0,0,10,141,86,201,-1,-1,100,46,32,67,63,,,,,,MS,,,noxubee ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Project Based Section 8,5,,Noxubee County,28103,62,91,57,100,6,23,2.1,120,182,566,7533,3578,56,5,18,7,13,14,-1,82,16,93,81,-1,49,72,40,4,57,5,4,70,14,12,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,68,100,97,39,35,26,14,44,86,63,,,,,,MS,,,noxubee ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Housing Choice Vouchers,3,,Noxubee County,28103,131,100,131,100,8,5,2.8,371,268,567,11156,3939,29,18,29,5,19,28,-1,72,21,93,78,1,70,97,71,24,80,13,-1,80,12,8,-1,98,98,-1,-1,2,-1,-1,-1,0,0,31,108,100,209,4,16,80,32,31,74,58,,,,,,MS,,,noxubee ms,98,2,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Summary of All HUD Programs,1,,Noxubee County,28103,223,97,217,100,7,10,2.6,571,251,567,10869,4130,33,14,27,7,18,25,-1,74,21,92,76,0,63,90,61,19,77,12,1,73,15,10,0,99,99,-1,-1,1,-1,-1,-1,0,0,22,101,98,177,13,19,68,29,34,76,60,,,,,,MS,,,noxubee ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Project Based Section 8,5,,Oktibbeha County,28105,254,65,174,100,6,14,1.9,322,264,714,11270,6090,21,10,40,15,14,27,4,64,20,99,80,1,43,82,43,12,18,8,5,48,10,37,1,90,89,-1,-1,9,1,1,-1,1,1,-1,83,67,128,45,21,34,13,28,58,35,,,,,,MS,,,oktibbeha ms,91,9,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Public Housing,2,,Oktibbeha County,28105,325,99,320,100,7,13,2.1,672,340,507,15277,7275,-1,25,38,11,26,34,-1,66,26,93,68,-1,49,86,47,24,67,19,5,52,16,27,3,97,96,-1,1,3,-1,-1,-1,0,0,8,117,92,114,17,43,40,30,30,53,59,,,,,,MS,,,oktibbeha ms,97,3,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Housing Choice Vouchers,3,,Oktibbeha County,28105,511,71,381,100,5,8,2.6,992,308,490,12956,4976,18,11,41,10,20,27,-1,72,21,98,80,1,56,94,56,35,82,20,1,62,20,16,1,97,97,-1,-1,3,-1,-1,-1,0,0,27,113,100,129,9,26,65,36,26,54,53,,,,,,MS,,,oktibbeha ms,97,3,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Summary of All HUD Programs,1,,Oktibbeha County,28105,1090,78,875,100,6,11,2.3,1986,311,540,13469,5934,12,16,40,12,21,30,1,68,23,97,75,0,51,89,50,28,56,18,3,55,17,24,1,95,95,-1,0,4,0,0,-1,0,0,20,109,91,123,19,31,49,29,28,54,52,,,,,,MS,,,oktibbeha ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,202/PRAC,8,,Panola County,28107,28,95,28,100,6,21,1.0,29,318,544,13196,12741,-1,7,75,11,7,-1,-1,100,31,100,54,-1,-1,46,-1,-1,4,3,-1,-1,-1,100,-1,89,89,-1,-1,11,-1,-1,-1,0,4,-1,70,-1,-1,100,-1,-1,-1,27,76,57,,,,,,MS,,,panola ms,89,11,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Public Housing,2,,Panola County,28107,82,96,79,100,6,15,2.9,229,281,593,12697,4380,10,18,42,16,14,30,-1,67,24,97,77,-1,68,89,66,6,63,9,3,63,14,20,1,97,97,-1,-1,3,-1,-1,-1,0,0,7,124,96,100,19,38,43,9,34,81,77,,,,,,MS,,,panola ms,97,3,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Project Based Section 8,5,,Panola County,28107,111,96,109,100,6,12,2.6,284,306,787,13062,5013,19,8,43,11,19,34,-1,63,26,92,63,4,50,82,53,24,69,15,5,50,19,27,2,92,91,-1,-1,6,1,-1,-1,1,0,-1,86,100,115,30,22,48,16,32,88,69,,,,,,MS,,,panola ms,94,6,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Housing Choice Vouchers,3,,Panola County,28107,119,66,68,87,6,3,2.7,183,378,481,12872,4783,16,12,40,9,22,29,-1,69,25,96,69,3,50,96,53,26,91,16,-1,60,24,16,-1,99,99,-1,-1,1,-1,-1,-1,0,0,49,150,99,171,4,32,63,44,22,60,61,,,,,,MS,,,panola ms,99,1,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Summary of All HUD Programs,1,,Panola County,28107,340,85,284,98,6,12,2.6,725,317,629,12928,5064,14,12,45,12,17,29,-1,69,26,95,68,2,50,83,51,19,49,13,2,51,17,30,1,95,94,-1,-1,5,0,-1,-1,0,0,17,110,89,125,28,27,45,19,30,77,68,,,,,,MS,,,panola ms,95,5,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,202/PRAC,8,,Pearl River County,28109,12,100,12,100,7,8,1.1,13,298,371,12296,11350,-1,8,67,25,-1,-1,-1,100,27,100,75,-1,-1,92,-1,-1,-1,0,-1,-1,-1,100,-1,8,8,-1,-1,83,-1,-1,-1,0,0,-1,80,100,83,100,-1,-1,-1,20,34,73,,,,,,MS,,,pearl river ms,8,92,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,811/PRAC,9,,Pearl River County,28109,23,91,21,100,3,-1,1.0,21,396,562,16248,16248,-1,5,57,14,24,-1,-1,100,34,90,48,-1,-1,52,-1,100,100,100,-1,48,38,14,-1,5,5,-1,-1,81,-1,-1,-1,0,0,-1,157,100,96,100,-1,-1,-1,41,62,69,,,,,,MS,,,pearl river ms,9,91,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,Housing Choice Vouchers,3,,Pearl River County,28109,164,85,134,97,5,13,2.4,321,379,680,14631,6108,17,8,37,13,24,31,1,66,26,93,68,1,51,90,51,32,63,20,3,57,19,20,1,78,78,-1,-1,22,1,-1,-1,1,0,9,85,98,204,19,31,50,28,26,42,70,,,,,,MS,,,pearl river ms,78,22,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,Public Housing,2,,Pearl River County,28109,284,97,274,100,5,19,2.1,582,315,613,14854,6993,11,9,40,13,28,34,-1,62,28,90,63,3,41,78,41,35,67,24,5,47,16,31,1,52,50,1,-1,48,0,-1,-1,0,1,5,52,88,107,34,38,29,19,27,45,69,,,,,,MS,,,pearl river ms,52,48,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Pearl River County 28109,9,Summary of All HUD Programs,1,,Pearl River County,28109,483,93,441,99,5,16,2.1,937,338,625,14783,6958,12,9,41,13,26,30,0,66,27,91,64,2,41,81,41,38,60,24,4,49,18,29,1,56,55,1,-1,43,0,-1,-1,0,1,7,68,92,137,34,33,33,21,27,45,69,,,,,,MS,,,pearl river ms,57,43,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Perry County 28111,9,Summary of All HUD Programs,1,,Perry County,28111,49,85,40,97,5,5,2.0,78,350,680,14786,7583,15,8,36,10,31,23,-1,75,28,88,65,-1,38,70,38,18,83,32,-1,48,8,45,-1,63,63,-1,-1,38,-1,-1,-1,0,0,22,92,100,134,43,28,30,13,21,14,59,,,,,,MS,,,perry ms,63,37,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Perry County 28111,9,Housing Choice Vouchers,3,,Perry County,28111,49,85,40,97,5,5,2.0,78,350,680,14786,7583,15,8,36,10,31,23,-1,75,28,88,65,-1,38,70,38,18,83,32,-1,48,8,45,-1,63,63,-1,-1,38,-1,-1,-1,0,0,22,92,100,134,43,28,30,13,21,14,59,,,,,,MS,,,perry ms,63,37,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Public Housing,2,,Pike County,28113,42,89,37,100,5,16,2.3,86,378,688,16121,6936,5,8,49,14,24,32,-1,68,32,84,54,-1,43,81,38,25,54,17,-1,46,19,35,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,6,119,22,120,22,35,43,35,24,53,65,,,,,,MS,,,pike ms,100,0,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Project Based Section 8,5,,Pike County,28113,637,73,456,98,7,28,2.0,897,208,517,8732,4439,35,8,41,9,7,17,12,67,19,98,80,1,43,50,23,16,54,13,9,48,17,26,1,94,93,-1,-1,6,1,-1,-1,1,0,-1,70,21,96,32,44,25,21,48,83,60,,,,,,MS,,,pike ms,94,6,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Housing Choice Vouchers,3,,Pike County,28113,763,91,702,100,5,15,2.8,1937,309,526,13090,4744,15,20,33,13,18,31,-1,69,25,93,72,1,63,89,63,18,73,12,5,69,14,12,-1,95,95,-1,-1,5,-1,0,-1,0,0,8,74,99,137,12,37,51,24,35,68,62,,,,,,MS,,,pike ms,95,5,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Summary of All HUD Programs,1,,Pike County,28113,1442,83,1195,99,6,20,2.4,2920,272,527,11521,4715,22,15,37,12,14,25,5,68,23,95,74,1,55,74,47,17,61,13,6,60,16,18,0,95,94,-1,-1,5,0,0,-1,1,0,8,74,67,132,20,39,41,24,40,73,61,,,,,,MS,,,pike ms,95,5,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Housing Choice Vouchers,3,,Pontotoc County,28115,61,81,59,100,5,10,2.6,152,356,675,14542,5644,5,22,44,8,20,31,-1,69,27,92,68,2,64,95,64,40,71,18,-1,68,20,12,-1,75,73,-1,-1,25,-1,-1,2,2,3,7,49,100,130,15,27,58,27,14,24,71,,,,,,MS,,,pontotoc ms,75,25,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Public Housing,2,,Pontotoc County,28115,80,100,80,100,11,8,1.3,104,355,457,17239,13261,-1,6,45,24,25,23,-1,78,39,80,39,-1,10,74,10,53,57,46,1,20,21,58,1,46,46,-1,-1,54,-1,-1,-1,0,0,58,97,84,125,38,30,33,53,15,36,82,,,,,,MS,,,pontotoc ms,46,54,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Project Based Section 8,5,,Pontotoc County,28115,80,79,60,95,5,2,2.1,124,344,510,14560,7045,10,12,40,17,22,27,-1,73,29,88,55,-1,40,75,38,31,76,28,-1,40,18,42,2,50,48,-1,-1,50,-1,-1,2,2,0,-1,112,100,169,7,27,67,57,15,35,81,,,,,,MS,,,pontotoc ms,50,50,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Pontotoc County 28115,9,Summary of All HUD Programs,1,,Pontotoc County,28115,222,87,199,100,8,7,1.9,380,352,531,15631,8186,5,13,43,17,23,26,-1,74,33,86,52,1,35,80,35,41,64,29,1,40,20,39,1,56,55,-1,-1,44,-1,-1,1,1,1,42,87,93,141,22,28,50,46,15,32,79,,,,,,MS,,,pontotoc ms,56,44,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,811/PRAC,9,,Prentiss County,28117,21,82,19,100,5,42,1.2,23,302,329,12451,10286,-1,17,56,17,11,-1,-1,95,28,95,74,5,-1,32,-1,60,100,65,5,63,11,21,-1,21,21,-1,-1,42,-1,-1,-1,0,11,-1,36,100,62,100,-1,-1,-1,29,18,84,,,,,,MS,,,prentiss ms,21,42,37,0
2023-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,Housing Choice Vouchers,3,,Prentiss County,28117,67,81,64,100,5,13,2.4,151,334,675,13084,5545,3,25,41,19,13,28,2,70,26,100,66,-1,45,83,44,35,83,22,2,53,17,28,-1,56,53,-1,-1,44,2,2,-1,3,2,5,61,98,150,17,25,58,45,30,33,72,,,,,,MS,,,prentiss ms,56,44,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,Project Based Section 8,5,,Prentiss County,28117,135,81,108,99,7,20,2.1,223,296,574,12895,6245,20,8,29,26,17,15,1,80,27,93,51,4,39,81,37,34,49,22,4,44,14,38,5,23,23,-1,-1,77,-1,-1,-1,0,1,-1,71,100,143,19,36,44,45,23,33,76,,,,,,MS,,,prentiss ms,23,77,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,Public Housing,2,,Prentiss County,28117,181,99,179,100,7,28,1.9,339,251,544,12303,6497,29,6,36,8,20,23,22,55,27,87,64,2,36,77,36,23,26,14,13,42,15,30,1,56,54,-1,1,44,1,1,-1,1,3,7,67,99,37,43,31,26,15,38,44,68,,,,,,MS,,,prentiss ms,56,44,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Prentiss County 28117,9,Summary of All HUD Programs,1,,Prentiss County,28117,403,89,370,100,6,24,2.0,736,281,563,12619,6344,21,10,36,16,17,21,11,67,27,91,61,2,36,77,36,30,46,20,8,46,15,31,2,45,43,-1,0,54,1,1,-1,1,3,6,66,99,89,35,30,36,28,32,38,72,,,,,,MS,,,prentiss ms,46,54,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Quitman County 28119,9,Project Based Section 8,5,,Quitman County,28119,61,98,59,99,7,12,1.1,67,320,513,13284,11698,2,2,68,24,5,-1,-1,100,31,98,61,-1,5,56,5,94,60,63,2,10,17,71,3,92,90,-1,-1,3,2,-1,-1,2,0,-1,87,100,71,95,5,-1,-1,2,6,7,,,,,,MS,,,quitman ms,94,6,0,1
2023-12-31 00:00:00,County,MS Mississippi,MS Quitman County 28119,9,Housing Choice Vouchers,3,,Quitman County,28119,74,66,42,86,7,7,3.5,146,302,473,10991,3162,21,21,31,17,10,33,-1,67,20,98,74,5,74,100,79,13,100,10,-1,76,17,7,-1,95,95,-1,-1,5,-1,-1,-1,0,0,46,119,100,183,-1,2,98,36,24,49,50,,,,,,MS,,,quitman ms,95,5,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Quitman County 28119,9,Summary of All HUD Programs,1,,Quitman County,28119,135,80,101,93,7,10,2.1,213,313,495,12330,5847,10,10,52,21,7,14,-1,86,26,98,66,2,34,74,36,38,62,26,1,38,17,45,2,93,92,-1,-1,4,1,-1,-1,1,0,46,100,100,118,55,4,41,15,12,26,26,,,,,,MS,,,quitman ms,96,4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,202/PRAC,8,,Rankin County,28121,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,rankin ms,-4,-4,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,811/PRAC,9,,Rankin County,28121,11,96,11,100,8,9,1.0,11,400,296,16585,16585,-1,-1,55,18,27,9,-1,91,30,91,55,-1,-1,64,-1,100,100,100,-1,36,45,18,-1,27,27,-1,-1,73,-1,-1,-1,0,0,-1,114,100,68,100,-1,-1,-1,9,58,56,,,,,,MS,,,rankin ms,27,73,0,0
2023-12-31 00:00:00,County,MS Mississippi,MS Rankin County 28121,9,Project Based Section 8,5,,Rankin County,28121,234,95,228,100,6,13,1.7,385,313,629,13294,7873,13,4,50,18,15,12,-1,84,22,98,76,1,27,78,28,37,34,22,1,36,17,46,2,53,51,0,-1,45,0,0,0,1,1,-1,82,78,72,61,21,19,11,10,37,67,,,,,,MS,,,rankin ms,55,45,0,0
