Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Project Based Section 8,5,,Jasper County,28061,20,94,18,95,7,28,1.3,23,267,447,11206,8770,-1,61,28,-1,11,-1,-1,100,34,94,56,6,6,56,11,100,14,52,-1,28,33,39,6,100,94,-1,-1,-1,6,-1,-1,6,0,-1,44,-1,-1,89,11,-1,-1,24,66,69,,,,,,MS,,,jasper ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Summary of All HUD Programs,1,,Jefferson County,28063,228,97,226,100,5,17,2.7,602,207,598,9294,3489,30,42,13,7,8,24,1,74,24,92,77,2,66,88,62,22,58,11,7,65,18,11,0,100,97,-1,-1,0,2,-1,-1,2,0,20,82,97,98,17,28,55,16,38,85,53,,,,,,MS,,,jefferson ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Public Housing,2,,Jefferson County,28063,35,100,34,98,4,35,2.6,90,256,347,12150,4590,35,26,6,6,26,35,-1,62,31,76,65,-1,68,97,68,25,100,17,6,68,21,6,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,21,57,88,108,12,47,41,18,41,87,56,,,,,,MS,,,jefferson ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Housing Choice Vouchers,3,,Jefferson County,28063,53,99,52,99,5,6,2.9,150,260,426,10487,3636,10,52,23,12,4,23,-1,77,26,92,77,-1,75,96,73,22,100,12,2,75,12,12,-1,98,98,-1,-1,2,-1,-1,-1,0,0,18,95,96,105,4,33,63,21,38,85,53,,,,,,MS,,,jefferson ms,98,2,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Project Based Section 8,5,,Jefferson County,28063,140,96,140,100,6,16,2.6,362,175,730,8157,3155,36,41,11,6,5,22,1,76,21,96,80,4,63,82,57,21,38,9,9,60,19,11,1,100,96,-1,-1,-1,4,-1,-1,4,0,-1,84,100,94,23,21,56,14,38,84,52,,,,,,MS,,,jefferson ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,Summary of All HUD Programs,1,,Jefferson Davis County,28065,105,95,97,97,5,18,2.5,243,249,467,10302,4112,10,44,30,10,5,26,-1,74,27,99,65,3,52,86,54,18,24,10,7,61,10,22,1,93,93,-1,-1,5,-1,-1,-1,0,0,22,62,98,105,21,23,57,28,34,63,67,,,,,,MS,,,jefferson davis ms,95,5,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,Housing Choice Vouchers,3,,Jefferson Davis County,28065,63,99,62,99,5,11,3.0,184,274,423,11195,3772,3,45,32,13,6,34,-1,66,28,98,68,3,65,97,66,23,100,11,5,81,11,3,-1,94,94,-1,-1,6,-1,-1,-1,0,0,22,79,97,108,2,19,79,34,35,63,68,,,,,,MS,,,jefferson davis ms,94,6,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,Project Based Section 8,5,,Jefferson Davis County,28065,24,88,20,95,6,40,2.2,43,185,552,7928,3688,40,25,20,10,5,20,-1,80,21,100,65,5,45,85,50,-1,75,7,20,45,15,20,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,25,100,110,20,50,30,30,24,59,62,,,,,,MS,,,jefferson davis ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,202/PRAC,8,,Jefferson Davis County,28065,18,89,15,93,4,13,1.1,16,234,525,9775,9164,-1,67,33,-1,-1,-1,-1,100,30,100,53,-1,7,40,7,-1,-1,0,-1,-1,-1,100,7,80,80,-1,-1,7,-1,-1,-1,0,0,-1,41,100,84,100,-1,-1,-1,40,68,71,,,,,,MS,,,jefferson davis ms,94,6,0,1
2017-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Summary of All HUD Programs,1,,Jones County,28067,1225,94,1125,98,6,19,2.2,2524,238,472,10814,4820,17,37,24,12,10,29,1,68,29,89,59,2,48,81,48,33,61,18,8,50,19,22,1,88,88,0,-1,11,-1,1,-1,1,1,11,67,95,101,30,35,34,15,37,60,68,,,,,,MS,,,jones ms,89,11,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Public Housing,2,,Jones County,28067,532,94,500,100,6,25,2.1,1059,246,367,11490,5425,12,41,23,13,11,38,1,60,31,87,59,1,47,82,47,29,49,17,10,48,20,22,1,95,94,0,-1,5,-1,1,-1,1,1,9,73,89,61,34,34,33,16,42,64,67,,,,,,MS,,,jones ms,95,5,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Housing Choice Vouchers,3,,Jones County,28067,274,100,273,100,5,10,2.7,735,256,608,11180,4152,20,30,27,12,11,27,1,71,29,89,60,2,61,91,61,34,77,18,3,63,16,18,1,93,93,-1,-1,7,-1,1,-1,1,0,15,58,100,144,3,51,46,22,35,60,68,,,,,,MS,,,jones ms,93,7,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Project Based Section 8,5,,Jones County,28067,412,90,347,93,6,20,2.1,725,210,516,9488,4541,22,38,24,10,7,18,0,77,27,91,60,2,40,73,39,34,66,21,10,42,21,27,1,76,75,-1,-1,24,-1,0,-1,0,1,-1,67,100,119,46,27,28,10,34,56,69,,,,,,MS,,,jones ms,76,24,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Summary of All HUD Programs,1,,Kemper County,28069,167,99,169,100,6,12,2.3,389,170,560,8332,3620,48,22,15,8,8,31,1,68,23,92,70,2,55,87,56,14,44,10,12,67,12,9,1,99,99,-1,-1,1,-1,-1,-1,0,0,11,80,95,132,23,28,49,24,24,62,72,,,,,,MS,,,kemper ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Public Housing,2,,Kemper County,28069,46,100,46,100,6,13,2.0,92,198,326,11571,5785,37,22,11,15,15,37,2,61,33,80,57,-1,52,93,52,19,33,13,13,74,7,7,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,7,78,83,119,24,43,33,28,40,69,71,,,,,,MS,,,kemper ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Housing Choice Vouchers,3,,Kemper County,28069,35,99,33,97,6,6,2.8,93,256,475,11160,3960,22,25,28,9,16,39,-1,58,28,88,55,-1,79,100,79,17,67,11,3,76,12,9,3,100,100,-1,-1,-1,-1,-1,-1,0,0,21,72,100,175,3,12,85,36,26,63,72,,,,,,MS,,,kemper ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Project Based Section 8,5,,Kemper County,28069,86,99,90,100,6,14,2.3,204,125,720,5639,2488,62,21,12,3,1,24,-1,76,15,99,83,4,48,79,49,11,40,7,14,60,16,10,-1,99,99,-1,-1,1,-1,-1,-1,0,0,-1,85,100,121,30,26,44,18,15,58,72,,,,,,MS,,,kemper ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Summary of All HUD Programs,1,,Lafayette County,28071,298,95,316,100,6,26,2.4,761,298,525,13788,5725,17,32,17,14,20,48,0,51,26,90,69,4,47,83,48,13,25,8,2,65,16,17,2,97,96,-1,0,3,0,-1,-1,0,0,76,84,94,152,26,20,53,23,28,34,50,,,,,,MS,,,lafayette ms,97,3,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Public Housing,2,,Lafayette County,28071,212,97,205,100,6,7,2.4,486,303,315,16604,7004,5,32,18,17,27,59,0,40,32,85,59,4,43,80,44,10,36,8,1,65,17,18,1,96,96,-1,-1,4,-1,-1,-1,0,0,38,104,100,135,28,22,49,23,29,36,46,,,,,,MS,,,lafayette ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Housing Choice Vouchers,3,,Lafayette County,28071,62,91,91,100,6,73,2.8,253,301,1218,8239,2964,47,24,13,9,7,34,-1,64,15,99,87,4,65,93,67,15,33,7,4,79,13,3,-1,99,99,-1,-1,1,-1,-1,-1,0,0,85,43,99,189,7,20,74,29,26,32,62,,,,,,MS,,,lafayette ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lafayette County 28071,9,Project Based Section 8,5,,Lafayette County,28071,24,90,20,93,6,10,1.1,22,232,717,10176,9251,-1,75,20,-1,5,5,-1,95,23,100,90,-1,5,65,5,75,-1,14,-1,5,15,80,15,90,80,-1,5,10,5,-1,-1,5,0,-1,68,5,214,95,-1,5,-1,34,28,61,,,,,,MS,,,lafayette ms,90,10,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Summary of All HUD Programs,1,,Lamar County,28073,459,100,459,100,4,10,2.6,1182,281,639,11973,4650,14,32,22,18,13,33,1,64,27,91,62,3,57,88,58,25,54,16,1,64,15,20,1,82,81,-1,-1,18,-1,0,-1,0,0,33,66,95,160,15,42,43,21,28,40,54,,,,,,MS,,,lamar ms,82,18,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Public Housing,2,,Lamar County,28073,23,100,23,100,5,9,1.2,28,276,1022,11592,9522,-1,45,27,23,5,4,-1,91,31,91,61,-1,13,83,13,67,29,32,-1,-1,26,74,-1,52,52,-1,-1,48,-1,-1,-1,0,0,3,34,100,96,-1,100,-1,78,29,39,67,,,,,,MS,,,lamar ms,52,48,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,Housing Choice Vouchers,3,,Lamar County,28073,398,100,397,100,4,8,2.8,1115,282,608,11998,4272,17,31,21,16,15,38,1,59,27,90,63,4,65,88,67,22,84,14,1,74,14,11,0,89,89,-1,-1,11,-1,-1,-1,0,1,36,70,100,166,7,43,50,20,28,40,54,,,,,,MS,,,lamar ms,89,11,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lamar County 28073,9,811/PRAC,9,,Lamar County,28073,14,98,14,100,6,14,1.0,14,232,519,9824,9824,-1,64,36,-1,-1,-1,-1,100,27,100,79,-1,-1,86,-1,100,100,100,-1,29,29,43,-1,50,50,-1,-1,50,-1,-1,-1,0,0,-1,49,100,81,100,-1,-1,-1,9,19,73,,,,,,MS,,,lamar ms,50,50,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Summary of All HUD Programs,1,,Lauderdale County,28075,2635,103,2701,100,5,15,2.3,6253,250,471,10806,4668,23,30,21,14,14,33,1,61,29,87,60,2,50,85,50,21,49,14,7,56,16,22,2,91,91,0,0,9,0,0,-1,0,0,18,81,60,148,29,30,41,19,44,77,60,,,,,,MS,,,lauderdale ms,91,9,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Public Housing,2,,Lauderdale County,28075,1053,96,1006,100,5,17,2.4,2371,224,395,9907,4204,31,30,16,11,12,32,1,62,26,87,67,1,50,82,50,20,71,15,10,55,18,18,1,98,98,-1,0,2,-1,0,-1,0,0,10,103,7,125,32,29,39,18,52,87,55,,,,,,MS,,,lauderdale ms,98,2,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Housing Choice Vouchers,3,,Lauderdale County,28075,897,119,1040,98,5,9,2.6,2706,283,499,12018,4619,20,28,19,15,18,43,1,54,30,84,58,2,60,90,60,21,76,14,3,70,17,11,0,96,95,-1,-1,4,0,0,-1,0,0,26,72,100,163,11,35,55,27,37,70,65,,,,,,MS,,,lauderdale ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Project Based Section 8,5,,Lauderdale County,28075,632,94,604,100,6,23,1.9,1125,234,577,10200,5476,13,30,32,17,8,20,0,67,29,89,53,1,38,80,38,17,25,12,10,37,11,42,5,73,71,0,0,26,0,1,-1,1,1,-1,62,75,126,52,27,21,7,42,71,60,,,,,,MS,,,lauderdale ms,74,26,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,202/PRAC,8,,Lauderdale County,28075,33,92,31,100,9,16,1.0,31,233,45,9855,9855,-1,71,26,3,-1,-1,-1,100,32,100,58,-1,-1,68,-1,-1,6,6,-1,-1,-1,100,10,94,94,-1,-1,6,-1,-1,-1,0,3,-1,79,100,80,100,-1,-1,-1,55,82,52,,,,,,MS,,,lauderdale ms,94,6,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,811/PRAC,9,,Lauderdale County,28075,20,92,20,100,7,20,1.0,20,283,319,12751,12751,-1,30,65,-1,5,-1,-1,100,40,95,30,-1,-1,70,-1,100,50,85,-1,25,45,30,5,70,70,-1,-1,30,-1,-1,-1,0,5,-1,46,95,84,90,10,-1,10,20,42,63,,,,,,MS,,,lauderdale ms,70,30,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lawrence County 28077,9,Summary of All HUD Programs,1,,Lawrence County,28077,95,99,93,99,6,24,3.0,277,259,407,11059,3713,11,47,17,13,12,26,1,72,25,97,71,5,65,91,69,28,57,13,10,65,19,6,-1,87,86,-1,-1,13,-1,1,-1,1,0,16,61,96,103,6,31,62,30,24,40,68,,,,,,MS,,,lawrence ms,87,13,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lawrence County 28077,9,Public Housing,2,,Lawrence County,28077,20,100,20,98,5,45,3.0,59,185,347,8356,2832,37,37,11,11,5,35,5,55,19,95,80,10,60,80,65,17,100,10,20,60,15,5,-1,85,85,-1,-1,15,-1,-1,-1,0,0,10,25,95,114,10,40,50,35,26,43,65,,,,,,MS,,,lawrence ms,85,15,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lawrence County 28077,9,Housing Choice Vouchers,3,,Lawrence County,28077,75,99,73,99,6,18,3.0,218,280,423,11800,3951,4,49,19,14,14,23,-1,77,26,97,68,4,66,95,70,31,40,14,7,66,21,7,-1,88,86,-1,-1,12,-1,1,-1,1,0,18,72,96,101,5,29,66,29,24,39,69,,,,,,MS,,,lawrence ms,88,12,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Summary of All HUD Programs,1,,Leake County,28079,300,97,289,100,6,14,2.4,684,244,419,12173,5143,22,29,21,9,20,34,-1,64,33,80,52,2,54,89,54,18,52,13,7,59,12,22,2,79,78,-1,-1,21,-1,1,-1,1,0,9,72,81,131,19,37,44,28,35,62,75,,,,,,MS,,,leake ms,79,21,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Public Housing,2,,Leake County,28079,143,97,139,100,6,19,2.2,312,242,326,12962,5775,20,30,21,7,22,29,-1,68,36,78,50,1,47,87,47,23,50,16,10,47,13,30,5,73,71,-1,-1,27,-1,1,-1,1,0,8,65,61,107,40,21,39,12,35,62,76,,,,,,MS,,,leake ms,73,27,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Housing Choice Vouchers,3,,Leake County,28079,78,99,74,97,6,4,3.0,225,285,475,12632,4155,21,24,17,11,27,43,-1,53,31,76,50,1,80,97,81,9,100,9,5,84,4,7,-1,92,92,-1,-1,8,-1,-1,-1,0,0,18,61,100,177,-1,23,77,30,34,60,74,,,,,,MS,,,leake ms,92,8,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Project Based Section 8,5,,Leake County,28079,79,93,76,100,6,16,1.9,147,209,537,10282,5316,25,32,25,8,11,34,-1,66,29,88,57,3,42,83,41,22,44,14,3,57,20,21,-1,78,78,-1,-1,22,-1,-1,-1,0,1,-1,96,100,113,-1,80,20,57,38,65,76,,,,,,MS,,,leake ms,78,22,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Summary of All HUD Programs,1,,Lee County,28081,2040,93,1948,100,6,21,2.2,4350,302,421,13131,5880,10,32,25,16,17,32,1,66,29,91,60,2,49,85,50,26,52,16,9,51,16,24,2,78,77,0,0,21,0,0,-1,1,0,7,69,96,114,23,36,41,27,25,44,66,,,,,,MS,,,lee ms,79,21,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Public Housing,2,,Lee County,28081,432,99,427,100,6,27,1.9,806,332,279,15495,8209,1,36,26,16,21,39,1,60,35,85,53,1,34,77,34,27,26,15,9,44,17,31,1,86,85,-1,-1,14,-1,0,-1,0,0,3,71,100,118,26,36,38,43,29,39,75,,,,,,MS,,,lee ms,86,14,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Housing Choice Vouchers,3,,Lee County,28081,826,93,747,97,5,9,2.7,1991,351,400,14188,5323,4,32,26,16,21,40,-1,60,29,92,58,1,66,93,67,27,78,14,4,68,16,12,0,87,86,0,-1,13,1,0,-1,1,0,17,76,100,116,10,33,57,25,25,47,67,,,,,,MS,,,lee ms,87,13,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,Project Based Section 8,5,,Lee County,28081,741,89,732,100,6,30,2.1,1509,235,542,10711,5196,23,30,21,14,11,23,2,73,24,92,67,3,43,82,44,25,67,20,16,40,16,29,3,66,65,0,0,33,-1,0,-1,0,0,-1,62,96,108,30,41,30,23,22,44,60,,,,,,MS,,,lee ms,67,33,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lee County 28081,9,202/PRAC,8,,Lee County,28081,41,95,42,100,6,24,1.0,44,291,374,12478,11911,2,19,60,17,2,-1,-1,100,32,98,50,-1,-1,64,-1,-1,2,2,-1,-1,-1,100,5,57,57,-1,-1,43,-1,-1,-1,0,0,-1,48,-1,-1,100,-1,-1,-1,30,67,58,,,,,,MS,,,lee ms,57,43,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Summary of All HUD Programs,1,,Leflore County,28083,1354,97,1327,100,5,11,2.7,3556,231,516,10022,3740,23,34,22,12,9,27,1,69,26,92,63,2,58,87,59,22,55,12,6,60,13,20,2,96,95,-1,-1,4,0,0,-1,0,0,23,93,92,157,23,26,50,17,49,87,62,,,,,,MS,,,leflore ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Public Housing,2,,Leflore County,28083,478,99,471,100,5,12,3.1,1459,239,458,10690,3451,20,35,19,14,11,30,0,66,27,91,65,3,63,94,65,24,66,12,3,66,15,16,1,98,98,-1,-1,2,0,-1,-1,0,0,22,120,98,163,8,19,73,26,51,85,59,,,,,,MS,,,leflore ms,98,2,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Housing Choice Vouchers,3,,Leflore County,28083,260,98,243,95,5,2,3.0,723,290,340,11369,3821,19,30,26,14,12,33,1,65,28,92,59,2,73,94,74,15,71,9,5,74,7,14,1,95,95,-1,-1,5,-1,-1,-1,0,0,30,68,100,163,12,39,50,16,44,82,67,,,,,,MS,,,leflore ms,95,5,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Project Based Section 8,5,,Leflore County,28083,561,96,559,100,6,15,2.4,1317,196,650,8802,3736,30,33,20,10,7,25,0,71,24,93,65,2,52,82,53,21,53,13,11,54,14,21,1,94,94,-1,-1,4,1,0,-1,1,0,-1,83,89,150,34,29,37,13,50,92,63,,,,,,MS,,,leflore ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,202/PRAC,8,,Leflore County,28083,39,99,38,98,7,16,1.1,41,265,469,11118,10305,-1,45,53,3,-1,-1,-1,100,35,100,32,-1,-1,61,-1,-1,24,22,-1,-1,-1,100,18,97,97,-1,-1,3,-1,-1,-1,0,0,-1,82,-1,-1,100,-1,-1,-1,31,83,73,,,,,,MS,,,leflore ms,97,3,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,811/PRAC,9,,Leflore County,28083,16,100,16,100,6,-1,1.0,16,235,614,9893,9893,-1,81,19,-1,-1,-1,-1,100,31,100,56,-1,-1,31,-1,100,100,100,-1,25,44,31,-1,69,69,-1,-1,31,-1,-1,-1,0,6,-1,103,100,81,100,-1,-1,-1,57,72,45,,,,,,MS,,,leflore ms,69,31,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Summary of All HUD Programs,1,,Lincoln County,28085,574,98,566,100,6,20,2.3,1309,260,391,11745,5078,8,42,27,13,10,30,-1,69,32,90,51,3,48,84,49,25,43,16,10,48,13,29,3,82,74,-1,-1,18,6,1,-1,8,0,15,65,95,91,29,38,33,17,34,56,68,,,,,,MS,,,lincoln ms,82,18,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Public Housing,2,,Lincoln County,28085,246,99,244,100,7,19,2.1,519,269,335,12811,6023,6,45,23,13,12,34,-1,66,36,84,43,2,41,77,41,32,66,22,13,41,18,29,4,93,75,-1,-1,7,14,3,-1,18,0,13,66,89,82,34,30,37,21,30,56,71,,,,,,MS,,,lincoln ms,93,7,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Housing Choice Vouchers,3,,Lincoln County,28085,178,99,174,99,5,16,3.0,525,290,423,12232,4054,5,44,24,16,12,34,-1,66,30,93,60,4,67,95,70,23,81,14,3,74,14,9,-1,89,89,-1,-1,11,-1,-1,-1,0,0,18,67,100,107,5,40,56,19,35,53,67,,,,,,MS,,,lincoln ms,89,11,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lincoln County 28085,9,Project Based Section 8,5,,Lincoln County,28085,150,95,148,100,6,26,1.8,265,211,447,9415,5258,17,33,39,8,2,20,-1,78,28,96,53,4,36,82,40,11,13,8,12,32,5,51,5,57,56,-1,-1,42,1,-1,-1,1,0,-1,63,100,84,51,49,-1,6,40,61,66,,,,,,MS,,,lincoln ms,58,42,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Summary of All HUD Programs,1,,Lowndes County,28087,2010,91,1850,100,5,10,2.4,4490,254,428,10979,4524,15,39,24,13,10,30,0,68,26,93,68,2,53,88,53,26,54,16,4,56,16,24,2,88,87,0,0,12,0,-1,0,0,0,31,99,94,102,22,28,51,23,32,68,65,,,,,,MS,,,lowndes ms,88,12,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Public Housing,2,,Lowndes County,28087,659,98,640,100,5,16,2.4,1504,230,348,10511,4473,8,53,24,10,6,33,0,67,25,96,74,2,56,84,57,26,76,18,9,53,16,22,1,97,97,0,-1,3,0,-1,0,1,0,12,87,100,93,19,41,40,22,38,80,63,,,,,,MS,,,lowndes ms,97,3,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Housing Choice Vouchers,3,,Lowndes County,28087,1040,86,901,100,5,3,2.8,2498,261,438,10716,3865,22,33,21,13,12,32,0,64,24,94,70,2,60,93,61,26,86,16,0,69,18,13,1,96,96,-1,0,4,-1,-1,-1,0,0,66,117,100,107,8,24,68,28,31,65,65,,,,,,MS,,,lowndes ms,96,4,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Project Based Section 8,5,,Lowndes County,28087,273,92,269,100,6,20,1.7,446,281,620,12890,7775,11,27,28,19,14,18,1,81,34,83,49,1,30,84,29,31,20,16,5,30,12,53,10,44,43,1,-1,55,-1,-1,-1,0,0,-1,70,60,116,60,13,27,12,27,50,66,,,,,,MS,,,lowndes ms,45,55,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Summary of All HUD Programs,1,,Madison County,28089,973,96,940,100,5,9,2.6,2413,275,518,12203,4754,15,33,22,13,16,30,0,67,23,95,75,2,54,84,53,29,55,18,3,56,19,22,1,99,99,0,0,1,0,-1,-1,0,0,39,103,98,121,17,28,55,29,39,89,65,,,,,,MS,,,madison ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Public Housing,2,,Madison County,28089,190,98,187,100,5,7,2.3,421,278,347,13407,5955,6,42,21,16,16,29,-1,67,26,94,75,1,41,78,40,40,40,24,1,42,26,31,1,100,100,-1,-1,-1,-1,-1,-1,0,0,26,127,89,66,15,30,55,36,43,94,68,,,,,,MS,,,madison ms,100,0,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Housing Choice Vouchers,3,,Madison County,28089,324,95,306,99,5,5,2.6,786,343,575,13361,5202,10,33,24,16,18,24,0,75,26,94,69,1,58,94,57,43,84,27,0,61,22,17,0,99,98,0,0,1,0,-1,-1,0,0,55,109,100,174,2,26,72,45,35,86,67,,,,,,MS,,,madison ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Project Based Section 8,5,,Madison County,28089,458,96,447,100,6,13,2.7,1206,228,550,10907,4043,23,29,21,10,16,34,1,62,21,97,78,2,58,81,55,15,49,10,6,57,15,21,2,99,98,-1,-1,1,0,-1,-1,0,0,-1,89,100,105,28,29,43,14,40,89,63,,,,,,MS,,,madison ms,99,1,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Marion County 28091,9,Summary of All HUD Programs,1,,Marion County,28091,205,93,197,100,5,20,2.3,457,224,687,9733,4196,16,43,24,12,5,22,6,69,27,94,64,3,46,76,46,35,47,19,9,45,18,28,2,91,90,1,-1,9,-1,-1,-1,0,0,28,54,100,147,38,27,35,11,31,40,77,,,,,,MS,,,marion ms,91,9,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Marion County 28091,9,Housing Choice Vouchers,3,,Marion County,28091,94,100,94,100,4,10,2.9,270,247,608,10765,3748,21,29,24,19,6,32,1,67,27,94,60,5,59,86,59,23,76,14,2,63,17,18,-1,94,93,1,-1,6,-1,-1,-1,0,0,28,62,100,172,10,34,56,22,33,50,75,,,,,,MS,,,marion ms,94,6,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Marion County 28091,9,Project Based Section 8,5,,Marion County,28091,111,86,103,100,6,30,1.8,187,204,764,8791,4842,12,57,23,4,4,13,10,70,26,94,68,-1,34,67,34,49,34,25,16,29,18,37,4,88,88,-1,-1,12,-1,-1,-1,0,0,-1,47,100,124,64,21,15,1,29,30,80,,,,,,MS,,,marion ms,88,12,0,0
2017-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Summary of All HUD Programs,1,,Marshall County,28093,342,96,336,100,6,15,2.5,824,239,523,10948,4464,18,39,18,12,12,30,0,68,29,89,64,4,47,82,48,20,43,11,6,54,19,21,1,98,98,-1,-1,2,-1,-1,-1,0,0,46,80,95,96,32,30,38,16,32,75,68,,,,,,MS,,,marshall ms,98,2,0,0
