Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,MS Mississippi,"MS Lee County, Mississippi 28081",9,Housing Choice Vouchers,3,,Lee County,28081,829,103,861,100,5,22,2.6,2281,320,460,13063,4931,7,35,27,15,16,37,0,63,26,95,65,2,67,93,68,27,75,14,6,67,15,11,0,87,86,0,-1,13,0,0,-1,1,0,27,67,100,106,10,38,52,22,26,47,67,,,,,,MS,,,lee ms,87,13,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lee County, Mississippi 28081",9,Project Based Section 8,5,,Lee County,28081,745,90,635,95,7,17,1.9,1225,251,513,11451,5936,19,31,23,15,12,22,0,75,26,93,67,3,38,81,38,28,63,23,14,37,18,32,3,61,60,0,0,38,0,1,0,1,0,-1,69,95,105,34,42,24,24,23,44,59,,,,,,MS,,,lee ms,62,38,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lee County, Mississippi 28081",9,202/PRAC,8,,Lee County,28081,41,95,36,93,6,17,1.1,38,281,369,12204,11562,-1,22,61,14,3,-1,-1,100,30,100,56,-1,-1,61,-1,-1,-1,0,-1,-1,-1,100,6,58,58,-1,-1,42,-1,-1,-1,0,0,-1,52,-1,-1,100,-1,-1,-1,35,68,57,,,,,,MS,,,lee ms,58,42,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Leflore County, Mississippi 28083",9,Summary of All HUD Programs,1,,Leflore County,28083,1352,101,1369,100,5,19,2.7,3695,229,502,9799,3630,24,34,23,12,8,28,1,69,27,92,56,3,58,88,60,23,51,12,7,60,13,19,2,96,95,-1,0,4,0,0,-1,1,0,14,87,92,157,23,27,50,17,50,88,63,,,,,,MS,,,leflore ms,96,4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Leflore County, Mississippi 28083",9,Public Housing,2,,Leflore County,28083,478,98,469,100,5,11,3.2,1484,238,416,10574,3342,21,35,19,14,11,27,1,69,28,89,56,4,64,94,67,27,59,12,4,65,17,14,1,98,98,-1,-1,2,-1,0,-1,0,0,13,117,99,163,8,19,73,24,51,85,59,,,,,,MS,,,leflore ms,98,2,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Leflore County, Mississippi 28083",9,Housing Choice Vouchers,3,,Leflore County,28083,260,115,296,99,5,39,2.9,848,267,417,10274,3586,24,27,26,14,9,36,1,60,27,92,55,1,74,96,76,15,62,9,9,72,7,13,1,95,95,-1,-1,5,-1,-1,-1,0,0,14,52,100,161,11,41,48,15,47,84,67,,,,,,MS,,,leflore ms,95,5,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Leflore County, Mississippi 28083",9,Project Based Section 8,5,,Leflore County,28083,560,97,551,100,6,15,2.4,1308,198,623,8819,3715,28,35,23,9,5,27,1,70,25,93,60,3,50,81,52,22,52,13,10,55,13,21,2,95,93,-1,0,4,1,0,-1,1,0,-1,80,89,150,34,28,37,12,52,92,65,,,,,,MS,,,leflore ms,96,4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Leflore County, Mississippi 28083",9,202/PRAC,8,,Leflore County,28083,38,93,37,100,7,11,1.1,39,255,456,10742,10191,-1,54,43,3,-1,-1,-1,100,35,97,19,-1,-1,62,-1,-1,16,15,-1,-1,-1,100,16,97,97,-1,-1,3,-1,-1,-1,0,0,-1,80,-1,-1,100,-1,-1,-1,32,83,69,,,,,,MS,,,leflore ms,97,3,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Leflore County, Mississippi 28083",9,811/PRAC,9,,Leflore County,28083,16,99,16,100,6,6,1.0,16,233,623,9803,9803,-1,81,19,-1,-1,-1,-1,100,33,100,25,-1,-1,31,-1,100,100,100,-1,25,50,25,-1,69,69,-1,-1,31,-1,-1,-1,0,6,-1,91,100,81,100,-1,-1,-1,58,71,39,,,,,,MS,,,leflore ms,69,31,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lincoln County, Mississippi 28085",9,Summary of All HUD Programs,1,,Lincoln County,28085,581,97,564,100,6,18,2.3,1305,260,416,11712,5062,7,45,28,9,11,33,0,66,33,87,49,3,48,85,49,28,41,17,11,47,16,27,3,80,72,-1,0,20,7,1,-1,8,0,7,63,95,90,29,39,33,16,40,57,66,,,,,,MS,,,lincoln ms,80,20,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lincoln County, Mississippi 28085",9,Public Housing,2,,Lincoln County,28085,250,98,245,100,7,18,2.2,527,263,344,12427,5777,5,49,24,10,13,35,-1,65,36,85,46,2,43,80,42,38,69,23,14,38,22,25,3,91,73,-1,-1,9,15,3,-1,18,0,6,63,90,82,33,29,37,18,36,56,69,,,,,,MS,,,lincoln ms,91,9,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lincoln County, Mississippi 28085",9,Housing Choice Vouchers,3,,Lincoln County,28085,182,96,175,100,5,13,3.0,520,290,506,12437,4186,3,45,27,12,13,40,-1,60,32,86,56,4,67,94,70,23,77,14,5,73,15,7,-1,88,88,-1,-1,12,-1,-1,-1,0,0,9,62,98,106,5,42,53,23,41,54,64,,,,,,MS,,,lincoln ms,88,12,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lincoln County, Mississippi 28085",9,Project Based Section 8,5,,Lincoln County,28085,149,95,144,100,6,24,1.8,258,218,429,9615,5366,14,38,38,6,4,20,1,76,29,92,44,5,32,84,35,12,13,8,11,31,6,53,6,51,49,-1,1,49,1,-1,-1,1,0,-1,66,100,84,50,50,-1,7,45,60,64,,,,,,MS,,,lincoln ms,51,49,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lowndes County, Mississippi 28087",9,Summary of All HUD Programs,1,,Lowndes County,28087,2006,94,1898,100,5,14,2.5,4691,254,431,11055,4473,15,37,25,13,9,33,0,65,27,93,67,2,54,89,55,25,55,16,4,59,15,22,2,89,88,0,0,11,0,0,0,0,0,32,95,95,102,20,29,51,22,37,68,65,,,,,,MS,,,lowndes ms,89,11,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lowndes County, Mississippi 28087",9,Public Housing,2,,Lowndes County,28087,660,98,643,100,5,19,2.4,1539,241,337,10935,4569,9,48,25,10,7,37,-1,63,27,94,71,3,55,84,56,24,78,17,9,55,16,20,1,98,97,0,-1,2,0,0,0,1,0,10,84,100,91,19,42,39,19,45,80,61,,,,,,MS,,,lowndes ms,98,2,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lowndes County, Mississippi 28087",9,Housing Choice Vouchers,3,,Lowndes County,28087,1035,93,964,100,5,9,2.8,2678,254,459,10554,3799,21,33,23,13,10,34,1,62,24,95,71,2,61,94,62,25,87,16,0,71,17,12,0,96,96,-1,0,4,-1,-1,-1,0,0,56,109,100,108,8,25,67,26,35,66,65,,,,,,MS,,,lowndes ms,96,4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lowndes County, Mississippi 28087",9,Project Based Section 8,5,,Lowndes County,28087,272,89,251,100,6,20,1.7,431,287,604,13234,7707,9,25,30,21,14,21,-1,78,35,82,43,2,31,87,31,28,21,15,6,31,12,51,12,46,45,1,-1,53,-1,-1,-1,0,0,-1,74,62,117,58,14,28,12,28,49,69,,,,,,MS,,,lowndes ms,47,53,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Lowndes County, Mississippi 28087",9,202/PRAC,8,,Lowndes County,28087,39,100,40,100,7,20,1.1,43,264,217,11370,10577,-1,43,45,13,-1,-1,-1,100,32,98,53,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,3,38,35,3,-1,53,-1,-1,-1,0,3,-1,71,100,75,100,-1,-1,-1,25,58,80,,,,,,MS,,,lowndes ms,38,53,9,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Madison County, Mississippi 28089",9,Summary of All HUD Programs,1,,Madison County,28089,975,97,941,100,5,11,2.6,2429,282,519,12298,4764,14,34,23,13,16,30,0,67,25,94,72,1,55,83,52,31,51,18,5,55,20,21,1,99,98,0,0,1,0,-1,-1,0,0,26,100,98,121,17,29,54,28,43,89,66,,,,,,MS,,,madison ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Madison County, Mississippi 28089",9,Public Housing,2,,Madison County,28089,190,99,188,100,4,10,2.2,422,288,344,14076,6271,6,41,20,14,18,32,-1,66,29,89,70,1,42,78,40,43,33,23,2,42,29,28,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,14,120,90,64,15,31,54,39,48,94,69,,,,,,MS,,,madison ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Madison County, Mississippi 28089",9,Housing Choice Vouchers,3,,Madison County,28089,329,97,321,100,5,13,2.6,842,340,616,13172,5022,9,32,28,15,16,26,0,73,26,94,67,1,60,93,57,43,84,26,1,62,22,15,0,99,98,0,0,1,0,-1,-1,0,0,29,100,99,172,3,27,69,41,38,85,67,,,,,,MS,,,madison ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Madison County, Mississippi 28089",9,Project Based Section 8,5,,Madison County,28089,455,95,432,100,5,11,2.7,1165,236,523,10874,4032,20,33,21,12,14,33,1,63,22,96,76,2,57,79,54,15,44,10,9,55,14,22,2,98,98,-1,-1,1,1,-1,-1,1,0,-1,90,100,107,29,28,43,13,44,89,64,,,,,,MS,,,madison ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Marion County, Mississippi 28091",9,Summary of All HUD Programs,1,,Marion County,28091,227,92,215,100,5,28,2.3,505,232,707,9828,4184,16,45,21,9,9,22,5,65,28,89,57,3,46,78,46,34,44,17,9,47,20,25,2,90,89,1,-1,10,-1,-1,-1,0,1,4,51,100,144,36,25,39,12,31,41,75,,,,,,MS,,,marion ms,90,10,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Marion County, Mississippi 28091",9,Housing Choice Vouchers,3,,Marion County,28091,116,99,114,100,5,17,2.9,333,273,658,11723,4013,20,32,21,12,14,39,3,58,31,83,54,6,59,88,60,23,76,13,4,64,17,15,-1,94,92,2,-1,6,-1,-1,-1,0,1,4,55,100,162,10,32,59,21,35,49,73,,,,,,MS,,,marion ms,94,6,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Marion County, Mississippi 28091",9,Project Based Section 8,5,,Marion County,28091,112,85,101,100,6,42,1.7,172,186,765,7688,4514,11,62,21,4,2,3,8,72,25,96,61,-1,31,66,31,52,30,26,14,27,23,37,4,86,86,-1,-1,14,-1,-1,-1,0,1,-1,46,100,124,66,18,16,2,26,30,79,,,,,,MS,,,marion ms,86,14,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Marshall County, Mississippi 28093",9,Summary of All HUD Programs,1,,Marshall County,28093,341,96,334,100,6,13,2.4,807,229,477,10495,4344,19,44,14,13,10,28,0,70,27,91,68,4,46,81,47,20,40,10,7,54,17,22,2,99,99,-1,-1,1,-1,-1,-1,0,0,9,76,94,100,34,30,37,15,30,75,74,,,,,,MS,,,marshall ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Marshall County, Mississippi 28093",9,Public Housing,2,,Marshall County,28093,90,100,90,100,8,10,2.6,231,260,346,13537,5274,-1,48,20,17,16,43,-1,57,34,86,57,6,46,81,46,22,31,9,3,62,20,14,1,99,99,-1,-1,1,-1,-1,-1,0,0,9,87,100,61,20,33,47,24,32,82,76,,,,,,MS,,,marshall ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Marshall County, Mississippi 28093",9,Housing Choice Vouchers,3,,Marshall County,28093,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,marshall ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Marshall County, Mississippi 28093",9,Project Based Section 8,5,,Marshall County,28093,246,95,237,100,5,14,2.4,559,216,512,9437,4001,26,42,11,12,9,22,0,75,25,92,71,4,46,81,47,19,42,11,8,51,16,25,2,99,99,-1,-1,1,-1,-1,-1,0,0,-1,70,91,113,40,29,31,10,29,72,73,,,,,,MS,,,marshall ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Missing, Mississippi 28XXX",9,Summary of All HUD Programs,1,,Missing County,28XXX,64,100,64,100,6,11,2.5,161,53,524,12888,5123,3,53,23,9,11,28,-1,67,2,6,6,2,58,81,56,43,50,20,5,66,17,13,-1,86,86,-1,-1,14,-1,-1,-1,0,0,15,11,20,134,33,8,14,6,-1,-1,-1,,,,,,MS,,,missing ms,86,14,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Missing, Mississippi 28XXX",9,Public Housing,2,,Missing County,28XXX,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,missing ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Missing, Mississippi 28XXX",9,Housing Choice Vouchers,3,,Missing County,28XXX,51,100,51,100,5,2,2.8,143,18,504,12811,4569,4,51,22,12,12,33,-1,67,1,2,2,-1,71,86,67,35,40,15,2,73,16,10,-1,82,82,-1,-1,18,-1,-1,-1,0,0,28,1,8,144,20,8,16,8,-1,-1,-1,,,,,,MS,,,missing ms,82,18,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Missing, Mississippi 28XXX",9,Project Based Section 8,5,,Missing County,28XXX,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,missing ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Monroe County, Mississippi 28095",9,Summary of All HUD Programs,1,,Monroe County,28095,720,95,694,100,6,18,2.3,1612,234,479,10946,4712,18,37,22,14,10,30,1,67,28,90,63,2,51,85,50,24,66,16,8,57,16,18,1,89,88,0,0,11,-1,-1,-1,0,0,20,82,94,132,21,31,48,27,32,59,71,,,,,,MS,,,monroe ms,89,11,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Monroe County, Mississippi 28095",9,Public Housing,2,,Monroe County,28095,263,92,241,100,7,15,2.3,544,214,368,11794,5225,12,42,23,11,12,31,-1,65,31,88,62,1,45,83,44,27,50,17,5,53,20,22,2,89,88,1,-1,11,-1,-1,-1,0,0,15,111,81,126,31,27,42,22,31,57,72,,,,,,MS,,,monroe ms,89,11,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Monroe County, Mississippi 28095",9,Housing Choice Vouchers,3,,Monroe County,28095,128,103,133,100,5,17,2.8,376,328,460,13455,4759,5,33,26,23,14,35,-1,65,33,87,50,2,71,94,71,30,89,16,2,68,16,14,1,86,86,-1,-1,14,-1,-1,-1,0,0,26,79,100,138,8,28,65,24,31,62,69,,,,,,MS,,,monroe ms,86,14,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Monroe County, Mississippi 28095",9,Project Based Section 8,5,,Monroe County,28095,328,94,320,100,5,22,2.2,692,209,575,9264,4284,29,34,19,12,6,27,1,68,24,93,69,3,48,83,46,20,74,15,14,55,13,18,-1,90,89,0,0,10,-1,-1,-1,0,0,-1,61,100,133,18,37,45,31,33,60,70,,,,,,MS,,,monroe ms,90,10,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Montgomery County, Mississippi 28097",9,Summary of All HUD Programs,1,,Montgomery County,28097,213,95,203,100,5,16,2.6,528,218,377,10342,3976,21,40,20,11,8,34,8,57,29,91,59,2,59,91,60,28,82,18,10,59,15,16,-1,98,98,-1,-1,2,-1,-1,-1,0,0,15,84,95,127,21,35,44,16,36,54,80,,,,,,MS,,,montgomery ms,98,2,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Montgomery County, Mississippi 28097",9,Public Housing,2,,Montgomery County,28097,153,96,147,100,5,18,2.6,375,213,345,10635,4169,21,38,21,11,9,41,11,48,29,90,59,1,63,88,63,22,80,16,14,57,12,17,-1,99,99,-1,-1,1,-1,-1,-1,0,0,4,78,93,137,24,41,34,7,36,55,80,,,,,,MS,,,montgomery ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Montgomery County, Mississippi 28097",9,Housing Choice Vouchers,3,,Montgomery County,28097,60,93,56,100,5,11,2.7,153,230,459,9574,3504,22,44,18,11,5,18,-1,80,26,91,59,4,50,96,52,42,88,22,-1,63,23,14,-1,95,95,-1,-1,5,-1,-1,-1,0,0,66,102,100,103,11,20,70,39,33,51,79,,,,,,MS,,,montgomery ms,95,5,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Neshoba County, Mississippi 28099",9,Summary of All HUD Programs,1,,Neshoba County,28099,459,98,449,100,6,23,2.5,1142,240,549,10440,4105,22,34,20,11,13,31,1,62,29,82,56,4,58,86,59,22,61,15,13,60,14,14,1,80,77,2,-1,20,0,0,-1,1,0,15,51,93,132,20,34,46,20,31,44,74,,,,,,MS,,,neshoba ms,80,20,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Neshoba County, Mississippi 28099",9,Public Housing,2,,Neshoba County,28099,85,99,84,100,5,17,2.2,183,247,327,11590,5320,19,33,24,12,12,31,1,68,33,80,43,5,43,89,45,26,48,17,15,36,17,32,5,67,62,2,-1,33,1,1,-1,2,0,8,75,65,154,33,31,36,15,32,47,77,,,,,,MS,,,neshoba ms,67,33,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Neshoba County, Mississippi 28099",9,Housing Choice Vouchers,3,,Neshoba County,28099,207,100,204,98,6,24,2.8,579,302,531,12550,4422,18,31,18,11,23,43,1,54,33,75,51,3,71,92,72,19,100,14,7,78,9,5,0,92,90,1,-1,8,-1,-1,-1,0,0,18,46,100,163,4,36,60,27,29,46,74,,,,,,MS,,,neshoba ms,92,8,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Neshoba County, Mississippi 28099",9,Project Based Section 8,5,,Neshoba County,28099,167,93,161,100,6,25,2.4,380,159,691,7167,3037,29,40,20,9,1,17,1,68,21,94,68,6,49,76,50,25,58,15,19,48,18,15,-1,71,68,2,-1,28,1,-1,-1,1,1,-1,45,100,86,32,33,35,12,33,38,73,,,,,,MS,,,neshoba ms,72,28,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Newton County, Mississippi 28101",9,Summary of All HUD Programs,1,,Newton County,28101,333,98,328,100,5,16,2.4,775,234,452,11982,5071,18,32,24,11,15,30,1,67,32,85,55,1,50,85,50,25,40,14,7,50,18,26,2,76,74,1,0,24,-1,1,-1,1,1,23,65,75,147,37,25,38,14,23,57,71,,,,,,MS,,,newton ms,76,24,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Newton County, Mississippi 28101",9,Public Housing,2,,Newton County,28101,171,97,166,100,5,10,2.1,354,240,327,13642,6397,16,25,29,9,21,26,1,70,38,76,47,1,35,78,34,21,38,14,5,37,18,40,4,73,71,1,1,27,-1,1,-1,1,1,26,80,52,155,51,19,31,12,20,63,70,,,,,,MS,,,newton ms,73,27,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Newton County, Mississippi 28101",9,Housing Choice Vouchers,3,,Newton County,28101,96,100,94,98,5,19,3.0,286,235,531,10707,3519,25,29,21,12,13,41,1,55,26,94,60,2,78,97,79,17,50,9,4,80,12,4,-1,95,94,1,-1,5,-1,-1,-1,0,0,21,56,100,177,7,27,66,24,21,55,70,,,,,,MS,,,newton ms,95,5,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Newton County, Mississippi 28101",9,Project Based Section 8,5,,Newton County,28101,66,98,68,100,6,25,2.0,135,218,655,9691,4881,12,55,17,14,3,22,-1,75,27,94,71,1,49,84,47,44,50,23,13,41,25,21,-1,59,56,-1,-1,41,-1,3,-1,3,1,-1,43,97,96,46,37,18,4,32,45,75,,,,,,MS,,,newton ms,59,41,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Noxubee County, Mississippi 28103",9,Summary of All HUD Programs,1,,Noxubee County,28103,259,97,252,100,6,14,2.9,720,215,512,9652,3378,31,28,20,10,10,32,1,65,26,88,66,2,72,92,73,19,85,11,6,75,14,5,-1,99,98,0,-1,1,-1,-1,-1,0,0,28,75,98,178,13,22,64,16,41,75,57,,,,,,MS,,,noxubee ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Noxubee County, Mississippi 28103",9,Public Housing,2,,Noxubee County,28103,30,99,30,100,6,7,2.9,87,231,327,12685,4374,27,30,13,10,20,33,-1,67,34,80,57,7,60,93,67,22,100,14,-1,67,23,10,-1,97,93,3,-1,3,-1,-1,-1,0,0,-1,129,83,153,-1,-1,100,30,38,69,59,,,,,,MS,,,noxubee ms,97,3,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Noxubee County, Mississippi 28103",9,Housing Choice Vouchers,3,,Noxubee County,28103,165,100,162,98,6,14,3.0,483,222,531,9721,3260,29,28,24,9,9,33,1,64,25,90,67,1,81,96,81,18,88,11,4,81,10,5,-1,99,99,-1,-1,1,-1,-1,-1,0,0,28,69,100,190,4,23,73,20,40,75,57,,,,,,MS,,,noxubee ms,99,1,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Noxubee County, Mississippi 28103",9,Project Based Section 8,5,,Noxubee County,28103,63,85,59,100,5,17,2.5,149,185,563,7934,3142,38,27,13,15,7,29,-1,64,22,88,66,5,53,80,54,18,50,8,15,61,20,3,-1,100,100,-1,-1,-1,-1,-1,-1,0,0,-1,67,100,159,44,32,24,-1,48,79,56,,,,,,MS,,,noxubee ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Noxubee County, Mississippi 28103",9,811/PRAC,9,,Noxubee County,28103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,MS,,,noxubee ms,-4,-4,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Oktibbeha County, Mississippi 28105",9,Summary of All HUD Programs,1,,Oktibbeha County,28105,1022,94,967,100,6,15,2.6,2476,242,439,11054,4317,17,36,19,18,10,36,1,58,24,96,72,3,58,89,59,21,54,13,5,64,14,17,1,93,93,0,-1,5,0,-1,-1,0,0,38,92,87,111,17,30,53,22,36,53,52,,,,,,MS,,,oktibbeha ms,95,5,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Oktibbeha County, Mississippi 28105",9,Public Housing,2,,Oktibbeha County,28105,326,98,321,100,7,17,2.2,711,246,297,12446,5619,2,44,22,20,12,38,-1,56,27,93,67,2,47,84,47,27,68,19,5,53,19,24,1,95,95,-1,-1,5,-1,-1,-1,0,0,22,109,78,93,17,43,40,28,36,53,56,,,,,,MS,,,oktibbeha ms,95,5,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Oktibbeha County, Mississippi 28105",9,Housing Choice Vouchers,3,,Oktibbeha County,28105,439,93,409,100,5,9,3.1,1261,263,459,11292,3662,22,29,17,18,13,37,0,59,23,96,71,3,72,97,74,24,81,12,0,79,14,7,0,98,98,-1,-1,2,-1,-1,-1,0,0,57,88,100,114,5,26,69,21,35,52,52,,,,,,MS,,,oktibbeha ms,98,2,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Oktibbeha County, Mississippi 28105",9,Project Based Section 8,5,,Oktibbeha County,28105,256,91,237,100,6,22,2.1,504,200,600,8760,4119,26,38,18,15,4,32,2,59,20,98,78,2,51,82,50,7,24,5,14,51,10,24,2,81,80,0,-1,11,1,-1,-1,1,1,-1,77,76,131,37,21,43,16,39,54,45,,,,,,MS,,,oktibbeha ms,81,11,8,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Panola County, Mississippi 28107",9,Summary of All HUD Programs,1,,Panola County,28107,338,83,269,96,6,13,2.7,738,278,400,11755,4285,9,35,32,15,9,30,-1,70,32,90,54,4,50,85,54,21,34,11,4,58,14,24,1,96,96,-1,-1,3,0,-1,-1,0,0,45,84,87,118,27,28,45,13,29,63,71,,,,,,MS,,,panola ms,97,3,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Panola County, Mississippi 28107",9,Public Housing,2,,Panola County,28107,82,100,80,98,6,16,2.9,235,276,321,13104,4461,9,25,33,19,15,34,-1,66,35,85,50,3,61,85,63,3,38,5,6,60,14,20,1,100,100,-1,-1,-1,-1,-1,-1,0,0,54,96,93,75,23,35,43,5,41,73,78,,,,,,MS,,,panola ms,100,0,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Panola County, Mississippi 28107",9,Housing Choice Vouchers,3,,Panola County,28107,170,69,105,90,5,4,3.3,350,299,387,11540,3462,9,37,30,15,9,41,-1,59,29,93,56,6,60,95,66,22,80,10,-1,76,14,10,-1,98,98,-1,-1,2,-1,-1,-1,0,0,16,108,100,156,3,30,68,26,24,57,69,,,,,,MS,,,panola ms,98,2,0,0
2016-12-31 00:00:00,County,MS Mississippi,"MS Panola County, Mississippi 28107",9,Project Based Section 8,5,,Panola County,28107,58,96,57,100,7,26,2.2,123,249,533,10674,4947,16,39,26,12,7,21,-1,79,31,88,58,5,40,77,44,43,55,24,9,49,23,19,-1,89,88,-1,-1,7,2,-1,-1,2,0,-1,43,98,104,42,30,28,9,25,57,71,,,,,,MS,,,panola ms,95,5,0,1
2016-12-31 00:00:00,County,MS Mississippi,"MS Panola County, Mississippi 28107",9,202/PRAC,8,,Panola County,28107,28,98,27,99,7,15,1.1,30,261,421,10879,9791,-1,44,48,7,-1,-1,-1,100,35,96,44,-1,-1,59,-1,-1,7,7,-1,-1,-1,100,11,93,93,-1,-1,7,-1,-1,-1,0,4,-1,48,-1,-1,100,-1,-1,-1,19,68,59,,,,,,MS,,,panola ms,93,7,0,0
