sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,8,LIHTC,-1,Stone County,28131,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,stone ms,,,,0,0
9,8,LIHTC,-1,Sunflower County,28133,372,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,18,26,-1,-1,-1,-1,-1,MS,-1,-1,sunflower ms,,,,0,0
9,8,LIHTC,-1,Tallahatchie County,28135,68,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,22,36,-1,-1,-1,-1,-1,MS,-1,-1,tallahatchie ms,,,,0,0
9,8,LIHTC,-1,Tate County,28137,40,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,tate ms,,,,0,0
9,8,LIHTC,-1,Tippah County,28139,117,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,tippah ms,,,,0,0
9,8,LIHTC,-1,Tishomingo County,28141,23,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,tishomingo ms,,,,0,0
9,8,LIHTC,-1,Tunica County,28143,520,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,29,32,-1,-1,-1,-1,-1,MS,-1,-1,tunica ms,,,,0,0
9,8,LIHTC,-1,Union County,28145,82,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,21,58,-1,-1,-1,-1,-1,MS,-1,-1,union ms,,,,0,0
9,8,LIHTC,-1,Walthall County,28147,56,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,walthall ms,,,,0,0
9,8,LIHTC,-1,Warren County,28149,675,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,11,23,-1,-1,-1,-1,-1,MS,-1,-1,warren ms,,,,0,0
9,8,LIHTC,-1,Washington County,28151,71,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97,48,38,-1,-1,-1,-1,-1,MS,-1,-1,washington ms,,,,0,0
9,8,LIHTC,-1,Wayne County,28153,48,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,wayne ms,,,,0,0
9,8,LIHTC,-1,Webster County,28155,66,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,12,24,-1,-1,-1,-1,-1,MS,-1,-1,webster ms,,,,0,0
9,8,LIHTC,-1,Wilkinson County,28157,56,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,wilkinson ms,,,,0,0
9,8,LIHTC,-1,Winston County,28159,106,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,winston ms,,,,0,0
9,8,LIHTC,-1,Yalobusha County,28161,36,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,13,35,-1,-1,-1,-1,-1,MS,-1,-1,yalobusha ms,,,,0,0
9,8,LIHTC,-1,Yazoo County,28163,291,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,33,34,-1,-1,-1,-1,-1,MS,-1,-1,yazoo ms,,,,0,0
9,8,LIHTC,-1,Missing County,28999,173,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,nan ms,,,,0,0
9,2,PH,-1,Adams County,28001,296,98,291.0,100.0,4.0,19.0,2.3,673.0,244.0,389.0,11.1,4.8,4.0,50.0,26.0,15.0,5.0,27.0,4.0,67.0,33.0,90.0,54.0,12.0,35.0,76.0,43.0,41.0,40.0,22.0,4.0,43.0,25.0,28.0,1.0,98.0,98.0,0.0,0.0,0.0,10.0,111.0,99.0,115.0,24.0,20.0,55.0,34.0,79,42,45,-1,-1,-1,-1,-1,MS,-1,-1,adams ms,2.0,98.0,2.0,0,0
9,2,PH,-1,Alcorn County,28003,670,95,633.0,100.0,3.0,33.0,1.8,1163.0,222.0,436.0,10.7,5.8,10.0,48.0,24.0,10.0,8.0,20.0,9.0,70.0,30.0,86.0,60.0,6.0,29.0,75.0,33.0,42.0,46.0,26.0,8.0,40.0,19.0,33.0,4.0,47.0,47.0,0.0,0.0,0.0,2.0,63.0,88.0,83.0,31.0,22.0,47.0,42.0,25,26,50,-1,-1,-1,-1,-1,MS,-1,-1,alcorn ms,53.0,47.0,53.0,0,0
9,2,PH,-1,Amite County,28005,0,0,20.0,0.0,4.0,50.0,2.8,56.0,140.0,456.0,6.7,2.4,40.0,40.0,20.0,0.0,0.0,30.0,40.0,30.0,20.0,100.0,85.0,0.0,70.0,90.0,70.0,26.0,100.0,11.0,30.0,65.0,0.0,5.0,0.0,100.0,100.0,0.0,0.0,0.0,3.0,35.0,100.0,45.0,35.0,10.0,55.0,20.0,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,amite ms,0.0,100.0,0.0,0,0
9,2,PH,-1,Attala County,28007,61,98,60.0,100.0,7.0,32.0,2.9,174.0,247.0,287.0,12.5,4.3,5.0,43.0,25.0,17.0,10.0,38.0,13.0,48.0,35.0,83.0,52.0,17.0,50.0,87.0,60.0,27.0,80.0,22.0,8.0,53.0,13.0,25.0,3.0,97.0,97.0,0.0,0.0,0.0,3.0,68.0,90.0,58.0,20.0,33.0,47.0,7.0,46,21,67,-1,-1,-1,-1,-1,MS,-1,-1,attala ms,3.0,97.0,3.0,0,0
9,2,PH,-1,Benton County,28009,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,benton ms,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Bolivar County,28011,123,98,119.0,99.0,8.0,19.0,2.9,340.0,238.0,396.0,11.7,4.1,15.0,37.0,25.0,9.0,13.0,37.0,16.0,46.0,33.0,85.0,54.0,24.0,37.0,86.0,60.0,31.0,43.0,16.0,5.0,55.0,23.0,18.0,2.0,100.0,100.0,0.0,0.0,0.0,24.0,104.0,90.0,94.0,21.0,26.0,53.0,16.0,73,32,40,-1,-1,-1,-1,-1,MS,-1,-1,bolivar ms,0.0,100.0,0.0,0,0
9,2,PH,-1,Calhoun County,28013,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,calhoun ms,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Carroll County,28015,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,carroll ms,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Chickasaw County,28017,195,96,131.0,70.0,6.0,24.0,2.0,259.0,221.0,451.0,10.7,5.4,7.0,58.0,21.0,8.0,6.0,43.0,2.0,55.0,32.0,87.0,58.0,6.0,40.0,85.0,44.0,22.0,25.0,13.0,12.0,41.0,16.0,31.0,5.0,66.0,66.0,0.0,0.0,0.0,9.0,74.0,95.0,83.0,8.0,18.0,75.0,66.0,58,26,54,-1,-1,-1,-1,-1,MS,-1,-1,chickasaw ms,34.0,66.0,34.0,0,0
9,2,PH,-1,Choctaw County,28019,174,93,28.0,17.0,7.0,36.0,2.4,66.0,175.0,362.0,9.0,3.8,25.0,43.0,21.0,7.0,4.0,54.0,18.0,29.0,28.0,89.0,68.0,4.0,57.0,96.0,61.0,22.0,0.0,9.0,39.0,57.0,0.0,4.0,0.0,100.0,96.0,0.0,0.0,4.0,4.0,48.0,86.0,76.0,39.0,18.0,43.0,11.0,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,choctaw ms,0.0,100.0,0.0,0,0
9,2,PH,-1,Claiborne County,28021,0,0,19.0,0.0,8.0,5.0,2.6,50.0,232.0,444.0,10.9,4.2,21.0,32.0,21.0,21.0,5.0,32.0,26.0,42.0,33.0,84.0,53.0,16.0,53.0,95.0,68.0,39.0,100.0,18.0,5.0,79.0,11.0,5.0,5.0,100.0,100.0,0.0,0.0,0.0,-2.0,112.0,95.0,125.0,0.0,0.0,100.0,37.0,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,claiborne ms,0.0,100.0,0.0,0,0
9,2,PH,-1,Clarke County,28023,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,clarke ms,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Clay County,28025,226,99,224.0,100.0,4.0,29.0,2.4,548.0,218.0,393.0,10.4,4.3,6.0,57.0,20.0,11.0,6.0,39.0,13.0,48.0,29.0,92.0,67.0,12.0,48.0,85.0,58.0,24.0,51.0,13.0,13.0,58.0,13.0,17.0,2.0,96.0,96.0,0.0,0.0,0.0,12.0,65.0,91.0,74.0,29.0,29.0,42.0,13.0,52,22,62,-1,-1,-1,-1,-1,MS,-1,-1,clay ms,4.0,96.0,4.0,0,0
9,2,PH,-1,Coahoma County,28027,296,100,295.0,100.0,4.0,17.0,1.9,551.0,249.0,279.0,14.2,7.6,0.0,45.0,23.0,13.0,18.0,37.0,3.0,60.0,44.0,73.0,40.0,9.0,23.0,77.0,31.0,38.0,30.0,22.0,1.0,41.0,18.0,40.0,5.0,93.0,93.0,0.0,0.0,0.0,30.0,80.0,67.0,50.0,53.0,23.0,24.0,12.0,98,47,33,-1,-1,-1,-1,-1,MS,-1,-1,coahoma ms,7.0,93.0,7.0,0,0
9,2,PH,-1,Copiah County,28029,122,99,120.0,99.0,3.0,20.0,2.7,319.0,250.0,314.0,11.9,4.5,11.0,36.0,26.0,19.0,8.0,43.0,6.0,48.0,24.0,99.0,71.0,23.0,37.0,75.0,49.0,31.0,33.0,14.0,5.0,66.0,19.0,10.0,1.0,100.0,100.0,0.0,0.0,0.0,26.0,95.0,93.0,108.0,24.0,40.0,36.0,13.0,77,30,61,-1,-1,-1,-1,-1,MS,-1,-1,copiah ms,0.0,100.0,0.0,0,0
9,2,PH,-1,Covington County,28031,134,91,42.0,34.0,5.0,31.0,2.5,105.0,212.0,1136.0,12.6,5.1,17.0,36.0,21.0,10.0,17.0,31.0,19.0,45.0,35.0,76.0,55.0,17.0,40.0,74.0,52.0,31.0,33.0,19.0,5.0,64.0,17.0,14.0,0.0,93.0,93.0,0.0,0.0,0.0,14.0,40.0,98.0,77.0,33.0,26.0,40.0,7.0,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,covington ms,7.0,93.0,7.0,0,0
9,2,PH,-1,Desoto County,28033,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,desoto ms,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Forrest County,28035,296,91,269.0,100.0,3.0,34.0,2.1,575.0,216.0,442.0,10.5,4.9,9.0,54.0,17.0,13.0,7.0,37.0,0.0,63.0,28.0,91.0,69.0,5.0,46.0,83.0,49.0,29.0,36.0,17.0,20.0,44.0,21.0,16.0,1.0,97.0,97.0,0.0,0.0,0.0,1.0,69.0,87.0,53.0,26.0,38.0,36.0,23.0,94,40,48,-1,-1,-1,-1,-1,MS,-1,-1,forrest ms,3.0,97.0,3.0,0,0
9,2,PH,-1,Franklin County,28037,0,0,13.0,0.0,2.0,46.0,2.5,33.0,250.0,456.0,13.5,5.3,23.0,15.0,38.0,8.0,15.0,46.0,0.0,54.0,40.0,85.0,38.0,8.0,77.0,100.0,85.0,25.0,0.0,15.0,23.0,54.0,15.0,8.0,0.0,100.0,100.0,0.0,0.0,0.0,16.0,61.0,92.0,41.0,8.0,31.0,62.0,31.0,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,franklin ms,0.0,100.0,0.0,0,0
9,2,PH,-1,George County,28039,125,95,66.0,55.0,4.0,35.0,2.6,169.0,214.0,1136.0,11.7,4.7,18.0,33.0,24.0,15.0,9.0,26.0,8.0,56.0,24.0,94.0,76.0,18.0,33.0,71.0,44.0,40.0,62.0,23.0,12.0,52.0,17.0,20.0,0.0,39.0,38.0,0.0,0.0,2.0,3.0,43.0,100.0,105.0,23.0,30.0,47.0,18.0,30,28,58,-1,-1,-1,-1,-1,MS,-1,-1,george ms,61.0,39.0,61.0,0,0
9,2,PH,-1,Greene County,28041,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,greene ms,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Grenada County,28043,0,0,38.0,0.0,7.0,26.0,3.1,116.0,187.0,362.0,9.4,3.1,29.0,34.0,16.0,16.0,5.0,50.0,29.0,21.0,26.0,95.0,71.0,11.0,82.0,89.0,87.0,13.0,0.0,5.0,18.0,76.0,5.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,5.0,52.0,92.0,77.0,0.0,53.0,47.0,8.0,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,grenada ms,0.0,100.0,0.0,0,0
9,2,PH,-1,Hancock County,28045,36,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,hancock ms,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Harrison County,28047,598,81,482.0,100.0,7.0,55.0,2.3,1110.0,250.0,647.0,12.0,5.3,12.0,37.0,26.0,15.0,10.0,39.0,5.0,54.0,29.0,93.0,62.0,11.0,39.0,80.0,47.0,27.0,25.0,13.0,10.0,44.0,16.0,30.0,3.0,66.0,53.0,0.0,11.0,0.0,17.0,27.0,98.0,90.0,31.0,35.0,33.0,13.0,46,23,43,-1,-1,-1,-1,-1,MS,-1,-1,harrison ms,34.0,66.0,34.0,0,0
9,2,PH,-1,Hinds County,28049,164,97,177.0,100.0,5.0,22.0,1.5,261.0,231.0,992.0,10.4,7.1,5.0,66.0,14.0,10.0,6.0,10.0,5.0,85.0,26.0,94.0,81.0,6.0,10.0,67.0,15.0,76.0,45.0,44.0,0.0,33.0,28.0,39.0,6.0,98.0,98.0,0.0,0.0,0.0,12.0,80.0,17.0,24.0,82.0,0.0,18.0,3.0,99,45,40,-1,-1,-1,-1,-1,MS,-1,-1,hinds ms,2.0,98.0,2.0,0,0
9,2,PH,-1,Holmes County,28051,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,holmes ms,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Humphreys County,28053,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,humphreys ms,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Issaquena County,28055,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,issaquena ms,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Itawamba County,28057,135,95,71.0,55.0,3.0,31.0,2.1,149.0,274.0,524.0,13.3,6.3,0.0,45.0,25.0,15.0,14.0,31.0,4.0,65.0,37.0,82.0,44.0,7.0,35.0,76.0,35.0,40.0,50.0,26.0,6.0,41.0,14.0,39.0,7.0,15.0,15.0,0.0,0.0,0.0,1.0,51.0,90.0,108.0,0.0,0.0,100.0,80.0,4,13,66,-1,-1,-1,-1,-1,MS,-1,-1,itawamba ms,85.0,15.0,85.0,0,0
9,2,PH,-1,Jackson County,28059,342,86,344.0,100.0,4.0,26.0,2.3,782.0,201.0,1136.0,10.1,4.5,33.0,36.0,14.0,10.0,8.0,36.0,14.0,38.0,21.0,93.0,76.0,12.0,39.0,77.0,44.0,20.0,45.0,12.0,13.0,55.0,17.0,16.0,1.0,88.0,87.0,0.0,0.0,1.0,5.0,58.0,100.0,110.0,22.0,50.0,28.0,21.0,43,27,52,-1,-1,-1,-1,-1,MS,-1,-1,jackson ms,12.0,88.0,12.0,0,0
9,2,PH,-1,Jasper County,28061,0,0,32.0,0.0,5.0,38.0,3.0,97.0,240.0,353.0,12.5,4.0,16.0,44.0,16.0,16.0,9.0,44.0,0.0,50.0,31.0,91.0,59.0,22.0,53.0,94.0,72.0,20.0,50.0,9.0,22.0,63.0,9.0,6.0,0.0,91.0,91.0,0.0,0.0,0.0,3.0,39.0,100.0,72.0,9.0,28.0,63.0,13.0,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,jasper ms,9.0,91.0,9.0,0,0
9,2,PH,-1,Jefferson County,28063,120,88,32.0,30.0,4.0,44.0,2.6,82.0,174.0,456.0,8.9,3.5,25.0,44.0,19.0,6.0,6.0,38.0,22.0,41.0,26.0,88.0,59.0,6.0,69.0,94.0,75.0,27.0,100.0,13.0,25.0,59.0,9.0,6.0,0.0,100.0,100.0,0.0,0.0,0.0,3.0,39.0,91.0,39.0,13.0,50.0,38.0,16.0,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,jefferson ms,0.0,100.0,0.0,0,0
9,2,PH,-1,Jefferson Davis County,28065,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,MS,-1,-1,jefferson davis ms,-4.0,-4.0,-4.0,0,0
9,2,PH,-1,Jones County,28067,629,93,622.0,100.0,6.0,37.0,2.3,1421.0,231.0,445.0,11.9,5.2,10.0,43.0,22.0,16.0,10.0,47.0,3.0,50.0,36.0,83.0,50.0,8.0,45.0,79.0,50.0,24.0,33.0,12.0,18.0,48.0,16.0,17.0,1.0,95.0,93.0,0.0,0.0,2.0,3.0,65.0,92.0,49.0,30.0,36.0,34.0,15.0,65,34,50,-1,-1,-1,-1,-1,MS,-1,-1,jones ms,5.0,95.0,5.0,0,0
9,2,PH,-1,Kemper County,28069,0,0,41.0,0.0,7.0,37.0,2.5,104.0,191.0,353.0,10.0,4.0,37.0,22.0,22.0,5.0,15.0,46.0,22.0,29.0,28.0,85.0,59.0,7.0,61.0,85.0,66.0,15.0,0.0,6.0,15.0,73.0,10.0,2.0,0.0,100.0,100.0,0.0,0.0,0.0,2.0,42.0,100.0,65.0,24.0,46.0,29.0,7.0,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,kemper ms,0.0,100.0,0.0,0,0
9,2,PH,-1,Lafayette County,28071,212,98,208.0,100.0,5.0,24.0,2.4,505.0,237.0,345.0,13.9,5.8,19.0,27.0,18.0,14.0,22.0,63.0,0.0,33.0,31.0,82.0,60.0,14.0,45.0,83.0,56.0,8.0,39.0,6.0,16.0,66.0,9.0,9.0,0.0,97.0,97.0,0.0,0.0,0.0,13.0,58.0,100.0,76.0,28.0,22.0,50.0,15.0,27,34,21,-1,-1,-1,-1,-1,MS,-1,-1,lafayette ms,3.0,97.0,3.0,0,0
9,2,PH,-1,Lamar County,28073,82,95,64.0,82.0,5.0,39.0,2.7,171.0,240.0,1136.0,14.3,5.3,13.0,25.0,30.0,16.0,17.0,56.0,5.0,34.0,34.0,81.0,48.0,23.0,36.0,77.0,50.0,19.0,17.0,9.0,11.0,66.0,14.0,9.0,0.0,92.0,91.0,0.0,0.0,2.0,8.0,36.0,100.0,102.0,14.0,31.0,55.0,22.0,42,26,58,-1,-1,-1,-1,-1,MS,-1,-1,lamar ms,8.0,92.0,8.0,0,0
9,2,PH,-1,Lauderdale County,28075,1215,99,1196.0,100.0,6.0,31.0,2.5,2941.0,184.0,450.0,9.7,3.9,29.0,37.0,15.0,11.0,8.0,34.0,20.0,41.0,24.0,91.0,71.0,10.0,44.0,85.0,53.0,26.0,45.0,15.0,10.0,57.0,18.0,15.0,1.0,97.0,96.0,0.0,0.0,0.0,25.0,83.0,10.0,9.0,32.0,32.0,36.0,12.0,81,51,38,-1,-1,-1,-1,-1,MS,-1,-1,lauderdale ms,3.0,97.0,3.0,0,0
9,2,PH,-1,Lawrence County,28077,0,0,16.0,0.0,5.0,75.0,3.1,49.0,176.0,456.0,8.8,2.9,38.0,31.0,13.0,13.0,6.0,50.0,25.0,25.0,21.0,94.0,81.0,0.0,75.0,100.0,75.0,13.0,0.0,4.0,13.0,81.0,0.0,6.0,0.0,100.0,100.0,0.0,0.0,0.0,1.0,18.0,94.0,41.0,13.0,38.0,50.0,13.0,0,0,0,-1,-1,-1,-1,-1,MS,-1,-1,lawrence ms,0.0,100.0,0.0,0,0
9,2,PH,-1,Leake County,28079,144,85,123.0,100.0,7.0,37.0,2.0,250.0,227.0,353.0,10.6,5.2,14.0,41.0,24.0,15.0,6.0,26.0,14.0,59.0,33.0,87.0,51.0,5.0,39.0,80.0,42.0,37.0,38.0,20.0,11.0,40.0,19.0,30.0,3.0,63.0,61.0,1.0,0.0,1.0,2.0,50.0,76.0,44.0,42.0,24.0,34.0,15.0,49,25,66,-1,-1,-1,-1,-1,MS,-1,-1,leake ms,37.0,63.0,37.0,0,0
9,2,PH,-1,Lee County,28081,715,97,592.0,85.0,5.0,33.0,2.1,1227.0,236.0,384.0,12.9,6.2,1.0,46.0,25.0,13.0,14.0,35.0,8.0,57.0,29.0,83.0,55.0,9.0,31.0,77.0,36.0,28.0,31.0,16.0,7.0,45.0,17.0,30.0,3.0,64.0,63.0,0.0,0.0,0.0,3.0,65.0,98.0,83.0,20.0,29.0,52.0,42.0,30,15,63,-1,-1,-1,-1,-1,MS,-1,-1,lee ms,36.0,64.0,36.0,0,0
