Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,MS Mississippi,MS Adams County 28001,9,Housing Choice Vouchers,3,,Adams County,28001,266,94,253,100,5,15,2.7,678,321,488,14057,5245,8,21,41,12,18,32,0,68,28,91,68,1,56,91,56,30,68,17,2,60,25,13,-1,95,94,0,-1,5,100,-1,-1,-1,0,0,11,94,99,127,12,37,51,26,30,62,68,,,,,,MS,,,adams ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Jones County 28067,9,Housing Choice Vouchers,3,,Jones County,28067,326,94,304,99,7,6,2.9,868,341,652,13697,4797,18,14,31,11,25,30,0,65,27,87,63,1,65,91,64,26,74,14,3,69,13,15,1,95,94,-1,-1,5,100,-1,0,-1,0,0,14,77,99,155,2,49,49,21,17,30,41,,,,,,MS,,,jones ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Pike County 28113,9,Housing Choice Vouchers,3,,Pike County,28113,737,94,702,100,5,17,2.8,1964,295,488,12745,4555,15,20,36,12,16,30,0,70,25,94,70,1,62,89,62,20,76,13,4,70,15,11,-1,95,95,-1,-1,5,100,-1,-1,-1,0,0,12,74,99,115,13,36,52,23,19,27,28,,,,,,MS,,,pike ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Forrest County 28035,9,Housing Choice Vouchers,3,,Forrest County,28035,924,94,862,99,7,9,2.7,2300,334,652,13477,5051,20,12,33,11,24,34,-1,63,25,90,66,2,62,89,62,20,79,15,2,66,17,16,0,95,94,0,0,5,100,0,-1,-1,0,1,19,101,100,183,7,18,75,37,14,31,30,,,,,,MS,,,forrest ms,95,5,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,Summary of All HUD Programs,1,,Yazoo County,28163,870,91,804,100,7,9,2.2,1797,268,643,11543,5164,21,15,38,10,15,21,0,74,25,92,72,1,45,83,45,26,57,19,4,51,18,27,2,96,95,0,-1,3,99,0,-1,-1,0,0,64,66,98,117,33,29,38,18,46,86,63,,,,,,MS,,,yazoo ms,97,3,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Summary of All HUD Programs,1,,Hinds County,28049,8004,86,7122,100,6,13,2.3,16366,356,676,14021,6102,16,14,37,12,22,27,0,70,23,94,76,1,44,83,44,28,56,19,3,52,18,27,1,96,96,0,0,3,99,0,0,0,1,0,55,95,88,152,28,27,45,25,30,85,65,,,,,,MS,,,hinds ms,97,3,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Summary of All HUD Programs,1,,Marshall County,28093,247,93,240,100,7,10,1.9,461,275,525,14049,7314,7,18,43,13,19,25,5,68,32,88,62,1,36,78,35,31,42,20,3,43,15,38,1,96,96,-1,-1,4,100,-1,-1,-1,0,0,12,110,91,104,40,33,28,22,26,63,54,,,,,,MS,,,marshall ms,96,4,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Summary of All HUD Programs,1,,Oktibbeha County,28105,1073,84,884,98,6,10,2.3,2022,302,495,13246,5791,11,16,40,12,21,30,-1,67,23,96,74,1,51,89,50,28,53,18,3,57,16,24,1,96,95,-1,0,4,100,0,0,-1,0,0,23,109,89,117,18,32,50,30,16,30,27,,,,,,MS,,,oktibbeha ms,96,4,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Carroll County 28015,9,Housing Choice Vouchers,3,,Carroll County,28015,30,81,24,100,7,4,2.4,57,256,440,10003,4212,29,8,50,8,4,21,-1,79,20,96,88,-1,50,100,50,21,80,14,-1,46,33,21,-1,96,96,-1,-1,4,100,-1,-1,-1,0,0,-1,152,100,114,-1,25,75,58,9,12,37,,,,,,MS,,,carroll ms,96,4,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Leake County 28079,9,Housing Choice Vouchers,3,,Leake County,28079,52,98,51,100,5,10,2.9,150,296,502,12294,4180,24,18,32,4,22,37,-1,61,24,88,67,-1,69,96,69,14,86,12,6,73,8,14,-1,96,96,-1,-1,4,100,-1,-1,-1,0,0,5,89,100,190,-1,18,82,29,30,54,62,,,,,,MS,,,leake ms,96,4,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Scott County 28123,9,Housing Choice Vouchers,3,,Scott County,28123,70,98,69,100,5,13,2.7,185,328,502,13533,5047,22,13,31,9,25,51,-1,48,27,88,65,-1,74,100,74,16,40,8,4,77,12,7,-1,96,96,-1,-1,4,100,-1,-1,-1,0,0,10,72,96,167,7,33,59,35,18,36,41,,,,,,MS,,,scott ms,96,4,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Clay County 28025,9,Housing Choice Vouchers,3,,Clay County,28025,309,81,249,100,5,9,2.5,618,283,440,11685,4708,27,12,37,8,16,21,1,77,24,92,73,2,51,95,53,32,79,19,1,65,19,15,1,96,95,-1,-1,4,100,1,-1,-1,1,0,40,116,100,121,2,32,65,42,28,65,71,,,,,,MS,,,clay ms,96,4,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lowndes County 28087,9,Housing Choice Vouchers,3,,Lowndes County,28087,1101,81,888,100,5,9,2.5,2250,320,440,12868,5079,18,11,42,11,18,25,-1,73,23,95,76,1,50,91,50,35,84,22,0,61,22,17,1,96,95,0,0,4,100,-1,-1,-1,0,0,35,121,100,122,8,26,67,39,28,57,50,,,,,,MS,,,lowndes ms,96,4,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Lauderdale County 28075,9,Housing Choice Vouchers,3,,Lauderdale County,28075,1221,97,1179,99,4,13,2.6,3054,342,526,13764,5314,22,12,28,13,25,46,0,52,28,86,61,2,62,91,63,15,78,12,3,70,14,13,0,96,95,0,-1,4,100,0,0,0,1,0,22,82,100,181,10,34,56,29,23,52,49,,,,,,MS,,,lauderdale ms,96,4,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,Summary of All HUD Programs,1,,Bolivar County,28011,1066,88,877,93,7,9,2.4,2080,271,605,11562,4875,21,12,43,11,14,23,1,74,25,93,72,2,46,82,47,31,64,19,4,52,20,24,1,97,96,-1,-1,1,98,0,-1,0,1,1,30,107,96,113,30,23,47,21,40,82,65,,,,,,MS,,,bolivar ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Summary of All HUD Programs,1,,Leflore County,28083,1360,88,1215,100,5,15,2.5,3061,280,653,12130,4815,21,11,41,10,17,25,0,72,25,92,69,1,53,86,54,21,58,14,4,57,12,26,1,97,97,-1,-1,2,99,0,-1,-1,0,0,18,104,92,162,24,25,51,22,47,90,67,,,,,,MS,,,leflore ms,98,2,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Amite County 28005,9,Summary of All HUD Programs,1,,Amite County,28005,88,91,79,98,5,18,2.3,184,274,497,11983,5145,11,27,42,6,14,29,-1,71,25,92,80,3,43,85,46,36,83,20,1,56,28,15,1,97,97,-1,-1,3,100,-1,-1,-1,0,0,10,80,99,112,38,22,41,16,26,35,46,,,,,,MS,,,amite ms,97,3,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Jasper County 28061,9,Summary of All HUD Programs,1,,Jasper County,28061,88,98,86,100,6,12,2.4,206,272,526,11801,4927,22,16,43,6,13,27,1,72,25,91,76,1,53,84,55,31,33,15,3,62,17,17,-1,97,97,-1,-1,3,100,-1,-1,-1,0,0,7,87,67,159,24,16,59,35,13,45,49,,,,,,MS,,,jasper ms,97,3,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Montgomery County 28097,9,Summary of All HUD Programs,1,,Montgomery County,28097,219,93,203,100,5,10,2.5,504,269,513,14569,5868,3,28,34,12,22,34,15,50,30,88,66,4,53,86,56,25,83,19,6,61,13,20,0,97,97,-1,-1,3,100,-1,-1,-1,0,0,8,99,98,165,19,33,48,24,1,3,5,,,,,,MS,,,montgomery ms,97,3,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,Summary of All HUD Programs,1,,Copiah County,28029,302,95,295,100,4,7,2.6,759,331,623,14516,5642,18,14,34,10,24,39,-1,60,23,94,76,3,52,83,51,29,73,18,4,58,21,16,1,97,96,0,-1,3,100,0,-1,-1,0,0,39,105,96,157,20,26,54,23,24,57,55,,,,,,MS,,,copiah ms,97,3,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,Project Based Section 8,5,,Humphreys County,28053,102,97,98,99,6,6,2.4,237,247,706,10890,4503,30,11,36,10,13,21,2,77,23,94,73,-1,55,83,55,9,33,8,4,57,8,31,3,97,97,-1,-1,1,98,-1,-1,-1,0,0,-1,97,99,89,38,24,38,8,34,85,83,,,,,,MS,,,humphreys ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Bolivar County 28011,9,Project Based Section 8,5,,Bolivar County,28011,552,87,428,89,6,9,2.0,850,219,667,9262,4663,25,9,51,10,5,12,2,82,21,98,80,1,38,76,38,34,63,22,6,44,20,29,1,97,96,-1,-1,1,98,0,-1,0,1,3,-1,102,100,97,43,31,26,16,39,79,65,,,,,,MS,,,bolivar ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,202/PRAC,8,,Sunflower County,28133,30,90,30,100,6,20,1.0,31,280,262,11665,11289,-1,17,73,10,-1,-1,-1,100,29,100,70,-1,-1,43,-1,-1,43,42,-1,-1,-1,100,3,97,97,-1,-1,3,100,-1,-1,-1,0,0,-1,73,100,85,100,-1,-1,-1,36,71,67,,,,,,MS,,,sunflower ms,97,3,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Warren County 28149,9,202/PRAC,8,,Warren County,28149,39,98,39,100,7,10,1.0,40,287,477,12118,11815,-1,3,87,10,-1,-1,-1,100,28,100,69,-1,-1,74,-1,-1,3,3,-1,-1,-1,100,8,97,97,-1,-1,3,100,-1,-1,-1,0,0,-1,83,100,68,100,-1,-1,-1,50,82,63,,,,,,MS,,,warren ms,97,3,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Copiah County 28029,9,Project Based Section 8,5,,Copiah County,28029,60,99,62,100,6,8,2.9,181,167,1035,8004,2742,52,15,18,3,12,19,-1,77,12,100,90,6,63,85,56,7,29,3,6,69,13,11,-1,97,97,-1,-1,3,100,-1,-1,-1,0,2,-1,95,100,129,13,26,61,26,0,0,0,,,,,,MS,,,copiah ms,97,3,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Jefferson Davis County 28065,9,Housing Choice Vouchers,3,,Jefferson Davis County,28065,68,94,65,100,5,23,2.8,183,301,488,12510,4444,11,29,34,14,12,26,-1,74,24,94,75,3,63,95,65,26,43,13,5,71,14,11,-1,97,97,-1,-1,3,100,-1,-1,-1,0,0,16,82,98,119,6,17,77,37,9,23,27,,,,,,MS,,,jefferson davis ms,97,3,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Housing Choice Vouchers,3,,Leflore County,28083,266,72,188,98,4,16,2.8,517,360,362,14324,5209,14,15,35,14,22,30,-1,68,28,89,63,2,69,93,69,26,68,15,3,72,12,13,1,97,97,-1,-1,3,100,-1,-1,-1,0,0,18,79,100,166,8,37,55,22,40,87,72,,,,,,MS,,,leflore ms,97,3,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Clay County 28025,9,Project Based Section 8,5,,Clay County,28025,356,91,298,92,6,14,2.5,731,307,563,13660,5569,19,8,38,14,22,42,1,55,28,89,59,1,67,88,66,15,60,9,9,64,11,15,0,97,97,-1,-1,3,100,0,-1,-1,0,1,-1,78,100,144,17,45,38,14,31,63,74,,,,,,MS,,,clay ms,97,3,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Housing Choice Vouchers,3,,Madison County,28089,458,86,407,100,5,5,2.7,1111,429,613,15821,5796,10,15,37,12,25,30,0,69,24,93,73,1,57,94,57,30,80,21,0,65,17,17,-1,97,97,0,-1,3,100,0,-1,-1,0,0,83,106,100,205,1,20,79,41,5,18,21,,,,,,MS,,,madison ms,97,3,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Oktibbeha County 28105,9,Housing Choice Vouchers,3,,Oktibbeha County,28105,495,81,399,100,5,10,2.7,1059,310,440,12965,4885,16,13,39,11,21,28,-1,70,21,98,76,1,57,95,58,34,79,19,1,65,20,14,1,97,97,-1,-1,3,100,-1,-1,-1,0,0,33,110,100,128,7,27,66,38,11,24,20,,,,,,MS,,,oktibbeha ms,97,3,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Leflore County 28083,9,Project Based Section 8,5,,Leflore County,28083,561,93,541,100,6,18,2.3,1226,236,699,10387,4584,25,10,44,9,11,23,-1,72,23,95,74,1,48,80,48,17,58,14,7,52,13,28,1,97,96,-1,-1,3,100,0,-1,-1,0,0,-1,89,90,149,34,30,36,16,48,95,69,,,,,,MS,,,leflore ms,97,3,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Summary of All HUD Programs,1,,Madison County,28089,1065,90,973,100,6,8,2.6,2510,347,584,14458,5605,14,11,39,12,25,30,2,65,22,95,75,1,54,87,53,23,63,16,3,58,17,22,1,98,98,0,-1,2,100,0,-1,-1,0,0,67,107,100,135,16,26,58,29,4,14,17,,,,,,MS,,,madison ms,98,2,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,Summary of All HUD Programs,1,,Coahoma County,28027,1459,88,1287,100,6,16,2.2,2811,277,582,12962,5935,19,12,41,11,17,24,1,73,28,90,67,1,42,80,42,24,45,16,5,44,19,32,1,98,97,-1,-1,2,100,1,-1,-1,1,0,53,103,89,102,37,25,39,19,44,91,54,,,,,,MS,,,coahoma ms,98,2,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,Project Based Section 8,5,,Washington County,28151,613,92,574,100,6,20,2.1,1214,217,674,9521,4502,22,11,49,10,9,21,0,69,21,96,79,1,45,73,43,24,66,18,5,47,17,31,1,98,98,-1,-1,0,98,1,-1,0,1,0,-1,87,91,122,41,28,31,13,45,92,76,,,,,,MS,,,washington ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Project Based Section 8,5,,Kemper County,28069,88,96,85,100,6,22,2.4,200,140,774,6317,2685,61,14,15,7,2,16,-1,84,13,99,91,1,55,80,51,8,25,5,9,59,24,8,1,98,98,-1,-1,1,99,-1,-1,-1,0,0,-1,91,100,131,28,28,44,21,13,58,78,,,,,,MS,,,kemper ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Coahoma County 28027,9,Project Based Section 8,5,,Coahoma County,28027,893,91,841,100,6,20,2.3,1910,235,688,10418,4587,25,10,43,10,11,19,1,77,23,96,74,1,46,78,45,22,45,14,7,46,17,30,1,98,97,-1,-1,1,99,1,-1,-1,1,0,-1,94,95,100,37,26,37,14,45,92,53,,,,,,MS,,,coahoma ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Housing Choice Vouchers,3,,Jefferson County,28063,62,94,59,100,5,7,2.5,146,273,490,11949,4829,12,25,47,8,7,19,-1,81,25,95,81,2,58,90,58,38,89,21,-1,63,22,15,-1,98,98,-1,-1,2,100,-1,-1,-1,0,0,16,107,95,114,8,20,71,44,31,61,45,,,,,,MS,,,jefferson ms,98,2,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Tallahatchie County 28135,9,202/PRAC,8,,Tallahatchie County,28135,62,98,62,100,7,10,1.1,67,279,395,11756,10878,2,6,81,8,3,2,-1,98,29,98,68,-1,-1,50,-1,-1,6,6,-1,-1,-1,100,6,98,97,-1,-1,2,100,2,-1,-1,2,2,-1,71,-1,-1,100,-1,-1,-1,29,78,72,,,,,,MS,,,tallahatchie ms,98,2,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Attala County 28007,9,Housing Choice Vouchers,3,,Attala County,28007,133,98,130,100,6,8,2.6,340,292,501,12142,4642,22,12,39,6,21,29,-1,67,25,90,72,2,58,92,58,25,79,17,1,67,14,18,-1,98,97,1,-1,2,100,1,-1,-1,1,0,28,104,100,150,6,31,63,40,32,54,75,,,,,,MS,,,attala ms,98,2,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Housing Choice Vouchers,3,,Noxubee County,28103,139,98,136,100,5,2,2.9,393,271,502,11353,3929,27,13,33,10,17,33,-1,64,22,93,77,-1,74,97,73,21,90,11,-1,80,13,7,-1,98,98,-1,-1,2,100,-1,-1,-1,0,0,24,100,100,201,4,14,82,31,36,75,54,,,,,,MS,,,noxubee ms,98,2,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Winston County 28159,9,Housing Choice Vouchers,3,,Winston County,28159,206,81,166,100,5,13,2.5,409,310,440,12608,5117,15,13,45,12,15,24,-1,75,26,93,69,1,52,94,52,37,78,22,1,59,19,22,1,98,97,-1,-1,2,100,1,-1,-1,1,0,31,93,100,124,5,23,72,44,27,53,80,,,,,,MS,,,winston ms,98,2,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS DeSoto County 28033,9,Housing Choice Vouchers,3,,Desoto County,28033,274,99,468,100,5,6,3.8,1762,434,1514,14732,3913,18,15,26,13,28,38,0,57,21,96,75,3,81,98,83,14,83,9,1,82,10,6,0,98,98,-1,-1,2,100,-1,-1,-1,0,0,15,106,100,173,0,10,90,17,17,37,79,,,,,,MS,,,desoto ms,98,2,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Grenada County 28043,9,Housing Choice Vouchers,3,,Grenada County,28043,313,81,252,100,5,9,2.6,646,327,440,13291,5185,14,9,45,14,18,22,-1,77,27,95,67,2,53,94,55,43,89,26,0,64,20,15,0,98,97,-1,-1,2,100,0,-1,-1,0,0,22,100,100,123,6,26,69,45,23,54,62,,,,,,MS,,,grenada ms,98,2,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Humphreys County 28053,9,Summary of All HUD Programs,1,,Humphreys County,28053,273,92,246,98,6,7,2.5,626,302,604,12726,5001,21,13,35,14,17,29,1,70,26,92,68,-1,57,86,56,13,33,10,2,57,12,28,2,99,98,-1,-1,0,99,1,-1,-1,1,0,82,104,88,136,27,14,59,20,35,82,82,,,,,,MS,,,humphreys ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Kemper County 28069,9,Summary of All HUD Programs,1,,Kemper County,28069,154,96,148,100,5,18,2.3,333,189,674,10200,4533,44,16,20,6,14,30,-1,69,22,91,79,1,55,86,52,10,27,6,13,56,22,9,2,99,99,-1,-1,1,100,-1,-1,-1,0,0,11,92,92,139,23,32,45,30,21,62,75,,,,,,MS,,,kemper ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Noxubee County 28103,9,Summary of All HUD Programs,1,,Noxubee County,28103,234,97,228,100,6,9,2.7,618,232,528,9955,3673,36,13,29,10,13,25,-1,74,20,94,79,0,64,90,63,17,80,10,-1,76,15,9,0,99,99,-1,-1,1,100,-1,-1,-1,0,0,13,95,99,168,15,18,68,25,38,75,54,,,,,,MS,,,noxubee ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Jefferson County 28063,9,Summary of All HUD Programs,1,,Jefferson County,28063,238,95,228,100,5,14,2.4,550,239,659,11267,4671,29,18,32,8,13,26,-1,73,23,92,77,1,61,70,44,20,67,12,5,64,18,13,-1,99,98,-1,-1,1,100,1,-1,-1,1,0,15,97,98,93,18,25,57,26,44,86,64,,,,,,MS,,,jefferson ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,Summary of All HUD Programs,1,,Tunica County,28143,324,73,213,90,5,17,2.1,450,285,473,11367,5381,13,23,42,11,11,18,-1,81,25,98,71,-1,39,79,39,34,90,29,1,42,23,33,3,99,99,-1,-1,1,100,-1,0,-1,0,0,35,89,100,136,37,10,53,29,23,52,41,,,,,,MS,,,tunica ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,Summary of All HUD Programs,1,,Holmes County,28051,448,90,365,91,6,21,2.8,1030,245,615,10997,3897,30,11,30,10,19,23,4,67,22,95,70,1,68,88,67,22,78,13,9,69,12,10,-1,99,99,0,-1,1,100,1,-1,-1,1,0,131,63,99,127,19,33,47,11,32,58,39,,,,,,MS,,,holmes ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,Summary of All HUD Programs,1,,Washington County,28151,1469,89,1284,98,7,12,2.5,3206,292,598,11598,4645,20,14,40,10,16,30,0,65,24,94,73,1,53,85,52,25,68,16,3,58,18,21,1,99,98,-1,-1,1,100,0,-1,0,0,0,64,105,95,158,21,23,56,28,42,87,77,,,,,,MS,,,washington ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Panola County 28107,9,Housing Choice Vouchers,3,,Panola County,28107,130,68,75,85,5,3,2.9,219,358,423,12122,4151,15,27,31,11,16,25,-1,73,24,95,75,3,52,97,55,29,83,15,-1,61,23,16,-1,99,99,-1,-1,1,100,-1,-1,-1,0,0,34,148,100,148,4,27,69,39,0,1,1,,,,,,MS,,,panola ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Tunica County 28143,9,Housing Choice Vouchers,3,,Tunica County,28143,227,68,130,84,5,22,2.8,363,295,416,11347,4064,20,29,23,11,17,29,-1,70,23,96,73,-1,65,96,65,17,82,14,2,65,20,13,2,99,98,-1,-1,1,100,-1,1,-1,1,0,35,78,100,153,-1,13,87,45,18,41,32,,,,,,MS,,,tunica ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Holmes County 28051,9,Project Based Section 8,5,,Holmes County,28051,362,90,290,89,6,18,2.9,827,219,608,10017,3513,33,12,30,8,17,23,5,64,20,96,74,1,71,88,70,17,77,9,11,69,10,10,-1,99,99,0,-1,1,100,0,-1,-1,0,0,-1,59,100,119,19,39,42,7,29,53,37,,,,,,MS,,,holmes ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Madison County 28089,9,Project Based Section 8,5,,Madison County,28089,457,92,419,100,6,8,2.5,1064,285,583,12842,5057,22,7,35,11,24,31,4,60,20,99,77,2,54,83,53,12,56,11,6,54,15,25,1,99,99,-1,-1,1,100,0,-1,-1,0,0,-1,98,100,102,29,28,42,17,2,11,14,,,,,,MS,,,madison ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Yazoo County 28163,9,Housing Choice Vouchers,3,,Yazoo County,28163,460,86,410,100,6,5,2.5,1008,315,612,13548,5511,18,18,32,11,20,29,0,70,28,89,68,1,52,92,52,24,71,19,4,57,20,19,1,99,98,0,-1,1,100,0,-1,-1,0,0,64,48,100,133,17,31,52,27,47,88,62,,,,,,MS,,,yazoo ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Washington County 28151,9,Housing Choice Vouchers,3,,Washington County,28151,844,87,701,96,7,6,2.8,1983,354,543,13310,4705,19,17,32,11,21,38,0,62,26,92,67,1,60,96,60,24,73,15,1,66,19,14,0,99,99,-1,-1,1,100,0,-1,-1,0,0,64,119,100,185,3,20,77,41,39,82,77,,,,,,MS,,,washington ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Hinds County 28049,9,Housing Choice Vouchers,3,,Hinds County,28049,4909,84,4301,100,6,10,2.5,10674,419,624,15777,6357,10,15,35,12,27,33,0,64,25,92,72,1,47,87,46,31,72,21,1,57,21,21,1,99,98,0,0,1,100,0,0,-1,0,0,55,114,93,184,16,24,60,35,28,83,65,,,,,,MS,,,hinds ms,99,1,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Wilkinson County 28157,9,Summary of All HUD Programs,1,,Wilkinson County,28157,132,90,115,96,6,17,2.5,283,218,571,9535,3875,26,21,37,8,8,22,1,77,20,97,84,2,57,87,57,22,81,17,8,54,16,23,-1,100,99,-1,-1,-1,99,1,-1,-1,1,7,12,106,99,114,12,43,45,31,26,40,34,,,,,,MS,,,wilkinson ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Choctaw County 28019,9,Summary of All HUD Programs,1,,Choctaw County,28019,65,86,56,100,6,5,2.2,125,315,494,13132,5883,11,20,39,14,16,23,-1,77,27,93,66,7,45,79,48,39,100,24,2,52,29,18,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,4,10,97,96,116,18,30,52,34,27,44,71,,,,,,MS,,,choctaw ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Claiborne County 28021,9,Summary of All HUD Programs,1,,Claiborne County,28021,44,87,39,100,4,8,2.5,98,357,604,14639,5826,10,13,41,10,26,26,-1,74,29,90,67,-1,62,85,59,27,89,24,-1,54,23,23,-1,100,97,-1,-1,-1,99,3,-1,-1,3,0,-1,59,97,194,3,8,90,49,40,90,61,,,,,,MS,,,claiborne ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Sunflower County 28133,9,Summary of All HUD Programs,1,,Sunflower County,28133,685,91,625,100,7,10,2.2,1365,285,590,11654,5336,19,13,41,12,15,23,0,72,25,92,70,1,44,82,44,25,51,18,4,50,16,29,1,100,99,0,-1,0,100,0,-1,0,1,0,63,105,100,126,29,25,46,28,34,78,76,,,,,,MS,,,sunflower ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Marshall County 28093,9,Housing Choice Vouchers,3,,Marshall County,28093,8,99,13,100,6,-1,2.8,36,428,1514,13760,4969,23,8,23,23,23,38,-1,62,29,92,54,8,54,100,62,13,80,17,-1,38,23,38,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,154,100,180,-1,38,62,38,19,56,51,,,,,,MS,,,marshall ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Simpson County 28127,9,Housing Choice Vouchers,3,,Simpson County,28127,16,87,14,100,4,-1,2.9,41,403,615,17133,5850,14,21,21,14,29,36,-1,64,32,86,50,7,43,100,50,36,100,27,-1,71,7,21,7,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,109,100,180,-1,7,93,36,17,29,47,,,,,,MS,,,simpson ms,100,0,0,0
2022-12-31 00:00:00,County,MS Mississippi,MS Amite County 28005,9,811/PRAC,9,,Amite County,28005,18,87,14,89,8,7,1.1,15,270,331,11200,10453,-1,14,79,-1,7,-1,-1,100,28,93,93,-1,-1,57,-1,100,80,87,-1,7,57,36,-1,100,100,-1,-1,-1,99,-1,-1,-1,0,0,-1,86,100,104,100,-1,-1,-1,32,43,53,,,,,,MS,,,amite ms,100,0,0,0
