gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Noxubee County 28103,9,Summary of All HUD Programs,1,A,Noxubee County,28103,194.0,90,194,100,6.29509072156568,20,2.97233091145835,652.727546645511,173.350637867842,422.133867388187,7650.31566940461,2564.45862819899,36,37,18,8,2,24,26,50,21,97,79,3,74,91,75,22,64,9,11,71,13,5,0,99,99,0,0,0,31.6993134611291,48.7505570102801,100,90.6450448297328,15,19,66,17,35,70,51,A,A,A,-1,-1,MS,-1,A,noxubee ms,1,99,1,0,0
County,MS Mississippi,MS Oktibbeha County 28105,9,Summary of All HUD Programs,1,A,Oktibbeha County,28105,816.0,95,754,96,6.55783094045144,8,2.54702336975178,2232.12061614927,200.833798183728,429.869402739839,9451.26532845086,3710.59326045228,23,41,19,11,5,29,11,57,25,94,70,2,59,89,60,25,57,14,9,61,14,16,1,91,90,0,0,0,22.8267484997113,77.1934379352856,85,88.727311957644,19,30,52,19,30,49,44,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,9,91,9,0,0
County,MS Mississippi,MS Panola County 28107,9,Summary of All HUD Programs,1,A,Panola County,28107,384.0,84,239,72,7.14404900431852,14,2.66684243909446,598.611768030851,224.57210665499,359.60548839844,9666.57993358111,3624.72855234126,10,56,22,8,4,21,12,64,27,96,69,5,53,86,56,23,17,13,2,59,13,26,4,94,92,0,2,0,33.6714285714286,65.1329219475989,87,117.961110711894,27,23,50,18,28,52,55,A,A,A,-1,-1,MS,-1,A,panola ms,6,94,6,0,0
County,MS Mississippi,MS Pearl River County 28109,9,Summary of All HUD Programs,1,A,Pearl River County,28109,520.0,80,426,89,5.43123535302418,28,2.08716303027922,881.714012982055,231.368126533787,548.838727628675,10860.9102723556,5203.67125844627,17,40,22,12,8,28,9,62,30,90,60,4,39,73,37,34,40,18,9,47,15,30,3,51,49,0,0,1,18.0194603644539,32.7606033463375,94,114.41430978169,43,28,29,12,24,30,56,A,A,A,-1,-1,MS,-1,A,pearl river ms,49,51,49,0,0
County,MS Mississippi,MS Perry County 28111,9,Summary of All HUD Programs,1,A,Perry County,28111,67.0,78,53,100,5.86292402266738,25,2.20149997262824,115.162657502864,262.806102078429,466.504713417639,15070.8884728381,6845.73638892481,2,39,27,11,21,38,2,55,40,81,47,2,39,77,37,30,40,17,0,53,28,19,4,36,36,0,0,0,2.78330255713294,52.0554176018686,66,127.11086072301,34,26,39,24,22,25,55,A,A,A,-1,-1,MS,-1,A,perry ms,64,36,64,0,0
County,MS Mississippi,MS Pike County 28113,9,Summary of All HUD Programs,1,A,Pike County,28113,1024.0,94,972,100,5.96966986882452,18,2.47540362769709,2424.76586733869,191.764044567916,446.465290514585,8660.47918700585,3498.84904614841,28,41,18,9,4,23,12,62,25,94,71,2,58,87,59,26,53,14,11,60,17,13,1,93,93,0,0,0,9.42481486267712,63.3872222185309,55,73.6145362197223,23,40,37,15,33,65,49,A,A,A,-1,-1,MS,-1,A,pike ms,7,93,7,0,0
County,MS Mississippi,MS Pontotoc County 28115,9,Summary of All HUD Programs,1,A,Pontotoc County,28115,123.0,95,118,100,7.15553890189955,10,2.11493659461857,418.018896447468,256.138134245024,416.007948343454,11830.2333073287,5593.65861720421,0,51,29,14,7,22,1,74,30,93,61,4,36,81,37,50,42,26,2,45,22,31,4,41,40,1,1,1,8.04343523479357,59.3683759605136,95,109.146826811748,18,21,62,48,17,22,60,A,A,A,-1,-1,MS,-1,A,pontotoc ms,59,41,59,0,0
County,MS Mississippi,MS Prentiss County 28117,9,Summary of All HUD Programs,1,A,Prentiss County,28117,406.0,95,388,100,5.19462823178666,17,1.89108894384396,771.637188208616,203.091626145027,396.442641718061,9694.67072716668,5117.89620972577,19,44,24,7,5,19,8,72,29,91,62,4,33,76,34,42,43,24,10,43,18,29,3,33,33,0,0,0,4.8449406717319,50.998852241889,92,73.8409287276505,39,21,40,29,18,26,59,A,A,A,-1,-1,MS,-1,A,prentiss ms,67,33,67,0,0
County,MS Mississippi,MS Quitman County 28119,9,Summary of All HUD Programs,1,A,Quitman County,28119,148.0,86,122,93,7.80953163283079,7,1.96380684434084,210.189186112692,223.092669665841,406.501325432899,9510.65610927145,4848.57206284064,8,68,13,7,4,14,7,75,29,97,75,3,31,76,33,56,38,30,0,46,23,31,4,93,93,0,0,0,91.0333333333333,75.1166875136824,99,104.803025970866,53,7,40,16,30,68,60,A,A,A,-1,-1,MS,-1,A,quitman ms,7,93,7,0,0
County,MS Mississippi,MS Rankin County 28121,9,Summary of All HUD Programs,1,A,Rankin County,28121,610.0,95,605,100,5.45445136571351,13,2.28684513184475,1138.7083410536,240.843584245326,471.416893590205,10882.900516628,4736.42785316924,19,35,23,14,9,20,9,70,24,96,72,2,48,87,49,35,65,24,3,56,13,28,2,61,60,0,0,2,30.7550770581757,57.2211421451985,89,103.872756443002,35,27,37,13,13,23,58,A,A,A,-1,-1,MS,-1,A,rankin ms,39,61,39,0,0
County,MS Mississippi,MS Scott County 28123,9,Summary of All HUD Programs,1,A,Scott County,28123,296.0,91,289,98,6.22862742647594,23,2.68617121777318,774.690703991933,221.289412438149,438.106837167075,10713.2838680279,4001.1301019678,23,33,20,15,9,32,10,56,30,88,57,4,59,83,61,23,79,14,9,62,13,16,0,88,87,0,0,3,18.6647340574653,31.631528325878,94,92.8627953363347,27,28,45,9,22,58,52,A,A,A,-1,-1,MS,-1,A,scott ms,12,88,12,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Summary of All HUD Programs,1,A,Sharkey County,28125,135.0,93,119,94,5.71333649156051,7,2.68822906910267,344.776911076443,236.868521244116,381.296033833877,9115.88783739402,3391.03833901956,20,48,23,8,2,20,0,80,26,97,69,1,53,84,54,37,36,15,2,66,23,9,0,97,97,0,1,0,19.0166666666667,58.545143593923,86,130.935311831588,32,19,49,14,37,69,55,A,A,A,-1,-1,MS,-1,A,sharkey ms,3,97,3,0,0
County,MS Mississippi,MS Simpson County 28127,9,Summary of All HUD Programs,1,A,Simpson County,28127,119.0,90,118,100,7.39515525031111,16,2.11387099863998,259.606114382122,178.264573351007,368.906758966705,7832.15663783199,3675.722932396,28,44,19,8,0,11,2,86,24,99,72,2,40,81,39,26,37,18,13,34,15,37,4,91,91,0,0,1,23.7333333333333,46.0078056742018,99,98.9582687503248,55,20,24,10,24,35,59,A,A,A,-1,-1,MS,-1,A,simpson ms,9,91,9,0,0
County,MS Mississippi,MS Smith County 28129,9,Summary of All HUD Programs,1,A,Smith County,28129,26.0,90,26,100,6.14411633647666,10,2.23079362536678,129.036346246703,243.329181131179,360.022188893427,11754.2288050858,5269.07943048887,7,48,26,9,10,23,3,71,32,90,59,12,35,73,39,44,41,21,3,48,23,25,0,71,71,0,0,0,5.17296245417871,53.3065170250572,83,66.7235733792276,33,29,38,22,16,25,63,A,A,A,-1,-1,MS,-1,A,smith ms,29,71,29,0,0
County,MS Mississippi,MS Stone County 28131,9,Summary of All HUD Programs,1,A,Stone County,28131,34.0,82,30,100,5.14804570704417,16,2.97837535765379,127.186521573119,231.324011981402,595.752612603556,10191.4800026824,3421.82524996135,23,38,20,9,11,27,23,46,23,95,76,4,61,89,63,33,76,14,7,67,17,9,2,73,73,0,0,0,3.20734776414357,51.5613629589891,100,128.090978183119,11,38,51,22,21,29,58,A,A,A,-1,-1,MS,-1,A,stone ms,27,73,27,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Summary of All HUD Programs,1,A,Sunflower County,28133,667.0,93,615,95,6.09420663975304,11,2.59088506887772,1684.39424076963,216.377029400403,472.057472338951,8974.7522207841,3457.13647223252,24,42,22,9,3,24,3,73,25,96,70,3,52,82,53,28,38,15,3,56,16,25,3,99,99,0,0,0,31.3,69.9660924225029,98,138.826375050663,30,24,46,16,31,75,53,A,A,A,-1,-1,MS,-1,A,sunflower ms,1,99,1,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Summary of All HUD Programs,1,A,Tallahatchie County,28135,197.0,84,165,93,7.40703495089776,11,1.70882719297887,287.624389659408,222.170069682108,402.71546963924,9083.74494409158,5315.77738311654,10,68,14,8,1,6,7,86,29,95,68,1,21,65,21,63,30,33,2,30,17,51,4,97,97,0,0,1,77.175,48.3097039063787,62,109.510022202259,62,10,28,18,34,69,55,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,3,97,3,0,0
County,MS Mississippi,MS Tate County 28137,9,Summary of All HUD Programs,1,A,Tate County,28137,147.0,94,135,95,9.09746345793022,10,2.60630012754078,340.994811776062,219.19055251382,493.452895212747,9506.35552493838,3647.45234997485,19,44,22,11,4,25,3,72,23,98,78,1,47,83,47,15,8,6,2,55,22,21,2,97,97,0,0,0,17.0725490196078,88.9953463341528,99,45.5733852608839,29,17,55,18,18,36,53,A,A,A,-1,-1,MS,-1,A,tate ms,3,97,3,0,0
County,MS Mississippi,MS Tippah County 28139,9,Summary of All HUD Programs,1,A,Tippah County,28139,239.0,94,229,98,5.730097148461,16,2.08277538181388,482.060015117158,237.155378639584,423.40999982365,11360.2502908141,5454.38091404771,3,58,23,9,8,18,8,70,34,90,57,7,31,79,35,54,77,30,3,55,19,23,0,42,41,0,1,0,4.47201500080867,42.4412322852705,97,94.7691147687611,21,25,54,44,16,18,63,A,A,A,-1,-1,MS,-1,A,tippah ms,58,42,58,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Summary of All HUD Programs,1,A,Tishomingo County,28141,248.0,95,239,98,6.03142388028292,27,1.75991967050568,520.175319936404,210.001498562731,367.763124672844,9857.42112369666,5601.0630990131,17,45,22,9,6,21,8,69,30,89,58,8,24,71,25,44,54,28,10,44,20,25,0,6,5,0,0,0,6.97328258379218,40.3515109645223,94,89.0808265662012,36,30,35,33,19,7,60,A,A,A,-1,-1,MS,-1,A,tishomingo ms,94,6,94,0,0
County,MS Mississippi,MS Tunica County 28143,9,Summary of All HUD Programs,1,A,Tunica County,28143,223.0,81,177,93,6.88026208737497,5,2.05454174581551,388.717661223239,212.700701027083,401.255717430921,9257.31346667155,4496.06441733514,10,62,21,5,2,10,9,78,26,97,76,1,31,73,32,55,61,32,1,44,20,35,5,95,94,0,0,1,2.03333333333333,72.0111481529221,100,99.3208211143694,52,13,35,14,35,72,40,A,A,A,-1,-1,MS,-1,A,tunica ms,5,95,5,0,0
County,MS Mississippi,MS Union County 28145,9,Summary of All HUD Programs,1,A,Union County,28145,328.0,94,312,98,5.31768183108287,14,2.13449882371447,634.047206761492,223.379090196985,372.985762518085,10469.5606719322,4915.77058570508,13,48,21,10,8,25,5,68,28,92,67,4,42,86,43,36,41,19,10,48,14,28,5,50,50,0,0,0,5.77636432726316,54.4908360367592,94,95.5622502478973,12,49,39,37,20,31,59,A,A,A,-1,-1,MS,-1,A,union ms,50,50,50,0,0
County,MS Mississippi,MS Walthall County 28147,9,Summary of All HUD Programs,1,A,Walthall County,28147,92.0,93,87,100,5.21749999999999,31,2.62068965517241,223.618895116093,197.080459770115,387.60465116279,8844.27586206895,3374.78947368421,11,67,14,6,2,20,23,54,25,98,78,0,64,90,64,30,71,14,10,64,17,8,1,90,90,0,0,0,9.18271604938272,34.7413793103448,98,85.035294117647,20,38,43,18,28,45,61,A,A,A,-1,-1,MS,-1,A,walthall ms,10,90,10,0,0
County,MS Mississippi,MS Warren County 28149,9,Summary of All HUD Programs,1,A,Warren County,28149,1048.0,93,947,93,5.45191069358369,18,2.38354376221635,2420.71687425243,251.085921128768,397.379316728006,11840.5813615918,4962.94081359055,9,41,26,15,9,35,4,59,27,94,66,2,49,88,50,30,30,14,4,52,16,28,3,82,82,0,0,0,12.6909704821986,70.0702216379429,87,92.1141732744956,34,27,39,16,26,62,50,A,A,A,-1,-1,MS,-1,A,warren ms,18,82,18,0,0
County,MS Mississippi,MS Washington County 28151,9,Summary of All HUD Programs,1,A,Washington County,28151,1344.0,93,1213,94,5.74855711582212,10,2.89005770886104,3720.6358608625,234.0329553904,466.509390021027,8965.87159053712,3097.00719256036,24,44,19,9,4,29,5,67,25,96,73,3,60,88,62,26,41,11,4,63,18,16,2,99,99,0,0,0,22.7448979591837,87.2673978587661,95,119.536621155011,23,22,56,14,38,82,48,A,A,A,-1,-1,MS,-1,A,washington ms,1,99,1,0,0
County,MS Mississippi,MS Wayne County 28153,9,Summary of All HUD Programs,1,A,Wayne County,28153,205.0,91,195,99,7.54889669421759,20,2.04702953054212,411.989815359085,200.03604766962,352.315027833271,9109.32556610725,4421.80303300698,15,54,21,9,1,24,3,72,28,95,67,1,44,80,43,41,56,24,4,54,21,21,0,76,76,0,1,0,11.9596561039348,56.1951102720511,96,80.7733964581871,35,35,29,17,32,56,48,A,A,A,-1,-1,MS,-1,A,wayne ms,24,76,24,0,0
County,MS Mississippi,MS Webster County 28155,9,Summary of All HUD Programs,1,A,Webster County,28155,48.0,95,43,94,5.87445503949569,3,2.45644891930917,185.963503359206,195.251642386577,365.394867124449,8777.66692775135,3573.31547126977,21,54,14,8,3,22,18,59,25,97,71,7,50,89,55,38,57,20,3,70,18,10,1,90,90,0,0,0,30.6644984768031,78.9892438038638,93,98.0576101582648,29,20,51,21,25,38,56,A,A,A,-1,-1,MS,-1,A,webster ms,10,90,10,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Summary of All HUD Programs,1,A,Wilkinson County,28157,193.0,90,185,98,5.73408909991788,21,2.75609296788258,487.527282432006,187.091823851662,453.569326173114,8519.94989387462,3086.35468283422,33,37,16,9,5,25,13,60,23,94,78,3,67,91,68,26,64,13,10,70,13,6,0,99,99,0,0,0,12.759750872573,65.7631570246308,98,105.602597171898,9,36,56,25,38,67,55,A,A,A,-1,-1,MS,-1,A,wilkinson ms,1,99,1,0,0
County,MS Mississippi,MS Winston County 28159,9,Summary of All HUD Programs,1,A,Winston County,28159,323.0,91,286,97,5.67960950090009,5,2.71733513754482,856.895461585289,199.879553305058,360.262208356869,10012.7222864261,3684.75796308029,21,40,21,9,9,28,12,57,28,88,66,3,62,88,63,32,66,16,3,70,15,11,1,94,94,0,0,0,5.66584330096738,55.0737454713322,87,83.2427772927995,23,24,53,13,28,56,64,A,A,A,-1,-1,MS,-1,A,winston ms,6,94,6,0,0
County,MS Mississippi,MS Yalobusha County 28161,9,Summary of All HUD Programs,1,A,Yalobusha County,28161,259.0,90,239,96,6.3014261373318,14,1.97802041697667,483.01925577482,249.165683081171,395.07641805868,11054.2182872554,5564.54339714041,9,48,21,12,9,28,3,69,33,88,51,1,36,79,35,45,32,24,5,44,21,31,2,65,65,0,0,0,26.2507936507937,57.4992885555415,100,136.62686409187,47,26,27,11,26,38,59,A,A,A,-1,-1,MS,-1,A,yalobusha ms,35,65,35,0,0
County,MS Mississippi,MS Yazoo County 28163,9,Summary of All HUD Programs,1,A,Yazoo County,28163,808.0,93,731,96,5.30375456427534,10,2.43392894646866,2026.17674649895,190.013257340505,482.488083339389,8660.18649205927,3558.15235527506,25,44,19,8,4,26,7,66,25,94,69,1,50,81,50,32,40,18,4,53,20,23,3,94,93,0,1,0,24.478702309532,76.0202994061906,91,86.7929795891615,39,26,35,9,43,78,47,A,A,A,-1,-1,MS,-1,A,yazoo ms,6,94,6,0,0
County,MS Mississippi,MS Adams County 28001,9,Public Housing,2,A,Adams County,28001,296.0,97,282,98,4.79774051368351,2,2.28973434307006,675.471631205672,250.772244260126,419.301694915251,11362.648311095,4962.43083634761,5,46,28,16,6,29,3,67,33,90,54,1,45,76,42,39,42,22,3,43,24,29,2,99,99,0,0,0,7.1593875147232,113.935034258925,97,104.567114550241,24,20,56,33,39,73,47,A,A,A,-1,-1,MS,-1,A,adams ms,1,99,1,0,0
County,MS Mississippi,MS Alcorn County 28003,9,Public Housing,2,A,Alcorn County,28003,670.0,94,633,100,4.80478662053053,15,1.84202211690363,1166.0,233.034755134281,465.153238546603,10931.2132701422,5934.35506003431,13,44,23,11,9,19,9,71,30,88,61,6,29,73,32,42,43,25,7,41,19,33,4,48,47,0,0,1,1.69131944444444,59.4821484992101,88,98.2018018018018,32,23,45,42,25,28,50,A,A,A,-1,-1,MS,-1,A,alcorn ms,52,48,52,0,0
County,MS Mississippi,MS Amite County 28005,9,Public Housing,2,A,Amite County,28005,,-1,-1,-1,3.845,15,2.45,49.0,165.1,466.0,7696.25,3141.32653061224,35,40,15,10,0,20,40,40,22,95,80,0,65,90,65,21,100,10,20,65,10,5,0,100,100,0,0,0,1.47777777777778,56.5783333333333,95,43.7894736842105,40,10,50,10,28,42,62,A,A,A,-1,-1,MS,-1,A,amite ms,0,100,0,0,0
County,MS Mississippi,MS Attala County 28007,9,Public Housing,2,A,Attala County,28007,61.0,97,59,100,6.86101694915254,17,2.86440677966102,169.0,241.203389830508,302.0,12515.9661016949,4369.47928994083,7,46,20,14,14,32,14,51,34,86,58,7,61,86,61,30,77,20,3,58,17,22,5,100,100,0,0,0,4.07666666666667,64.9090395480226,85,63.94,20,32,47,3,21,46,67,A,A,A,-1,-1,MS,-1,A,attala ms,0,100,0,0,0
County,MS Mississippi,MS Benton County 28009,9,Public Housing,2,A,Benton County,28009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,benton ms,-1,-1,-1,0,0
County,MS Mississippi,MS Bolivar County 28011,9,Public Housing,2,A,Bolivar County,28011,124.0,94,116,99,10.7850912287082,9,2.79314420803782,326.797872340426,235.95999272595,424.179487179485,11529.1403891616,4127.65669455386,15,40,22,13,10,27,16,53,33,85,59,4,55,83,56,33,45,17,2,55,26,17,2,100,100,0,0,0,44.7786441868634,104.33136933988,91,121.448462929475,22,26,53,21,40,90,49,A,A,A,-1,-1,MS,-1,A,bolivar ms,0,100,0,0,0
County,MS Mississippi,MS Calhoun County 28013,9,Public Housing,2,A,Calhoun County,28013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,calhoun ms,-1,-1,-1,0,0
County,MS Mississippi,MS Carroll County 28015,9,Public Housing,2,A,Carroll County,28015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,carroll ms,-1,-1,-1,0,0
County,MS Mississippi,MS Chickasaw County 28017,9,Public Housing,2,A,Chickasaw County,28017,195.0,91,173,98,8.05988210432654,5,1.93364197530864,232.037037037037,225.293209876543,487.449999999999,10705.1015432099,5536.23766959297,8,58,19,8,7,36,2,62,33,90,62,2,41,84,39,30,27,15,4,45,17,33,4,65,65,0,0,0,7.71176470588235,83.3936934156378,97,88.2244572158366,9,18,73,68,24,50,55,A,A,A,-1,-1,MS,-1,A,chickasaw ms,35,65,35,0,0
County,MS Mississippi,MS Choctaw County 28019,9,Public Housing,2,A,Choctaw County,28019,,-1,-1,-1,8.53541666666667,13,2.40625,77.2098092643052,183.375,374.0,9407.12500000001,3909.45454545454,22,47,16,13,3,47,9,41,28,88,69,0,66,97,66,19,0,8,22,75,0,3,0,100,100,0,0,3,5.25,48.315625,81,94.3846153846154,38,22,41,9,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,choctaw ms,0,100,0,0,0
County,MS Mississippi,MS Claiborne County 28021,9,Public Housing,2,A,Claiborne County,28021,,-1,-1,-1,7.2313725490196,0,2.57894736842105,49.0,266.631578947368,451.0,12605.9473684211,4888.02040816327,16,37,11,11,26,26,5,68,36,79,53,0,63,95,63,39,100,22,0,74,21,5,5,100,100,0,0,0,-1.0,125.273684210526,100,133.315789473684,0,0,100,37,35,90,53,A,A,A,-1,-1,MS,-1,A,claiborne ms,0,100,0,0,0
County,MS Mississippi,MS Clarke County 28023,9,Public Housing,2,A,Clarke County,28023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,clarke ms,-1,-1,-1,0,0
County,MS Mississippi,MS Clay County 28025,9,Public Housing,2,A,Clay County,28025,226.0,100,226,100,3.13908045977012,2,2.44690265486726,553.0,237.743362831858,431.0,11278.5442477876,4609.31464737794,1,54,27,12,6,33,2,59,30,92,62,2,60,86,60,25,52,13,10,62,13,15,2,96,95,0,0,0,9.93333333333333,70.1396755162242,92,127.835748792271,29,30,41,9,27,59,58,A,A,A,-1,-1,MS,-1,A,clay ms,4,96,4,0,0
County,MS Mississippi,MS Coahoma County 28027,9,Public Housing,2,A,Coahoma County,28027,296.0,100,296,100,5.12297297297297,2,1.88513513513514,558.0,253.736486486486,332.0,14972.1047297297,7942.1917562724,1,40,25,16,18,33,1,64,45,72,40,2,30,76,31,41,46,27,0,43,20,38,4,94,94,0,0,0,22.5142857142857,79.6601351351351,61,75.7527472527473,53,23,24,10,45,91,37,A,A,A,-1,-1,MS,-1,A,coahoma ms,6,94,6,0,0
County,MS Mississippi,MS Copiah County 28029,9,Public Housing,2,A,Copiah County,28029,122.0,95,116,100,3.28103448275863,3,2.56896551724138,298.0,260.758620689655,338.0,12000.0689655172,4671.1677852349,10,36,22,25,7,38,9,52,25,97,72,3,53,74,47,32,50,16,3,66,20,12,1,100,100,0,0,0,10.2571428571429,101.151724137931,94,115.669724770642,25,37,38,16,30,77,61,A,A,A,-1,-1,MS,-1,A,copiah ms,0,100,0,0,0
County,MS Mississippi,MS Covington County 28031,9,Public Housing,2,A,Covington County,28031,,-1,-1,-1,6.28333333333333,7,2.6304347826087,121.0,194.369565217391,858.0,10755.5869565217,4088.90082644628,24,35,20,11,11,33,11,49,30,83,63,2,57,76,52,31,29,17,7,61,17,15,0,91,91,0,0,0,6.53333333333333,41.8884057971014,98,77.8,30,26,43,9,41,59,55,A,A,A,-1,-1,MS,-1,A,covington ms,9,91,9,0,0
County,MS Mississippi,MS DeSoto County 28033,9,Public Housing,2,A,Desoto County,28033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,desoto ms,-1,-1,-1,0,0
County,MS Mississippi,MS Forrest County 28035,9,Public Housing,2,A,Forrest County,28035,296.0,95,280,100,2.95428571428571,10,2.13571428571429,598.0,215.917857142857,455.0,10196.3785714286,4774.22408026756,11,53,19,11,5,33,0,68,27,93,69,1,50,83,50,30,42,17,15,48,22,15,1,96,96,0,0,0,6.58271604938272,68.6125,90,61.0276679841897,25,42,34,24,37,84,50,A,A,A,-1,-1,MS,-1,A,forrest ms,4,96,4,0,0
County,MS Mississippi,MS Franklin County 28037,9,Public Housing,2,A,Franklin County,28037,,-1,-1,-1,5.03333333333333,17,2.91666666666667,35.0,274.833333333333,466.0,15230.75,5221.97142857143,8,25,33,17,17,33,0,67,43,75,33,0,75,100,75,27,0,14,8,67,17,8,0,100,100,0,0,0,9.11666666666667,69.6166666666667,75,44.5555555555556,17,33,50,17,28,56,57,A,A,A,-1,-1,MS,-1,A,franklin ms,0,100,0,0,0
County,MS Mississippi,MS George County 28039,9,Public Housing,2,A,George County,28039,144.0,92,133,100,5.3974358974359,17,2.58461538461538,168.0,215.4,858.0,11012.7384615385,4260.88095238095,17,37,25,11,11,29,11,60,24,92,77,6,43,71,42,31,69,21,9,58,12,20,0,40,38,0,0,2,1.43939393939394,45.4882051282051,100,98.7692307692308,23,29,48,15,28,30,58,A,A,A,-1,-1,MS,-1,A,george ms,60,40,60,0,0
County,MS Mississippi,MS Greene County 28041,9,Public Housing,2,A,Greene County,28041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,greene ms,-1,-1,-1,0,0
County,MS Mississippi,MS Grenada County 28043,9,Public Housing,2,A,Grenada County,28043,174.0,93,162,100,6.87878787878788,9,3.0,102.277929155313,187.470588235294,374.0,9504.05882352942,3168.01960784314,29,35,18,9,9,24,21,53,25,88,68,3,85,94,88,9,-1,3,26,65,9,0,0,100,100,0,0,0,4.04444444444444,51.1852941176471,91,90.741935483871,0,47,53,9,17,30,59,A,A,A,-1,-1,MS,-1,A,grenada ms,0,100,0,0,0
County,MS Mississippi,MS Hancock County 28045,9,Public Housing,2,A,Hancock County,28045,176.0,0,0,0,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,hancock ms,-1,-1,-1,0,0
County,MS Mississippi,MS Harrison County 28047,9,Public Housing,2,A,Harrison County,28047,888.0,72,613,93,6.94074944052956,34,2.03990704183117,1309.62032085561,249.372560125722,497.931464174451,11124.7339919258,5453.54948230361,18,35,21,15,12,32,11,55,27,90,64,4,40,73,40,26,34,16,9,44,17,30,4,62,51,0,10,0,5.30010343542509,26.0628064593155,93,97.8272147914091,40,39,22,10,19,41,44,A,A,A,-1,-1,MS,-1,A,harrison ms,38,62,38,0,0
