gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,MS Mississippi,MS Humphreys County 28053,9,Multi-Family Other,7,A,Humphreys County,28053,,-1,-1,-1,6.08231511254019,19,1.22990353697749,33.2608695652174,241.270096463022,459.389067524116,10164.0434083601,8264.09803921569,0,67,26,7,0,0,0,100,34,93,59,4,0,63,4,0,35,27,0,4,0,96,4,95,93,0,0,5,-1.0,44.1129153269025,4,150.0,96,0,4,0,24,69,72,A,A,A,-1,-1,MS,-1,A,humphreys ms,5,95,5,0,0
County,MS Mississippi,MS Issaquena County 28055,9,Multi-Family Other,7,A,Issaquena County,28055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,issaquena ms,-1,-1,-1,0,0
County,MS Mississippi,MS Itawamba County 28057,9,Multi-Family Other,7,A,Itawamba County,28057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,itawamba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jackson County 28059,9,Multi-Family Other,7,A,Jackson County,28059,287.0,79,233,81,3.25361456262401,11,1.50035628563492,404.921372997711,251.593137551547,401.060418989195,11566.2161228129,7708.979682728,18,23,30,19,10,10,7,83,27,92,55,0,25,76,26,14,2,4,17,11,3,68,10,36,34,1,1,2,-1.0,55.9523724508168,30,112.431895188615,74,18,7,0,18,24,74,A,A,A,-1,-1,MS,-1,A,jackson ms,64,36,64,0,0
County,MS Mississippi,MS Jasper County 28061,9,Multi-Family Other,7,A,Jasper County,28061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,jasper ms,-1,-1,-1,0,0
County,MS Mississippi,MS Jefferson County 28063,9,Multi-Family Other,7,A,Jefferson County,28063,80.0,96,77,96,5.26709956709957,9,2.88311688311688,230.649350649351,151.675324675325,590.0,7312.62337662337,2536.36036036036,42,34,13,10,1,23,4,73,20,95,79,4,70,92,73,18,80,8,12,66,16,6,0,100,100,0,0,1,-1.0,82.7502164502165,100,111.220779220779,16,16,69,16,37,94,79,A,A,A,-1,-1,MS,-1,A,jefferson ms,0,100,0,0,0
County,MS Mississippi,MS Jefferson Davis County 28065,9,Multi-Family Other,7,A,Jefferson Davis County,28065,18.0,100,18,100,6.64444444444444,0,1.16666666666667,21.0,232.611111111111,439.0,9961.27777777778,8538.2380952381,0,61,33,6,0,0,0,100,33,100,56,0,0,33,0,-1,6,5,0,0,0,100,0,100,100,0,0,0,-1.0,68.6018518518518,100,84.0,100,0,0,0,29,68,67,A,A,A,-1,-1,MS,-1,A,jefferson davis ms,0,100,0,0,0
County,MS Mississippi,MS Jones County 28067,9,Multi-Family Other,7,A,Jones County,28067,109.0,97,104,96,5.04020978863504,10,3.40234559727609,370.855670103093,165.987515369337,681.990825688075,7875.42835524451,2314.70558474411,43,28,11,11,8,40,0,60,21,92,76,6,76,82,75,11,62,5,13,71,6,10,0,93,93,0,0,0,-1.0,54.7814685204453,93,166.398387261407,15,23,62,6,36,72,61,A,A,A,-1,-1,MS,-1,A,jones ms,7,93,7,0,0
County,MS Mississippi,MS Kemper County 28069,9,Multi-Family Other,7,A,Kemper County,28069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,kemper ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lafayette County 28071,9,Multi-Family Other,7,A,Lafayette County,28071,100.0,94,100,100,3.33267326732674,5,2.76237623762376,279.0,128.712871287129,398.0,7053.14851485148,2553.29032258065,50,25,17,8,1,56,1,42,13,100,93,7,77,95,83,5,-1,2,18,78,4,0,0,100,100,0,0,0,-1.0,41.4841584158416,100,93.0891089108911,17,29,54,6,18,31,63,A,A,A,-1,-1,MS,-1,A,lafayette ms,0,100,0,0,0
County,MS Mississippi,MS Lamar County 28073,9,Multi-Family Other,7,A,Lamar County,28073,14.0,100,14,100,6.92222222222222,17,1.0,12.0,218.916666666667,288.0,9298.0,9298.0,0,75,25,0,0,0,0,100,26,100,83,0,0,58,0,100,100,100,0,42,33,25,0,67,67,0,0,0,-1.0,30.2083333333333,100,75.0,100,0,0,0,12,19,80,A,A,A,-1,-1,MS,-1,A,lamar ms,33,67,33,0,0
County,MS Mississippi,MS Lauderdale County 28075,9,Multi-Family Other,7,A,Lauderdale County,28075,252.0,96,218,96,5.8678857049757,12,2.05175136885504,458.836398224477,190.232557731514,429.593551423865,8308.52614222482,4049.48000442242,34,30,25,6,5,28,2,70,23,95,66,1,49,86,50,18,32,11,15,43,18,24,2,95,93,0,0,1,-1.0,55.4517728598556,100,101.734865703951,35,38,27,10,41,83,64,A,A,A,-1,-1,MS,-1,A,lauderdale ms,5,95,5,0,0
County,MS Mississippi,MS Lawrence County 28077,9,Multi-Family Other,7,A,Lawrence County,28077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lawrence ms,-1,-1,-1,0,0
County,MS Mississippi,MS Leake County 28079,9,Multi-Family Other,7,A,Leake County,28079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,leake ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lee County 28081,9,Multi-Family Other,7,A,Lee County,28081,337.0,97,168,100,6.4154761904762,23,2.36309523809524,397.0,131.863095238095,613.916666666667,5559.01785714286,2352.43073047859,55,18,19,5,2,14,3,83,13,99,83,2,54,79,52,4,18,5,14,51,5,29,1,84,84,0,0,0,-1.0,39.2882936507936,76,115.5859375,33,33,33,14,27,59,53,A,A,A,-1,-1,MS,-1,A,lee ms,16,84,16,0,0
County,MS Mississippi,MS Leflore County 28083,9,Multi-Family Other,7,A,Leflore County,28083,230.0,87,215,99,5.63220046082949,22,2.19052419354839,490.677419354839,138.540754608295,505.294642857142,6282.9696140553,2868.2493590165,48,34,11,6,1,22,5,72,19,96,81,2,59,82,58,15,28,9,26,45,8,21,2,90,89,0,0,4,-1.0,34.1155097926267,83,67.5624349635796,33,39,28,5,34,82,63,A,A,A,-1,-1,MS,-1,A,leflore ms,10,90,10,0,0
County,MS Mississippi,MS Lincoln County 28085,9,Multi-Family Other,7,A,Lincoln County,28085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,lincoln ms,-1,-1,-1,0,0
County,MS Mississippi,MS Lowndes County 28087,9,Multi-Family Other,7,A,Lowndes County,28087,40.0,97,37,95,6.50990990990991,16,1.05405405405405,41.1081081081081,244.675675675676,238.0,10762.972972973,10211.0256410256,0,54,35,11,0,0,0,100,30,100,65,0,3,86,3,-1,0,0,0,0,0,100,11,22,19,0,0,0,-1.0,54.5963963963964,100,75.0,100,0,0,0,15,59,87,A,A,A,-1,-1,MS,-1,A,lowndes ms,78,22,78,0,0
County,MS Mississippi,MS Madison County 28089,9,Multi-Family Other,7,A,Madison County,28089,176.0,93,144,82,4.79618055555555,13,3.20880681818181,564.75,193.433001893939,588.068181818181,9128.48082386362,2844.82093846835,30,30,21,15,4,44,6,49,17,99,84,2,76,95,77,15,82,10,9,71,12,8,0,100,100,0,0,0,-1.0,102.543371212121,100,117.672821969697,8,32,59,12,33,78,65,A,A,A,-1,-1,MS,-1,A,madison ms,0,100,0,0,0
County,MS Mississippi,MS Marion County 28091,9,Multi-Family Other,7,A,Marion County,28091,40.0,83,36,90,5.81245324532453,71,3.15511551155115,132.777777777778,63.6963696369637,600.251485148515,2579.96303630363,817.707949790795,82,5,13,0,0,16,48,36,7,100,97,3,97,95,95,3,-1,2,34,60,5,0,0,92,92,0,0,0,-1.0,8.26226622662266,100,88.5412541254125,0,53,47,0,28,46,79,A,A,A,-1,-1,MS,-1,A,marion ms,8,92,8,0,0
County,MS Mississippi,MS Marshall County 28093,9,Multi-Family Other,7,A,Marshall County,28093,100.0,96,100,100,5.70976430976431,9,3.61616161616162,358.0,145.191919191919,558.0,6541.85858585859,1809.06145251397,47,32,11,7,2,22,5,72,15,99,84,9,70,89,76,6,17,2,12,69,13,6,1,100,100,0,0,0,-1.0,16.7400673400673,100,97.3636363636364,16,25,59,3,34,83,63,A,A,A,-1,-1,MS,-1,A,marshall ms,0,100,0,0,0
County,MS Mississippi,MS Monroe County 28095,9,Multi-Family Other,7,A,Monroe County,28095,90.0,94,90,100,5.59925925925926,22,2.24444444444444,202.0,136.133333333333,508.0,5859.56666666667,2610.69801980198,54,23,13,8,1,28,31,41,16,97,81,0,61,96,61,7,29,5,21,66,6,8,0,100,97,0,3,0,-1.0,91.96,100,113.111111111111,36,22,42,16,41,73,78,A,A,A,-1,-1,MS,-1,A,monroe ms,0,100,0,0,0
County,MS Mississippi,MS Montgomery County 28097,9,Multi-Family Other,7,A,Montgomery County,28097,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,montgomery ms,-1,-1,-1,0,0
County,MS Mississippi,MS Neshoba County 28099,9,Multi-Family Other,7,A,Neshoba County,28099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,neshoba ms,-1,-1,-1,0,0
County,MS Mississippi,MS Newton County 28101,9,Multi-Family Other,7,A,Newton County,28101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,newton ms,-1,-1,-1,0,0
County,MS Mississippi,MS No county code 28999,9,Multi-Family Other,7,A,Missing County,28999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,nan ms,-1,-1,-1,0,0
County,MS Mississippi,MS Noxubee County 28103,9,Multi-Family Other,7,A,Noxubee County,28103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,noxubee ms,-1,-1,-1,0,0
County,MS Mississippi,MS Oktibbeha County 28105,9,Multi-Family Other,7,A,Oktibbeha County,28105,120.0,93,119,99,5.28235294117648,15,2.78991596638656,334.789915966387,125.453781512605,518.000000000001,5737.79831932775,2056.62048192771,58,23,12,5,3,24,3,74,13,99,86,3,68,95,71,9,33,4,21,66,8,5,0,99,99,0,0,0,-1.0,85.4453781512607,100,129.848739495799,8,13,80,26,33,74,54,A,A,A,-1,-1,MS,-1,A,oktibbeha ms,1,99,1,0,0
County,MS Mississippi,MS Panola County 28107,9,Multi-Family Other,7,A,Panola County,28107,28.0,96,28,100,6.11190476190476,29,1.10714285714286,31.0,259.25,427.0,11167.9642857143,10087.1935483871,0,61,25,7,7,0,0,100,37,89,46,0,4,68,4,-1,11,10,0,0,0,100,11,86,79,0,7,0,-1.0,45.0583333333333,0,-1.0,100,0,0,0,27,68,62,A,A,A,-1,-1,MS,-1,A,panola ms,14,86,14,0,0
County,MS Mississippi,MS Pearl River County 28109,9,Multi-Family Other,7,A,Pearl River County,28109,12.0,100,12,100,6.28787878787879,23,1.0,22.0,290.227272727273,348.727272727273,12037.9090909091,12037.9090909091,0,41,41,14,5,0,0,100,35,95,41,0,0,55,0,100,100,100,0,77,18,5,0,11,11,0,0,0,-1.0,76.2212121212121,100,73.0909090909091,100,0,0,0,30,40,63,A,A,A,-1,-1,MS,-1,A,pearl river ms,89,11,89,0,0
County,MS Mississippi,MS Perry County 28111,9,Multi-Family Other,7,A,Perry County,28111,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,perry ms,-1,-1,-1,0,0
County,MS Mississippi,MS Pike County 28113,9,Multi-Family Other,7,A,Pike County,28113,120.0,97,118,98,5.45084745762713,15,2.80508474576272,336.610169491526,128.601694915254,562.0,6082.61864406781,2168.42598187311,49,35,10,6,0,25,5,69,17,100,87,2,71,97,72,17,56,8,5,73,14,8,0,100,100,0,0,0,-1.0,81.046327683616,100,72.8898305084748,6,34,60,25,49,91,53,A,A,A,-1,-1,MS,-1,A,pike ms,0,100,0,0,0
County,MS Mississippi,MS Pontotoc County 28115,9,Multi-Family Other,7,A,Pontotoc County,28115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,pontotoc ms,-1,-1,-1,0,0
County,MS Mississippi,MS Prentiss County 28117,9,Multi-Family Other,7,A,Prentiss County,28117,21.0,90,21,100,5.33968253968254,38,1.0,21.0,195.428571428571,200.0,8200.57142857143,8200.57142857143,14,71,14,0,0,14,0,86,28,100,76,0,0,38,0,100,75,95,10,52,19,19,0,29,29,0,0,0,-1.0,16.752380952381,100,55.0,100,0,0,0,36,29,68,A,A,A,-1,-1,MS,-1,A,prentiss ms,71,29,71,0,0
County,MS Mississippi,MS Quitman County 28119,9,Multi-Family Other,7,A,Quitman County,28119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,quitman ms,-1,-1,-1,0,0
County,MS Mississippi,MS Rankin County 28121,9,Multi-Family Other,7,A,Rankin County,28121,12.0,100,10,91,6.66152134423252,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9683.26852861036,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-1.0,110.277343324251,-4,-4.0,-4,-4,-4,-4,16,29,64,A,A,A,-1,-1,MS,-1,A,rankin ms,73,27,73,0,0
County,MS Mississippi,MS Scott County 28123,9,Multi-Family Other,7,A,Scott County,28123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,scott ms,-1,-1,-1,0,0
County,MS Mississippi,MS Sharkey County 28125,9,Multi-Family Other,7,A,Sharkey County,28125,15.0,93,13,93,5.36572295018897,36,1.06707855251545,16.0132450331126,182.041550682327,291.026478375993,7645.922058524,7165.28510529999,14,79,7,0,0,7,0,93,25,100,72,0,7,57,7,93,-1,87,7,57,36,0,0,70,70,0,0,0,-1.0,45.2219861045104,100,96.8843777581642,93,7,0,0,44,74,71,A,A,A,-1,-1,MS,-1,A,sharkey ms,30,70,30,0,0
County,MS Mississippi,MS Simpson County 28127,9,Multi-Family Other,7,A,Simpson County,28127,30.0,97,30,100,5.89310344827586,17,1.31034482758621,38.0,245.827586206897,289.0,10328.7931034483,7882.5,0,66,28,3,3,0,0,100,32,97,59,0,0,52,0,-1,7,5,0,0,0,100,3,86,86,0,0,0,-1.0,42.9563218390805,100,55.0,100,0,0,0,22,36,72,A,A,A,-1,-1,MS,-1,A,simpson ms,14,86,14,0,0
County,MS Mississippi,MS Smith County 28129,9,Multi-Family Other,7,A,Smith County,28129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,smith ms,-1,-1,-1,0,0
County,MS Mississippi,MS Stone County 28131,9,Multi-Family Other,7,A,Stone County,28131,,-1,-1,-1,5.06666666666667,0,1.0,1.05405405405405,206.0,377.0,8616.0,8616.0,0,100,0,0,0,0,0,100,22,100,100,0,0,100,0,-1,0,0,0,0,0,100,0,0,0,0,0,0,-1.0,24.3666666666667,100,59.0,100,0,0,0,19,27,65,A,A,A,-1,-1,MS,-1,A,stone ms,100,0,100,0,0
County,MS Mississippi,MS Sunflower County 28133,9,Multi-Family Other,7,A,Sunflower County,28133,44.0,97,30,100,6.19354838709677,19,1.03225806451613,32.0,216.483870967742,146.0,9076.29032258065,8792.65625,3,71,23,3,0,0,0,100,30,97,71,0,0,45,0,-1,42,41,0,0,0,100,3,100,100,0,0,0,-1.0,28.0032258064516,100,55.0,100,0,0,0,33,71,73,A,A,A,-1,-1,MS,-1,A,sunflower ms,0,100,0,0,0
County,MS Mississippi,MS Tallahatchie County 28135,9,Multi-Family Other,7,A,Tallahatchie County,28135,63.0,98,61,98,6.51039710759288,16,1.10919718695771,71.1042154566745,217.337164471011,338.366846287332,9482.14927894533,8548.65968868241,5,68,24,3,0,2,0,98,32,97,59,0,3,60,2,100,12,13,0,0,3,97,8,98,98,0,0,0,-1.0,58.66302155343,2,50.0,100,0,0,0,41,78,67,A,A,A,-1,-1,MS,-1,A,tallahatchie ms,2,98,2,0,0
County,MS Mississippi,MS Tate County 28137,9,Multi-Family Other,7,A,Tate County,28137,,-1,-1,-1,7.1,0,4.0,4.02649006622517,292.0,653.0,21699.0,5424.75,0,0,0,0,100,100,0,0,46,100,0,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,96.6333333333333,100,170.0,0,0,100,0,8,24,72,A,A,A,-1,-1,MS,-1,A,tate ms,0,100,0,0,0
County,MS Mississippi,MS Tippah County 28139,9,Multi-Family Other,7,A,Tippah County,28139,18.0,83,14,78,6.0025641025641,54,1.0,16.7142857142857,189.846153846154,154.0,8038.15384615384,8038.15384615384,15,69,8,8,0,0,0,100,27,92,69,0,0,62,0,100,-1,100,15,77,8,0,0,0,0,0,0,0,-1.0,15.7692307692308,100,50.0,100,0,0,0,23,32,77,A,A,A,-1,-1,MS,-1,A,tippah ms,100,0,100,0,0
County,MS Mississippi,MS Tishomingo County 28141,9,Multi-Family Other,7,A,Tishomingo County,28141,19.0,89,17,94,8.15269527798056,31,1.05163868290621,21.563287815126,162.53582817843,169.440235140431,6904.02731778538,6565.01841364948,21,74,5,0,0,0,0,100,23,100,89,0,0,64,0,100,46,94,10,41,37,11,6,0,0,0,0,0,-1.0,15.7988998604014,94,50.0,100,0,0,0,36,9,72,A,A,A,-1,-1,MS,-1,A,tishomingo ms,100,0,100,0,0
County,MS Mississippi,MS Tunica County 28143,9,Multi-Family Other,7,A,Tunica County,28143,29.0,93,27,93,7.69405140445382,11,1.03579456746528,31.0806965906304,242.181580388599,156.24299271684,10232.0968554076,9878.50021307491,0,54,43,3,0,0,0,100,32,97,47,0,0,57,0,100,56,55,0,3,0,97,11,97,97,0,0,0,-1.0,65.751456223383,100,61.4089604943721,100,0,0,0,32,72,60,A,A,A,-1,-1,MS,-1,A,tunica ms,3,97,3,0,0
County,MS Mississippi,MS Union County 28145,9,Multi-Family Other,7,A,Union County,28145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,union ms,-1,-1,-1,0,0
County,MS Mississippi,MS Walthall County 28147,9,Multi-Family Other,7,A,Walthall County,28147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,walthall ms,-1,-1,-1,0,0
County,MS Mississippi,MS Warren County 28149,9,Multi-Family Other,7,A,Warren County,28149,247.0,96,241,98,5.6237676056338,12,1.93045774647887,548.25,236.839788732394,480.566901408451,10666.1434859155,5525.18878248974,15,38,29,8,9,25,3,72,25,94,72,2,43,85,44,32,25,16,6,43,17,34,4,67,67,0,0,1,-1.0,78.1562206572769,89,107.433070866142,41,42,17,14,29,68,62,A,A,A,-1,-1,MS,-1,A,warren ms,33,67,33,0,0
County,MS Mississippi,MS Washington County 28151,9,Multi-Family Other,7,A,Washington County,28151,203.0,95,194,96,5.79309547508506,20,2.92023736672447,598.924112580827,140.727414626918,571.117657547534,6612.54416986878,2264.38584932082,46,33,12,7,2,30,21,49,18,98,83,2,69,89,69,15,39,6,14,64,10,12,1,99,99,0,0,1,-1.0,84.1259842586256,93,124.454354575995,18,19,64,11,55,82,70,A,A,A,-1,-1,MS,-1,A,washington ms,1,99,1,0,0
County,MS Mississippi,MS Wayne County 28153,9,Multi-Family Other,7,A,Wayne County,28153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wayne ms,-1,-1,-1,0,0
County,MS Mississippi,MS Webster County 28155,9,Multi-Family Other,7,A,Webster County,28155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,webster ms,-1,-1,-1,0,0
County,MS Mississippi,MS Wilkinson County 28157,9,Multi-Family Other,7,A,Wilkinson County,28157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,MS,-1,A,wilkinson ms,-1,-1,-1,0,0
County,MS Mississippi,MS Winston County 28159,9,Multi-Family Other,7,A,Winston County,28159,16.0,94,15,94,6.49652428476381,13,1.0,17.0408163265306,202.485988023952,178.506586826347,8461.78171656687,8461.78171656687,0,88,12,0,0,0,0,100,27,100,81,0,0,50,0,93,51,88,0,56,31,12,6,75,75,0,0,0,-1.0,60.0647265469062,94,58.0,100,0,0,0,32,50,82,A,A,A,-1,-1,MS,-1,A,winston ms,25,75,25,0,0
