gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,VT Vermont,VT Windham County 50025,9,Mod Rehab,4,A,Windham County,50025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,windham vt,-1,-1,-1,0,0
County,VT Vermont,VT Windham County 50025,9,Section 8 NC/SR,5,A,Windham County,50025,173.0,96,167,97,6.13927302410447,7,1.44094464647782,256.488147073053,325.750115512358,671.646067415728,14530.6973114159,10084.146776168,1,31,31,22,15,5,4,90,31,91,56,4,11,73,13,60,22,25,2,21,10,67,14,1,1,1,0,0,-1.0,66.3368641157913,16,55.8214285714286,83,6,11,3,17,6,53,A,A,A,-1,-1,VT,-1,A,windham vt,99,1,99,0,0
County,VT Vermont,VT Windham County 50025,9,Section 236,6,A,Windham County,50025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,windham vt,-1,-1,-1,0,0
County,VT Vermont,VT Windham County 50025,9,Multi-Family Other,7,A,Windham County,50025,48.0,91,22,100,7.09901960784313,12,1.55882352941176,53.0,377.264705882353,455.382352941176,16392.9411764706,10516.2264150943,0,9,38,26,26,12,0,88,34,88,44,9,9,82,12,50,0,9,0,18,12,71,15,3,0,3,0,3,-1.0,78.428431372549,65,36.5909090909091,74,18,9,3,10,5,73,A,A,A,-1,-1,VT,-1,A,windham vt,97,3,97,0,0
County,VT Vermont,VT Windham County 50025,9,LIHTC,8,A,Windham County,50025,431.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,windham vt,-1,-1,-1,0,0
County,VT Vermont,VT Windsor County 50027,9,Public Housing,2,A,Windsor County,50027,132.0,97,128,100,2.86509186351707,5,1.0546875,135.0,335.2265625,326.0,15123.03125,14338.8740740741,2,26,36,18,19,1,1,98,32,90,59,0,0,66,0,95,17,40,3,10,19,68,13,2,0,1,0,1,0.495238095238095,80.3809895833333,0,-1.0,100,0,0,0,13,5,67,A,A,A,-1,-1,VT,-1,A,windsor vt,98,2,98,0,0
County,VT Vermont,VT Windsor County 50027,9,Mod Rehab,4,A,Windsor County,50027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,windsor vt,-1,-1,-1,0,0
County,VT Vermont,VT Windsor County 50027,9,Section 8 NC/SR,5,A,Windsor County,50027,310.0,95,302,98,4.19007369586441,6,1.25269582696121,388.335706357976,330.043945186959,719.609677419355,14449.0901783333,11534.3963533301,1,30,31,20,18,6,3,91,30,92,59,1,8,75,8,69,13,27,2,16,17,65,17,2,1,1,0,1,-1.0,75.5349363845731,3,43.4626865671642,77,19,3,9,11,5,65,A,A,A,-1,-1,VT,-1,A,windsor vt,98,2,98,0,0
County,VT Vermont,VT Windsor County 50027,9,Section 236,6,A,Windsor County,50027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,windsor vt,-1,-1,-1,0,0
County,VT Vermont,VT Windsor County 50027,9,Multi-Family Other,7,A,Windsor County,50027,122.0,94,96,96,5.98723188405797,17,1.50739130434783,150.739130434783,337.082608695652,343.62,15277.8186956522,10135.2705509086,2,23,24,27,24,12,13,75,30,94,46,4,23,74,23,26,2,7,4,23,7,66,7,2,1,0,0,2,-1.0,60.9339130434783,50,46.4565217391304,63,35,2,9,12,5,60,A,A,A,-1,-1,VT,-1,A,windsor vt,98,2,98,0,0
County,VT Vermont,VT Windsor County 50027,9,LIHTC,8,A,Windsor County,50027,594.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,windsor vt,-1,-1,-1,0,0
County,VT Vermont,VT No county code 50999,9,Summary of All HUD Programs,1,A,Missing County,50999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,nan vt,-1,-1,-1,0,0
County,VT Vermont,VT No county code 50999,9,Housing Choice Vouchers,3,A,Missing County,50999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,VT,-1,A,nan vt,-1,-1,-1,0,0
