gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ID Idaho,ID Kootenai County 16055,9,Mod Rehab,4,A,Kootenai County,16055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,kootenai id,-1,-1,-1,0,0
County,ID Idaho,ID Latah County 16057,9,Mod Rehab,4,A,Latah County,16057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,latah id,-1,-1,-1,0,0
County,ID Idaho,ID Lemhi County 16059,9,Mod Rehab,4,A,Lemhi County,16059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lemhi id,-1,-1,-1,0,0
County,ID Idaho,ID Lewis County 16061,9,Mod Rehab,4,A,Lewis County,16061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lewis id,-1,-1,-1,0,0
County,ID Idaho,ID Lincoln County 16063,9,Mod Rehab,4,A,Lincoln County,16063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lincoln id,-1,-1,-1,0,0
County,ID Idaho,ID Madison County 16065,9,Mod Rehab,4,A,Madison County,16065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,madison id,-1,-1,-1,0,0
County,ID Idaho,ID Minidoka County 16067,9,Mod Rehab,4,A,Minidoka County,16067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,minidoka id,-1,-1,-1,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Mod Rehab,4,A,Nez Perce County,16069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nez perce id,-1,-1,-1,0,0
County,ID Idaho,ID No county code 16999,9,Mod Rehab,4,A,Missing County,16999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
County,ID Idaho,ID Oneida County 16071,9,Mod Rehab,4,A,Oneida County,16071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,oneida id,-1,-1,-1,0,0
County,ID Idaho,ID Owyhee County 16073,9,Mod Rehab,4,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Payette County 16075,9,Mod Rehab,4,A,Payette County,16075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,payette id,-1,-1,-1,0,0
County,ID Idaho,ID Power County 16077,9,Mod Rehab,4,A,Power County,16077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,power id,-1,-1,-1,0,0
County,ID Idaho,ID Shoshone County 16079,9,Mod Rehab,4,A,Shoshone County,16079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,shoshone id,-1,-1,-1,0,0
County,ID Idaho,ID Teton County 16081,9,Mod Rehab,4,A,Teton County,16081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,teton id,-1,-1,-1,0,0
County,ID Idaho,ID Twin Falls County 16083,9,Mod Rehab,4,A,Twin Falls County,16083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,twin falls id,-1,-1,-1,0,0
County,ID Idaho,ID Valley County 16085,9,Mod Rehab,4,A,Valley County,16085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,valley id,-1,-1,-1,0,0
County,ID Idaho,ID Washington County 16087,9,Mod Rehab,4,A,Washington County,16087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,washington id,-1,-1,-1,0,0
County,ID Idaho,ID Ada County 16001,9,Section 8 NC/SR,5,A,Ada County,16001,692.0,96,676,98,6.15654707687751,16,1.63588294321512,1210.55337797918,258.494382307059,540.017567567568,11523.0689568097,7043.94468112895,9,36,35,13,7,14,0,86,24,99,73,9,14,65,16,54,14,22,5,30,14,51,6,11,5,1,4,3,-1.0,57.5592897825829,87,55.0380526113833,72,20,8,1,18,15,51,A,A,A,-1,-1,ID,-1,A,ada id,89,11,89,0,0
County,ID Idaho,ID Adams County 16003,9,Section 8 NC/SR,5,A,Adams County,16003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,adams id,-1,-1,-1,0,0
County,ID Idaho,ID Bannock County 16005,9,Section 8 NC/SR,5,A,Bannock County,16005,216.0,98,216,100,6.35460795243404,21,1.52192493496841,356.130434782609,243.78353771832,526.559829059829,10691.9986993683,7025.31278232207,9,46,29,9,6,13,1,86,26,97,72,6,18,63,18,64,64,43,7,39,19,36,4,10,0,6,1,6,-1.0,53.9862194970891,55,64.2824401752612,75,10,15,1,21,16,63,A,A,A,-1,-1,ID,-1,A,bannock id,90,10,90,0,0
County,ID Idaho,ID Bear Lake County 16007,9,Section 8 NC/SR,5,A,Bear Lake County,16007,64.0,89,52,98,5.17962962962963,28,1.37268518518519,74.125,216.693287037037,459.333333333333,9711.30555555555,7074.67790893761,17,45,19,15,4,24,2,74,26,96,64,2,24,78,22,48,19,28,16,36,19,30,7,2,0,0,0,2,-1.0,30.2856481481481,100,58.8888888888889,69,31,0,2,16,6,79,A,A,A,-1,-1,ID,-1,A,bear lake id,98,2,98,0,0
County,ID Idaho,ID Benewah County 16009,9,Section 8 NC/SR,5,A,Benewah County,16009,34.0,88,29,85,5.27121852179324,24,2.0271146478043,94.8689655172413,224.478239512722,498.273504273505,9927.96915217606,4897.58641077833,15,39,34,12,0,30,0,70,25,100,64,3,60,81,60,31,0,14,10,47,26,16,2,8,0,5,0,3,-1.0,36.3084553165013,100,83.0141467727676,37,48,15,3,13,11,69,A,A,A,-1,-1,ID,-1,A,benewah id,92,8,92,0,0
County,ID Idaho,ID Bingham County 16011,9,Section 8 NC/SR,5,A,Bingham County,16011,101.0,94,93,93,6.0085618085618,17,1.63896103896104,172.090909090909,231.009812409812,424.485714285715,9956.71139971139,6075.01408698714,18,40,25,10,7,16,1,83,25,93,68,6,24,62,26,41,21,21,15,34,13,38,1,11,0,8,1,14,-1.0,52.2568927368927,43,69.1111111111111,67,26,8,1,15,22,71,A,A,A,-1,-1,ID,-1,A,bingham id,89,11,89,0,0
County,ID Idaho,ID Blaine County 16013,9,Section 8 NC/SR,5,A,Blaine County,16013,40.0,95,40,100,5.45714285714286,24,2.92857142857143,123.0,227.738095238095,592.0,11004.4285714286,3757.60975609756,29,26,14,14,17,55,0,45,15,100,90,12,76,86,76,10,-1,5,24,74,2,0,0,19,0,0,0,46,-1.0,20.5214285714286,100,65.9761904761905,0,79,21,10,5,28,74,A,A,A,-1,-1,ID,-1,A,blaine id,81,19,81,0,0
County,ID Idaho,ID Boise County 16015,9,Section 8 NC/SR,5,A,Boise County,16015,14.0,93,12,86,6.49444444444445,25,1.75,24.5,187.583333333333,665.0,7878.58333333333,4502.04761904762,33,17,42,8,0,10,0,90,16,100,92,0,25,58,17,58,-1,33,17,42,42,0,0,33,0,17,0,17,-1.0,36.5611111111111,100,91.5833333333333,17,42,42,50,16,7,78,A,A,A,-1,-1,ID,-1,A,boise id,67,33,67,0,0
County,ID Idaho,ID Bonner County 16017,9,Section 8 NC/SR,5,A,Bonner County,16017,70.0,94,68,97,5.78492230802877,16,2.08078602620087,121.290909090909,198.443625816536,575.091703056769,8530.6683660665,4099.73359040761,35,30,23,5,7,28,2,70,19,96,81,10,53,83,60,25,38,13,21,58,7,14,0,0,0,0,0,2,-1.0,59.1020243413332,98,81.08379551483,27,58,16,7,18,6,72,A,A,A,-1,-1,ID,-1,A,bonner id,100,0,100,0,0
County,ID Idaho,ID Bonneville County 16019,9,Section 8 NC/SR,5,A,Bonneville County,16019,195.0,96,181,99,5.88728813559322,18,1.87157757496741,410.142857142857,219.27183833116,484.687092568449,9661.15645371578,5162.03901079763,21,39,22,13,5,31,0,69,21,100,81,5,38,77,40,41,35,22,19,42,20,20,1,13,1,3,1,13,-1.0,44.5779661016949,100,55.383963494133,53,31,16,3,16,19,57,A,A,A,-1,-1,ID,-1,A,bonneville id,87,13,87,0,0
County,ID Idaho,ID Boundary County 16021,9,Section 8 NC/SR,5,A,Boundary County,16021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boundary id,-1,-1,-1,0,0
County,ID Idaho,ID Butte County 16023,9,Section 8 NC/SR,5,A,Butte County,16023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,butte id,-1,-1,-1,0,0
County,ID Idaho,ID Camas County 16025,9,Section 8 NC/SR,5,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Canyon County 16027,9,Section 8 NC/SR,5,A,Canyon County,16027,286.0,96,281,99,5.77921610141929,21,1.75775182453265,513.263532763533,217.423033017211,568.606164383561,9826.81841509581,5590.56078221314,16,42,30,10,2,17,1,82,21,100,85,5,31,73,32,41,23,21,13,30,17,40,5,14,1,1,2,17,-1.0,39.2571846257919,100,47.3930745814308,59,26,15,3,26,31,55,A,A,A,-1,-1,ID,-1,A,canyon id,86,14,86,0,0
County,ID Idaho,ID Caribou County 16029,9,Section 8 NC/SR,5,A,Caribou County,16029,52.0,87,45,87,6.1584,26,1.0,33.3333333333333,234.056,499.64,10278.976,10278.976,10,48,23,19,0,13,0,87,26,100,67,0,0,78,0,78,55,68,6,22,29,42,3,0,0,0,0,3,-1.0,65.9898666666667,96,61.0,100,0,0,0,9,8,78,A,A,A,-1,-1,ID,-1,A,caribou id,100,0,100,0,0
County,ID Idaho,ID Cassia County 16031,9,Section 8 NC/SR,5,A,Cassia County,16031,16.0,100,16,100,5.76231884057971,22,2.43478260869565,56.0,221.652173913043,601.086956521739,9885.13043478261,4059.96428571429,30,22,30,9,9,57,4,39,24,96,70,9,57,70,52,14,0,5,35,43,13,9,0,8,0,5,5,27,-1.0,31.3391304347826,91,60.0476190476191,9,91,0,13,29,51,69,A,A,A,-1,-1,ID,-1,A,cassia id,92,8,92,0,0
County,ID Idaho,ID Clark County 16033,9,Section 8 NC/SR,5,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,Section 8 NC/SR,5,A,Clearwater County,16035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clearwater id,-1,-1,-1,0,0
County,ID Idaho,ID Custer County 16037,9,Section 8 NC/SR,5,A,Custer County,16037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,custer id,-1,-1,-1,0,0
County,ID Idaho,ID Elmore County 16039,9,Section 8 NC/SR,5,A,Elmore County,16039,72.0,97,71,99,6.12143385070215,19,1.84146341463415,151.0,175.025498891353,528.341463414634,7620.10421286031,4138.06983744732,38,35,14,9,5,24,0,76,19,93,79,5,35,74,35,23,23,13,24,38,17,21,7,16,3,4,0,11,-1.0,36.9827050997783,100,57.5365853658537,45,45,10,9,16,27,65,A,A,A,-1,-1,ID,-1,A,elmore id,84,16,84,0,0
County,ID Idaho,ID Franklin County 16041,9,Section 8 NC/SR,5,A,Franklin County,16041,38.0,100,24,92,4.86111111111111,21,1.69230769230769,44.0,224.314102564103,535.0,10739.5641025641,6346.10606060606,12,41,30,8,9,23,0,77,25,91,69,19,12,80,27,16,0,7,4,35,8,53,9,4,0,0,0,4,-1.0,48.9600427350427,100,64.6923076923077,62,38,0,4,14,7,88,A,A,A,-1,-1,ID,-1,A,franklin id,96,4,96,0,0
County,ID Idaho,ID Fremont County 16043,9,Section 8 NC/SR,5,A,Fremont County,16043,47.0,96,46,100,5.87013888888889,17,2.33333333333333,112.0,205.958333333333,568.791666666667,9607.64583333333,4117.5625,25,25,40,4,6,32,0,68,22,98,71,10,42,79,48,31,17,13,8,48,19,25,0,9,0,4,0,4,-1.0,47.3104166666666,100,77.1458333333333,33,46,21,17,9,16,75,A,A,A,-1,-1,ID,-1,A,fremont id,91,9,91,0,0
County,ID Idaho,ID Gem County 16045,9,Section 8 NC/SR,5,A,Gem County,16045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gem id,-1,-1,-1,0,0
County,ID Idaho,ID Gooding County 16047,9,Section 8 NC/SR,5,A,Gooding County,16047,30.0,87,27,90,5.5,30,1.03703703703704,31.1111111111111,247.703703703704,441.0,11763.0,11342.8928571429,0,52,26,15,7,0,0,100,33,93,56,0,0,70,0,100,9,25,0,7,11,81,0,4,0,0,0,4,-1.0,39.8962962962963,100,47.7777777777778,100,0,0,0,15,25,76,A,A,A,-1,-1,ID,-1,A,gooding id,96,4,96,0,0
County,ID Idaho,ID Idaho County 16049,9,Section 8 NC/SR,5,A,Idaho County,16049,32.0,93,32,100,5.80520833333333,25,2.5,80.0,225.59375,553.0,10304.0625,4121.625,16,34,41,3,6,33,0,67,25,97,66,6,59,69,53,41,40,18,9,69,6,16,0,16,0,6,0,10,-1.0,50.4302083333333,100,80.59375,19,66,16,3,16,6,72,A,A,A,-1,-1,ID,-1,A,idaho id,84,16,84,0,0
County,ID Idaho,ID Jefferson County 16051,9,Section 8 NC/SR,5,A,Jefferson County,16051,20.0,95,20,100,4.27358156028369,35,2.81382978723404,75.5714285714286,193.984042553192,624.425531914894,9034.70744680851,3210.82230623819,31,27,27,12,4,59,0,41,17,100,84,35,62,73,73,8,0,3,38,58,0,4,0,17,0,8,0,16,-1.0,20.3102836879433,100,68.7872340425532,0,77,23,0,12,15,74,A,A,A,-1,-1,ID,-1,A,jefferson id,83,17,83,0,0
County,ID Idaho,ID Jerome County 16053,9,Section 8 NC/SR,5,A,Jerome County,16053,50.0,96,49,98,5.43755060728745,27,2.00303643724696,104.157894736842,205.953441295547,604.076923076923,8894.94028340081,4440.72814552804,31,28,20,16,6,21,0,79,23,92,64,6,37,66,38,27,16,12,29,27,18,26,4,20,0,6,0,16,-1.0,36.0521255060729,100,66.9615384615385,50,38,12,2,21,38,69,A,A,A,-1,-1,ID,-1,A,jerome id,80,20,80,0,0
County,ID Idaho,ID Kootenai County 16055,9,Section 8 NC/SR,5,A,Kootenai County,16055,204.0,95,197,99,5.74399890038043,15,1.50162841349093,382.778733766233,261.039721953333,579.870185449361,12369.8869058234,8237.64840535102,14,26,29,18,13,11,0,89,29,90,56,5,25,85,27,33,6,11,10,22,5,63,22,4,0,2,1,2,-1.0,48.2619564949733,45,74.6528822055138,65,28,8,3,31,9,37,A,A,A,-1,-1,ID,-1,A,kootenai id,96,4,96,0,0
County,ID Idaho,ID Latah County 16057,9,Section 8 NC/SR,5,A,Latah County,16057,37.0,97,37,100,5.01228070175438,18,2.81578947368421,107.0,139.552631578947,674.0,5642.89473684211,2004.01869158879,58,18,18,3,3,62,0,38,12,97,95,53,13,29,18,14,100,6,8,79,11,3,0,0,0,0,0,10,-1.0,31.8228070175439,100,65.1052631578947,16,66,18,3,15,11,41,A,A,A,-1,-1,ID,-1,A,latah id,100,0,100,0,0
County,ID Idaho,ID Lemhi County 16059,9,Section 8 NC/SR,5,A,Lemhi County,16059,32.0,94,32,100,4.86565656565656,21,1.93939393939394,64.0,218.060606060606,462.0,9638.72727272727,4969.96875,18,33,39,9,0,18,0,82,23,97,76,9,45,82,52,35,40,19,9,52,9,30,6,12,0,9,3,6,-1.0,63.689898989899,100,61.0909090909091,42,45,12,3,22,4,67,A,A,A,-1,-1,ID,-1,A,lemhi id,88,12,88,0,0
County,ID Idaho,ID Lewis County 16061,9,Section 8 NC/SR,5,A,Lewis County,16061,53.0,92,52,100,7.46792452830189,17,1.07547169811321,57.0,274.849056603774,253.0,12828.4528301887,11928.2105263158,0,45,28,13,13,0,0,100,36,85,51,0,0,68,0,100,19,32,0,8,11,81,17,12,0,12,0,0,-1.0,54.1836477987421,100,52.3396226415094,89,11,0,4,16,17,68,A,A,A,-1,-1,ID,-1,A,lewis id,88,12,88,0,0
County,ID Idaho,ID Lincoln County 16063,9,Section 8 NC/SR,5,A,Lincoln County,16063,20.0,95,20,100,6.71333333333333,25,1.15,23.0,291.3,451.0,13594.6,11821.3913043478,0,25,45,20,10,5,0,95,37,85,35,0,0,65,0,100,12,22,0,10,5,85,20,10,0,10,0,0,-1.0,87.0283333333333,100,58.0,100,0,0,0,15,31,74,A,A,A,-1,-1,ID,-1,A,lincoln id,90,10,90,0,0
County,ID Idaho,ID Madison County 16065,9,Section 8 NC/SR,5,A,Madison County,16065,90.0,98,89,100,5.12048611111111,22,1.82291666666667,175.0,221.489583333333,493.104166666667,9468.98958333333,5194.41714285714,20,42,27,7,4,36,0,64,24,95,72,21,2,38,2,32,13,16,19,50,16,16,2,6,0,1,1,5,-1.0,33.6868055555555,100,51.40625,61,39,0,0,38,10,30,A,A,A,-1,-1,ID,-1,A,madison id,94,6,94,0,0
County,ID Idaho,ID Minidoka County 16067,9,Section 8 NC/SR,5,A,Minidoka County,16067,62.0,94,62,100,6.405291005291,19,1.07936507936508,68.0,269.365079365079,395.507936507937,12372.0793650794,11462.3676470588,3,48,27,13,10,0,0,100,35,86,56,2,0,56,2,100,46,65,2,22,17,59,8,10,0,0,2,8,-1.0,58.0328042328042,100,50.5555555555556,90,10,0,6,11,40,66,A,A,A,-1,-1,ID,-1,A,minidoka id,90,10,90,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Section 8 NC/SR,5,A,Nez Perce County,16069,239.0,97,231,100,5.19514911449812,14,1.59080340997158,377.020408163265,266.447687935934,460.413502109706,11882.2672866615,7469.34989715276,7,40,31,12,10,16,0,83,28,94,63,5,22,73,24,57,26,28,8,37,14,40,4,6,0,3,2,2,-1.0,54.1876833433796,90,54.8504672897196,67,23,10,5,18,8,60,A,A,A,-1,-1,ID,-1,A,nez perce id,94,6,94,0,0
County,ID Idaho,ID No county code 16999,9,Section 8 NC/SR,5,A,Missing County,16999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
County,ID Idaho,ID Oneida County 16071,9,Section 8 NC/SR,5,A,Oneida County,16071,11.0,100,11,100,7.56923076923077,15,1.0,13.0,277.0,449.0,13672.7692307692,13672.7692307692,0,8,62,15,15,0,0,100,36,85,46,0,0,77,0,100,10,31,0,15,8,77,31,8,0,8,0,8,-1.0,64.6307692307692,100,77.0769230769231,100,0,0,0,13,5,93,A,A,A,-1,-1,ID,-1,A,oneida id,92,8,92,0,0
