gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ID Idaho,ID Franklin County 16041,9,Public Housing,2,A,Franklin County,16041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,franklin id,-1,-1,-1,0,0
County,ID Idaho,ID Franklin County 16041,9,Mod Rehab,4,A,Franklin County,16041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,franklin id,-1,-1,-1,0,0
County,ID Idaho,ID Franklin County 16041,9,Section 8 NC/SR,5,A,Franklin County,16041,38.0,96,26,100,5.57901234567901,15,1.74074074074074,47.0,229.037037037037,530.888888888889,10843.5555555556,6229.27659574468,11,44,26,11,7,22,0,78,25,93,70,22,7,78,26,31,0,11,0,37,11,52,7,4,0,0,0,4,-1.0,51.4185185185185,100,63.8518518518519,63,37,0,7,14,7,88,A,A,A,-1,-1,ID,-1,A,franklin id,96,4,96,0,0
County,ID Idaho,ID Franklin County 16041,9,Section 236,6,A,Franklin County,16041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,franklin id,-1,-1,-1,0,0
County,ID Idaho,ID Franklin County 16041,9,Multi-Family Other,7,A,Franklin County,16041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,franklin id,-1,-1,-1,0,0
County,ID Idaho,ID Franklin County 16041,9,LIHTC,8,A,Franklin County,16041,36.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,franklin id,-1,-1,-1,0,0
County,ID Idaho,ID Gem County 16045,9,Summary of All HUD Programs,1,A,Gem County,16045,73.0,97,65,100,5.05772128060264,7,2.55899528720716,173.655851680185,256.990157902258,472.711024578451,10538.1151219179,4118.06742067861,18,38,26,12,6,27,0,72,24,99,76,16,32,88,46,45,67,21,7,56,19,18,0,6,0,1,0,4,36.2,69.769796006648,94,111.835824686162,18,41,41,31,15,12,80,A,A,A,-1,-1,ID,-1,A,gem id,94,6,94,0,0
County,ID Idaho,ID Gem County 16045,9,Housing Choice Vouchers,3,A,Gem County,16045,41.0,98,40,100,4.78854166666666,3,2.475,98.6558516801854,277.513513513514,471.027027027027,10539.35,4258.32323232323,20,38,28,8,8,23,0,74,24,98,78,15,25,93,40,53,88,28,0,53,28,20,0,10,0,3,0,8,36.2,89.335,90,139.861111111111,10,43,48,48,15,12,78,A,A,A,-1,-1,ID,-1,A,gem id,90,10,90,0,0
County,ID Idaho,ID Fremont County 16043,9,Public Housing,2,A,Fremont County,16043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,fremont id,-1,-1,-1,0,0
County,ID Idaho,ID Fremont County 16043,9,Mod Rehab,4,A,Fremont County,16043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,fremont id,-1,-1,-1,0,0
County,ID Idaho,ID Fremont County 16043,9,Section 8 NC/SR,5,A,Fremont County,16043,47.0,98,45,98,5.1144883485309,23,2.37689969604863,111.714285714286,198.282674772036,553.723404255319,8862.64133738601,3728.65601023018,24,32,35,7,2,12,0,88,20,100,81,13,39,76,43,34,28,16,2,56,18,24,0,5,0,3,0,6,-1.0,49.6243161094225,100,77.0,34,47,19,15,9,16,75,A,A,A,-1,-1,ID,-1,A,fremont id,95,5,95,0,0
County,ID Idaho,ID Fremont County 16043,9,Section 236,6,A,Fremont County,16043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,fremont id,-1,-1,-1,0,0
County,ID Idaho,ID Fremont County 16043,9,Multi-Family Other,7,A,Fremont County,16043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,fremont id,-1,-1,-1,0,0
County,ID Idaho,ID Fremont County 16043,9,LIHTC,8,A,Fremont County,16043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,fremont id,-1,-1,-1,0,0
County,ID Idaho,ID Gooding County 16047,9,Summary of All HUD Programs,1,A,Gooding County,16047,45.0,93,43,98,5.27729681554524,21,1.59404294760653,70.1902355735216,272.464231004515,463.198480007587,12213.7837516518,7662.14220889776,5,44,21,23,7,12,0,88,32,95,54,2,16,74,18,57,29,28,2,25,9,63,7,8,0,2,0,8,21.5111111111111,43.9800495816478,100,77.576375110359,75,9,16,7,15,26,76,A,A,A,-1,-1,ID,-1,A,gooding id,92,8,92,0,0
County,ID Idaho,ID Gooding County 16047,9,Housing Choice Vouchers,3,A,Gooding County,16047,15.0,91,14,100,4.60952380952381,21,2.64285714285714,37.0867872976596,300.142857142857,455.071428571429,12255.8571428571,4637.35135135135,14,36,14,29,7,38,0,62,28,100,50,7,50,93,57,22,60,16,0,64,0,36,0,14,0,0,0,14,21.5111111111111,50.7809523809524,100,126.357142857143,21,29,50,21,16,29,75,A,A,A,-1,-1,ID,-1,A,gooding id,86,14,86,0,0
County,ID Idaho,ID Gem County 16045,9,Public Housing,2,A,Gem County,16045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gem id,-1,-1,-1,0,0
County,ID Idaho,ID Gem County 16045,9,Mod Rehab,4,A,Gem County,16045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gem id,-1,-1,-1,0,0
County,ID Idaho,ID Gem County 16045,9,Section 8 NC/SR,5,A,Gem County,16045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gem id,-1,-1,-1,0,0
County,ID Idaho,ID Gem County 16045,9,Section 236,6,A,Gem County,16045,32.0,96,25,100,5.45061728395062,15,2.74074074074074,74.0,225.555555555556,483.0,10348.7777777778,3775.90540540541,15,41,26,15,4,33,0,67,23,100,78,19,44,81,56,33,0,11,19,63,7,11,0,0,0,0,0,0,-1.0,38.5407407407407,100,77.8518518518518,26,41,33,7,15,13,81,A,A,A,-1,-1,ID,-1,A,gem id,100,0,100,0,0
County,ID Idaho,ID Gem County 16045,9,Multi-Family Other,7,A,Gem County,16045,,-1,-1,-1,3.03333333333333,0,1.0,1.0,349.0,257.0,15601.0,15601.0,0,0,0,100,0,0,0,100,42,100,0,0,0,100,0,-1,100,100,0,0,0,100,0,0,0,0,0,0,-1.0,133.066666666667,100,24.0,100,0,0,0,15,7,89,A,A,A,-1,-1,ID,-1,A,gem id,100,0,100,0,0
County,ID Idaho,ID Gem County 16045,9,LIHTC,8,A,Gem County,16045,65.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gem id,-1,-1,-1,0,0
County,ID Idaho,ID Gooding County 16047,9,Public Housing,2,A,Gooding County,16047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gooding id,-1,-1,-1,0,0
County,ID Idaho,ID Gooding County 16047,9,Mod Rehab,4,A,Gooding County,16047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gooding id,-1,-1,-1,0,0
County,ID Idaho,ID Gooding County 16047,9,Section 8 NC/SR,5,A,Gooding County,16047,30.0,93,29,97,5.58965517241379,21,1.10344827586207,33.1034482758621,259.51724137931,467.0,12194.1034482759,11050.90625,0,48,24,21,7,0,0,100,33,93,55,0,0,66,0,100,23,41,3,7,14,76,10,5,0,3,0,5,-1.0,40.7988505747126,100,54.7586206896551,100,0,0,0,15,25,76,A,A,A,-1,-1,ID,-1,A,gooding id,95,5,95,0,0
County,ID Idaho,ID Gooding County 16047,9,Section 236,6,A,Gooding County,16047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gooding id,-1,-1,-1,0,0
County,ID Idaho,ID Gooding County 16047,9,Multi-Family Other,7,A,Gooding County,16047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gooding id,-1,-1,-1,0,0
County,ID Idaho,ID Gooding County 16047,9,LIHTC,8,A,Gooding County,16047,37.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gooding id,-1,-1,-1,0,0
County,ID Idaho,ID Idaho County 16049,9,Summary of All HUD Programs,1,A,Idaho County,16049,77.0,92,73,100,4.8378161689245,8,2.1228366631533,155.17122899268,274.816611591843,459.763267942926,11201.8545280603,5276.83298602015,11,44,33,3,10,26,1,72,27,97,62,11,36,73,41,44,57,23,5,45,18,32,4,10,0,5,0,4,17.4416666666667,77.9677600056515,95,112.676807107885,21,59,21,36,17,7,74,A,A,A,-1,-1,ID,-1,A,idaho id,90,10,90,0,0
County,ID Idaho,ID Idaho County 16049,9,Housing Choice Vouchers,3,A,Idaho County,16049,45.0,91,41,100,5.12113821138212,10,1.78048780487805,73.1712289926796,291.585365853659,384.048780487805,11039.4390243903,6200.23287671233,2,51,41,2,2,12,2,85,28,100,61,5,24,73,29,63,65,37,0,32,27,41,7,5,0,5,0,0,17.4416666666667,93.3552845528456,90,143.783783783784,22,56,22,56,19,8,76,A,A,A,-1,-1,ID,-1,A,idaho id,95,5,95,0,0
County,ID Idaho,ID Jefferson County 16051,9,Summary of All HUD Programs,1,A,Jefferson County,16051,57.0,92,52,96,4.33174877308177,16,2.93619679398511,158.733692799893,262.183599070864,584.217777195031,11237.2930979713,3827.15937875528,15,33,23,17,11,52,0,48,22,100,75,25,62,88,75,22,33,10,16,73,6,6,0,14,0,2,0,14,29.6333333333333,31.3174400508865,98,100.314826319845,4,52,44,9,12,13,75,A,A,A,-1,-1,ID,-1,A,jefferson id,86,14,86,0,0
County,ID Idaho,ID Jefferson County 16051,9,Housing Choice Vouchers,3,A,Jefferson County,16051,29.0,91,26,100,4.44102564102564,12,3.15384615384615,82.1923394164347,295.423076923077,563.884615384615,12174.0384615385,3860.06097560976,4,42,19,19,15,38,0,62,23,100,69,23,58,96,77,42,50,18,4,77,12,8,0,8,0,0,0,8,29.6333333333333,37.5871794871795,96,134.32,8,38,54,15,11,11,76,A,A,A,-1,-1,ID,-1,A,jefferson id,92,8,92,0,0
County,ID Idaho,ID Idaho County 16049,9,Public Housing,2,A,Idaho County,16049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,idaho id,-1,-1,-1,0,0
County,ID Idaho,ID Idaho County 16049,9,Mod Rehab,4,A,Idaho County,16049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,idaho id,-1,-1,-1,0,0
County,ID Idaho,ID Idaho County 16049,9,Section 8 NC/SR,5,A,Idaho County,16049,32.0,94,32,100,4.47395833333333,6,2.5625,82.0,253.28125,557.0,11410.4375,4452.85365853659,22,34,22,3,19,45,0,55,26,94,63,19,50,72,56,27,33,11,13,63,6,19,0,16,0,6,0,9,-1.0,58.20625,100,76.625,19,63,19,9,16,6,72,A,A,A,-1,-1,ID,-1,A,idaho id,84,16,84,0,0
County,ID Idaho,ID Idaho County 16049,9,Section 236,6,A,Idaho County,16049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,idaho id,-1,-1,-1,0,0
County,ID Idaho,ID Idaho County 16049,9,Multi-Family Other,7,A,Idaho County,16049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,idaho id,-1,-1,-1,0,0
County,ID Idaho,ID Idaho County 16049,9,LIHTC,8,A,Idaho County,16049,38.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,idaho id,-1,-1,-1,0,0
County,ID Idaho,ID Jerome County 16053,9,Summary of All HUD Programs,1,A,Jerome County,16053,174.0,95,164,98,5.34257440508176,16,1.93611282649124,323.635112564895,260.697270064091,437.874833250552,11004.07113627,5683.58981238321,16,35,25,16,9,15,1,84,28,91,59,4,32,74,33,47,46,25,6,40,16,38,4,12,1,2,0,11,11.5652203908347,55.3201167067743,99,66.9862654725436,52,19,29,16,18,34,74,A,A,A,-1,-1,ID,-1,A,jerome id,88,12,88,0,0
County,ID Idaho,ID Jerome County 16053,9,Housing Choice Vouchers,3,A,Jerome County,16053,74.0,91,67,100,5.12885572139304,6,2.58208955223881,173.405789256624,294.477611940299,495.761194029851,10740.7910447761,4159.72832369942,19,34,21,16,9,19,0,81,25,96,64,9,48,82,49,44,71,21,3,54,18,25,0,10,0,0,0,10,27.6333333333333,67.5860696517414,99,86.8636363636365,16,21,63,36,16,33,75,A,A,A,-1,-1,ID,-1,A,jerome id,90,10,90,0,0
County,ID Idaho,ID Jefferson County 16051,9,Public Housing,2,A,Jefferson County,16051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jefferson id,-1,-1,-1,0,0
County,ID Idaho,ID Jefferson County 16051,9,Mod Rehab,4,A,Jefferson County,16051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jefferson id,-1,-1,-1,0,0
County,ID Idaho,ID Jefferson County 16051,9,Section 8 NC/SR,5,A,Jefferson County,16051,28.0,93,26,93,4.23003938417472,19,2.73361976369495,76.5413533834587,231.24597207304,603.142857142856,10365.41783029,3791.82868369352,26,24,27,15,8,65,0,35,20,100,81,27,65,80,73,4,0,1,27,69,0,4,0,20,0,4,0,20,-1.0,25.4818832796276,100,69.8818474758324,0,65,35,4,12,15,74,A,A,A,-1,-1,ID,-1,A,jefferson id,80,20,80,0,0
County,ID Idaho,ID Jefferson County 16051,9,Section 236,6,A,Jefferson County,16051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jefferson id,-1,-1,-1,0,0
County,ID Idaho,ID Jefferson County 16051,9,Multi-Family Other,7,A,Jefferson County,16051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jefferson id,-1,-1,-1,0,0
County,ID Idaho,ID Jefferson County 16051,9,LIHTC,8,A,Jefferson County,16051,76.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jefferson id,-1,-1,-1,0,0
County,ID Idaho,ID Jerome County 16053,9,Public Housing,2,A,Jerome County,16053,50.0,100,50,100,3.75390070921986,14,1.02,51.0,244.14,197.0,12514.92,12269.5294117647,2,36,36,16,10,6,0,94,35,86,44,0,0,68,0,94,45,61,4,14,16,66,10,6,2,0,0,4,2.36190476190476,54.994,100,42.78,100,0,0,0,19,31,78,A,A,A,-1,-1,ID,-1,A,jerome id,94,6,94,0,0
County,ID Idaho,ID Jerome County 16053,9,Mod Rehab,4,A,Jerome County,16053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jerome id,-1,-1,-1,0,0
County,ID Idaho,ID Jerome County 16053,9,Section 8 NC/SR,5,A,Jerome County,16053,50.0,94,47,94,7.12298245614035,32,1.98458646616541,99.2293233082707,231.882706766917,601.0,9846.84511278196,4961.66092062891,26,34,19,15,6,20,2,78,25,89,68,0,43,70,43,29,15,13,13,47,13,27,2,22,2,7,0,18,-1.0,39.1713032581454,100,64.8928571428572,51,36,13,4,21,38,69,A,A,A,-1,-1,ID,-1,A,jerome id,78,22,78,0,0
County,ID Idaho,ID Jerome County 16053,9,Section 236,6,A,Jerome County,16053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jerome id,-1,-1,-1,0,0
County,ID Idaho,ID Jerome County 16053,9,Multi-Family Other,7,A,Jerome County,16053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jerome id,-1,-1,-1,0,0
County,ID Idaho,ID Jerome County 16053,9,LIHTC,8,A,Jerome County,16053,244.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jerome id,-1,-1,-1,0,0
County,ID Idaho,ID Kootenai County 16055,9,Summary of All HUD Programs,1,A,Kootenai County,16055,1483.0,94,1376,99,5.51010759018256,14,1.74126530896429,2152.13014019456,292.613823821024,474.152670778277,11948.4651155779,6861.94404383151,8,40,28,16,8,14,0,86,28,94,62,5,25,78,27,60,35,31,3,37,18,42,6,4,1,2,0,3,39.3059139784947,60.2152010661071,85,76.4698882515145,45,37,18,23,20,9,56,A,A,A,-1,-1,ID,-1,A,kootenai id,96,4,96,0,0
County,ID Idaho,ID Kootenai County 16055,9,Housing Choice Vouchers,3,A,Kootenai County,16055,778.0,91,709,100,4.80291490362011,9,1.98166431593795,1408.29557170843,315.11396011396,519.061959654178,12014.5373765868,6062.85195729536,8,40,27,15,10,16,0,83,28,95,65,6,30,79,33,63,70,36,1,48,24,27,2,4,1,2,0,2,39.3059139784947,75.2387870239773,97,85.2743105950655,22,52,26,39,17,8,62,A,A,A,-1,-1,ID,-1,A,kootenai id,96,4,96,0,0
County,ID Idaho,ID Latah County 16057,9,Summary of All HUD Programs,1,A,Latah County,16057,238.0,92,217,98,4.76673580371567,13,2.0117161336921,447.407877100732,272.97336798385,460.135362158395,11103.6555142997,5519.49419122128,14,40,25,11,9,23,0,77,24,97,73,15,23,61,28,58,78,33,3,58,19,20,2,5,1,4,0,3,21.1564102564103,54.9477743898202,91,82.377093233559,33,53,14,23,22,11,40,A,A,A,-1,-1,ID,-1,A,latah id,95,5,95,0,0
