Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,ID IDAHO,ID FRANKLIN COUNTY 16041,9,Housing Choice Vouchers,3,,Franklin County,16041,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,franklin id,-4,-4,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID JEROME COUNTY 16053,9,Housing Choice Vouchers,3,,Jerome County,16053,60,89,56,100,5,11,2.7,152,333,553,12245,4511,13,42,10,19,15,16,-1,77,28,88,63,11,43,84,50,54,67,24,4,45,27,25,2,9,-1,-1,-1,91,-1,9,-1,9,0,23,80,96,81,20,29,52,29,20,31,76,,,,,,ID,,,jerome id,9,91,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID LEMHI COUNTY 16059,9,Summary of All HUD Programs,1,,Lemhi County,16059,60,94,59,100,6,20,1.8,107,245,528,10334,5698,4,56,30,7,4,25,-1,71,24,98,80,8,32,75,36,51,61,30,8,53,8,31,3,3,-1,3,-1,97,-1,-1,-1,0,2,25,73,97,84,42,44,14,19,33,4,67,,,,,,ID,,,lemhi id,3,97,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID FREMONT COUNTY 16043,9,Summary of All HUD Programs,1,,Fremont County,16043,62,90,57,100,5,35,2.2,125,237,569,9746,4444,14,35,29,18,4,19,-1,70,23,98,67,18,30,81,39,28,41,16,11,42,18,30,2,5,-1,4,-1,91,-1,2,-1,2,2,26,44,95,96,30,46,25,21,11,16,79,,,,,,ID,,,fremont id,9,91,0,1
2015-12-31 00:00:00,County,ID IDAHO,ID MINIDOKA COUNTY 16067,9,Project Based Section 8,5,,Minidoka County,16067,62,97,62,100,7,15,1.2,73,285,404,12640,10736,2,47,29,11,11,-1,-1,100,33,85,53,2,2,52,2,100,35,52,-1,23,18,60,10,18,-1,-1,2,81,-1,15,2,16,0,-1,56,100,47,90,10,-1,3,15,40,74,,,,,,ID,,,minidoka id,19,81,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID JEFFERSON COUNTY 16051,9,Summary of All HUD Programs,1,,Jefferson County,16051,65,90,62,100,4,35,3.2,201,292,575,12492,3853,21,22,24,12,21,42,-1,52,22,92,73,15,73,87,76,20,67,10,10,79,6,5,-1,8,2,-1,-1,92,-1,6,-1,6,2,20,39,95,109,2,53,45,10,16,12,79,,,,,,ID,,,jefferson id,8,92,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID CANYON COUNTY 16027,9,Housing Choice Vouchers,3,,Canyon County,16027,696,100,720,100,5,12,2.7,1962,330,574,12902,4735,10,35,22,13,20,27,-1,67,25,95,69,9,44,84,48,38,74,21,3,58,19,20,1,36,2,2,0,64,0,31,1,32,1,15,91,99,113,12,34,53,34,25,33,69,,,,,,ID,,,canyon id,36,64,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BONNER COUNTY 16017,9,Project Based Section 8,5,,Bonner County,16017,70,97,73,100,6,27,2.1,151,233,527,10147,4905,22,36,22,9,12,37,1,53,24,92,67,5,47,78,48,32,71,17,14,62,15,10,-1,8,-1,1,1,92,-1,4,1,5,1,-1,53,100,76,33,49,18,5,17,6,68,,,,,,ID,,,bonner id,8,92,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID WASHINGTON COUNTY 16087,9,Project Based Section 8,5,,Washington County,16087,71,96,74,100,7,20,1.5,111,244,479,10755,7170,12,41,25,16,5,23,-1,76,28,95,66,4,18,65,18,40,23,23,7,28,30,35,4,19,-1,4,1,77,-1,11,3,14,3,-1,56,100,48,68,27,5,7,16,22,78,,,,,,ID,,,washington id,19,81,0,1
2015-12-31 00:00:00,County,ID IDAHO,ID BANNOCK COUNTY 16005,9,Public Housing,2,,Bannock County,16005,72,99,71,100,2,10,1.0,74,251,212,11426,10963,3,44,34,12,7,3,-1,92,28,93,69,-1,-1,46,-1,93,42,74,1,31,31,37,4,10,1,1,1,90,-1,6,-1,6,0,14,99,99,52,100,-1,-1,-1,32,17,60,,,,,,ID,,,bannock id,10,90,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID ELMORE COUNTY 16039,9,Project Based Section 8,5,,Elmore County,16039,72,85,71,100,7,35,1.6,116,207,488,9053,5541,20,39,24,12,5,17,3,72,24,93,70,4,35,75,35,22,28,16,27,27,11,35,8,20,3,-1,1,77,-1,11,4,15,1,-1,53,100,65,52,38,10,7,16,27,65,,,,,,ID,,,elmore id,23,77,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BLAINE COUNTY 16013,9,Summary of All HUD Programs,1,,Blaine County,16013,75,93,75,100,6,21,2.5,185,310,566,12781,5182,16,26,18,16,24,43,-1,48,19,99,77,11,53,80,56,23,67,12,16,57,15,12,1,33,-1,-1,-1,65,-1,13,20,33,0,32,45,99,93,8,64,28,23,7,26,73,,,,,,ID,,,blaine id,35,65,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BANNOCK COUNTY 16005,9,Housing Choice Vouchers,3,,Bannock County,16005,769,93,732,100,5,30,2.7,1955,279,527,10593,3966,15,37,26,10,11,30,0,61,22,97,78,11,51,79,53,36,71,18,4,69,17,10,1,17,1,4,1,83,0,10,1,11,1,21,65,89,110,19,37,44,21,20,14,59,,,,,,ID,,,bannock id,17,83,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BONNER COUNTY 16017,9,Housing Choice Vouchers,3,,Bonner County,16017,78,89,72,100,5,7,1.4,98,315,553,11330,8324,4,46,26,21,3,4,-1,93,30,99,60,1,10,78,8,92,61,62,-1,26,28,46,4,4,1,1,-1,96,-1,1,-1,1,1,43,94,97,90,26,61,13,57,14,6,67,,,,,,ID,,,bonner id,4,96,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID PAYETTE COUNTY 16075,9,Project Based Section 8,5,,Payette County,16075,79,96,80,100,6,24,1.7,139,256,527,11153,6419,9,40,29,17,5,23,-1,75,27,95,63,11,23,58,29,50,59,32,21,35,16,28,3,11,-1,4,-1,88,-1,6,1,8,1,-1,49,100,65,60,36,4,5,30,21,68,,,,,,ID,,,payette id,12,88,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID ADA COUNTY 16001,9,Project Based Section 8,5,,Ada County,16001,796,96,781,100,6,15,1.7,1342,284,517,12456,7249,6,34,32,18,11,18,1,78,27,95,63,10,15,64,15,53,24,25,4,32,16,48,6,18,9,1,5,75,-1,2,1,3,1,-1,66,83,64,66,25,9,3,22,15,52,,,,,,ID,,,ada id,18,75,7,0
2015-12-31 00:00:00,County,ID IDAHO,ID TETON COUNTY 16081,9,Summary of All HUD Programs,1,,Teton County,16081,8,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,teton id,-4,-4,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID TETON COUNTY 16081,9,Housing Choice Vouchers,3,,Teton County,16081,8,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,teton id,-4,-4,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID KOOTENAI COUNTY 16055,9,Housing Choice Vouchers,3,,Kootenai County,16055,805,89,745,100,5,19,1.9,1428,332,553,12563,6554,6,37,29,17,11,15,0,82,28,96,63,7,27,76,29,64,65,37,1,44,21,34,2,5,1,1,0,95,-1,2,0,2,1,35,79,99,83,24,52,24,41,21,9,59,,,,,,ID,,,kootenai id,5,95,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID NEZ PERCE COUNTY 16069,9,Summary of All HUD Programs,1,,Nez Perce County,16069,810,92,773,100,6,24,1.7,1317,288,490,12235,7181,6,39,26,18,10,19,0,78,27,96,65,6,25,74,28,60,40,34,8,39,20,33,3,8,1,5,0,91,-1,2,1,2,1,11,68,95,61,55,33,12,13,14,9,63,,,,,,ID,,,nez perce id,9,91,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID IDAHO COUNTY 16049,9,Summary of All HUD Programs,1,,Idaho County,16049,83,92,77,100,5,31,2.2,168,261,547,10438,4784,14,33,36,12,5,16,-1,78,25,97,65,10,38,69,39,49,71,29,5,53,10,31,3,8,-1,4,-1,92,-1,4,-1,4,0,11,72,95,112,16,60,25,35,17,8,75,,,,,,ID,,,idaho id,8,92,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID CASSIA COUNTY 16031,9,Housing Choice Vouchers,3,,Cassia County,16031,84,89,78,100,5,5,2.4,191,335,553,12143,4959,8,36,29,15,12,21,-1,76,27,94,64,10,35,77,41,51,84,29,1,45,22,32,1,38,1,-1,-1,62,-1,37,-1,37,0,31,88,97,127,9,54,37,44,20,38,71,,,,,,ID,,,cassia id,38,62,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID TWIN FALLS COUNTY 16083,9,Summary of All HUD Programs,1,,Twin Falls County,16083,861,93,828,100,5,15,2.1,1738,292,455,12704,6052,8,34,30,14,15,24,-1,72,30,90,57,11,27,72,31,51,47,27,6,40,20,33,3,14,2,1,1,85,-1,10,0,10,1,17,64,89,81,43,34,23,14,17,18,72,,,,,,ID,,,twin falls id,15,85,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID WASHINGTON COUNTY 16087,9,Summary of All HUD Programs,1,,Washington County,16087,87,97,91,100,7,16,1.5,139,251,497,10617,6951,11,44,26,13,6,19,-1,79,27,96,68,3,16,66,16,44,38,30,5,26,31,37,3,19,-1,3,1,78,-1,12,2,14,2,-1,67,100,63,60,30,10,15,16,23,78,,,,,,ID,,,washington id,22,78,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID BONNEVILLE COUNTY 16019,9,Housing Choice Vouchers,3,,Bonneville County,16019,883,89,818,100,4,20,2.6,2087,338,553,13101,5135,9,31,24,20,15,27,-1,70,26,97,66,13,40,78,46,55,71,28,4,63,20,13,0,16,2,3,0,84,-1,11,0,11,0,21,71,93,118,18,42,40,28,17,18,61,,,,,,ID,,,bonneville id,16,84,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID LEWIS COUNTY 16061,9,Summary of All HUD Programs,1,,Lewis County,16061,90,93,88,100,7,26,1.3,112,273,395,11458,9003,-1,51,32,17,-1,6,-1,94,30,95,64,1,8,73,9,81,25,39,5,11,26,58,8,17,-1,15,2,82,-1,-1,-1,0,14,11,63,100,82,64,30,7,24,19,16,66,,,,,,ID,,,lewis id,18,82,0,0
2015-12-31 00:00:00,County,ID IDAHO,ID MINIDOKA COUNTY 16067,9,Summary of All HUD Programs,1,,Minidoka County,16067,93,94,91,100,6,11,1.7,151,272,451,11335,6831,6,48,29,8,9,3,-1,95,29,90,63,5,13,59,15,73,38,35,1,36,16,46,8,22,-1,-1,1,77,-1,20,1,21,0,-1,65,99,81,64,21,15,15,14,39,74,,,,,,ID,,,minidoka id,23,77,0,0
