Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,ID Idaho,"ID Nez Perce County, Idaho 16069",9,811/PRAC,9,,Nez Perce County,16069,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,nez perce id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Oneida County, Idaho 16071",9,Summary of All HUD Programs,1,,Oneida County,16071,15,96,14,95,6,21,1.4,20,288,485,12826,8978,7,29,29,29,7,14,-1,86,34,93,36,-1,14,71,14,80,50,55,-1,43,29,29,-1,14,-1,7,7,86,-1,-1,-1,0,7,24,29,100,102,71,7,21,14,15,5,88,,,,,,ID,,,oneida id,14,86,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Oneida County, Idaho 16071",9,Housing Choice Vouchers,3,,Oneida County,16071,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,oneida id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Oneida County, Idaho 16071",9,Project Based Section 8,5,,Oneida County,16071,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,oneida id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Owyhee County, Idaho 16073",9,Summary of All HUD Programs,1,,Owyhee County,16073,17,98,17,100,6,-1,2.2,38,324,601,12798,5726,-1,38,31,25,6,6,-1,88,25,100,71,6,29,82,29,56,75,34,-1,41,12,47,-1,12,-1,-1,-1,88,-1,12,-1,12,0,-1,105,100,172,18,41,41,53,32,34,76,,,,,,ID,,,owyhee id,12,88,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Owyhee County, Idaho 16073",9,Housing Choice Vouchers,3,,Owyhee County,16073,17,98,17,100,6,-1,2.2,38,324,601,12798,5726,-1,38,31,25,6,6,-1,88,25,100,71,6,29,82,29,56,75,34,-1,41,12,47,-1,12,-1,-1,-1,88,-1,12,-1,12,0,-1,105,100,172,18,41,41,53,32,34,76,,,,,,ID,,,owyhee id,12,88,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Payette County, Idaho 16075",9,Summary of All HUD Programs,1,,Payette County,16075,113,97,111,100,6,15,1.8,198,286,537,12268,6877,8,41,25,14,12,23,-1,77,30,91,61,5,25,68,27,49,71,35,10,41,18,31,2,13,-1,3,-1,86,-1,8,2,10,1,27,62,100,77,45,41,14,17,26,21,70,,,,,,ID,,,payette id,14,86,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Payette County, Idaho 16075",9,Housing Choice Vouchers,3,,Payette County,16075,33,98,33,100,6,3,2.1,69,325,601,13496,6455,6,48,15,15,15,15,-1,85,32,85,61,3,30,85,27,55,91,38,-1,48,18,33,-1,15,-1,-1,-1,85,-1,15,-1,15,0,27,80,100,113,6,61,33,52,23,20,73,,,,,,ID,,,payette id,15,85,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Payette County, Idaho 16075",9,Project Based Section 8,5,,Payette County,16075,79,96,77,100,6,21,1.7,128,269,516,11737,7061,9,39,29,13,10,26,-1,74,29,94,62,6,23,61,27,46,65,34,14,39,18,29,3,12,-1,4,-1,86,-1,5,3,8,1,-1,55,100,62,61,34,5,3,28,21,68,,,,,,ID,,,payette id,14,86,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Payette County, Idaho 16075",9,202/PRAC,8,,Payette County,16075,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,payette id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Power County, Idaho 16077",9,Summary of All HUD Programs,1,,Power County,16077,51,98,50,100,5,20,1.8,91,302,277,15890,8731,4,26,28,20,22,30,-1,70,38,78,42,4,24,76,28,44,26,20,8,26,20,46,8,14,-1,-1,-1,86,-1,14,-1,14,0,10,67,78,54,62,12,26,6,14,38,70,,,,,,ID,,,power id,14,86,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Power County, Idaho 16077",9,Public Housing,2,,Power County,16077,40,100,40,100,5,23,1.6,62,302,208,16284,10506,3,23,28,23,25,28,-1,73,39,75,35,3,15,75,18,41,26,21,8,15,20,58,10,13,-1,-1,-1,88,-1,13,-1,13,0,8,65,73,33,75,10,15,3,14,38,70,,,,,,ID,,,power id,13,87,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Power County, Idaho 16077",9,Housing Choice Vouchers,3,,Power County,16077,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,power id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Shoshone County, Idaho 16079",9,Summary of All HUD Programs,1,,Shoshone County,16079,195,89,183,100,6,21,1.6,295,254,348,10893,6757,9,45,25,15,6,17,4,75,28,94,67,8,20,67,23,59,48,35,10,34,23,33,1,5,1,2,1,92,-1,1,1,1,1,24,60,100,64,61,26,14,7,19,7,75,,,,,,ID,,,shoshone id,8,92,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Shoshone County, Idaho 16079",9,Housing Choice Vouchers,3,,Shoshone County,16079,30,90,28,100,5,21,1.9,54,276,562,11174,5794,-1,56,22,19,4,11,-1,86,28,96,75,11,21,86,32,81,86,46,4,39,32,25,-1,4,4,-1,-1,96,-1,-1,-1,0,4,24,70,100,85,43,29,29,25,19,7,76,,,,,,ID,,,shoshone id,4,96,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Shoshone County, Idaho 16079",9,Project Based Section 8,5,,Shoshone County,16079,155,88,145,100,6,21,1.6,231,249,327,10749,6747,11,45,22,14,7,20,5,72,28,93,67,8,21,64,23,54,50,34,12,35,23,30,1,6,-1,3,1,90,-1,1,1,1,1,-1,57,100,60,61,27,12,4,19,7,75,,,,,,ID,,,shoshone id,6,90,4,0
2016-12-31 00:00:00,County,ID Idaho,"ID Shoshone County, Idaho 16079",9,202/PRAC,8,,Shoshone County,16079,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,shoshone id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Teton County, Idaho 16081",9,Summary of All HUD Programs,1,,Teton County,16081,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,teton id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Teton County, Idaho 16081",9,Housing Choice Vouchers,3,,Teton County,16081,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,ID,,,teton id,-4,-4,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Twin Falls County, Idaho 16083",9,Summary of All HUD Programs,1,,Twin Falls County,16083,883,94,847,100,5,22,2.1,1792,298,462,13234,6255,6,33,30,16,15,26,0,70,30,91,58,12,26,71,30,50,48,26,5,42,19,34,2,14,3,1,1,85,-1,8,0,9,1,18,63,89,80,44,34,21,13,18,17,73,,,,,,ID,,,twin falls id,15,85,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Twin Falls County, Idaho 16083",9,Public Housing,2,,Twin Falls County,16083,236,99,233,100,6,17,1.6,377,290,220,14264,8816,3,34,33,16,14,16,0,82,34,86,52,9,12,66,14,69,41,37,4,31,18,46,3,11,5,-1,2,89,-1,4,-1,4,1,7,71,66,53,73,21,6,2,20,17,74,,,,,,ID,,,twin falls id,11,89,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Twin Falls County, Idaho 16083",9,Housing Choice Vouchers,3,,Twin Falls County,16083,454,90,421,100,5,23,2.5,1052,318,562,13384,5356,6,33,27,16,18,29,-1,65,29,92,60,14,34,72,39,51,72,27,1,53,23,23,1,16,1,1,0,84,-1,13,0,13,0,25,62,98,96,25,41,34,24,17,18,72,,,,,,ID,,,twin falls id,16,84,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Twin Falls County, Idaho 16083",9,Project Based Section 8,5,,Twin Falls County,16083,193,96,193,100,6,25,1.9,363,265,546,11666,6202,10,31,33,15,11,30,1,65,28,92,61,12,25,74,28,26,28,14,15,31,12,42,4,13,3,2,2,84,-1,5,2,6,3,-1,55,100,68,53,37,10,5,18,16,73,,,,,,ID,,,twin falls id,16,84,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Valley County, Idaho 16085",9,Summary of All HUD Programs,1,,Valley County,16085,21,98,21,100,5,5,1.9,39,355,601,13123,7066,-1,48,33,10,10,29,-1,71,27,90,81,10,24,90,33,53,100,36,-1,33,38,29,-1,10,-1,-1,-1,90,-1,10,-1,10,0,34,123,100,157,10,57,33,52,13,6,77,,,,,,ID,,,valley id,10,90,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Valley County, Idaho 16085",9,Housing Choice Vouchers,3,,Valley County,16085,21,98,21,100,5,5,1.9,39,355,601,13123,7066,-1,48,33,10,10,29,-1,71,27,90,81,10,24,90,33,53,100,36,-1,33,38,29,-1,10,-1,-1,-1,90,-1,10,-1,10,0,34,123,100,157,10,57,33,52,13,6,77,,,,,,ID,,,valley id,10,90,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Washington County, Idaho 16087",9,Summary of All HUD Programs,1,,Washington County,16087,84,98,78,95,6,18,1.6,121,242,492,10384,6694,12,45,24,12,7,22,-1,74,27,94,69,4,18,62,21,48,46,34,4,35,31,31,1,17,-1,4,-1,79,-1,10,3,13,3,-1,72,100,57,60,31,9,14,19,23,78,,,,,,ID,,,washington id,22,78,0,1
2016-12-31 00:00:00,County,ID Idaho,"ID Washington County, Idaho 16087",9,Housing Choice Vouchers,3,,Washington County,16087,12,98,12,100,6,-1,1.9,23,281,601,10237,5341,17,50,17,8,8,8,-1,92,26,100,83,-1,17,67,17,57,80,52,-1,17,42,42,-1,8,-1,-1,-1,92,-1,8,-1,8,0,-1,136,100,123,17,50,33,58,19,23,78,,,,,,ID,,,washington id,8,92,0,0
2016-12-31 00:00:00,County,ID Idaho,"ID Washington County, Idaho 16087",9,Project Based Section 8,5,,Washington County,16087,72,98,66,94,7,21,1.5,98,236,474,10411,7011,11,44,25,13,6,24,-1,71,27,92,67,5,18,61,21,47,37,30,5,38,29,29,2,18,-1,5,-1,77,-1,11,3,14,3,-1,60,100,45,68,27,5,6,19,22,78,,,,,,ID,,,washington id,19,81,0,1
