gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ID Idaho,ID Jerome County 16053,9,Mod Rehab,4,A,Jerome County,16053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jerome id,-1,-1,-1,0,0
County,ID Idaho,ID Kootenai County 16055,9,Mod Rehab,4,A,Kootenai County,16055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,kootenai id,-1,-1,-1,0,0
County,ID Idaho,ID Latah County 16057,9,Mod Rehab,4,A,Latah County,16057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,latah id,-1,-1,-1,0,0
County,ID Idaho,ID Lemhi County 16059,9,Mod Rehab,4,A,Lemhi County,16059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lemhi id,-1,-1,-1,0,0
County,ID Idaho,ID Lewis County 16061,9,Mod Rehab,4,A,Lewis County,16061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lewis id,-1,-1,-1,0,0
County,ID Idaho,ID Lincoln County 16063,9,Mod Rehab,4,A,Lincoln County,16063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lincoln id,-1,-1,-1,0,0
County,ID Idaho,ID Madison County 16065,9,Mod Rehab,4,A,Madison County,16065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,madison id,-1,-1,-1,0,0
County,ID Idaho,ID Minidoka County 16067,9,Mod Rehab,4,A,Minidoka County,16067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,minidoka id,-1,-1,-1,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Mod Rehab,4,A,Nez Perce County,16069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nez perce id,-1,-1,-1,0,0
County,ID Idaho,ID No county code 16999,9,Mod Rehab,4,A,Missing County,16999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
County,ID Idaho,ID Oneida County 16071,9,Mod Rehab,4,A,Oneida County,16071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,oneida id,-1,-1,-1,0,0
County,ID Idaho,ID Owyhee County 16073,9,Mod Rehab,4,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Payette County 16075,9,Mod Rehab,4,A,Payette County,16075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,payette id,-1,-1,-1,0,0
County,ID Idaho,ID Power County 16077,9,Mod Rehab,4,A,Power County,16077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,power id,-1,-1,-1,0,0
County,ID Idaho,ID Shoshone County 16079,9,Mod Rehab,4,A,Shoshone County,16079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,shoshone id,-1,-1,-1,0,0
County,ID Idaho,ID Teton County 16081,9,Mod Rehab,4,A,Teton County,16081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,teton id,-1,-1,-1,0,0
County,ID Idaho,ID Twin Falls County 16083,9,Mod Rehab,4,A,Twin Falls County,16083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,twin falls id,-1,-1,-1,0,0
County,ID Idaho,ID Valley County 16085,9,Mod Rehab,4,A,Valley County,16085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,valley id,-1,-1,-1,0,0
County,ID Idaho,ID Washington County 16087,9,Mod Rehab,4,A,Washington County,16087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,washington id,-1,-1,-1,0,0
County,ID Idaho,ID Ada County 16001,9,Section 8 NC/SR,5,A,Ada County,16001,732.0,97,715,98,6.54198014948213,13,1.62095753934879,1215.71815451159,250.375768354891,535.750998668442,11352.0634114131,6994.60610209235,10,37,34,14,6,15,1,84,24,98,73,8,17,67,19,49,14,20,4,31,13,51,6,11,4,2,3,3,-1.0,56.5886942781086,87,53.6212809059344,72,20,8,1,14,10,44,A,A,A,-1,-1,ID,-1,A,ada id,89,11,89,0,0
County,ID Idaho,ID Adams County 16003,9,Section 8 NC/SR,5,A,Adams County,16003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,adams id,-1,-1,-1,0,0
County,ID Idaho,ID Bannock County 16005,9,Section 8 NC/SR,5,A,Bannock County,16005,228.0,94,225,99,6.22287740250046,20,1.48983019220004,347.130434782609,230.987684269453,524.622317596567,10372.8460533682,6916.91452697061,12,43,30,10,5,13,0,86,26,96,72,4,20,65,19,62,48,39,8,36,18,38,5,9,1,5,1,6,-1.0,57.0258630341481,56,64.4157190635452,75,9,16,3,22,13,47,A,A,A,-1,-1,ID,-1,A,bannock id,91,9,91,0,0
County,ID Idaho,ID Bear Lake County 16007,9,Section 8 NC/SR,5,A,Bear Lake County,16007,64.0,93,50,94,6.21661054994389,19,1.48316498316498,80.0909090909091,241.986531986532,531.666666666667,11000.8063973064,7417.11577752554,10,33,35,20,2,34,0,66,29,96,54,4,20,76,22,33,6,16,13,35,18,34,12,6,2,0,0,4,-1.0,31.5153759820427,100,63.1515151515151,67,33,0,7,11,4,74,A,A,A,-1,-1,ID,-1,A,bear lake id,94,6,94,0,0
County,ID Idaho,ID Benewah County 16009,9,Section 8 NC/SR,5,A,Benewah County,16009,34.0,94,34,100,6.94358974358974,13,1.92307692307692,100.0,236.096153846154,539.692307692308,10908.3269230769,5548.35,15,35,27,17,6,31,0,69,28,94,54,2,56,77,52,28,17,15,17,40,19,23,2,6,0,4,0,2,-1.0,38.9423076923077,100,76.75,38,50,12,4,12,6,55,A,A,A,-1,-1,ID,-1,A,benewah id,94,6,94,0,0
County,ID Idaho,ID Bingham County 16011,9,Section 8 NC/SR,5,A,Bingham County,16011,101.0,91,99,99,7.28878787878788,27,1.66363636363636,183.0,234.981818181818,435.581818181818,10209.9181818182,6137.10928961749,14,40,31,7,7,21,1,78,26,96,72,4,25,70,25,47,15,21,13,38,13,36,2,13,0,8,2,10,-1.0,44.5075757575758,39,68.4651162790698,69,23,8,1,13,15,64,A,A,A,-1,-1,ID,-1,A,bingham id,87,13,87,0,0
County,ID Idaho,ID Blaine County 16013,9,Section 8 NC/SR,5,A,Blaine County,16013,40.0,93,40,100,6.42403100775194,28,2.95348837209302,127.0,247.279069767442,546.0,11239.1860465116,3805.3937007874,30,14,30,5,21,46,0,54,16,100,86,19,74,86,81,14,-1,5,21,72,7,0,0,24,0,0,0,42,-1.0,22.3302325581395,100,68.3488372093023,0,79,21,5,7,15,62,A,A,A,-1,-1,ID,-1,A,blaine id,76,24,76,0,0
County,ID Idaho,ID Boise County 16015,9,Section 8 NC/SR,5,A,Boise County,16015,14.0,93,14,100,7.51190476190476,29,2.28571428571429,32.0,200.642857142857,639.0,8626.21428571429,3773.96875,29,29,29,14,0,15,0,85,18,100,86,7,36,57,29,38,100,19,29,50,14,7,0,21,0,21,0,0,-1.0,23.6785714285714,100,93.5714285714286,21,50,29,21,13,6,64,A,A,A,-1,-1,ID,-1,A,boise id,79,21,79,0,0
County,ID Idaho,ID Bonner County 16017,9,Section 8 NC/SR,5,A,Bonner County,16017,70.0,96,68,97,5.35061728395061,19,2.15363881401617,114.142857142857,172.421957671958,606.444444444444,7389.52645502645,3466.19086357947,40,33,17,6,4,28,0,70,17,96,86,8,56,81,61,26,25,12,21,63,8,8,0,2,2,0,0,0,-1.0,52.3587301587301,100,76.010582010582,21,62,17,6,15,5,60,A,A,A,-1,-1,ID,-1,A,bonner id,98,2,98,0,0
County,ID Idaho,ID Bonneville County 16019,9,Section 8 NC/SR,5,A,Bonneville County,16019,227.0,97,214,100,6.76826783114993,22,1.88157894736842,429.0,222.427947598253,487.847161572052,9846.38864628821,5175.7972027972,21,40,22,12,6,26,0,73,21,99,78,9,35,74,39,36,34,20,18,46,17,19,1,11,1,3,1,11,-1.0,43.1656477438137,100,56.5109170305677,51,32,17,4,13,11,56,A,A,A,-1,-1,ID,-1,A,bonneville id,89,11,89,0,0
County,ID Idaho,ID Boundary County 16021,9,Section 8 NC/SR,5,A,Boundary County,16021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boundary id,-1,-1,-1,0,0
County,ID Idaho,ID Butte County 16023,9,Section 8 NC/SR,5,A,Butte County,16023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,butte id,-1,-1,-1,0,0
County,ID Idaho,ID Camas County 16025,9,Section 8 NC/SR,5,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Canyon County 16027,9,Section 8 NC/SR,5,A,Canyon County,16027,286.0,95,284,100,6.75525727069351,26,1.72390572390572,512.0,221.057046979866,579.771812080537,9987.28187919463,5750.37760416667,15,44,26,9,5,17,1,82,21,99,83,4,28,71,28,45,20,22,14,30,19,38,4,15,1,1,2,18,-1.0,37.4234899328859,100,47.9295302013423,59,27,14,4,15,20,53,A,A,A,-1,-1,ID,-1,A,canyon id,85,15,85,0,0
County,ID Idaho,ID Caribou County 16029,9,Section 8 NC/SR,5,A,Caribou County,16029,32.0,100,32,100,6.29650028686173,18,1.0,34.1764705882353,235.655765920826,491.132530120482,10674.4974182444,10674.4974182444,6,50,27,18,0,9,0,91,27,100,64,0,0,80,0,71,24,47,6,18,26,50,3,12,0,0,12,3,-1.0,61.1288009179575,97,57.0,100,0,0,0,11,4,68,A,A,A,-1,-1,ID,-1,A,caribou id,88,12,88,0,0
County,ID Idaho,ID Cassia County 16031,9,Section 8 NC/SR,5,A,Cassia County,16031,16.0,100,16,100,6.51111111111111,28,2.55555555555556,46.0,166.555555555556,642.0,7544.88888888889,2909.30434782609,44,28,22,0,6,33,0,67,18,100,83,11,67,78,61,17,-1,7,22,67,11,0,0,18,0,8,0,38,-1.0,26.6055555555556,100,73.0,0,100,0,11,26,44,37,A,A,A,-1,-1,ID,-1,A,cassia id,82,18,82,0,0
County,ID Idaho,ID Clark County 16033,9,Section 8 NC/SR,5,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,Section 8 NC/SR,5,A,Clearwater County,16035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clearwater id,-1,-1,-1,0,0
County,ID Idaho,ID Custer County 16037,9,Section 8 NC/SR,5,A,Custer County,16037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,custer id,-1,-1,-1,0,0
County,ID Idaho,ID Elmore County 16039,9,Section 8 NC/SR,5,A,Elmore County,16039,72.0,96,72,100,6.82447257383967,25,1.89873417721519,150.0,195.493670886076,525.848101265823,8835.54430379747,4653.38666666667,28,35,20,11,5,26,0,74,22,94,73,6,35,71,38,23,22,13,20,38,19,23,6,14,3,4,4,5,-1.0,37.2379746835443,100,62.4936708860759,47,43,10,4,14,25,46,A,A,A,-1,-1,ID,-1,A,elmore id,86,14,86,0,0
County,ID Idaho,ID Franklin County 16041,9,Section 8 NC/SR,5,A,Franklin County,16041,38.0,92,26,100,7.43103448275862,28,1.82758620689655,53.0,208.931034482759,623.068965517241,10022.0344827586,5483.75471698113,21,38,21,14,7,28,0,72,24,93,69,17,21,79,34,21,7,8,7,38,3,52,14,3,0,0,0,3,-1.0,40.6919540229885,100,64.4137931034483,55,45,0,7,9,6,76,A,A,A,-1,-1,ID,-1,A,franklin id,97,3,97,0,0
County,ID Idaho,ID Fremont County 16043,9,Section 8 NC/SR,5,A,Fremont County,16043,47.0,96,46,100,5.68366013071895,14,2.19607843137255,112.0,197.392156862745,557.588235294118,8891.8431372549,3890.57366071429,31,25,29,6,8,28,0,72,21,98,73,14,41,78,49,26,17,12,10,53,14,24,0,12,0,4,0,8,-1.0,41.4712418300654,100,73.1764705882353,31,49,20,14,14,13,66,A,A,A,-1,-1,ID,-1,A,fremont id,88,12,88,0,0
County,ID Idaho,ID Gem County 16045,9,Section 8 NC/SR,5,A,Gem County,16045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gem id,-1,-1,-1,0,0
County,ID Idaho,ID Gooding County 16047,9,Section 8 NC/SR,5,A,Gooding County,16047,30.0,93,30,100,7.22222222222222,15,1.15151515151515,38.0,262.121212121212,449.030303030303,12414.2424242424,10780.7894736842,3,42,27,18,9,3,0,97,34,88,45,0,3,76,3,67,7,16,3,6,9,82,6,7,0,0,0,7,-1.0,41.0545454545455,100,42.5757575757576,97,3,0,0,15,16,62,A,A,A,-1,-1,ID,-1,A,gooding id,93,7,93,0,0
County,ID Idaho,ID Idaho County 16049,9,Section 8 NC/SR,5,A,Idaho County,16049,32.0,100,32,100,6.19166666666666,19,2.21875,71.0,264.25,543.0,11969.3125,5394.61971830986,9,28,34,13,16,41,0,59,29,97,56,6,53,72,53,27,50,17,13,59,9,19,3,10,3,6,0,3,-1.0,51.621875,100,75.15625,19,63,19,16,17,4,63,A,A,A,-1,-1,ID,-1,A,idaho id,90,10,90,0,0
County,ID Idaho,ID Jefferson County 16051,9,Section 8 NC/SR,5,A,Jefferson County,16051,28.0,93,28,100,4.94642857142857,32,2.92857142857143,82.0,171.607142857143,640.0,8937.82142857143,2925.10975609756,39,18,18,18,7,56,0,44,16,100,89,25,68,82,79,11,-1,4,25,75,0,0,0,19,0,4,0,18,-1.0,18.2309523809524,100,69.5714285714286,0,71,29,4,13,15,67,A,A,A,-1,-1,ID,-1,A,jefferson id,81,19,81,0,0
County,ID Idaho,ID Jerome County 16053,9,Section 8 NC/SR,5,A,Jerome County,16053,50.0,96,49,98,7.3556495337237,23,1.91541964866623,101.51724137931,202.877033181523,572.679245283018,8781.98568640207,4584.88858695652,29,30,27,10,4,15,0,85,23,94,66,6,33,66,37,25,18,12,25,29,13,32,4,17,0,8,0,10,-1.0,34.1623075254825,100,68.7664281067014,55,35,10,4,15,20,54,A,A,A,-1,-1,ID,-1,A,jerome id,83,17,83,0,0
County,ID Idaho,ID Kootenai County 16055,9,Section 8 NC/SR,5,A,Kootenai County,16055,256.0,97,247,98,6.32432002981721,16,1.54906862745098,395.012499999998,265.009056572339,567.286274509805,12680.5902197823,8179.44539150322,11,27,32,18,12,13,0,86,30,89,56,5,26,84,27,33,6,11,9,25,5,62,23,3,0,2,0,2,-1.0,47.118791192815,45,72.4085213032582,65,27,8,3,20,6,27,A,A,A,-1,-1,ID,-1,A,kootenai id,97,3,97,0,0
County,ID Idaho,ID Latah County 16057,9,Section 8 NC/SR,5,A,Latah County,16057,71.0,94,71,100,7.56164383561644,22,1.83561643835616,134.0,166.780821917808,565.095890410959,7012.69863013699,3820.35074626866,34,41,16,7,1,31,4,65,16,100,89,22,10,37,11,47,43,25,12,62,16,10,0,5,2,2,0,6,-1.0,52.8452054794521,100,47.3150684931507,56,34,10,1,25,7,32,A,A,A,-1,-1,ID,-1,A,latah id,95,5,95,0,0
County,ID Idaho,ID Lemhi County 16059,9,Section 8 NC/SR,5,A,Lemhi County,16059,32.0,89,31,97,5.5752688172043,26,2.0,64.0,206.83870967742,460.0,9691.12903225807,4845.56451612903,13,39,45,0,3,33,0,67,24,97,71,13,45,81,55,29,50,18,13,48,6,32,6,3,0,3,0,0,-1.0,59.5806451612904,100,59.5161290322581,39,48,13,3,16,5,56,A,A,A,-1,-1,ID,-1,A,lemhi id,97,3,97,0,0
County,ID Idaho,ID Lewis County 16061,9,Section 8 NC/SR,5,A,Lewis County,16061,53.0,83,47,90,7.93829787234043,13,1.02127659574468,53.1063829787234,229.234042553192,149.0,10907.1914893617,10679.9583333333,0,55,32,11,2,0,0,100,31,98,62,0,0,70,0,100,17,38,0,17,9,74,17,2,0,2,0,0,-1.0,57.9049645390072,100,49.872340425532,85,15,0,13,17,12,54,A,A,A,-1,-1,ID,-1,A,lewis id,98,2,98,0,0
County,ID Idaho,ID Lincoln County 16063,9,Section 8 NC/SR,5,A,Lincoln County,16063,20.0,85,20,100,9.52698412698413,19,1.0952380952381,23.0,291.809523809524,609.0,13814.619047619,12613.347826087,0,33,33,14,19,5,0,95,38,81,38,0,0,57,0,100,6,17,0,10,5,86,14,5,0,5,0,0,-1.0,83.1825396825397,100,57.4285714285714,100,0,0,0,13,17,57,A,A,A,-1,-1,ID,-1,A,lincoln id,95,5,95,0,0
County,ID Idaho,ID Madison County 16065,9,Section 8 NC/SR,5,A,Madison County,16065,90.0,98,89,100,5.84251700680273,26,1.76288659793814,171.0,222.163265306122,539.459183673469,9582.54081632653,5073.80994152047,24,38,16,9,12,33,0,66,24,90,67,19,3,38,4,30,7,15,13,56,15,15,3,5,0,1,0,3,-1.0,31.7704081632653,100,47.7959183673469,64,36,0,0,33,8,33,A,A,A,-1,-1,ID,-1,A,madison id,95,5,95,0,0
County,ID Idaho,ID Minidoka County 16067,9,Section 8 NC/SR,5,A,Minidoka County,16067,62.0,97,62,100,7.32962962962963,16,1.04761904761905,66.0,246.619047619048,387.714285714286,12065.7301587302,11517.2878787879,2,52,29,10,8,0,0,100,34,86,56,0,0,56,0,100,42,62,0,14,25,60,10,10,0,0,2,8,-1.0,63.8761904761905,100,50.0793650793651,90,10,0,8,19,33,65,A,A,A,-1,-1,ID,-1,A,minidoka id,90,10,90,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Section 8 NC/SR,5,A,Nez Perce County,16069,239.0,96,232,100,5.69368279569892,17,1.60728744939271,397.0,247.782258064516,472.084677419355,11126.0524193548,6900.0604534005,9,42,29,13,7,16,0,83,27,95,65,6,23,72,26,55,25,27,14,34,13,39,4,4,0,3,2,1,-1.0,51.3905913978494,90,55.5022421524664,66,25,9,5,16,6,45,A,A,A,-1,-1,ID,-1,A,nez perce id,96,4,96,0,0
County,ID Idaho,ID No county code 16999,9,Section 8 NC/SR,5,A,Missing County,16999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
