gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,ID Idaho,ID Jerome County 16053,9,Mod Rehab,4,A,Jerome County,16053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,jerome id,-1,-1,-1,0,0
County,ID Idaho,ID Kootenai County 16055,9,Mod Rehab,4,A,Kootenai County,16055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,kootenai id,-1,-1,-1,0,0
County,ID Idaho,ID Latah County 16057,9,Mod Rehab,4,A,Latah County,16057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,latah id,-1,-1,-1,0,0
County,ID Idaho,ID Lemhi County 16059,9,Mod Rehab,4,A,Lemhi County,16059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lemhi id,-1,-1,-1,0,0
County,ID Idaho,ID Lewis County 16061,9,Mod Rehab,4,A,Lewis County,16061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lewis id,-1,-1,-1,0,0
County,ID Idaho,ID Lincoln County 16063,9,Mod Rehab,4,A,Lincoln County,16063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,lincoln id,-1,-1,-1,0,0
County,ID Idaho,ID Madison County 16065,9,Mod Rehab,4,A,Madison County,16065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,madison id,-1,-1,-1,0,0
County,ID Idaho,ID Minidoka County 16067,9,Mod Rehab,4,A,Minidoka County,16067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,minidoka id,-1,-1,-1,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Mod Rehab,4,A,Nez Perce County,16069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nez perce id,-1,-1,-1,0,0
County,ID Idaho,ID No county code 16999,9,Mod Rehab,4,A,Missing County,16999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
County,ID Idaho,ID Oneida County 16071,9,Mod Rehab,4,A,Oneida County,16071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,oneida id,-1,-1,-1,0,0
County,ID Idaho,ID Owyhee County 16073,9,Mod Rehab,4,A,Owyhee County,16073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,owyhee id,-1,-1,-1,0,0
County,ID Idaho,ID Payette County 16075,9,Mod Rehab,4,A,Payette County,16075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,payette id,-1,-1,-1,0,0
County,ID Idaho,ID Power County 16077,9,Mod Rehab,4,A,Power County,16077,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,power id,-1,-1,-1,0,0
County,ID Idaho,ID Shoshone County 16079,9,Mod Rehab,4,A,Shoshone County,16079,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,shoshone id,-1,-1,-1,0,0
County,ID Idaho,ID Teton County 16081,9,Mod Rehab,4,A,Teton County,16081,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,teton id,-1,-1,-1,0,0
County,ID Idaho,ID Twin Falls County 16083,9,Mod Rehab,4,A,Twin Falls County,16083,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,twin falls id,-1,-1,-1,0,0
County,ID Idaho,ID Valley County 16085,9,Mod Rehab,4,A,Valley County,16085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,valley id,-1,-1,-1,0,0
County,ID Idaho,ID Washington County 16087,9,Mod Rehab,4,A,Washington County,16087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,washington id,-1,-1,-1,0,0
County,ID Idaho,ID Ada County 16001,9,Section 8 NC/SR,5,A,Ada County,16001,732.0,95,716,99,6.27346490959008,19,1.55833445385003,1164.04120737144,246.887538350843,521.712566844923,11124.9207383284,7113.38889307961,10,35,34,16,4,15,1,84,24,99,73,5,19,70,19,46,12,20,6,29,11,54,8,8,3,1,1,3,-1.0,53.4885842054791,87,47.3883617888114,72,19,9,1,14,10,45,A,A,A,-1,-1,ID,-1,A,ada id,92,8,92,0,0
County,ID Idaho,ID Adams County 16003,9,Section 8 NC/SR,5,A,Adams County,16003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,adams id,-1,-1,-1,0,0
County,ID Idaho,ID Bannock County 16005,9,Section 8 NC/SR,5,A,Bannock County,16005,228.0,94,225,99,6.38654112686742,14,1.5149187300122,345.481203007519,228.248472514006,492.319852941177,10366.2278580182,6787.20134206766,13,42,29,11,5,10,0,89,26,96,67,6,17,66,17,61,11,27,6,37,13,45,5,9,0,5,1,6,-1.0,57.0338823967087,55,61.6059992500938,75,10,15,2,22,13,47,A,A,A,-1,-1,ID,-1,A,bannock id,91,9,91,0,0
County,ID Idaho,ID Bear Lake County 16007,9,Section 8 NC/SR,5,A,Bear Lake County,16007,64.0,85,48,91,6.72767295597484,14,1.5625,82.8125,208.814858490566,517.679245283019,10129.0825471698,6410.06943396226,16,38,25,19,2,11,0,89,28,94,62,4,24,73,26,43,14,20,10,33,11,47,15,0,0,0,0,0,-1.0,49.6214229559748,100,46.2264150943396,68,32,0,4,11,4,74,A,A,A,-1,-1,ID,-1,A,bear lake id,100,0,100,0,0
County,ID Idaho,ID Benewah County 16009,9,Section 8 NC/SR,5,A,Benewah County,16009,34.0,88,34,100,6.95416666666667,30,2.25,90.0,181.825,567.7,8025.775,3398.38888888889,30,40,20,8,3,37,0,63,20,98,80,3,70,90,70,18,0,11,23,58,15,5,0,8,0,0,0,8,-1.0,28.6908333333333,100,67.6,15,73,13,8,12,6,55,A,A,A,-1,-1,ID,-1,A,benewah id,92,8,92,0,0
County,ID Idaho,ID Bingham County 16011,9,Section 8 NC/SR,5,A,Bingham County,16011,101.0,88,87,87,5.83518099547512,14,1.65912518853695,169.230769230769,222.630467571644,411.647058823529,9852.41779788839,5938.32090909091,17,36,31,14,1,15,3,82,25,98,67,4,29,73,33,53,36,30,10,43,18,29,5,16,0,5,1,11,-1.0,63.6456385118151,41,58.6190476190476,67,25,8,0,13,15,64,A,A,A,-1,-1,ID,-1,A,bingham id,84,16,84,0,0
County,ID Idaho,ID Blaine County 16013,9,Section 8 NC/SR,5,A,Blaine County,16013,40.0,83,39,98,6.84736842105264,45,2.71052631578948,105.641025641026,335.5,424.0,12740.4736842105,4700.36893203883,26,13,16,24,21,72,0,28,19,100,79,24,66,82,76,5,100,4,26,66,5,3,0,50,0,4,0,54,-1.0,20.4605263157895,100,64.4736842105263,0,79,21,8,7,15,62,A,A,A,-1,-1,ID,-1,A,blaine id,50,50,50,0,0
County,ID Idaho,ID Boise County 16015,9,Section 8 NC/SR,5,A,Boise County,16015,14.0,100,14,100,5.86888888888889,20,2.5,35.0,173.066666666667,598.0,7739.0,2992.34285714286,33,27,33,7,0,23,0,69,15,100,87,14,43,64,43,33,100,26,14,71,0,14,0,15,0,15,0,0,-1.0,21.1,100,68.2,20,47,33,27,13,6,64,A,A,A,-1,-1,ID,-1,A,boise id,85,15,85,0,0
County,ID Idaho,ID Bonner County 16017,9,Section 8 NC/SR,5,A,Bonner County,16017,70.0,93,70,100,6.98243243243243,18,1.95945945945946,145.0,210.054054054054,551.621621621622,8976.55405405405,4581.13793103448,34,34,14,9,9,19,0,81,22,92,70,5,51,73,53,26,38,14,26,47,9,18,1,2,2,0,0,0,-1.0,44.5207207207207,100,62.2027027027027,38,46,16,3,15,5,60,A,A,A,-1,-1,ID,-1,A,bonner id,98,2,98,0,0
County,ID Idaho,ID Bonneville County 16019,9,Section 8 NC/SR,5,A,Bonneville County,16019,227.0,97,207,97,5.89924903304978,18,1.90163686252247,406.850202429149,216.084435613587,487.961623616236,9854.20228799492,5181.9579658987,16,43,23,15,2,29,0,71,22,100,77,7,37,72,38,34,32,19,17,48,10,25,2,10,2,1,1,12,-1.0,45.2023227449058,100,59.0107862617089,54,29,17,3,13,12,55,A,A,A,-1,-1,ID,-1,A,bonneville id,90,10,90,0,0
County,ID Idaho,ID Boundary County 16021,9,Section 8 NC/SR,5,A,Boundary County,16021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,boundary id,-1,-1,-1,0,0
County,ID Idaho,ID Butte County 16023,9,Section 8 NC/SR,5,A,Butte County,16023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,butte id,-1,-1,-1,0,0
County,ID Idaho,ID Camas County 16025,9,Section 8 NC/SR,5,A,Camas County,16025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,camas id,-1,-1,-1,0,0
County,ID Idaho,ID Canyon County 16027,9,Section 8 NC/SR,5,A,Canyon County,16027,286.0,96,274,96,6.11221086729364,17,1.6957785467128,490.08,226.451575757576,570.424137931034,10215.511523511,5995.37033100348,13,46,26,9,6,17,0,82,22,99,82,6,27,74,30,44,16,22,14,31,14,41,5,14,0,2,0,15,-1.0,47.6918117032393,100,43.3133228840126,59,26,15,5,15,20,52,A,A,A,-1,-1,ID,-1,A,canyon id,86,14,86,0,0
County,ID Idaho,ID Caribou County 16029,9,Section 8 NC/SR,5,A,Caribou County,16029,32.0,94,32,100,5.6,22,1.0625,34.0,209.875,495.0,9272.03125,8726.61764705882,9,59,22,9,0,10,0,90,24,100,81,0,3,84,3,79,31,56,3,31,25,41,3,26,0,0,26,0,-1.0,56.4885416666667,100,57.0,100,0,0,0,11,4,68,A,A,A,-1,-1,ID,-1,A,caribou id,74,26,74,0,0
County,ID Idaho,ID Cassia County 16031,9,Section 8 NC/SR,5,A,Cassia County,16031,16.0,100,15,94,7.96222222222222,20,2.8,44.8,211.266666666667,622.0,8977.53333333333,3229.11904761905,47,7,20,20,7,36,0,64,21,93,60,20,60,67,47,20,-1,7,33,60,7,0,0,30,0,20,0,33,-1.0,19.1333333333333,100,64.0,0,100,0,13,26,44,37,A,A,A,-1,-1,ID,-1,A,cassia id,70,30,70,0,0
County,ID Idaho,ID Clark County 16033,9,Section 8 NC/SR,5,A,Clark County,16033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clark id,-1,-1,-1,0,0
County,ID Idaho,ID Clearwater County 16035,9,Section 8 NC/SR,5,A,Clearwater County,16035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,clearwater id,-1,-1,-1,0,0
County,ID Idaho,ID Custer County 16037,9,Section 8 NC/SR,5,A,Custer County,16037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,custer id,-1,-1,-1,0,0
County,ID Idaho,ID Elmore County 16039,9,Section 8 NC/SR,5,A,Elmore County,16039,72.0,94,70,97,5.78052631578948,21,1.85526315789474,141.0,213.1,484.710526315789,9665.26578947368,5169.84184397163,25,33,21,14,7,22,0,76,24,93,68,11,25,69,29,36,15,19,17,37,20,26,3,12,2,3,3,8,-1.0,31.3078070175439,100,52.4473684210526,50,39,11,5,13,24,46,A,A,A,-1,-1,ID,-1,A,elmore id,88,12,88,0,0
County,ID Idaho,ID Franklin County 16041,9,Section 8 NC/SR,5,A,Franklin County,16041,38.0,92,25,96,6.14368836291913,20,1.65680473372781,43.0769230769231,243.215976331361,551.461538461539,11681.4082840237,7050.56428571428,15,24,36,17,8,31,0,69,29,92,55,12,23,80,35,16,0,5,12,31,8,50,12,4,0,0,0,4,-1.0,40.7717948717949,100,58.9230769230769,62,38,0,4,9,6,76,A,A,A,-1,-1,ID,-1,A,franklin id,96,4,96,0,0
County,ID Idaho,ID Fremont County 16043,9,Section 8 NC/SR,5,A,Fremont County,16043,47.0,96,44,96,4.98768115942029,9,2.22134387351779,102.181818181818,201.788537549407,503.608695652174,9277.18972332016,4176.38612099644,21,43,22,12,2,22,0,78,23,100,69,14,40,78,42,33,8,15,9,49,15,26,0,0,0,0,0,0,-1.0,44.6917654808959,100,65.5454545454546,35,49,17,18,14,13,66,A,A,A,-1,-1,ID,-1,A,fremont id,100,0,100,0,0
County,ID Idaho,ID Gem County 16045,9,Section 8 NC/SR,5,A,Gem County,16045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,gem id,-1,-1,-1,0,0
County,ID Idaho,ID Gooding County 16047,9,Section 8 NC/SR,5,A,Gooding County,16047,30.0,97,30,100,5.2502479338843,26,1.03305785123967,32.0512820512821,253.962809917355,440.438016528926,11699.2867768595,11324.9096,0,45,39,10,6,10,0,90,33,90,45,0,3,77,3,87,4,25,0,7,19,74,16,8,0,0,0,8,-1.0,44.1130578512397,100,42.5619834710744,97,3,0,0,15,16,62,A,A,A,-1,-1,ID,-1,A,gooding id,92,8,92,0,0
County,ID Idaho,ID Idaho County 16049,9,Section 8 NC/SR,5,A,Idaho County,16049,32.0,100,32,100,7.18148148148148,8,2.02777777777778,73.0,244.75,509.0,11052.5,5348.05479452055,14,31,33,17,6,40,0,60,27,97,56,11,31,61,31,33,44,19,19,42,14,25,3,3,0,3,0,0,-1.0,44.1990740740741,100,66.0833333333333,17,64,19,25,17,4,63,A,A,A,-1,-1,ID,-1,A,idaho id,97,3,97,0,0
County,ID Idaho,ID Jefferson County 16051,9,Section 8 NC/SR,5,A,Jefferson County,16051,28.0,96,26,93,5.77361111111111,17,2.91666666666667,93.3333333333333,239.40625,588.25,11678.8958333333,3971.92142857143,27,34,9,3,26,44,0,53,22,91,71,17,74,83,80,3,0,2,29,65,3,3,0,12,0,0,0,12,-1.0,32.15,100,79.125,0,73,27,3,13,15,67,A,A,A,-1,-1,ID,-1,A,jefferson id,88,12,88,0,0
County,ID Idaho,ID Jerome County 16053,9,Section 8 NC/SR,5,A,Jerome County,16053,50.0,94,48,96,5.50651851851852,40,1.82444444444444,91.2222222222222,222.648888888889,518.6,9932.90222222222,5429.57369062119,26,32,19,16,6,23,0,77,26,92,62,4,36,72,36,31,7,15,26,28,15,30,0,7,0,2,0,5,-1.0,31.845037037037,100,51.64,52,36,12,0,15,20,54,A,A,A,-1,-1,ID,-1,A,jerome id,93,7,93,0,0
County,ID Idaho,ID Kootenai County 16055,9,Section 8 NC/SR,5,A,Kootenai County,16055,256.0,94,246,98,5.86777163349253,17,1.57352778413157,405.930332159514,277.860000213152,517.691285009042,12995.2117842874,8272.25657556309,11,23,31,19,15,15,0,85,32,85,47,5,26,84,27,28,6,12,10,23,6,61,23,4,1,1,2,0,-1.0,48.825530270762,46,63.2400917548107,64,27,9,4,20,6,28,A,A,A,-1,-1,ID,-1,A,kootenai id,96,4,96,0,0
County,ID Idaho,ID Latah County 16057,9,Section 8 NC/SR,5,A,Latah County,16057,71.0,94,70,99,5.43953757456062,14,1.76327551564358,127.127864005913,165.980170367267,522.837393021725,7152.85713288248,3986.59468965838,33,48,11,4,4,30,2,63,16,99,92,26,8,41,8,46,33,25,14,60,13,13,0,8,4,4,0,2,-1.0,53.2179341140171,99,42.7837276878373,57,32,11,3,25,7,33,A,A,A,-1,-1,ID,-1,A,latah id,92,8,92,0,0
County,ID Idaho,ID Lemhi County 16059,9,Section 8 NC/SR,5,A,Lemhi County,16059,32.0,100,32,100,4.97156862745098,15,2.0,66.0,176.647058823529,474.0,8257.14705882353,4209.36363636364,24,41,32,0,3,34,0,63,21,97,85,6,48,82,55,39,40,20,12,45,12,30,6,0,0,0,0,0,-1.0,52.8823529411765,100,47.7647058823529,41,41,18,3,16,5,56,A,A,A,-1,-1,ID,-1,A,lemhi id,100,0,100,0,0
County,ID Idaho,ID Lewis County 16061,9,Section 8 NC/SR,5,A,Lewis County,16061,53.0,77,40,75,6.10666666666666,18,1.05,55.65,238.825,127.0,11523.925,10975.1666666667,0,45,38,15,3,0,0,100,32,98,53,0,0,73,0,100,13,36,0,8,18,75,20,3,0,3,0,0,-1.0,53.7941666666666,100,43.675,85,15,0,10,17,12,54,A,A,A,-1,-1,ID,-1,A,lewis id,97,3,97,0,0
County,ID Idaho,ID Lincoln County 16063,9,Section 8 NC/SR,5,A,Lincoln County,16063,20.0,100,20,100,6.97777777777778,5,1.0,21.0,307.428571428571,531.0,15149.1428571429,14544.619047619,0,33,19,29,19,5,0,95,42,71,33,0,0,67,0,100,6,29,0,10,14,76,19,7,0,0,0,7,-1.0,88.2587301587301,100,54.0,100,0,0,0,13,17,57,A,A,A,-1,-1,ID,-1,A,lincoln id,93,7,93,0,0
County,ID Idaho,ID Madison County 16065,9,Section 8 NC/SR,5,A,Madison County,16065,90.0,96,89,100,5.10034364261169,22,1.83505154639175,178.0,200.587628865979,526.958762886598,8763.88659793814,4707.66292134831,26,40,23,5,6,44,0,56,22,95,73,22,2,33,2,28,5,12,14,54,9,23,3,5,1,0,1,2,-1.0,31.0329896907216,100,49.1958762886598,66,34,0,0,33,8,33,A,A,A,-1,-1,ID,-1,A,madison id,95,5,95,0,0
County,ID Idaho,ID Minidoka County 16067,9,Section 8 NC/SR,5,A,Minidoka County,16067,62.0,97,60,97,6.27201704545454,15,1.06392045454545,68.0909090909091,255.680397727272,372.5,11871.0553977273,11157.8411214953,0,48,31,18,3,0,0,100,33,87,51,0,2,55,0,97,23,58,0,16,35,49,12,10,0,0,2,8,-1.0,63.2145833333333,100,46.8920454545454,91,9,0,7,19,33,65,A,A,A,-1,-1,ID,-1,A,minidoka id,90,10,90,0,0
County,ID Idaho,ID Nez Perce County 16069,9,Section 8 NC/SR,5,A,Nez Perce County,16069,239.0,95,232,97,6.06830422316138,18,1.62176824616428,407.063829787234,239.585467653196,451.115537848604,10763.434951178,6614.59942081578,14,39,28,12,7,18,1,81,27,94,65,7,25,78,29,50,18,26,14,35,17,33,5,6,0,3,1,2,-1.0,52.1696820283876,91,50.2489082969431,63,26,12,4,16,6,45,A,A,A,-1,-1,ID,-1,A,nez perce id,94,6,94,0,0
County,ID Idaho,ID No county code 16999,9,Section 8 NC/SR,5,A,Missing County,16999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,ID,-1,A,nan id,-1,-1,-1,0,0
