gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Hand County 46059,9,Housing Choice Vouchers,3,A,Hand County,46059,17.0,53,9,100,5.36289549376798,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6404.06988472623,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,10.1333333333333,73.3159156279962,-4,-4.0,-4,-4,-4,-4,9,1,65,A,A,A,-1,-1,SD,-1,A,hand sd,100,0,100,0,0
County,SD South Dakota,SD Hanson County 46061,9,Housing Choice Vouchers,3,A,Hanson County,46061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hanson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Harding County 46063,9,Housing Choice Vouchers,3,A,Harding County,46063,1.0,93,1,98,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8103.0,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,0.0,0.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,harding sd,0,100,0,0,0
County,SD South Dakota,SD Hughes County 46065,9,Housing Choice Vouchers,3,A,Hughes County,46065,193.0,72,119,85,3.94341736694678,8,2.20168067226891,308.112,364.453781512605,360.652542372881,10062.7899159664,4570.5038167939,18,30,32,15,4,37,0,63,18,100,87,9,38,76,45,43,45,20,9,57,15,18,3,45,3,42,0,0,8.58518518518519,59.3086834733894,94,175.339285714286,42,34,24,8,9,12,45,A,A,A,-1,-1,SD,-1,A,hughes sd,55,45,55,0,0
County,SD South Dakota,SD Hutchinson County 46067,9,Housing Choice Vouchers,3,A,Hutchinson County,46067,2.0,60,1,100,11.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8076.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,215.133333333333,-4,-4.0,-4,-4,-4,-4,9,2,74,A,A,A,-1,-1,SD,-1,A,hutchinson sd,100,0,100,0,0
County,SD South Dakota,SD Hyde County 46069,9,Housing Choice Vouchers,3,A,Hyde County,46069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hyde sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jackson County 46071,9,Housing Choice Vouchers,3,A,Jackson County,46071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jackson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jerauld County 46073,9,Housing Choice Vouchers,3,A,Jerauld County,46073,2.0,65,2,100,4.86666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4555.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.7,0.0,-4,-4.0,-4,-4,-4,-4,21,0,65,A,A,A,-1,-1,SD,-1,A,jerauld sd,100,0,100,0,0
County,SD South Dakota,SD Jones County 46075,9,Housing Choice Vouchers,3,A,Jones County,46075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jones sd,-1,-1,-1,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Housing Choice Vouchers,3,A,Kingsbury County,46077,12.0,89,9,85,4.37407407407408,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7480.26666666667,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,4.95,27.3148148148148,-4,-4.0,-4,-4,-4,-4,9,2,69,A,A,A,-1,-1,SD,-1,A,kingsbury sd,100,0,100,0,0
County,SD South Dakota,SD Lake County 46079,9,Housing Choice Vouchers,3,A,Lake County,46079,99.0,82,80,99,6.63875,31,2.4,194.133333333333,307.6125,362.28,13341.3,5558.875,9,40,23,11,18,46,1,53,26,94,71,10,49,63,45,26,36,13,6,61,19,14,0,6,4,3,0,0,13.4923076923077,25.98875,85,179.10294117647,28,33,40,20,11,3,56,A,A,A,-1,-1,SD,-1,A,lake sd,94,6,94,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Housing Choice Vouchers,3,A,Lawrence County,46081,299.0,93,279,100,4.234479253219,14,2.07647270226536,574.3528017028,273.923356141518,369.655559352349,10845.5530579268,5223.06556021404,18,32,29,14,8,40,2,58,24,96,70,6,42,75,42,34,53,18,7,65,15,12,2,12,1,8,3,0,4.12755675684653,39.3344341448475,72,125.659975196776,47,30,23,4,15,5,45,A,A,A,-1,-1,SD,-1,A,lawrence sd,88,12,88,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Housing Choice Vouchers,3,A,Lincoln County,46083,98.0,95,98,99,4.89086711440681,15,2.24135244959262,208.687454776757,303.773565156758,414.992603215113,12686.8572535884,5660.35799318142,9,28,33,20,11,34,7,57,23,98,77,6,50,86,53,27,12,12,3,61,8,27,10,5,3,1,1,0,22.8027250991418,45.2119034619661,100,88.7949339173448,17,52,30,27,4,3,73,A,A,A,-1,-1,SD,-1,A,lincoln sd,95,5,95,0,0
County,SD South Dakota,SD Lyman County 46085,9,Housing Choice Vouchers,3,A,Lyman County,46085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lyman sd,-1,-1,-1,0,0
County,SD South Dakota,SD Marshall County 46091,9,Housing Choice Vouchers,3,A,Marshall County,46091,28.0,85,20,85,3.17166666666667,5,1.2,28.1008403361344,285.4,227.7,11389.55,9491.29166666667,0,50,35,15,0,5,0,95,29,100,55,0,5,50,5,86,8,29,0,10,25,65,5,5,0,5,0,0,3.33333333333333,43.635,30,135.5,35,60,5,50,10,2,69,A,A,A,-1,-1,SD,-1,A,marshall sd,95,5,95,0,0
County,SD South Dakota,SD McCook County 46087,9,Housing Choice Vouchers,3,A,Mccook County,46087,4.0,93,3,91,2.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3210.25,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,18.9444444444444,-4,-4.0,-4,-4,-4,-4,8,2,72,A,A,A,-1,-1,SD,-1,A,mccook sd,100,0,100,0,0
County,SD South Dakota,SD McPherson County 46089,9,Housing Choice Vouchers,3,A,Mcpherson County,46089,7.0,85,5,85,3.42666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9838.66666666666,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,39.9666666666667,-4,-4.0,-4,-4,-4,-4,23,1,73,A,A,A,-1,-1,SD,-1,A,mcpherson sd,80,20,80,0,0
County,SD South Dakota,SD Meade County 46093,9,Housing Choice Vouchers,3,A,Meade County,46093,144.0,93,132,99,4.17300636907773,11,2.48341589903251,331.195619245619,281.125727698029,398.779923465344,10732.8626504386,4321.81442287612,27,27,23,11,12,39,5,56,23,96,68,7,53,78,53,28,55,14,7,60,20,14,2,10,1,5,5,0,6.4923459212032,49.2866900349081,78,143.672169907848,35,30,35,4,11,5,54,A,A,A,-1,-1,SD,-1,A,meade sd,90,10,90,0,0
County,SD South Dakota,SD Mellette County 46095,9,Housing Choice Vouchers,3,A,Mellette County,46095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mellette sd,-1,-1,-1,0,0
County,SD South Dakota,SD Miner County 46097,9,Housing Choice Vouchers,3,A,Miner County,46097,12.0,82,10,99,7.18333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4878.39130434783,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.2,16.23,-4,-4.0,-4,-4,-4,-4,12,1,71,A,A,A,-1,-1,SD,-1,A,miner sd,100,0,100,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Housing Choice Vouchers,3,A,Minnehaha County,46099,1723.0,92,1781,100,4.39564022302864,13,2.27824659239091,3628.99546671044,261.449331041519,502.855331219508,11193.7138742311,4913.30214719376,21,29,24,14,12,18,9,71,20,99,79,5,42,75,44,43,53,22,3,60,17,20,4,28,10,15,1,3,25.5132183908046,65.692619909297,77,95.0429276176136,42,28,30,6,11,11,44,A,A,A,-1,-1,SD,-1,A,minnehaha sd,72,28,72,0,0
County,SD South Dakota,SD Moody County 46101,9,Housing Choice Vouchers,3,A,Moody County,46101,15.0,89,11,85,5.12424242424242,27,2.27272727272727,29.5719844357977,220.454545454546,373.363636363636,10512.1818181818,4625.36,27,18,27,18,9,44,0,56,23,100,64,9,36,82,45,0,33,8,0,45,0,55,27,18,0,9,9,0,1.85555555555556,18.8242424242424,82,111.555555555556,55,18,27,0,10,23,61,A,A,A,-1,-1,SD,-1,A,moody sd,82,18,82,0,0
County,SD South Dakota,SD No county code 46999,9,Housing Choice Vouchers,3,A,Missing County,46999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,nan sd,-1,-1,-1,0,0
County,SD South Dakota,SD Pennington County 46103,9,Housing Choice Vouchers,3,A,Pennington County,46103,1291.0,93,1122,94,4.95967885816239,4,2.23088822810129,2670.84855641164,254.971862818202,493.174883246661,10691.1187810925,4792.31484859808,23,29,23,15,10,22,16,58,23,96,69,6,44,77,45,32,42,17,7,56,16,20,3,42,2,37,0,4,8.12888888888888,60.6623590701602,83,120.19599288936,29,43,28,19,17,21,43,A,A,A,-1,-1,SD,-1,A,pennington sd,58,42,58,0,0
County,SD South Dakota,SD Perkins County 46105,9,Housing Choice Vouchers,3,A,Perkins County,46105,1.0,95,1,93,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10545.0,-4,-4,-4,-4,-4,-4,-4,-4,28,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,27.9,-4,-4.0,-4,-4,-4,-4,17,4,60,A,A,A,-1,-1,SD,-1,A,perkins sd,100,0,100,0,0
County,SD South Dakota,SD Potter County 46107,9,Housing Choice Vouchers,3,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
County,SD South Dakota,SD Roberts County 46109,9,Housing Choice Vouchers,3,A,Roberts County,46109,4.0,85,3,85,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4212.625,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,25.2444444444444,-4,-4.0,-4,-4,-4,-4,17,27,59,A,A,A,-1,-1,SD,-1,A,roberts sd,33,67,33,0,0
County,SD South Dakota,SD Sanborn County 46111,9,Housing Choice Vouchers,3,A,Sanborn County,46111,9.0,65,7,100,5.07142857142857,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4963.25,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,3.28333333333333,30.1714285714286,-4,-4.0,-4,-4,-4,-4,15,3,68,A,A,A,-1,-1,SD,-1,A,sanborn sd,100,0,100,0,0
County,SD South Dakota,SD Shannon County 46113,9,Housing Choice Vouchers,3,A,Shannon County,46113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,shannon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Spink County 46115,9,Housing Choice Vouchers,3,A,Spink County,46115,65.0,93,62,100,6.43978494623656,15,1.56451612903226,93.96875,285.096774193548,255.147540983607,13004.1290322581,8311.9175257732,8,23,31,31,8,24,0,76,33,92,42,2,19,61,15,26,26,18,5,27,5,63,18,3,0,2,2,2,2.44,48.5016129032258,65,117.25,37,50,13,37,10,4,60,A,A,A,-1,-1,SD,-1,A,spink sd,97,3,97,0,0
County,SD South Dakota,SD Stanley County 46117,9,Housing Choice Vouchers,3,A,Stanley County,46117,10.0,72,6,85,2.51111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4335.33333333333,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-1.0,56.6166666666667,-4,-4.0,-4,-4,-4,-4,9,7,54,A,A,A,-1,-1,SD,-1,A,stanley sd,83,17,83,0,0
County,SD South Dakota,SD Sully County 46119,9,Housing Choice Vouchers,3,A,Sully County,46119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sully sd,-1,-1,-1,0,0
County,SD South Dakota,SD Todd County 46121,9,Housing Choice Vouchers,3,A,Todd County,46121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,todd sd,-1,-1,-1,0,0
County,SD South Dakota,SD Tripp County 46123,9,Housing Choice Vouchers,3,A,Tripp County,46123,19.0,91,17,98,4.32156862745098,29,1.17647058823529,20.4724409448819,301.823529411765,220.352941176471,11817.9411764706,10045.25,6,35,35,24,0,41,0,59,30,100,41,0,0,41,0,64,33,55,6,41,18,35,6,35,0,35,0,0,28.5333333333333,45.6666666666667,88,140.6,71,29,0,18,19,17,58,A,A,A,-1,-1,SD,-1,A,tripp sd,65,35,65,0,0
County,SD South Dakota,SD Turner County 46125,9,Housing Choice Vouchers,3,A,Turner County,46125,3.0,96,3,100,5.57777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11260.25,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,31.4555555555556,-4,-4.0,-4,-4,-4,-4,6,1,74,A,A,A,-1,-1,SD,-1,A,turner sd,100,0,100,0,0
County,SD South Dakota,SD Union County 46127,9,Housing Choice Vouchers,3,A,Union County,46127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,union sd,-1,-1,-1,0,0
County,SD South Dakota,SD Walworth County 46129,9,Housing Choice Vouchers,3,A,Walworth County,46129,79.0,95,70,93,4.00619047619047,1,2.22857142857143,166.852173913044,183.333333333333,377.015873015872,8549.67142857142,3836.39102564102,33,30,19,11,7,42,0,58,20,96,79,9,36,77,40,25,33,15,6,54,27,13,1,57,0,57,0,0,1.6,42.1195238095238,71,151.4,41,36,23,7,20,18,57,A,A,A,-1,-1,SD,-1,A,walworth sd,43,57,43,0,0
County,SD South Dakota,SD Yankton County 46135,9,Housing Choice Vouchers,3,A,Yankton County,46135,119.0,91,106,98,4.97233333333334,8,2.25471698113208,244.645669291338,265.632075471698,388.094339622642,11245.4433962264,4987.51882845189,12,43,22,14,8,29,4,65,23,96,78,8,42,72,43,50,88,27,6,59,20,15,2,19,3,14,2,0,20.9148148148148,47.7698113207548,92,168.112244897959,28,39,33,20,11,7,54,A,A,A,-1,-1,SD,-1,A,yankton sd,81,19,81,0,0
County,SD South Dakota,SD Ziebach County 46137,9,Housing Choice Vouchers,3,A,Ziebach County,46137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,ziebach sd,-1,-1,-1,0,0
County,SD South Dakota,SD Aurora County 46003,9,Mod Rehab,4,A,Aurora County,46003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,aurora sd,-1,-1,-1,0,0
County,SD South Dakota,SD Beadle County 46005,9,Mod Rehab,4,A,Beadle County,46005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,beadle sd,-1,-1,-1,0,0
County,SD South Dakota,SD Bennett County 46007,9,Mod Rehab,4,A,Bennett County,46007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,bennett sd,-1,-1,-1,0,0
County,SD South Dakota,SD Bon Homme County 46009,9,Mod Rehab,4,A,Bon Homme County,46009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,bon homme sd,-1,-1,-1,0,0
County,SD South Dakota,SD Brookings County 46011,9,Mod Rehab,4,A,Brookings County,46011,14.0,100,11,79,3.03636363636364,0,1.27272727272727,17.8181818181818,194.090909090909,329.363636363636,8202.36363636364,6444.71428571429,27,36,9,27,0,67,0,33,17,100,82,0,9,45,9,10,0,7,27,45,18,9,0,18,9,9,0,0,-1.0,38.3454545454545,0,-1.0,91,9,0,0,19,6,34,A,A,A,-1,-1,SD,-1,A,brookings sd,82,18,82,0,0
County,SD South Dakota,SD Brown County 46013,9,Mod Rehab,4,A,Brown County,46013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,brown sd,-1,-1,-1,0,0
County,SD South Dakota,SD Brule County 46015,9,Mod Rehab,4,A,Brule County,46015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,brule sd,-1,-1,-1,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Mod Rehab,4,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Mod Rehab,4,A,Butte County,46019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,butte sd,-1,-1,-1,0,0
County,SD South Dakota,SD Campbell County 46021,9,Mod Rehab,4,A,Campbell County,46021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,campbell sd,-1,-1,-1,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Mod Rehab,4,A,Charles Mix County,46023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,charles mix sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clark County 46025,9,Mod Rehab,4,A,Clark County,46025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clark sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clay County 46027,9,Mod Rehab,4,A,Clay County,46027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clay sd,-1,-1,-1,0,0
County,SD South Dakota,SD Codington County 46029,9,Mod Rehab,4,A,Codington County,46029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,codington sd,-1,-1,-1,0,0
