sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Roberts County,46109,16,82,12.0,92.0,6.0,17.0,1.1,13.0,254.0,256.0,13.5,12.4,0.0,42.0,25.0,8.0,25.0,8.0,0.0,92.0,37.0,75.0,42.0,0.0,0.0,83.0,0.0,100.0,18.0,23.0,0.0,8.0,0.0,92.0,50.0,8.0,0.0,8.0,0.0,0.0,-1.0,75.0,0.0,0.0,100.0,0.0,0.0,0.0,39,18,52,-1,-1,-1,-1,-1,SD,-1,-1,roberts sd,92.0,8.0,92.0,0,0
9,6,S236,-1,Roberts County,46109,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,roberts sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Roberts County,46109,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,roberts sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Sanborn County,46111,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,sanborn sd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Sanborn County,46111,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,sanborn sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Sanborn County,46111,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,sanborn sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Shannon County,46113,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,shannon sd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Shannon County,46113,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,shannon sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Shannon County,46113,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,shannon sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Spink County,46115,58,57,30.0,94.0,8.0,13.0,1.4,43.0,276.0,349.0,13.4,9.4,7.0,27.0,30.0,20.0,17.0,17.0,3.0,80.0,36.0,87.0,33.0,3.0,23.0,83.0,27.0,46.0,24.0,23.0,13.0,13.0,17.0,57.0,13.0,0.0,0.0,0.0,0.0,0.0,-1.0,50.0,50.0,33.0,63.0,30.0,7.0,13.0,3,7,44,-1,-1,-1,-1,-1,SD,-1,-1,spink sd,100.0,0.0,100.0,0,0
9,6,S236,-1,Spink County,46115,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,spink sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Spink County,46115,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,spink sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Stanley County,46117,22,93,20.0,100.0,6.0,20.0,1.7,34.0,183.0,638.0,8.5,5.0,20.0,40.0,35.0,5.0,0.0,30.0,0.0,70.0,18.0,100.0,90.0,5.0,30.0,60.0,30.0,33.0,25.0,18.0,15.0,30.0,15.0,40.0,0.0,35.0,0.0,30.0,0.0,5.0,-1.0,42.0,100.0,51.0,50.0,40.0,10.0,10.0,4,5,30,-1,-1,-1,-1,-1,SD,-1,-1,stanley sd,65.0,35.0,65.0,0,0
9,6,S236,-1,Stanley County,46117,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,stanley sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Stanley County,46117,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,stanley sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Sully County,46119,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,sully sd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Sully County,46119,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,sully sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Sully County,46119,23,96,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,sully sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Todd County,46121,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,todd sd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Todd County,46121,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,todd sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Todd County,46121,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,todd sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Tripp County,46123,48,86,46.0,100.0,8.0,24.0,2.0,92.0,198.0,452.0,9.6,4.8,22.0,43.0,11.0,20.0,4.0,30.0,4.0,65.0,25.0,96.0,70.0,15.0,22.0,91.0,35.0,29.0,17.0,13.0,22.0,37.0,2.0,39.0,15.0,35.0,0.0,35.0,0.0,0.0,-1.0,54.0,52.0,35.0,48.0,35.0,17.0,9.0,17,19,58,-1,-1,-1,-1,-1,SD,-1,-1,tripp sd,65.0,35.0,65.0,0,0
9,6,S236,-1,Tripp County,46123,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,tripp sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Tripp County,46123,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,tripp sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Turner County,46125,28,55,18.0,100.0,9.0,28.0,1.2,21.0,153.0,305.0,9.4,8.8,39.0,17.0,39.0,6.0,0.0,33.0,0.0,44.0,16.0,100.0,89.0,0.0,11.0,50.0,11.0,0.0,38.0,14.0,44.0,0.0,11.0,44.0,11.0,0.0,0.0,0.0,0.0,0.0,-1.0,47.0,0.0,0.0,100.0,0.0,0.0,0.0,1,8,71,-1,-1,-1,-1,-1,SD,-1,-1,turner sd,100.0,0.0,100.0,0,0
9,6,S236,-1,Turner County,46125,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,turner sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Turner County,46125,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,turner sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Union County,46127,139,58,29.0,91.0,6.0,10.0,1.1,33.0,249.0,382.0,12.3,10.8,0.0,34.0,41.0,17.0,7.0,7.0,0.0,93.0,31.0,97.0,62.0,0.0,0.0,69.0,0.0,78.0,5.0,24.0,0.0,10.0,21.0,69.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,58.0,79.0,48.0,86.0,14.0,0.0,14.0,3,7,70,-1,-1,-1,-1,-1,SD,-1,-1,union sd,100.0,0.0,100.0,0,0
9,6,S236,-1,Union County,46127,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,union sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Union County,46127,20,98,20.0,100.0,8.0,20.0,1.0,20.0,271.0,51.0,13.9,13.9,0.0,20.0,40.0,35.0,5.0,0.0,0.0,100.0,36.0,85.0,30.0,0.0,0.0,70.0,0.0,0.0,15.0,15.0,0.0,0.0,0.0,100.0,5.0,5.0,0.0,0.0,5.0,0.0,-1.0,39.0,0.0,0.0,100.0,0.0,0.0,0.0,7,4,61,-1,-1,-1,-1,-1,SD,-1,-1,union sd,95.0,5.0,95.0,0,0
9,5,S8 NC/SR,-1,Walworth County,46129,68,86,65.0,100.0,5.0,14.0,1.7,112.0,253.0,425.0,12.1,7.2,8.0,45.0,23.0,11.0,14.0,22.0,2.0,74.0,30.0,89.0,55.0,9.0,20.0,72.0,28.0,40.0,57.0,29.0,5.0,34.0,8.0,54.0,11.0,31.0,0.0,29.0,0.0,2.0,-1.0,61.0,37.0,42.0,66.0,25.0,9.0,5.0,19,20,56,-1,-1,-1,-1,-1,SD,-1,-1,walworth sd,69.0,31.0,69.0,0,0
9,6,S236,-1,Walworth County,46129,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,walworth sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Walworth County,46129,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,walworth sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Yankton County,46135,307,84,256.0,100.0,4.0,17.0,1.5,379.0,209.0,430.0,10.3,7.0,21.0,41.0,24.0,9.0,5.0,21.0,1.0,66.0,21.0,98.0,79.0,4.0,22.0,62.0,23.0,64.0,24.0,38.0,14.0,45.0,20.0,20.0,2.0,9.0,2.0,5.0,2.0,0.0,-1.0,53.0,29.0,21.0,69.0,27.0,4.0,4.0,7,8,57,-1,-1,-1,-1,-1,SD,-1,-1,yankton sd,91.0,9.0,91.0,0,0
9,6,S236,-1,Yankton County,46135,74,79,55.0,95.0,4.0,35.0,1.4,77.0,180.0,361.0,7.8,5.6,25.0,45.0,25.0,4.0,0.0,45.0,2.0,53.0,19.0,100.0,85.0,2.0,25.0,65.0,27.0,20.0,11.0,13.0,33.0,35.0,16.0,16.0,4.0,4.0,0.0,4.0,0.0,0.0,-1.0,49.0,0.0,0.0,67.0,33.0,0.0,7.0,5,6,62,-1,-1,-1,-1,-1,SD,-1,-1,yankton sd,96.0,4.0,96.0,0,0
9,7,MF/Other,-1,Yankton County,46135,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,yankton sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Ziebach County,46137,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,ziebach sd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Ziebach County,46137,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,ziebach sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Ziebach County,46137,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,ziebach sd,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Missing County,46999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,nan sd,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Missing County,46999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,nan sd,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Missing County,46999,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,nan sd,-4.0,-4.0,-4.0,0,0
9,8,LIHTC,-1,Aurora County,46003,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,aurora sd,,,,0,0
9,8,LIHTC,-1,Beadle County,46005,42,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,11,58,-1,-1,-1,-1,-1,SD,-1,-1,beadle sd,,,,0,0
9,8,LIHTC,-1,Bennett County,46007,8,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,-1,-1,-1,-1,-1,SD,-1,-1,bennett sd,,,,0,0
9,8,LIHTC,-1,Bon Homme County,46009,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-4,-4,-4,-1,-1,-1,-1,-1,SD,-1,-1,bon homme sd,,,,0,0
9,8,LIHTC,-1,Brookings County,46011,211,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,16,42,-1,-1,-1,-1,-1,SD,-1,-1,brookings sd,,,,0,0
9,8,LIHTC,-1,Brown County,46013,175,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,14,41,-1,-1,-1,-1,-1,SD,-1,-1,brown sd,,,,0,0
9,8,LIHTC,-1,Brule County,46015,76,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,13,53,-1,-1,-1,-1,-1,SD,-1,-1,brule sd,,,,0,0
