Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD DEUEL COUNTY 46039,9,Project Based Section 8,5,,Deuel County,46039,34,78,29,100,5,38,1.1,33,201,416,8448,7424,4,54,38,4,-1,7,-1,76,19,100,86,-1,7,38,3,33,14,21,-1,28,24,48,7,7,-1,7,-1,93,-1,-1,-1,0,0,-1,65,-1,-1,100,-1,-1,-1,5,3,84,,,,,,SD,,,deuel sd,7,93,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD KINGSBURY COUNTY 46077,9,Public Housing,2,,Kingsbury County,46077,35,94,33,100,7,27,1.0,34,316,161,17838,17314,-1,18,33,12,36,27,-1,73,39,67,45,-1,-1,70,-1,46,20,29,15,9,15,61,12,3,-1,-1,-1,97,-1,3,-1,3,0,1,69,-1,-1,85,15,-1,12,6,2,82,,,,,,SD,,,kingsbury sd,3,97,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BENNETT COUNTY 46007,9,Summary of All HUD Programs,1,,Bennett County,46007,36,91,33,100,5,15,2.1,69,342,337,15580,7451,6,16,22,31,25,42,-1,55,31,91,42,3,36,79,36,27,45,17,18,30,18,33,3,64,-1,64,-1,36,-1,-1,-1,0,0,15,63,48,123,48,27,24,12,41,67,76,,,,,,SD,,,bennett sd,64,36,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CLAY COUNTY 46027,9,Summary of All HUD Programs,1,,Clay County,46027,376,65,246,100,6,20,2.2,534,259,579,11653,5368,16,28,26,16,14,26,1,65,21,98,76,6,38,66,38,39,52,21,8,54,13,24,2,26,2,20,2,73,0,1,1,2,1,8,56,51,129,45,27,28,10,36,12,42,,,,,,SD,,,clay sd,27,73,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD YANKTON COUNTY 46135,9,Project Based Section 8,5,,Yankton County,46135,376,84,325,100,4,26,1.5,477,258,455,11127,7581,10,34,31,18,7,23,1,71,21,99,80,2,24,61,22,59,34,37,12,43,25,19,2,13,1,8,1,86,-1,1,2,4,2,-1,60,22,102,68,29,3,3,16,10,61,,,,,,SD,,,yankton sd,14,86,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CHARLES MIX COUNTY 46023,9,Summary of All HUD Programs,1,,Charles Mix County,46023,38,91,32,92,5,3,2.6,82,253,447,14273,5570,17,20,27,7,30,34,16,41,28,84,59,9,34,69,38,17,33,11,6,47,19,28,-1,75,-1,72,-1,25,-1,-1,3,3,3,1,102,6,170,44,16,41,9,33,50,79,,,,,,SD,,,charles mix sd,75,25,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HAND COUNTY 46059,9,Public Housing,2,,Hand County,46059,38,82,31,100,6,13,1.0,31,281,194,16258,16258,-1,23,29,29,19,3,-1,97,38,84,52,-1,-1,74,-1,78,23,39,6,6,16,71,29,10,-1,3,3,90,-1,3,-1,3,0,1,63,-1,-1,94,6,-1,6,11,2,77,,,,,,SD,,,hand sd,10,90,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HUGHES COUNTY 46065,9,Summary of All HUD Programs,1,,Hughes County,46065,393,69,276,100,5,20,1.9,516,316,430,12886,6893,3,39,28,12,18,26,0,66,20,99,84,9,21,70,29,56,52,30,10,51,15,24,2,43,3,38,0,55,-1,1,1,2,1,14,67,75,129,65,18,17,4,16,18,53,,,,,,SD,,,hughes sd,45,55,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD JERAULD COUNTY 46073,9,Housing Choice Vouchers,3,,Jerauld County,46073,4,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,jerauld sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD SANBORN COUNTY 46111,9,Summary of All HUD Programs,1,,Sanborn County,46111,4,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,sanborn sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD SANBORN COUNTY 46111,9,Housing Choice Vouchers,3,,Sanborn County,46111,4,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,sanborn sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CORSON COUNTY 46031,9,Summary of All HUD Programs,1,,Corson County,46031,40,58,23,98,6,13,3.1,72,225,484,10580,3380,5,37,21,21,16,13,22,48,19,100,74,22,39,87,52,32,50,19,4,39,39,17,4,96,-1,96,-1,4,-1,-1,-1,0,0,4,76,78,164,22,26,52,13,45,74,74,,,,,,SD,,,corson sd,96,4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD UNION COUNTY 46127,9,202/PRAC,8,,Union County,46127,40,97,38,98,8,21,1.1,40,319,108,14969,14221,-1,18,34,26,21,-1,-1,100,35,89,45,-1,-1,76,-1,-1,8,8,-1,-1,-1,100,5,0,-1,-1,-1,97,-1,-1,-1,0,0,-1,49,-1,-1,100,-1,-1,-1,3,7,68,,,,,,SD,,,union sd,3,97,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD PERKINS COUNTY 46105,9,Project Based Section 8,5,,Perkins County,46105,41,90,38,100,5,21,1.2,47,259,332,12063,9753,3,50,24,11,13,16,-1,84,27,95,74,-1,8,50,8,65,33,43,11,37,13,39,-1,21,-1,18,-1,79,-1,-1,3,3,3,-1,69,24,113,68,21,11,24,14,3,74,,,,,,SD,,,perkins sd,21,79,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD LAWRENCE COUNTY 46081,9,Summary of All HUD Programs,1,,Lawrence County,46081,410,83,343,100,6,22,1.7,595,272,451,11323,6527,9,32,32,16,11,25,1,65,22,99,76,3,34,69,34,43,49,26,8,47,22,24,5,12,1,6,1,88,-1,2,1,3,2,8,57,71,108,45,38,17,17,16,7,55,,,,,,SD,,,lawrence sd,12,88,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD UNION COUNTY 46127,9,Project Based Section 8,5,,Union County,46127,42,58,25,100,5,12,1.2,30,307,476,14811,12343,-1,32,32,16,20,-1,-1,100,33,84,56,-1,-1,64,-1,100,25,33,-1,-1,20,80,16,4,-1,-1,-1,96,-1,4,-1,4,0,-1,75,84,91,84,16,-1,8,6,4,78,,,,,,SD,,,union sd,4,96,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD WALWORTH COUNTY 46129,9,Mod Rehab,4,,Walworth County,46129,42,95,42,100,5,36,1.6,66,125,636,5259,3347,12,29,24,24,12,21,2,17,11,98,83,5,29,67,31,10,67,11,24,52,17,7,-1,90,-1,90,-1,10,-1,-1,-1,0,0,2,34,-1,-1,98,2,-1,-1,11,24,70,,,,,,SD,,,walworth sd,90,10,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD PERKINS COUNTY 46105,9,Public Housing,2,,Perkins County,46105,43,95,41,100,6,32,1.2,48,241,271,13172,11251,6,22,36,14,22,17,-1,71,30,83,61,-1,2,66,2,20,-1,6,12,12,12,63,22,0,-1,-1,-1,100,-1,-1,-1,0,0,3,58,-1,-1,88,12,-1,5,14,3,74,,,,,,SD,,,perkins sd,0,100,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HUTCHINSON COUNTY 46067,9,Summary of All HUD Programs,1,,Hutchinson County,46067,44,51,26,100,8,31,1.1,28,207,375,9862,9157,13,38,38,8,4,19,-1,73,23,96,81,-1,8,54,4,33,14,21,12,27,8,54,19,8,-1,4,4,92,-1,-1,-1,0,0,-1,40,27,51,100,-1,-1,-1,13,3,87,,,,,,SD,,,hutchinson sd,8,92,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HUTCHINSON COUNTY 46067,9,Project Based Section 8,5,,Hutchinson County,46067,44,51,26,100,8,31,1.1,28,207,375,9862,9157,13,38,38,8,4,19,-1,73,23,96,81,-1,8,54,4,33,14,21,12,27,8,54,19,8,-1,4,4,92,-1,-1,-1,0,0,-1,40,27,51,100,-1,-1,-1,13,3,87,,,,,,SD,,,hutchinson sd,8,92,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BEADLE COUNTY 46005,9,Summary of All HUD Programs,1,,Beadle County,46005,451,78,356,100,5,26,1.7,594,236,436,10180,6101,14,44,26,9,7,17,1,77,22,99,80,5,23,60,23,60,63,39,12,48,19,21,2,25,5,8,1,75,0,6,5,11,1,22,56,30,119,64,21,15,8,23,18,66,,,,,,SD,,,beadle sd,25,75,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BROWN COUNTY 46013,9,Housing Choice Vouchers,3,,Brown County,46013,456,81,362,99,5,28,1.8,656,290,400,12354,6817,11,34,25,17,14,36,2,60,24,98,72,1,38,72,35,38,51,23,8,52,19,21,3,22,7,10,1,78,-1,3,1,4,2,9,56,62,87,44,39,17,18,11,9,57,,,,,,SD,,,brown sd,22,78,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD DEUEL COUNTY 46039,9,Summary of All HUD Programs,1,,Deuel County,46039,46,74,37,100,6,32,1.2,44,204,446,8878,7466,3,53,38,6,-1,5,3,78,20,100,86,-1,11,51,8,33,16,20,-1,27,22,51,8,5,-1,5,-1,95,-1,-1,-1,0,0,-1,65,3,121,95,3,3,-1,5,3,84,,,,,,SD,,,deuel sd,5,95,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD TRIPP COUNTY 46123,9,Project Based Section 8,5,,Tripp County,46123,47,82,40,100,8,20,1.9,77,202,535,9460,4914,3,23,48,23,3,30,-1,48,21,98,78,8,33,73,30,36,17,16,13,48,10,30,18,43,-1,38,3,55,-1,-1,3,3,3,-1,58,50,136,50,25,25,13,22,22,67,,,,,,SD,,,tripp sd,45,55,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD KINGSBURY COUNTY 46077,9,Summary of All HUD Programs,1,,Kingsbury County,46077,49,85,42,100,7,26,1.3,56,304,243,16485,12364,-1,24,33,12,31,29,-1,71,36,74,55,5,7,69,7,42,26,25,12,19,14,55,10,5,-1,2,-1,95,-1,2,-1,2,0,1,65,14,189,76,14,10,10,7,3,81,,,,,,SD,,,kingsbury sd,5,95,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HAND COUNTY 46059,9,Housing Choice Vouchers,3,,Hand County,46059,5,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,hand sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MCPHERSON COUNTY 46089,9,Summary of All HUD Programs,1,,Mcpherson County,46089,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,mcpherson sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MCPHERSON COUNTY 46089,9,Housing Choice Vouchers,3,,Mcpherson County,46089,5,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,mcpherson sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HUGHES COUNTY 46065,9,Public Housing,2,,Hughes County,46065,50,98,49,100,4,18,2.4,120,399,301,18388,7508,2,34,11,9,45,41,-1,53,26,92,65,20,18,65,37,53,85,28,-1,61,12,27,2,49,-1,49,-1,51,-1,-1,-1,0,0,6,77,39,263,57,12,31,2,17,18,49,,,,,,SD,,,hughes sd,49,51,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD PENNINGTON COUNTY 46103,9,Public Housing,2,,Pennington County,46103,500,99,493,100,6,20,2.0,1000,336,262,15549,7666,4,25,29,18,24,24,0,72,30,90,59,10,22,63,27,57,51,30,4,42,20,34,4,35,2,27,1,65,0,2,3,5,3,15,70,34,183,63,10,27,1,17,19,63,,,,,,SD,,,pennington sd,35,65,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD YANKTON COUNTY 46135,9,Summary of All HUD Programs,1,,Yankton County,46135,502,85,436,100,5,25,1.6,681,269,458,11473,7345,8,35,33,16,8,23,0,72,21,99,81,3,24,62,24,60,48,37,11,44,24,21,2,15,2,9,1,85,-1,1,2,3,2,8,60,36,110,60,33,7,11,16,10,61,,,,,,SD,,,yankton sd,15,85,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD DAVISON COUNTY 46035,9,Summary of All HUD Programs,1,,Davison County,46035,512,88,442,98,6,19,1.5,661,288,354,13268,8872,7,32,30,16,16,20,1,76,28,93,65,2,19,62,20,65,44,39,9,33,23,35,6,12,1,8,1,88,0,1,0,1,2,7,63,31,100,75,17,8,4,13,6,67,,,,,,SD,,,davison sd,12,88,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD LINCOLN COUNTY 46083,9,Public Housing,2,,Lincoln County,46083,52,97,51,100,6,22,1.2,62,324,220,16866,13874,-1,18,37,22,24,24,-1,76,33,86,55,2,4,59,4,63,17,34,-1,18,35,47,2,4,4,-1,-1,96,-1,-1,-1,0,0,7,49,8,260,90,4,6,-1,6,4,81,,,,,,SD,,,lincoln sd,4,96,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MINNEHAHA COUNTY 46099,9,811/PRAC,9,,Minnehaha County,46099,54,97,53,100,6,23,1.0,53,246,244,10541,10541,2,52,35,12,-1,9,2,87,21,100,89,-1,-1,30,-1,100,100,100,8,64,21,8,-1,21,4,17,-1,79,-1,-1,-1,0,2,-1,50,26,29,96,4,-1,4,13,32,49,,,,,,SD,,,minnehaha sd,21,79,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD SPINK COUNTY 46115,9,Project Based Section 8,5,,Spink County,46115,55,78,49,100,7,29,1.4,71,293,414,13721,9469,6,31,25,19,19,20,-1,78,28,92,65,4,20,67,20,56,29,31,10,22,18,49,10,4,-1,2,-1,96,-1,2,-1,2,2,-1,43,67,78,59,35,6,10,17,5,69,,,,,,SD,,,spink sd,4,96,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD TURNER COUNTY 46125,9,Summary of All HUD Programs,1,,Turner County,46125,55,71,41,100,6,17,1.3,54,296,295,15739,11950,5,23,25,23,25,10,-1,88,30,90,61,-1,10,71,10,38,64,48,2,17,12,68,17,2,-1,-1,-1,98,-1,-1,2,2,0,11,68,12,266,76,17,7,7,9,4,86,,,,,,SD,,,turner sd,2,98,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BON HOMME COUNTY 46009,9,Project Based Section 8,5,,Bon Homme County,46009,56,74,39,94,4,15,1.1,43,262,194,13558,12297,-1,31,31,28,10,5,-1,95,31,95,51,-1,3,72,3,88,26,37,-1,5,15,79,31,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,21,52,100,-1,-1,-1,15,9,83,,,,,,SD,,,bon homme sd,0,100,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BROOKINGS COUNTY 46011,9,Summary of All HUD Programs,1,,Brookings County,46011,567,69,400,100,6,23,1.8,739,285,439,12629,6835,8,28,25,21,18,28,1,62,25,97,64,6,29,71,29,36,33,21,9,46,15,31,7,18,8,6,1,82,1,3,0,4,1,4,54,67,105,62,16,22,2,19,8,47,,,,,,SD,,,brookings sd,18,82,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD DAY COUNTY 46037,9,Summary of All HUD Programs,1,,Day County,46037,59,84,49,98,5,20,1.0,51,253,338,13079,12566,2,35,39,10,14,-1,-1,100,30,90,67,-1,-1,65,-1,88,32,41,-1,2,14,84,16,0,-1,-1,-1,98,-1,-1,-1,0,0,2,60,22,92,78,22,-1,20,21,5,72,,,,,,SD,,,day sd,2,98,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD DEWEY COUNTY 46041,9,Summary of All HUD Programs,1,,Dewey County,46041,6,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,dewey sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD DEWEY COUNTY 46041,9,Housing Choice Vouchers,3,,Dewey County,46041,6,-4,4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,dewey sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD EDMUNDS COUNTY 46045,9,Project Based Section 8,5,,Edmunds County,46045,6,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,edmunds sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CODINGTON COUNTY 46029,9,Summary of All HUD Programs,1,,Codington County,46029,613,68,427,100,6,19,1.7,724,305,364,14400,8493,5,28,31,17,19,26,0,72,29,92,62,4,27,73,29,46,31,25,11,37,16,36,7,11,1,8,0,89,0,0,-1,0,3,3,58,51,125,56,29,15,11,18,7,64,,,,,,SD,,,codington sd,11,89,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD GRANT COUNTY 46051,9,Housing Choice Vouchers,3,,Grant County,46051,64,92,60,100,4,38,2.0,118,269,444,12302,6255,-1,40,31,16,13,30,-1,62,25,98,70,10,27,72,32,45,50,27,10,38,25,27,-1,18,5,3,-1,82,-1,8,2,10,0,1,56,72,95,57,25,18,3,12,4,75,,,,,,SD,,,grant sd,18,82,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD TRIPP COUNTY 46123,9,Summary of All HUD Programs,1,,Tripp County,46123,65,84,56,100,7,18,1.7,94,237,515,10456,6229,2,23,51,19,4,25,-1,59,24,98,71,5,23,63,21,50,28,27,9,48,11,32,14,39,-1,36,2,59,-1,-1,2,2,2,8,63,50,151,59,23,18,13,22,22,67,,,,,,SD,,,tripp sd,41,59,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BON HOMME COUNTY 46009,9,Summary of All HUD Programs,1,,Bon Homme County,46009,67,77,49,95,4,16,1.1,54,261,247,13301,12069,-1,33,31,29,8,4,-1,96,30,96,51,-1,2,67,2,89,23,33,-1,6,12,82,33,0,-1,-1,-1,100,-1,-1,-1,0,0,8,67,18,61,96,4,-1,2,14,8,83,,,,,,SD,,,bon homme sd,0,100,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD SPINK COUNTY 46115,9,Housing Choice Vouchers,3,,Spink County,46115,67,64,45,100,5,20,1.5,68,259,424,13144,8699,2,19,43,24,12,11,-1,82,27,98,58,-1,22,82,22,41,21,21,2,24,11,62,24,2,-1,2,-1,98,-1,-1,-1,0,0,3,77,64,93,71,18,11,-1,16,5,70,,,,,,SD,,,spink sd,2,98,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BRULE COUNTY 46015,9,Summary of All HUD Programs,1,,Brule County,46015,68,67,47,100,6,43,2.0,93,238,563,9894,5000,21,29,21,8,21,38,13,30,20,94,77,4,45,74,40,24,-1,13,30,53,13,4,-1,85,2,83,-1,15,-1,-1,-1,0,6,-1,27,49,110,51,32,17,4,13,18,66,,,,,,SD,,,brule sd,85,15,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BRULE COUNTY 46015,9,Project Based Section 8,5,,Brule County,46015,68,67,47,100,6,43,2.0,93,238,563,9894,5000,21,29,21,8,21,38,13,30,20,94,77,4,45,74,40,24,-1,13,30,53,13,4,-1,85,2,83,-1,15,-1,-1,-1,0,6,-1,27,49,110,51,32,17,4,13,18,66,,,,,,SD,,,brule sd,85,15,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD LAKE COUNTY 46079,9,Project Based Section 8,5,,Lake County,46079,68,89,62,100,5,39,1.5,93,216,433,10268,6846,8,42,26,15,9,21,2,63,21,97,76,6,21,81,24,50,25,28,11,29,27,32,6,10,3,6,-1,89,-1,-1,-1,0,0,-1,33,42,93,58,37,5,11,21,6,71,,,,,,SD,,,lake sd,11,89,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD WALWORTH COUNTY 46129,9,Project Based Section 8,5,,Walworth County,46129,68,84,59,100,5,19,1.7,100,241,490,11476,6771,14,23,34,18,11,14,-1,80,25,90,71,3,22,68,22,29,23,16,5,29,14,53,10,32,-1,31,-1,68,-1,-1,2,2,0,-1,70,34,145,69,25,5,3,11,24,70,,,,,,SD,,,walworth sd,32,68,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD HAND COUNTY 46059,9,Summary of All HUD Programs,1,,Hand County,46059,69,75,52,100,6,10,1.0,53,273,206,15292,15004,-1,23,33,31,13,2,-1,98,35,90,46,-1,2,77,-1,86,21,38,4,12,12,73,31,10,2,2,2,90,-1,2,2,4,2,1,64,6,132,94,6,-1,6,11,2,77,,,,,,SD,,,hand sd,10,90,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD BROOKINGS COUNTY 46011,9,Mod Rehab,4,,Brookings County,46011,7,-4,5,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,brookings sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MELLETTE COUNTY 46095,9,Summary of All HUD Programs,1,,Mellette County,46095,7,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,mellette sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MELLETTE COUNTY 46095,9,Project Based Section 8,5,,Mellette County,46095,7,-4,7,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,mellette sd,-4,-4,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD GREGORY COUNTY 46053,9,Project Based Section 8,5,,Gregory County,46053,72,76,55,100,7,27,1.5,82,265,386,12219,8195,9,28,37,17,9,24,2,73,27,93,64,7,18,67,22,29,3,10,7,24,15,55,22,5,-1,5,-1,82,-1,-1,-1,0,2,-1,57,38,73,69,24,7,4,19,10,79,,,,,,SD,,,gregory sd,10,90,0,1
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD MINNEHAHA COUNTY 46099,9,Mod Rehab,4,,Minnehaha County,46099,73,101,74,100,3,43,2.1,152,166,744,7381,3593,17,38,26,4,15,22,1,41,13,97,91,1,53,81,51,31,100,18,20,49,23,8,-1,20,4,11,1,80,-1,3,1,4,0,30,36,70,56,38,61,1,4,22,26,45,,,,,,SD,,,minnehaha sd,20,80,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD ROBERTS COUNTY 46109,9,Public Housing,2,,Roberts County,46109,73,95,69,100,6,22,1.3,92,264,228,15552,11664,6,42,21,6,25,16,-1,81,33,83,65,1,9,54,9,56,32,30,3,14,19,64,6,48,4,42,-1,52,-1,1,-1,1,0,4,74,-1,-1,74,17,9,10,24,52,79,,,,,,SD,,,roberts sd,48,52,0,0
2015-12-31 00:00:00,County,SD SOUTH DAKOTA,SD CORSON COUNTY 46031,9,Project Based Section 8,5,,Corson County,46031,8,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,corson sd,-4,-4,0,0
