gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Hamlin County 46057,9,Housing Choice Vouchers,3,A,Hamlin County,46057,13.0,78,10,100,4.72962962962963,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5129.07142857143,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,1.8,35.7833333333333,-4,-4.0,-4,-4,-4,-4,7,5,84,A,A,A,-1,-1,SD,-1,A,hamlin sd,60,40,60,0,0
County,SD South Dakota,SD Hand County 46059,9,Housing Choice Vouchers,3,A,Hand County,46059,5.0,67,3,98,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9469.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.0,0.0,-4,-4.0,-4,-4,-4,-4,9,2,82,A,A,A,-1,-1,SD,-1,A,hand sd,100,0,100,0,0
County,SD South Dakota,SD Hanson County 46061,9,Housing Choice Vouchers,3,A,Hanson County,46061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hanson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Harding County 46063,9,Housing Choice Vouchers,3,A,Harding County,46063,1.0,94,1,91,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8624.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,-1.0,24.3666666666667,-4,-4.0,-4,-4,-4,-4,16,5,80,A,A,A,-1,-1,SD,-1,A,harding sd,0,100,0,0,0
County,SD South Dakota,SD Hughes County 46065,9,Housing Choice Vouchers,3,A,Hughes County,46065,196.0,69,135,99,2.84098765432099,20,1.91111111111112,259.842857142857,344.533333333334,342.246153846154,10711.4370370371,5604.82170542635,13,41,29,10,7,30,1,70,19,100,87,9,30,73,38,51,54,28,8,66,16,10,1,43,4,39,0,1,7.68888888888889,51.2395061728395,98,147.371212121212,55,35,10,4,12,17,51,A,A,A,-1,-1,SD,-1,A,hughes sd,57,43,57,0,0
County,SD South Dakota,SD Hutchinson County 46067,9,Housing Choice Vouchers,3,A,Hutchinson County,46067,1.0,62,1,100,12.1666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8544.0,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,238.433333333333,-4,-4.0,-4,-4,-4,-4,5,3,86,A,A,A,-1,-1,SD,-1,A,hutchinson sd,100,0,100,0,0
County,SD South Dakota,SD Hyde County 46069,9,Housing Choice Vouchers,3,A,Hyde County,46069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hyde sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jackson County 46071,9,Housing Choice Vouchers,3,A,Jackson County,46071,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jackson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Jerauld County 46073,9,Housing Choice Vouchers,3,A,Jerauld County,46073,3.0,76,2,100,5.58333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4428.125,-4,-4,-4,-4,-4,-4,-4,-4,37,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.03333333333333,6.1,-4,-4.0,-4,-4,-4,-4,11,5,83,A,A,A,-1,-1,SD,-1,A,jerauld sd,100,0,100,0,0
County,SD South Dakota,SD Jones County 46075,9,Housing Choice Vouchers,3,A,Jones County,46075,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,jones sd,-1,-1,-1,0,0
County,SD South Dakota,SD Kingsbury County 46077,9,Housing Choice Vouchers,3,A,Kingsbury County,46077,10.0,78,8,100,3.31428571428571,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5614.8125,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.5,38.5083333333333,-4,-4.0,-4,-4,-4,-4,9,3,84,A,A,A,-1,-1,SD,-1,A,kingsbury sd,100,0,100,0,0
County,SD South Dakota,SD Lake County 46079,9,Housing Choice Vouchers,3,A,Lake County,46079,101.0,81,79,97,4.66286919831224,29,2.50632911392405,204.827586206897,306.493670886076,384.527027027027,12480.0,4979.39393939394,13,38,23,9,18,37,1,60,24,95,72,13,38,62,42,34,43,16,6,52,24,18,4,15,4,10,0,1,2.70869565217391,30.1067510548524,94,176.594594594595,29,32,39,20,16,6,74,A,A,A,-1,-1,SD,-1,A,lake sd,85,15,85,0,0
County,SD South Dakota,SD Lawrence County 46081,9,Housing Choice Vouchers,3,A,Lawrence County,46081,318.0,91,266,92,4.16083580025938,9,1.97472607843213,572.358938329432,284.294498594552,366.986936664672,10746.5639940816,5442.05300748042,20,30,28,14,8,32,4,64,22,98,75,5,35,71,35,41,53,23,5,59,23,14,1,12,2,7,3,0,4.33664655157134,45.6907944110386,70,136.442440522389,51,29,20,2,16,7,57,A,A,A,-1,-1,SD,-1,A,lawrence sd,88,12,88,0,0
County,SD South Dakota,SD Lincoln County 46083,9,Housing Choice Vouchers,3,A,Lincoln County,46083,110.0,92,123,100,4.65108273272041,12,2.47972038704432,251.641024717992,327.194641537166,418.154243266178,13641.7886098801,5501.34147428626,10,29,24,17,19,32,14,53,24,96,71,4,54,86,56,27,11,11,2,67,10,21,7,13,9,2,1,2,27.9639263863036,49.1390061111465,95,95.4098476974122,17,43,39,22,5,5,73,A,A,A,-1,-1,SD,-1,A,lincoln sd,87,13,87,0,0
County,SD South Dakota,SD Lyman County 46085,9,Housing Choice Vouchers,3,A,Lyman County,46085,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,lyman sd,-1,-1,-1,0,0
County,SD South Dakota,SD Marshall County 46091,9,Housing Choice Vouchers,3,A,Marshall County,46091,24.0,81,17,88,6.19803921568627,0,1.11764705882353,21.6610644257703,262.705882352941,267.411764705882,11528.8823529412,10315.3157894737,0,59,24,12,6,0,0,100,29,100,65,0,0,59,0,100,9,37,0,6,29,65,18,6,0,6,0,0,-1.0,61.6,35,128.0,35,59,6,59,17,15,76,A,A,A,-1,-1,SD,-1,A,marshall sd,94,6,94,0,0
County,SD South Dakota,SD McCook County 46087,9,Housing Choice Vouchers,3,A,Mccook County,46087,1.0,86,1,100,4.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7191.0,-4,-4,-4,-4,-4,-4,-4,-4,35,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,20.3,-4,-4.0,-4,-4,-4,-4,7,2,82,A,A,A,-1,-1,SD,-1,A,mccook sd,100,0,100,0,0
County,SD South Dakota,SD McPherson County 46089,9,Housing Choice Vouchers,3,A,Mcpherson County,46089,7.0,81,5,88,10.1333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12301.8,-4,-4,-4,-4,-4,-4,-4,-4,31,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,14.3333333333333,-4,-4.0,-4,-4,-4,-4,17,2,81,A,A,A,-1,-1,SD,-1,A,mcpherson sd,100,0,100,0,0
County,SD South Dakota,SD Meade County 46093,9,Housing Choice Vouchers,3,A,Meade County,46093,135.0,93,115,91,3.8300034711688,6,2.45217566603604,308.608508977362,320.115296343392,378.832956856747,12376.4874546413,5047.14553123676,16,32,24,15,13,33,6,60,26,95,69,5,50,75,47,38,62,20,5,60,21,14,1,11,1,6,3,2,6.77646169782804,53.7529193933566,83,145.101634216382,37,28,36,3,11,8,63,A,A,A,-1,-1,SD,-1,A,meade sd,89,11,89,0,0
County,SD South Dakota,SD Mellette County 46095,9,Housing Choice Vouchers,3,A,Mellette County,46095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mellette sd,-1,-1,-1,0,0
County,SD South Dakota,SD Miner County 46097,9,Housing Choice Vouchers,3,A,Miner County,46097,10.0,81,8,97,5.05416666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3743.7,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,1.06666666666667,24.2375,-4,-4.0,-4,-4,-4,-4,9,3,88,A,A,A,-1,-1,SD,-1,A,miner sd,100,0,100,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Housing Choice Vouchers,3,A,Minnehaha County,46099,1804.0,95,1805,100,4.46220765027305,8,2.30914127423813,3962.79212253826,277.478670360101,494.051627384944,11700.2515235453,5066.92754318621,19,29,24,15,13,19,5,73,21,99,77,5,41,74,42,43,56,22,2,60,19,20,3,29,11,15,1,3,38.12774049217,72.4956232686958,74,95.2181682799683,43,27,29,6,14,19,51,A,A,A,-1,-1,SD,-1,A,minnehaha sd,71,29,71,0,0
County,SD South Dakota,SD Moody County 46101,9,Housing Choice Vouchers,3,A,Moody County,46101,15.0,78,12,100,5.06296296296296,0,1.66666666666667,19.7080291970803,279.333333333333,255.25,12823.8333333333,7694.3,0,33,25,42,0,25,0,75,27,100,75,8,8,83,17,50,25,20,0,25,8,67,25,25,0,17,8,0,-1.0,34.5722222222222,92,91.6363636363636,75,8,17,8,9,35,76,A,A,A,-1,-1,SD,-1,A,moody sd,75,25,75,0,0
County,SD South Dakota,SD No county code 46999,9,Housing Choice Vouchers,3,A,Missing County,46999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,nan sd,-1,-1,-1,0,0
County,SD South Dakota,SD Pennington County 46103,9,Housing Choice Vouchers,3,A,Pennington County,46103,1316.0,100,1296,99,4.73251903524346,11,2.25382589982015,2957.03565062386,267.615554900808,479.942822847919,11084.2253117668,4917.95986222863,23,27,23,15,12,27,18,51,24,96,67,6,45,75,45,29,43,16,8,56,17,19,3,47,3,41,1,5,15.3729166666666,56.2207914260934,83,111.109180847049,27,47,26,19,25,28,51,A,A,A,-1,-1,SD,-1,A,pennington sd,53,47,53,0,0
County,SD South Dakota,SD Perkins County 46105,9,Housing Choice Vouchers,3,A,Perkins County,46105,3.0,79,2,95,7.44365525464146,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10615.8487480838,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,134.351626639414,-4,-4.0,-4,-4,-4,-4,19,3,75,A,A,A,-1,-1,SD,-1,A,perkins sd,100,0,100,0,0
County,SD South Dakota,SD Potter County 46107,9,Housing Choice Vouchers,3,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
County,SD South Dakota,SD Roberts County 46109,9,Housing Choice Vouchers,3,A,Roberts County,46109,4.0,81,3,88,5.75555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4488.66666666667,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,100,-4,-4,-4,-4,4.76666666666667,18.7888888888889,-4,-4.0,-4,-4,-4,-4,20,52,80,A,A,A,-1,-1,SD,-1,A,roberts sd,0,100,0,0,0
County,SD South Dakota,SD Sanborn County 46111,9,Housing Choice Vouchers,3,A,Sanborn County,46111,5.0,76,4,100,6.6,-4,-4.0,-4.0,-4.0,-4.0,-4.0,1863.6,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,44.9333333333333,-4,-4.0,-4,-4,-4,-4,13,3,82,A,A,A,-1,-1,SD,-1,A,sanborn sd,100,0,100,0,0
County,SD South Dakota,SD Shannon County 46113,9,Housing Choice Vouchers,3,A,Shannon County,46113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,shannon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Spink County 46115,9,Housing Choice Vouchers,3,A,Spink County,46115,67.0,84,53,95,6.7496855345912,11,1.62264150943396,90.8679245283019,257.018867924528,309.26,12273.7735849057,7564.06976744186,19,13,36,17,15,10,0,90,28,92,55,0,26,66,23,33,22,19,0,34,6,60,19,8,8,0,0,0,4.45555555555556,58.8245283018868,58,109.129032258064,38,49,13,36,21,5,74,A,A,A,-1,-1,SD,-1,A,spink sd,92,8,92,0,0
County,SD South Dakota,SD Stanley County 46117,9,Housing Choice Vouchers,3,A,Stanley County,46117,7.0,69,5,99,3.12,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2845.8,-4,-4,-4,-4,-4,-4,-4,-4,15,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,7.9,51.6933333333333,-4,-4.0,-4,-4,-4,-4,12,10,65,A,A,A,-1,-1,SD,-1,A,stanley sd,60,40,60,0,0
County,SD South Dakota,SD Sully County 46119,9,Housing Choice Vouchers,3,A,Sully County,46119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sully sd,-1,-1,-1,0,0
County,SD South Dakota,SD Todd County 46121,9,Housing Choice Vouchers,3,A,Todd County,46121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,todd sd,-1,-1,-1,0,0
County,SD South Dakota,SD Tripp County 46123,9,Housing Choice Vouchers,3,A,Tripp County,46123,20.0,88,18,100,4.6875,0,1.05555555555556,18.863309352518,299.722222222222,244.0,11771.2777777778,11151.7368421053,6,28,39,28,0,17,6,72,29,100,39,0,0,28,0,77,40,68,0,50,22,28,6,39,0,39,0,0,-1.0,52.9537037037037,72,164.230769230769,78,22,0,17,17,22,63,A,A,A,-1,-1,SD,-1,A,tripp sd,61,39,61,0,0
County,SD South Dakota,SD Turner County 46125,9,Housing Choice Vouchers,3,A,Turner County,46125,3.0,82,4,100,5.76666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8718.6,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.233333333333333,6.675,-4,-4.0,-4,-4,-4,-4,7,4,86,A,A,A,-1,-1,SD,-1,A,turner sd,100,0,100,0,0
County,SD South Dakota,SD Union County 46127,9,Housing Choice Vouchers,3,A,Union County,46127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,union sd,-1,-1,-1,0,0
County,SD South Dakota,SD Walworth County 46129,9,Housing Choice Vouchers,3,A,Walworth County,46129,82.0,67,54,98,4.01111111111111,11,2.12962962962963,117.613636363636,206.32,390.75,8948.18518518518,4201.75652173913,31,28,19,17,6,43,0,58,20,98,74,6,41,81,37,28,38,18,11,43,31,15,0,56,2,54,0,0,1.08888888888889,50.6796296296296,70,157.026315789474,41,31,28,9,16,23,72,A,A,A,-1,-1,SD,-1,A,walworth sd,44,56,44,0,0
County,SD South Dakota,SD Yankton County 46135,9,Housing Choice Vouchers,3,A,Yankton County,46135,125.0,88,111,100,4.59962121212122,14,1.82882882882883,201.539568345324,268.990990990991,337.657657657658,11566.0720720721,6324.30541871921,6,40,35,13,6,20,5,68,24,100,76,4,26,67,26,66,88,42,4,51,23,22,2,19,4,14,2,0,17.76875,50.6366366366367,83,105.663043478261,35,45,20,31,14,9,64,A,A,A,-1,-1,SD,-1,A,yankton sd,81,19,81,0,0
County,SD South Dakota,SD Ziebach County 46137,9,Housing Choice Vouchers,3,A,Ziebach County,46137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,ziebach sd,-1,-1,-1,0,0
County,SD South Dakota,SD Aurora County 46003,9,Mod Rehab,4,A,Aurora County,46003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,aurora sd,-1,-1,-1,0,0
County,SD South Dakota,SD Beadle County 46005,9,Mod Rehab,4,A,Beadle County,46005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,beadle sd,-1,-1,-1,0,0
County,SD South Dakota,SD Bennett County 46007,9,Mod Rehab,4,A,Bennett County,46007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,bennett sd,-1,-1,-1,0,0
County,SD South Dakota,SD Bon Homme County 46009,9,Mod Rehab,4,A,Bon Homme County,46009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,bon homme sd,-1,-1,-1,0,0
County,SD South Dakota,SD Brookings County 46011,9,Mod Rehab,4,A,Brookings County,46011,14.0,79,11,100,4.52424242424242,18,1.18181818181818,13.0,103.727272727273,443.909090909091,4523.54545454546,3827.61538461538,55,36,0,9,0,20,0,80,10,100,91,0,9,27,9,20,0,15,27,45,18,9,0,55,9,36,9,0,0.566666666666667,37.969696969697,0,-1.0,82,18,0,9,28,8,39,A,A,A,-1,-1,SD,-1,A,brookings sd,45,55,45,0,0
County,SD South Dakota,SD Brown County 46013,9,Mod Rehab,4,A,Brown County,46013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,brown sd,-1,-1,-1,0,0
County,SD South Dakota,SD Brule County 46015,9,Mod Rehab,4,A,Brule County,46015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,brule sd,-1,-1,-1,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Mod Rehab,4,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Mod Rehab,4,A,Butte County,46019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,butte sd,-1,-1,-1,0,0
County,SD South Dakota,SD Campbell County 46021,9,Mod Rehab,4,A,Campbell County,46021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,campbell sd,-1,-1,-1,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Mod Rehab,4,A,Charles Mix County,46023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,charles mix sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clark County 46025,9,Mod Rehab,4,A,Clark County,46025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clark sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clay County 46027,9,Mod Rehab,4,A,Clay County,46027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clay sd,-1,-1,-1,0,0
