gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Mellette County 46095,9,Housing Choice Vouchers,3,A,Mellette County,46095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,mellette sd,-1,-1,-1,0,0
County,SD South Dakota,SD Miner County 46097,9,Housing Choice Vouchers,3,A,Miner County,46097,10.0,93,9,93,6.62592592592593,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5111.25,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,12.5185185185185,-4,-4.0,-4,-4,-4,-4,12,1,71,A,A,A,-1,-1,SD,-1,A,miner sd,100,0,100,0,0
County,SD South Dakota,SD Minnehaha County 46099,9,Housing Choice Vouchers,3,A,Minnehaha County,46099,1600.0,100,1671,100,4.54266187384989,5,2.36193086751174,3885.8155729981,271.397327257467,485.602941176318,11341.2805766439,4801.69878494023,20,28,24,16,12,21,6,70,21,98,76,6,43,77,44,43,47,21,4,61,16,19,4,28,10,15,1,2,19.2698412698413,66.053690626401,84,106.374563819159,40,30,31,7,10,10,45,A,A,A,-1,-1,SD,-1,A,minnehaha sd,72,28,72,0,0
County,SD South Dakota,SD Moody County 46101,9,Housing Choice Vouchers,3,A,Moody County,46101,10.0,76,8,100,3.60555555555556,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3225.95238095238,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,38,-4,-4,-4,-4,1.65833333333333,17.7583333333333,-4,-4.0,-4,-4,-4,-4,10,25,60,A,A,A,-1,-1,SD,-1,A,moody sd,62,38,62,0,0
County,SD South Dakota,SD No county code 46999,9,Housing Choice Vouchers,3,A,Missing County,46999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,nan sd,-1,-1,-1,0,0
County,SD South Dakota,SD Pennington County 46103,9,Housing Choice Vouchers,3,A,Pennington County,46103,1264.0,99,1290,100,5.32733385053004,17,2.28063534606693,2853.72515695067,242.31413227769,488.588462852088,10150.1297652037,4450.57110191163,24,28,24,15,8,25,16,55,22,97,72,7,46,80,48,30,40,16,11,55,15,18,3,43,2,38,1,4,11.4355140186916,49.608816895064,84,117.132438695239,29,44,26,19,17,21,43,A,A,A,-1,-1,SD,-1,A,pennington sd,57,43,57,0,0
County,SD South Dakota,SD Perkins County 46105,9,Housing Choice Vouchers,3,A,Perkins County,46105,1.0,90,1,100,3.03333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,7116.0,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,19.8,-4,-4.0,-4,-4,-4,-4,17,4,60,A,A,A,-1,-1,SD,-1,A,perkins sd,100,0,100,0,0
County,SD South Dakota,SD Potter County 46107,9,Housing Choice Vouchers,3,A,Potter County,46107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,potter sd,-1,-1,-1,0,0
County,SD South Dakota,SD Roberts County 46109,9,Housing Choice Vouchers,3,A,Roberts County,46109,5.0,86,4,100,9.15,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3652.08333333333,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,3.5,12.0583333333333,-4,-4.0,-4,-4,-4,-4,18,23,62,A,A,A,-1,-1,SD,-1,A,roberts sd,75,25,75,0,0
County,SD South Dakota,SD Sanborn County 46111,9,Housing Choice Vouchers,3,A,Sanborn County,46111,8.0,82,5,79,4.85333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,2940.71428571429,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,41.6933333333333,-4,-4.0,-4,-4,-4,-4,15,3,68,A,A,A,-1,-1,SD,-1,A,sanborn sd,100,0,100,0,0
County,SD South Dakota,SD Shannon County 46113,9,Housing Choice Vouchers,3,A,Shannon County,46113,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,shannon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Spink County 46115,9,Housing Choice Vouchers,3,A,Spink County,46115,65.0,96,58,94,7.22988505747125,10,1.36206896551724,84.2666666666667,265.913793103448,245.241379310344,13077.1034482758,9600.91139240506,7,22,31,31,9,13,0,88,34,90,41,0,10,64,9,47,29,27,2,16,12,71,16,2,0,2,0,0,4.83888888888889,47.6867816091953,64,106.648648648649,38,53,9,45,10,4,60,A,A,A,-1,-1,SD,-1,A,spink sd,98,2,98,0,0
County,SD South Dakota,SD Stanley County 46117,9,Housing Choice Vouchers,3,A,Stanley County,46117,13.0,76,10,100,1.44,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4471.75,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,5.3,49.13,-4,-4.0,-4,-4,-4,-4,9,7,54,A,A,A,-1,-1,SD,-1,A,stanley sd,60,40,60,0,0
County,SD South Dakota,SD Sully County 46119,9,Housing Choice Vouchers,3,A,Sully County,46119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,sully sd,-1,-1,-1,0,0
County,SD South Dakota,SD Todd County 46121,9,Housing Choice Vouchers,3,A,Todd County,46121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,todd sd,-1,-1,-1,0,0
County,SD South Dakota,SD Tripp County 46123,9,Housing Choice Vouchers,3,A,Tripp County,46123,18.0,95,16,96,2.54444444444444,0,1.125,18.8307692307692,271.0,232.1875,11525.6875,10245.0555555556,13,25,31,31,0,44,0,56,31,94,38,0,6,56,6,50,25,39,0,38,13,50,13,19,0,19,0,0,-1.0,55.63125,88,121.071428571429,75,25,0,19,19,17,58,A,A,A,-1,-1,SD,-1,A,tripp sd,81,19,81,0,0
County,SD South Dakota,SD Turner County 46125,9,Housing Choice Vouchers,3,A,Turner County,46125,2.0,100,2,100,9.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8514.0,-4,-4,-4,-4,-4,-4,-4,-4,18,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,52.1,-4,-4.0,-4,-4,-4,-4,7,1,72,A,A,A,-1,-1,SD,-1,A,turner sd,100,0,100,0,0
County,SD South Dakota,SD Union County 46127,9,Housing Choice Vouchers,3,A,Union County,46127,3.0,58,2,100,12.1333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11331.5,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,99.9666666666667,-4,-4.0,-4,-4,-4,-4,6,1,72,A,A,A,-1,-1,SD,-1,A,union sd,100,0,100,0,0
County,SD South Dakota,SD Walworth County 46129,9,Housing Choice Vouchers,3,A,Walworth County,46129,89.0,90,88,100,3.885,19,2.13636363636364,171.716535433071,140.895348837209,388.235294117647,6388.32954545454,2990.28191489362,49,25,16,7,3,44,7,49,15,99,84,7,36,70,38,19,38,12,9,61,20,9,1,59,0,59,0,0,7.79019607843137,29.5893939393939,73,154.46875,45,36,18,7,20,18,57,A,A,A,-1,-1,SD,-1,A,walworth sd,41,59,41,0,0
County,SD South Dakota,SD Yankton County 46135,9,Housing Choice Vouchers,3,A,Yankton County,46135,120.0,95,109,96,5.09896907216496,8,2.31192660550459,263.63076923077,305.577981651376,364.598130841122,12684.6880733945,5486.63095238094,10,36,27,12,16,35,3,62,27,93,65,7,42,72,43,49,84,27,4,59,20,17,2,17,3,12,2,0,28.2222222222222,42.9825688073395,93,190.495049504951,28,38,35,23,11,7,54,A,A,A,-1,-1,SD,-1,A,yankton sd,83,17,83,0,0
County,SD South Dakota,SD Ziebach County 46137,9,Housing Choice Vouchers,3,A,Ziebach County,46137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,ziebach sd,-1,-1,-1,0,0
County,SD South Dakota,SD Aurora County 46003,9,Mod Rehab,4,A,Aurora County,46003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,aurora sd,-1,-1,-1,0,0
County,SD South Dakota,SD Beadle County 46005,9,Mod Rehab,4,A,Beadle County,46005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,beadle sd,-1,-1,-1,0,0
County,SD South Dakota,SD Bennett County 46007,9,Mod Rehab,4,A,Bennett County,46007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,bennett sd,-1,-1,-1,0,0
County,SD South Dakota,SD Bon Homme County 46009,9,Mod Rehab,4,A,Bon Homme County,46009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,bon homme sd,-1,-1,-1,0,0
County,SD South Dakota,SD Brookings County 46011,9,Mod Rehab,4,A,Brookings County,46011,14.0,100,13,93,3.35757575757576,31,1.0,14.0,187.615384615385,333.416666666667,8080.76923076923,8080.76923076923,31,31,15,23,0,67,0,33,18,100,69,0,0,38,0,17,0,15,15,69,8,8,0,15,8,8,0,0,0.433333333333333,23.9820512820513,0,-1.0,92,8,0,8,19,6,34,A,A,A,-1,-1,SD,-1,A,brookings sd,85,15,85,0,0
County,SD South Dakota,SD Brown County 46013,9,Mod Rehab,4,A,Brown County,46013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,brown sd,-1,-1,-1,0,0
County,SD South Dakota,SD Brule County 46015,9,Mod Rehab,4,A,Brule County,46015,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,brule sd,-1,-1,-1,0,0
County,SD South Dakota,SD Buffalo County 46017,9,Mod Rehab,4,A,Buffalo County,46017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,buffalo sd,-1,-1,-1,0,0
County,SD South Dakota,SD Butte County 46019,9,Mod Rehab,4,A,Butte County,46019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,butte sd,-1,-1,-1,0,0
County,SD South Dakota,SD Campbell County 46021,9,Mod Rehab,4,A,Campbell County,46021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,campbell sd,-1,-1,-1,0,0
County,SD South Dakota,SD Charles Mix County 46023,9,Mod Rehab,4,A,Charles Mix County,46023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,charles mix sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clark County 46025,9,Mod Rehab,4,A,Clark County,46025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clark sd,-1,-1,-1,0,0
County,SD South Dakota,SD Clay County 46027,9,Mod Rehab,4,A,Clay County,46027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,clay sd,-1,-1,-1,0,0
County,SD South Dakota,SD Codington County 46029,9,Mod Rehab,4,A,Codington County,46029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,codington sd,-1,-1,-1,0,0
County,SD South Dakota,SD Corson County 46031,9,Mod Rehab,4,A,Corson County,46031,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,corson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Custer County 46033,9,Mod Rehab,4,A,Custer County,46033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,custer sd,-1,-1,-1,0,0
County,SD South Dakota,SD Davison County 46035,9,Mod Rehab,4,A,Davison County,46035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,davison sd,-1,-1,-1,0,0
County,SD South Dakota,SD Day County 46037,9,Mod Rehab,4,A,Day County,46037,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,day sd,-1,-1,-1,0,0
County,SD South Dakota,SD Deuel County 46039,9,Mod Rehab,4,A,Deuel County,46039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,deuel sd,-1,-1,-1,0,0
County,SD South Dakota,SD Dewey County 46041,9,Mod Rehab,4,A,Dewey County,46041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,dewey sd,-1,-1,-1,0,0
County,SD South Dakota,SD Douglas County 46043,9,Mod Rehab,4,A,Douglas County,46043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,douglas sd,-1,-1,-1,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Mod Rehab,4,A,Edmunds County,46045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,edmunds sd,-1,-1,-1,0,0
County,SD South Dakota,SD Fall River County 46047,9,Mod Rehab,4,A,Fall River County,46047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,fall river sd,-1,-1,-1,0,0
County,SD South Dakota,SD Faulk County 46049,9,Mod Rehab,4,A,Faulk County,46049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,faulk sd,-1,-1,-1,0,0
County,SD South Dakota,SD Grant County 46051,9,Mod Rehab,4,A,Grant County,46051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,grant sd,-1,-1,-1,0,0
County,SD South Dakota,SD Gregory County 46053,9,Mod Rehab,4,A,Gregory County,46053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,gregory sd,-1,-1,-1,0,0
County,SD South Dakota,SD Haakon County 46055,9,Mod Rehab,4,A,Haakon County,46055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,haakon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hamlin County 46057,9,Mod Rehab,4,A,Hamlin County,46057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hamlin sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hand County 46059,9,Mod Rehab,4,A,Hand County,46059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hand sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hanson County 46061,9,Mod Rehab,4,A,Hanson County,46061,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hanson sd,-1,-1,-1,0,0
County,SD South Dakota,SD Harding County 46063,9,Mod Rehab,4,A,Harding County,46063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,harding sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hughes County 46065,9,Mod Rehab,4,A,Hughes County,46065,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,hughes sd,-1,-1,-1,0,0
