gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,SD South Dakota,SD Douglas County 46043,9,Mod Rehab,4,A,Douglas County,46043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,douglas sd,-1,-1,-1,0,0
County,SD South Dakota,SD Douglas County 46043,9,Section 8 NC/SR,5,A,Douglas County,46043,20.0,50,10,50,3.00333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,11990.4,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,10,-4,-4,-4,-4,-1.0,87.93,-4,-4.0,-4,-4,-4,-4,10,4,86,A,A,A,-1,-1,SD,-1,A,douglas sd,90,10,90,0,0
County,SD South Dakota,SD Douglas County 46043,9,Section 236,6,A,Douglas County,46043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,douglas sd,-1,-1,-1,0,0
County,SD South Dakota,SD Douglas County 46043,9,Multi-Family Other,7,A,Douglas County,46043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,douglas sd,-1,-1,-1,0,0
County,SD South Dakota,SD Douglas County 46043,9,LIHTC,8,A,Douglas County,46043,20.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,douglas sd,-1,-1,-1,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Public Housing,2,A,Edmunds County,46045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,edmunds sd,-1,-1,-1,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Mod Rehab,4,A,Edmunds County,46045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,edmunds sd,-1,-1,-1,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Section 8 NC/SR,5,A,Edmunds County,46045,6.0,83,5,83,8.73333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10682.6666666667,-4,-4,-4,-4,-4,-4,-4,-4,29,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,65.4,-4,-4.0,-4,-4,-4,-4,13,2,81,A,A,A,-1,-1,SD,-1,A,edmunds sd,100,0,100,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Section 236,6,A,Edmunds County,46045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,edmunds sd,-1,-1,-1,0,0
County,SD South Dakota,SD Edmunds County 46045,9,Multi-Family Other,7,A,Edmunds County,46045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,edmunds sd,-1,-1,-1,0,0
County,SD South Dakota,SD Edmunds County 46045,9,LIHTC,8,A,Edmunds County,46045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,edmunds sd,-1,-1,-1,0,0
County,SD South Dakota,SD Fall River County 46047,9,Summary of All HUD Programs,1,A,Fall River County,46047,251.0,81,207,92,5.45951139293706,10,1.22362539856704,278.531288399399,284.490307433441,336.740406320542,12915.1407616419,10554.8158584863,8,29,34,14,15,14,1,85,30,89,56,1,9,45,7,60,20,31,5,21,19,55,9,16,1,11,1,2,3.78344481605351,61.0513930152903,15,127.420678768745,89,6,5,2,20,14,56,A,A,A,-1,-1,SD,-1,A,fall river sd,84,16,84,0,0
County,SD South Dakota,SD Fall River County 46047,9,Housing Choice Vouchers,3,A,Fall River County,46047,16.0,95,16,100,4.70625,25,1.875,29.3023255813954,276.75,399.6,10578.0,5641.6,25,38,19,13,6,27,13,60,22,94,69,0,44,69,38,45,20,20,0,38,31,31,0,31,13,19,0,0,9.85833333333333,41.4666666666667,88,200.642857142857,44,25,31,19,21,15,54,A,A,A,-1,-1,SD,-1,A,fall river sd,69,31,69,0,0
County,SD South Dakota,SD Faulk County 46049,9,Summary of All HUD Programs,1,A,Faulk County,46049,28.0,55,16,70,5.5034974804171,6,1.3194132614878,30.2920962199313,295.582158359527,316.234845083072,14757.416554408,11184.8326715825,6,26,17,26,26,14,0,86,34,81,49,0,19,77,19,21,18,15,0,19,11,70,19,0,0,0,0,0,-1.0,77.9901920870129,4,236.0,74,26,0,6,18,2,79,A,A,A,-1,-1,SD,-1,A,faulk sd,100,0,100,0,0
County,SD South Dakota,SD Faulk County 46049,9,Housing Choice Vouchers,3,A,Faulk County,46049,2.0,62,1,100,8.13333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12480.0,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,13.5666666666667,-4,-4.0,-4,-4,-4,-4,18,2,79,A,A,A,-1,-1,SD,-1,A,faulk sd,100,0,100,0,0
County,SD South Dakota,SD Fall River County 46047,9,Public Housing,2,A,Fall River County,46047,100.0,77,77,100,6.09014084507043,13,1.05194805194805,81.0,299.922077922078,262.0,14917.5324675325,14180.8641975309,3,19,42,14,22,3,0,97,36,83,44,0,0,53,0,96,19,42,0,13,18,69,19,8,0,8,0,0,1.41,65.6220779220779,0,-1.0,100,0,0,0,21,15,54,A,A,A,-1,-1,SD,-1,A,fall river sd,92,8,92,0,0
County,SD South Dakota,SD Fall River County 46047,9,Mod Rehab,4,A,Fall River County,46047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,fall river sd,-1,-1,-1,0,0
County,SD South Dakota,SD Fall River County 46047,9,Section 8 NC/SR,5,A,Fall River County,46047,135.0,83,114,84,5.21504626609649,6,1.24614046531855,168.228962818004,276.584518373559,372.548148148148,12043.5885917228,9664.71190600827,9,33,31,14,13,19,1,80,28,92,60,2,10,38,7,49,20,27,9,23,17,51,4,19,1,12,2,4,-1.0,60.7115822280206,15,77.3571428571429,88,7,4,1,19,14,57,A,A,A,-1,-1,SD,-1,A,fall river sd,81,19,81,0,0
County,SD South Dakota,SD Fall River County 46047,9,Section 236,6,A,Fall River County,46047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,fall river sd,-1,-1,-1,0,0
County,SD South Dakota,SD Fall River County 46047,9,Multi-Family Other,7,A,Fall River County,46047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,fall river sd,-1,-1,-1,0,0
County,SD South Dakota,SD Fall River County 46047,9,LIHTC,8,A,Fall River County,46047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,fall river sd,-1,-1,-1,0,0
County,SD South Dakota,SD Faulk County 46049,9,Public Housing,2,A,Faulk County,46049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,faulk sd,-1,-1,-1,0,0
County,SD South Dakota,SD Faulk County 46049,9,Mod Rehab,4,A,Faulk County,46049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,faulk sd,-1,-1,-1,0,0
County,SD South Dakota,SD Faulk County 46049,9,Section 8 NC/SR,5,A,Faulk County,46049,26.0,55,15,68,5.38888888888889,7,1.33333333333333,29.3333333333333,294.866666666667,323.0,14856.6666666667,11142.5,7,27,13,27,27,14,0,86,34,80,47,0,20,80,20,25,18,15,0,20,7,73,20,0,0,0,0,0,-1.0,80.7977777777778,0,-1.0,73,27,0,7,18,2,79,A,A,A,-1,-1,SD,-1,A,faulk sd,100,0,100,0,0
County,SD South Dakota,SD Faulk County 46049,9,Section 236,6,A,Faulk County,46049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,faulk sd,-1,-1,-1,0,0
County,SD South Dakota,SD Faulk County 46049,9,Multi-Family Other,7,A,Faulk County,46049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,faulk sd,-1,-1,-1,0,0
County,SD South Dakota,SD Faulk County 46049,9,LIHTC,8,A,Faulk County,46049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,faulk sd,-1,-1,-1,0,0
County,SD South Dakota,SD Grant County 46051,9,Summary of All HUD Programs,1,A,Grant County,46051,113.0,89,103,94,5.11065728077602,10,1.61446506904847,271.241477272727,277.525284198011,383.618385395206,12774.2145656436,7912.35116234038,13,26,26,20,15,24,0,76,29,92,55,4,21,68,23,45,22,23,7,26,23,45,12,6,0,1,0,5,1.5,52.512423365198,43,117.462755785734,66,19,14,5,12,4,72,A,A,A,-1,-1,SD,-1,A,grant sd,94,6,94,0,0
County,SD South Dakota,SD Grant County 46051,9,Housing Choice Vouchers,3,A,Grant County,46051,65.0,93,58,95,4.79460670985366,2,1.98264551249244,121.059659090909,279.629916227315,328.073536794109,12898.3730810766,6505.63754327503,7,34,29,14,16,25,0,75,27,98,62,9,26,66,29,51,52,29,5,33,26,36,3,14,0,0,0,14,1.5,63.8195240229172,69,135.37026490607,57,19,24,0,12,4,72,A,A,A,-1,-1,SD,-1,A,grant sd,86,14,86,0,0
County,SD South Dakota,SD Gregory County 46053,9,Summary of All HUD Programs,1,A,Gregory County,46053,101.0,67,71,77,6.60938373092629,27,1.28449387491941,120.742424242424,251.828598484849,350.574468085106,12697.9519664732,9885.56832726817,12,19,39,12,17,14,2,84,30,92,60,2,8,76,9,29,6,10,6,13,9,72,25,10,0,12,0,0,0.753333333333333,53.4208373629916,26,78.7020202020202,74,22,3,12,16,10,83,A,A,A,-1,-1,SD,-1,A,gregory sd,90,10,90,0,0
County,SD South Dakota,SD Haakon County 46055,9,Summary of All HUD Programs,1,A,Haakon County,46055,26.0,54,19,73,5.20719696969697,15,1.28846153846154,33.5,284.777097902098,405.461538461539,14277.6722027972,11081.1784260516,5,11,41,32,11,20,0,80,32,94,42,0,14,89,14,14,0,4,5,14,14,66,17,0,0,0,0,0,-1.0,36.8662878787879,38,77.875,66,29,5,19,13,6,83,A,A,A,-1,-1,SD,-1,A,haakon sd,100,0,100,0,0
County,SD South Dakota,SD Grant County 46051,9,Public Housing,2,A,Grant County,46051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,grant sd,-1,-1,-1,0,0
County,SD South Dakota,SD Grant County 46051,9,Mod Rehab,4,A,Grant County,46051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,grant sd,-1,-1,-1,0,0
County,SD South Dakota,SD Grant County 46051,9,Section 8 NC/SR,5,A,Grant County,46051,48.0,83,45,94,5.27865768261181,15,1.40425912670007,150.181818181818,276.323682736298,415.330708661418,12703.3285145187,9046.28517129227,16,22,25,24,14,23,0,77,30,88,50,2,19,69,19,41,10,18,8,22,21,50,17,1,0,1,0,0,-1.0,46.0568394489226,29,92.7586206896551,71,20,9,8,12,4,72,A,A,A,-1,-1,SD,-1,A,grant sd,99,1,99,0,0
County,SD South Dakota,SD Grant County 46051,9,Section 236,6,A,Grant County,46051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,grant sd,-1,-1,-1,0,0
County,SD South Dakota,SD Grant County 46051,9,Multi-Family Other,7,A,Grant County,46051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,grant sd,-1,-1,-1,0,0
County,SD South Dakota,SD Grant County 46051,9,LIHTC,8,A,Grant County,46051,8.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,grant sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hamlin County 46057,9,Summary of All HUD Programs,1,A,Hamlin County,46057,26.0,91,22,92,5.74417323501992,17,1.21312260536398,28.4606741573034,218.857040229885,294.258620689655,12867.6324233716,10607.0337544414,4,57,13,13,13,37,0,63,30,87,62,4,4,69,4,49,26,34,13,26,29,33,0,6,0,6,0,0,0.0,61.290788633461,23,153.5,100,0,0,0,8,3,84,A,A,A,-1,-1,SD,-1,A,hamlin sd,94,6,94,0,0
County,SD South Dakota,SD Hamlin County 46057,9,Housing Choice Vouchers,3,A,Hamlin County,46057,8.0,69,4,73,7.07777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8627.75,-4,-4,-4,-4,-4,-4,-4,-4,21,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-1.0,84.3833333333333,-4,-4.0,-4,-4,-4,-4,7,4,84,A,A,A,-1,-1,SD,-1,A,hamlin sd,75,25,75,0,0
County,SD South Dakota,SD Hand County 46059,9,Summary of All HUD Programs,1,A,Hand County,46059,69.0,65,47,90,5.26323998727565,21,1.0,53.8762886597939,268.369760509195,204.116150019135,14876.835478478,14876.835478478,0,19,39,29,13,6,0,94,36,89,40,0,0,74,0,65,17,25,0,10,6,84,43,4,0,2,0,2,8.3,60.5320506106444,5,90.3333333333333,97,3,0,3,9,2,82,A,A,A,-1,-1,SD,-1,A,hand sd,96,4,96,0,0
County,SD South Dakota,SD Hand County 46059,9,Housing Choice Vouchers,3,A,Hand County,46059,5.0,62,3,100,7.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,9469.0,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,5.03333333333333,-4,-4.0,-4,-4,-4,-4,9,2,82,A,A,A,-1,-1,SD,-1,A,hand sd,100,0,100,0,0
County,SD South Dakota,SD Gregory County 46053,9,Public Housing,2,A,Gregory County,46053,23.0,70,16,100,5.9875,31,1.0625,17.0,217.1875,308.0,12370.375,11642.7058823529,6,31,31,25,6,0,0,100,29,94,63,0,0,75,0,100,7,12,0,0,6,94,44,0,0,0,0,0,0.753333333333333,45.5416666666667,0,-1.0,88,13,0,6,15,12,87,A,A,A,-1,-1,SD,-1,A,gregory sd,100,0,100,0,0
County,SD South Dakota,SD Gregory County 46053,9,Mod Rehab,4,A,Gregory County,46053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,gregory sd,-1,-1,-1,0,0
County,SD South Dakota,SD Gregory County 46053,9,Section 8 NC/SR,5,A,Gregory County,46053,78.0,66,55,71,6.73694962444963,26,1.33003108003108,103.742424242424,258.934464840715,359.307692307692,12765.1472416473,9597.63078720608,13,17,41,9,20,17,2,81,30,91,60,2,9,76,11,27,5,9,7,16,10,67,21,12,0,14,0,0,-1.0,55.0370775058276,31,78.7020202020202,72,24,4,14,17,10,82,A,A,A,-1,-1,SD,-1,A,gregory sd,88,12,88,0,0
County,SD South Dakota,SD Gregory County 46053,9,Section 236,6,A,Gregory County,46053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,gregory sd,-1,-1,-1,0,0
County,SD South Dakota,SD Gregory County 46053,9,Multi-Family Other,7,A,Gregory County,46053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,gregory sd,-1,-1,-1,0,0
County,SD South Dakota,SD Gregory County 46053,9,LIHTC,8,A,Gregory County,46053,7.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,gregory sd,-1,-1,-1,0,0
County,SD South Dakota,SD Haakon County 46055,9,Public Housing,2,A,Haakon County,46055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,haakon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Haakon County 46055,9,Mod Rehab,4,A,Haakon County,46055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,haakon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Haakon County 46055,9,Section 8 NC/SR,5,A,Haakon County,46055,26.0,54,19,73,5.20719696969697,15,1.28846153846154,33.5,284.777097902098,405.461538461539,14277.6722027972,11081.1784260516,5,11,41,32,11,20,0,80,32,94,42,0,14,89,14,14,0,4,5,14,14,66,17,0,0,0,0,0,-1.0,36.8662878787879,38,77.875,66,29,5,19,13,6,83,A,A,A,-1,-1,SD,-1,A,haakon sd,100,0,100,0,0
County,SD South Dakota,SD Haakon County 46055,9,Section 236,6,A,Haakon County,46055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,haakon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Haakon County 46055,9,Multi-Family Other,7,A,Haakon County,46055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,haakon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Haakon County 46055,9,LIHTC,8,A,Haakon County,46055,10.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,SD,-1,A,haakon sd,-1,-1,-1,0,0
County,SD South Dakota,SD Hamlin County 46057,9,Public Housing,2,A,Hamlin County,46057,18.0,100,18,100,5.44074074074074,22,1.27777777777778,23.0,222.833333333333,291.0,14153.8888888889,11076.9565217391,6,44,17,17,17,41,0,59,33,83,50,6,6,67,6,38,40,30,17,33,22,28,0,0,0,0,0,0,0.0,54.2851851851852,0,-1.0,100,0,0,0,8,3,84,A,A,A,-1,-1,SD,-1,A,hamlin sd,100,0,100,0,0
