Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,SD South Dakota,SD Union County 46127,9,Project Based Section 8,5,,Union County,46127,41,73,30,100,5,23,1.1,33,353,485,16358,14871,-1,27,37,7,30,7,-1,93,31,87,67,-1,-1,57,-1,100,17,30,7,7,7,80,13,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,74,87,100,87,13,-1,10,8,4,83,,,,,,SD,,,union sd,3,97,0,1
2020-12-31 00:00:00,County,SD South Dakota,SD Union County 46127,9,202/PRAC,8,,Union County,46127,40,87,24,69,8,4,1.1,27,337,306,16778,14914,4,4,25,46,21,-1,-1,100,32,96,38,-1,-1,79,-1,-1,4,4,-1,-1,-1,100,17,0,-1,-1,-1,88,-1,-1,-1,0,0,-1,58,-1,-1,100,-1,-1,-1,7,7,63,,,,,,SD,,,union sd,7,93,0,1
2020-12-31 00:00:00,County,SD South Dakota,SD Walworth County 46129,9,Summary of All HUD Programs,1,,Walworth County,46129,226,71,168,100,6,27,2.0,339,210,500,9340,4629,24,22,29,12,12,22,2,57,17,98,83,7,35,68,33,18,48,15,14,46,14,25,5,63,-1,61,1,37,-1,-1,1,1,1,4,57,48,163,60,28,12,4,11,23,71,,,,,,SD,,,walworth sd,63,37,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Walworth County 46129,9,Housing Choice Vouchers,3,,Walworth County,46129,116,57,72,100,5,25,2.2,160,258,468,11726,5277,24,13,35,15,13,31,1,63,20,97,78,7,40,72,36,14,52,14,10,50,11,29,4,56,-1,54,1,44,-1,-1,-1,0,0,4,57,76,144,42,36,22,6,10,22,71,,,,,,SD,,,walworth sd,56,44,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Walworth County 46129,9,Mod Rehab,4,,Walworth County,46129,42,100,35,83,5,34,1.9,65,71,410,3118,1679,50,29,7,-1,14,6,3,31,6,100,94,6,31,66,31,9,67,8,26,46,20,9,-1,91,-1,89,-1,9,-1,-1,3,3,0,2,48,-1,-1,97,3,-1,-1,11,24,71,,,,,,SD,,,walworth sd,91,9,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Walworth County 46129,9,Project Based Section 8,5,,Walworth County,46129,68,75,61,100,6,26,1.9,114,233,617,10095,5402,18,31,27,13,11,21,3,66,19,97,84,8,30,66,31,30,39,21,13,43,15,30,8,54,-1,54,-1,44,-1,-1,-1,0,2,-1,61,43,202,61,33,7,3,11,24,71,,,,,,SD,,,walworth sd,56,44,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Yankton County 46135,9,Summary of All HUD Programs,1,,Yankton County,46135,513,78,387,97,5,20,1.5,582,274,459,11812,7855,8,34,31,16,11,16,1,79,22,99,80,1,21,60,18,66,63,45,7,42,24,27,2,19,3,14,1,78,0,1,1,2,2,6,73,38,117,63,31,7,12,17,10,62,,,,,,SD,,,yankton sd,22,78,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Yankton County 46135,9,Housing Choice Vouchers,3,,Yankton County,46135,138,83,113,98,5,15,1.6,185,332,356,13749,8398,2,29,34,18,17,18,-1,79,25,99,77,1,24,67,22,65,76,45,5,45,16,34,4,19,5,12,1,81,-1,1,-1,1,1,6,74,79,116,39,43,18,33,15,9,62,,,,,,SD,,,yankton sd,19,81,0,0
2020-12-31 00:00:00,County,SD South Dakota,SD Yankton County 46135,9,Project Based Section 8,5,,Yankton County,46135,374,76,274,96,5,22,1.4,397,250,500,11014,7601,10,37,30,15,8,15,1,78,21,100,81,1,19,57,17,67,55,45,8,41,27,24,1,19,1,15,0,77,0,1,1,3,2,-1,72,21,117,72,26,2,3,18,10,63,,,,,,SD,,,yankton sd,20,80,0,1
2020-12-31 00:00:00,County,SD South Dakota,"SD Missing, South Dakota 46XXX",9,Summary of All HUD Programs,1,,Missing County,46XXX,31,89,27,97,7,-1,2.1,56,99,459,10749,5183,12,36,24,24,4,7,4,81,-1,-1,-1,4,30,78,30,50,18,18,4,37,19,41,15,48,-1,44,-1,52,-1,4,-1,4,4,-1,40,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,SD,,,nan sd,48,52,0,0
2020-12-31 00:00:00,County,SD South Dakota,"SD Missing, South Dakota 46XXX",9,Housing Choice Vouchers,3,,Missing County,46XXX,20,92,18,99,3,-1,2.6,47,-1,538,8555,3276,19,44,25,6,6,11,6,72,-1,-1,-1,6,44,72,44,43,25,15,6,44,28,22,-1,72,-1,67,-1,28,-1,6,-1,6,6,-1,1,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,SD,,,nan sd,72,28,0,0
2020-12-31 00:00:00,County,SD South Dakota,"SD Missing, South Dakota 46XXX",9,Project Based Section 8,5,,Missing County,46XXX,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,SD,,,nan sd,-4,-4,0,0
