Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2023-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Housing Choice Vouchers,3,,Johnston County,40069,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,johnston ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Public Housing,2,,Johnston County,40069,36,100,35,97,5,26,2.6,90,390,317,18944,7367,-1,6,40,23,31,49,-1,51,33,86,54,17,34,77,46,29,86,17,11,40,31,17,-1,20,6,9,-1,80,3,3,-1,6,0,5,42,86,117,31,34,34,-1,26,40,74,,,,,,OK,,,johnston ok,20,80,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Project Based Section 8,5,,Johnston County,40069,64,-5,21,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OK,,,johnston ok,13,87,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Summary of All HUD Programs,1,,Johnston County,40069,103,57,59,100,6,22,2.0,118,378,336,17237,8619,-1,3,51,22,24,31,-1,69,32,88,58,10,24,68,31,41,73,27,8,29,27,36,-1,19,8,5,2,78,2,2,-1,3,0,5,54,92,125,54,22,24,2,25,39,73,,,,,,OK,,,johnston ok,22,78,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,811/PRAC,9,,Kay County,40071,22,96,21,99,5,24,1.0,21,250,376,10543,10543,-1,17,67,17,-1,14,-1,71,22,100,81,-1,-1,14,-1,100,100,100,5,43,43,10,-1,19,-1,14,-1,76,-1,-1,5,5,10,-1,62,-1,-1,100,-1,-1,-1,15,29,65,,,,,,OK,,,kay ok,19,76,5,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Mod Rehab,4,,Kay County,40071,33,68,23,100,4,22,1.2,28,165,375,6846,5624,41,-1,55,5,-1,17,-1,78,14,100,100,9,-1,57,-1,33,40,32,4,43,30,22,-1,13,-1,-1,-1,87,-1,9,4,13,0,2,52,-1,-1,91,9,-1,-1,13,21,83,,,,,,OK,,,kay ok,13,87,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Housing Choice Vouchers,3,,Kay County,40071,152,101,152,99,6,20,1.3,204,401,323,15450,11512,1,5,49,26,19,7,-1,93,31,95,54,1,11,80,11,57,33,31,1,16,11,71,5,14,9,5,-1,86,1,-1,-1,1,1,9,73,99,145,80,10,11,7,19,36,76,,,,,,OK,,,kay ok,14,86,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Project Based Section 8,5,,Kay County,40071,176,85,156,100,5,40,2.3,361,264,502,11204,4842,36,8,27,9,20,31,8,60,20,96,76,12,53,82,58,17,18,9,26,53,15,7,-1,26,6,12,1,72,-1,3,4,8,8,-1,36,31,136,29,46,25,6,19,30,74,,,,,,OK,,,kay ok,28,72,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Public Housing,2,,Kay County,40071,221,100,219,100,7,30,1.7,375,338,469,17449,10190,1,17,39,15,28,26,1,74,33,86,56,4,26,62,26,49,48,30,8,37,21,34,3,19,12,5,0,81,-1,1,0,1,0,3,54,95,97,58,26,16,11,15,32,80,,,,,,OK,,,kay ok,19,81,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Summary of All HUD Programs,1,,Kay County,40071,603,94,571,100,6,30,1.7,989,324,431,14529,8389,12,11,40,16,21,21,2,75,28,92,64,5,27,70,28,39,39,24,11,36,18,35,2,20,8,7,0,80,0,2,2,4,3,5,54,71,119,59,25,16,8,17,32,77,,,,,,OK,,,kay ok,20,80,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Kingfisher County 40073,9,Summary of All HUD Programs,1,,Kingfisher County,40073,30,86,23,89,7,22,1.0,23,374,406,16685,16685,-1,4,39,26,30,-1,-1,100,31,100,43,-1,-1,70,-1,50,24,26,-1,4,4,91,9,9,4,-1,4,83,-1,-1,-1,0,4,-1,68,100,72,100,-1,-1,-1,12,27,91,,,,,,OK,,,kingfisher ok,4,96,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Kingfisher County 40073,9,Project Based Section 8,5,,Kingfisher County,40073,30,86,23,89,7,22,1.0,23,374,406,16685,16685,-1,4,39,26,30,-1,-1,100,31,100,43,-1,-1,70,-1,50,24,26,-1,4,4,91,9,9,4,-1,4,83,-1,-1,-1,0,4,-1,68,100,72,100,-1,-1,-1,12,27,91,,,,,,OK,,,kingfisher ok,4,96,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Housing Choice Vouchers,3,,Kiowa County,40075,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,kiowa ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,202/PRAC,8,,Kiowa County,40075,14,97,14,100,5,21,1.0,14,304,367,15072,15072,-1,-1,57,21,21,-1,-1,100,32,93,50,-1,-1,14,-1,-1,100,100,-1,-1,-1,100,-1,14,7,7,-1,86,-1,-1,-1,0,0,-1,38,100,78,100,-1,-1,-1,34,33,84,,,,,,OK,,,kiowa ok,14,86,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,811/PRAC,9,,Kiowa County,40075,26,95,26,100,6,15,1.0,26,315,349,13529,13529,-1,4,64,24,8,8,-1,88,29,96,65,-1,-1,23,-1,100,100,100,8,42,19,31,-1,23,8,8,-1,73,-1,8,-1,8,0,-1,97,-1,-1,100,-1,-1,-1,34,33,84,,,,,,OK,,,kiowa ok,16,84,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Project Based Section 8,5,,Kiowa County,40075,51,91,50,100,5,38,2.6,128,174,580,7006,2737,21,24,35,15,6,42,-1,26,12,100,96,12,44,72,46,7,50,4,26,52,14,8,-1,54,20,4,-1,46,2,20,8,30,6,-1,38,100,125,26,30,44,8,34,33,84,,,,,,OK,,,kiowa ok,54,46,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Public Housing,2,,Kiowa County,40075,223,91,188,93,6,20,1.7,319,308,543,17496,10311,5,10,35,18,31,37,1,60,34,81,53,6,16,57,18,26,67,29,9,31,17,44,4,32,16,8,1,68,-1,7,1,8,0,6,63,84,107,49,29,22,21,20,25,78,,,,,,OK,,,kiowa ok,32,68,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Summary of All HUD Programs,1,,Kiowa County,40075,316,91,280,97,6,23,1.8,492,283,525,15061,8571,7,11,39,18,25,33,1,59,29,87,62,6,19,55,20,29,73,29,11,34,16,39,3,34,15,7,0,65,0,9,2,11,1,6,61,80,110,52,26,23,16,24,27,80,,,,,,OK,,,kiowa ok,35,65,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Housing Choice Vouchers,3,,Latimer County,40077,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,latimer ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,811/PRAC,9,,Latimer County,40077,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,latimer ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Public Housing,2,,Latimer County,40077,58,90,52,100,6,21,1.6,83,307,295,19583,12269,6,4,38,10,42,31,2,63,38,71,52,8,17,63,17,24,48,23,10,38,8,44,2,15,2,10,-1,85,-1,2,2,4,0,8,52,63,125,56,21,23,17,14,29,58,,,,,,OK,,,latimer ok,15,85,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Project Based Section 8,5,,Latimer County,40077,93,65,65,100,6,18,3.0,195,298,514,12933,4311,28,11,29,5,28,31,2,68,22,97,69,18,51,82,60,22,86,12,11,63,15,11,-1,38,6,22,-1,62,-1,6,5,11,9,-1,55,100,192,-1,23,77,29,17,37,72,,,,,,OK,,,latimer ok,38,62,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Summary of All HUD Programs,1,,Latimer County,40077,159,76,125,100,6,18,2.3,286,302,409,15729,6875,17,7,35,9,32,29,2,68,29,86,62,13,34,72,38,29,58,17,10,53,13,25,1,26,4,15,-1,74,-1,4,3,7,5,8,58,80,170,29,22,50,23,16,34,66,,,,,,OK,,,latimer ok,26,74,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,202/PRAC,8,,Le Flore County,40079,33,88,25,86,6,8,1.0,25,303,192,13345,13345,-1,-1,72,28,-1,-1,-1,100,28,100,64,-1,-1,80,-1,-1,20,20,-1,-1,-1,100,12,8,-1,8,-1,80,-1,-1,-1,0,0,-1,59,100,106,100,-1,-1,-1,19,38,77,,,,,,OK,,,le flore ok,8,80,12,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Housing Choice Vouchers,3,,Le Flore County,40079,38,94,38,100,5,8,1.7,66,351,686,14524,8362,3,3,58,29,8,8,-1,92,28,97,71,-1,18,87,18,74,95,50,-1,24,26,50,-1,8,5,-1,-1,92,-1,-1,3,3,0,6,125,100,151,37,37,26,37,20,35,75,,,,,,OK,,,le flore ok,8,92,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Project Based Section 8,5,,Le Flore County,40079,44,93,42,100,6,33,2.4,102,252,639,10765,4432,34,10,32,7,17,24,-1,74,19,100,86,10,55,90,60,18,50,11,10,50,21,19,-1,26,17,5,2,69,-1,2,-1,2,2,-1,40,100,122,19,36,45,19,17,14,43,,,,,,OK,,,le flore ok,18,82,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Public Housing,2,,Le Flore County,40079,150,88,131,100,7,26,2.2,284,379,404,20151,9295,2,13,27,18,40,44,2,53,37,77,45,14,27,75,29,19,65,23,10,35,16,39,2,11,-1,8,-1,89,-1,2,1,3,0,11,49,78,116,44,24,32,12,13,22,46,,,,,,OK,,,le flore ok,11,89,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Summary of All HUD Programs,1,,Le Flore County,40079,265,89,236,100,6,22,2.0,477,344,461,16854,8338,8,9,38,19,26,30,1,68,31,87,58,9,28,80,30,27,59,24,7,32,17,44,2,13,4,6,0,85,-1,2,1,3,0,10,60,88,122,44,25,30,16,16,25,53,,,,,,OK,,,le flore ok,15,85,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Housing Choice Vouchers,3,,Lincoln County,40081,18,94,18,100,4,17,1.8,32,307,686,12482,7021,6,12,47,29,6,17,-1,78,22,100,83,-1,33,78,28,64,71,44,6,28,28,39,-1,33,28,6,-1,67,-1,-1,-1,0,6,27,121,100,167,11,61,28,56,15,22,79,,,,,,OK,,,lincoln ok,33,67,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,202/PRAC,8,,Lincoln County,40081,21,98,21,100,6,14,1.0,22,350,340,15837,15117,-1,5,43,29,24,-1,-1,100,30,100,52,-1,-1,81,-1,-1,10,9,-1,-1,-1,100,19,5,-1,5,-1,95,-1,-1,-1,0,5,-1,79,100,90,100,-1,-1,-1,12,20,76,,,,,,OK,,,lincoln ok,5,95,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Public Housing,2,,Lincoln County,40081,84,100,83,99,7,10,1.6,136,288,471,15081,9204,1,8,61,8,21,7,-1,80,27,89,75,5,17,73,16,37,42,26,2,25,14,58,-1,7,5,1,-1,93,-1,1,-1,1,0,13,83,90,111,70,16,14,4,7,10,38,,,,,,OK,,,lincoln ok,7,93,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Summary of All HUD Programs,1,,Lincoln County,40081,123,99,122,100,7,11,1.6,190,302,479,14827,9521,2,8,55,15,19,7,-1,83,27,93,72,3,16,75,15,43,36,27,2,21,14,62,3,11,7,2,-1,89,-1,1,-1,1,2,17,88,93,116,66,20,14,11,9,13,50,,,,,,OK,,,lincoln ok,11,89,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,202/PRAC,8,,Logan County,40083,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,logan ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,811/PRAC,9,,Logan County,40083,18,60,11,100,6,18,1.0,11,467,37,19583,19583,-1,-1,9,55,36,9,-1,91,33,100,45,-1,-1,64,-1,100,-1,100,-1,82,18,-1,-1,27,9,-1,-1,73,9,9,-1,18,0,-1,123,-1,-1,100,-1,-1,-1,36,31,67,,,,,,OK,,,logan ok,27,73,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Project Based Section 8,5,,Logan County,40083,70,85,63,100,6,21,1.5,93,339,431,14393,9750,2,2,48,25,23,13,-1,76,23,100,79,5,13,73,13,34,26,23,3,29,14,54,2,29,21,5,-1,67,-1,-1,3,3,2,-1,66,100,140,57,32,11,21,26,40,66,,,,,,OK,,,logan ok,28,72,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Housing Choice Vouchers,3,,Logan County,40083,114,94,114,100,5,9,2.2,256,432,686,17174,7648,8,4,34,20,35,18,-1,81,25,99,66,4,36,89,40,43,83,36,3,42,15,40,2,47,42,4,-1,53,1,1,-1,2,2,20,93,91,162,16,37,47,44,25,29,72,,,,,,OK,,,logan ok,47,53,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Public Housing,2,,Logan County,40083,219,96,208,99,5,24,1.9,389,362,399,22598,12083,2,6,36,14,42,42,0,58,33,81,58,4,29,70,28,40,47,24,4,42,21,33,3,41,38,2,-1,59,-1,1,0,1,0,18,72,82,85,52,20,27,14,20,31,50,,,,,,OK,,,logan ok,41,59,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Summary of All HUD Programs,1,,Logan County,40083,423,92,397,100,5,19,1.9,750,381,472,19644,10398,4,4,36,19,37,29,0,68,29,90,63,4,28,76,28,43,53,29,3,41,18,38,3,41,36,3,-1,58,1,1,1,2,1,18,79,85,119,44,26,30,23,23,31,59,,,,,,OK,,,logan ok,42,58,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,Housing Choice Vouchers,3,,Love County,40085,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,love ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,202/PRAC,8,,Love County,40085,20,88,15,85,5,7,1.0,15,338,160,15631,15631,-1,-1,53,33,13,-1,-1,100,32,93,53,-1,-1,80,-1,-1,-1,0,-1,-1,-1,100,13,0,-1,-1,-1,93,-1,-1,-1,0,0,-1,61,100,60,100,-1,-1,-1,23,51,78,,,,,,OK,,,love ok,5,95,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,Project Based Section 8,5,,Love County,40085,31,57,15,84,7,7,1.9,28,208,587,9184,4920,33,27,20,20,-1,33,-1,67,17,100,87,-1,40,87,40,31,-1,14,7,47,33,13,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,63,93,76,40,33,27,-1,23,51,78,,,,,,OK,,,love ok,0,100,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,Summary of All HUD Programs,1,,Love County,40085,57,69,34,86,6,12,1.6,54,298,411,12735,8018,15,15,35,26,9,18,-1,82,24,97,71,3,24,85,26,31,6,13,3,26,21,50,6,6,3,3,-1,91,-1,-1,-1,0,0,4,63,97,79,62,18,21,3,21,49,78,,,,,,OK,,,love ok,9,91,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Major County 40093,9,Summary of All HUD Programs,1,,Major County,40093,76,91,75,100,6,36,1.9,142,263,596,11039,5831,11,7,37,26,19,31,-1,43,19,99,72,13,27,73,29,21,54,16,15,47,21,17,-1,15,3,7,-1,84,-1,-1,5,5,4,-1,34,100,153,23,63,15,25,17,14,82,,,,,,OK,,,major ok,16,84,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Major County 40093,9,Project Based Section 8,5,,Major County,40093,76,91,75,100,6,36,1.9,142,263,596,11039,5831,11,7,37,26,19,31,-1,43,19,99,72,13,27,73,29,21,54,16,15,47,21,17,-1,15,3,7,-1,84,-1,-1,5,5,4,-1,34,100,153,23,63,15,25,17,14,82,,,,,,OK,,,major ok,16,84,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Housing Choice Vouchers,3,,Marshall County,40095,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,marshall ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Project Based Section 8,5,,Marshall County,40095,28,94,27,100,7,19,1.0,27,321,435,13969,13969,4,4,63,19,11,-1,-1,100,30,96,63,-1,-1,85,-1,100,29,56,-1,11,26,63,4,15,4,11,-1,85,-1,-1,-1,0,7,-1,65,100,173,100,-1,-1,-1,19,56,76,,,,,,OK,,,marshall ok,15,85,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Public Housing,2,,Marshall County,40095,64,94,60,100,7,13,1.5,87,359,474,18910,13042,3,2,43,15,37,23,2,75,37,77,45,5,10,73,10,46,34,29,-1,23,23,53,2,8,3,3,-1,92,-1,2,-1,2,0,3,83,73,111,73,22,5,5,17,47,76,,,,,,OK,,,marshall ok,8,92,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Summary of All HUD Programs,1,,Marshall County,40095,99,94,94,100,6,14,1.4,136,359,478,17488,12087,3,2,49,16,30,18,1,81,35,83,51,3,11,79,11,61,34,35,-1,23,23,53,2,12,5,5,-1,88,-1,1,-1,1,2,3,78,83,138,76,15,10,6,18,50,76,,,,,,OK,,,marshall ok,12,88,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Housing Choice Vouchers,3,,Mayes County,40097,30,94,30,100,6,13,1.6,48,321,686,12651,7907,4,4,64,7,21,3,-1,90,24,100,77,3,17,87,17,91,75,63,3,33,37,27,-1,10,-1,3,3,90,-1,3,-1,3,0,16,98,30,146,40,53,7,23,19,41,72,,,,,,OK,,,mayes ok,10,90,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,202/PRAC,8,,Mayes County,40097,54,96,52,100,6,27,1.0,54,380,79,16041,15447,-1,2,48,27,23,-1,-1,100,33,96,48,-1,-1,69,-1,-1,19,19,-1,-1,-1,100,6,13,-1,12,-1,87,-1,-1,2,2,0,-1,60,100,79,100,-1,-1,-1,19,41,76,,,,,,OK,,,mayes ok,13,87,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Project Based Section 8,5,,Mayes County,40097,162,93,150,99,6,23,1.6,235,302,484,12930,8253,14,7,45,19,15,16,1,82,25,96,66,2,23,77,25,39,61,33,7,25,16,52,2,15,1,13,-1,80,-1,1,1,1,2,-1,60,49,92,62,16,22,15,18,41,71,,,,,,OK,,,mayes ok,23,77,0,1
2023-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Summary of All HUD Programs,1,,Mayes County,40097,246,94,232,100,6,23,1.5,337,322,417,13591,9356,10,6,48,19,18,11,0,87,27,97,63,2,17,76,18,52,46,35,5,21,15,59,3,14,0,11,0,83,-1,1,1,2,1,16,65,58,90,68,17,15,13,18,41,72,,,,,,OK,,,mayes ok,17,83,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK McClain County 40087,9,Summary of All HUD Programs,1,,Mcclain County,40087,81,94,81,100,5,21,1.2,101,383,686,15356,12315,5,1,40,36,18,5,-1,94,25,99,70,-1,10,81,9,77,88,71,-1,11,27,62,1,22,10,6,-1,78,-1,4,2,6,4,17,76,100,96,35,60,5,48,5,26,83,,,,,,OK,,,mcclain ok,22,78,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK McClain County 40087,9,Housing Choice Vouchers,3,,Mcclain County,40087,81,94,81,100,5,21,1.2,101,383,686,15356,12315,5,1,40,36,18,5,-1,94,25,99,70,-1,10,81,9,77,88,71,-1,11,27,62,1,22,10,6,-1,78,-1,4,2,6,4,17,76,100,96,35,60,5,48,5,26,83,,,,,,OK,,,mcclain ok,22,78,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,202/PRAC,8,,Mccurtain County,40089,22,93,21,100,7,10,1.0,22,381,236,16219,15482,-1,5,43,38,14,5,-1,95,34,90,43,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,10,10,5,5,-1,86,-1,-1,-1,0,5,-1,56,100,104,100,-1,-1,-1,23,45,76,,,,,,OK,,,mccurtain ok,10,86,4,0
2023-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Project Based Section 8,5,,Mccurtain County,40089,169,87,154,100,6,23,2.2,334,237,598,10013,4617,29,10,34,12,15,20,1,68,19,97,79,8,44,78,46,24,74,17,19,44,19,18,1,48,25,19,-1,51,-1,1,3,4,10,-1,52,100,94,28,42,31,14,33,52,74,,,,,,OK,,,mccurtain ok,49,51,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Public Housing,2,,Mccurtain County,40089,261,90,226,97,6,13,1.8,406,294,506,19753,10995,9,8,32,11,40,49,-1,50,38,74,50,2,34,75,30,21,38,15,15,46,18,21,0,69,58,7,-1,31,0,3,1,4,0,11,68,62,127,49,25,26,16,29,45,65,,,,,,OK,,,mccurtain ok,69,31,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Housing Choice Vouchers,3,,Mccurtain County,40089,366,82,289,97,6,19,2.1,619,359,444,15312,7149,10,14,33,19,25,40,1,56,28,90,63,1,44,83,42,14,16,7,8,48,14,30,3,43,27,13,0,57,1,1,1,3,2,13,48,93,163,22,39,39,33,28,46,71,,,,,,OK,,,mccurtain ok,43,57,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Summary of All HUD Programs,1,,Mccurtain County,40089,819,86,690,98,6,18,2.0,1381,311,491,15611,7800,13,11,33,15,27,37,1,58,29,87,62,3,39,79,38,19,29,12,13,45,16,26,2,51,36,12,0,48,1,1,1,3,3,12,56,85,134,35,34,32,22,29,47,70,,,,,,OK,,,mccurtain ok,52,48,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Project Based Section 8,5,,Mcintosh County,40091,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,mcintosh ok,-4,-4,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Housing Choice Vouchers,3,,Mcintosh County,40091,30,94,30,100,5,13,1.3,38,354,686,15688,12386,3,3,57,20,17,13,-1,87,31,97,57,-1,7,80,7,50,55,45,-1,10,17,73,7,33,23,7,-1,67,-1,-1,3,3,0,8,76,100,142,30,47,23,60,28,35,74,,,,,,OK,,,mcintosh ok,33,67,0,0
2023-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Summary of All HUD Programs,1,,Mcintosh County,40091,31,93,31,100,6,13,1.3,39,352,679,15588,12391,3,3,58,19,16,13,-1,87,31,97,58,-1,6,81,6,50,52,44,-1,10,16,74,6,32,23,6,-1,68,-1,-1,3,3,0,8,85,97,142,32,45,23,58,28,35,74,,,,,,OK,,,mcintosh ok,32,68,0,0
