gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Pottawatomie County 40125,9,Housing Choice Vouchers,3,A,Pottawatomie County,40125,573.0,98,533,95,6.29830027940733,9,2.45926772251229,1373.22848887874,264.42858298922,477.852972571387,10135.9728431642,4121.54103856969,22,36,21,14,7,23,22,53,25,95,67,5,54,87,56,30,47,16,11,57,14,18,2,31,16,13,1,2,10.9893298076273,56.7167260102177,92,157.309219593797,16,37,47,26,23,31,74,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,69,31,69,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Public Housing,2,A,Pawnee County,40117,38.0,92,35,100,6.10857142857143,9,1.4,49.0,234.657142857143,261.0,12926.3714285714,9233.12244897959,3,37,40,6,14,11,3,86,35,86,43,0,11,63,9,73,80,61,0,20,23,57,11,43,14,29,0,0,9.45555555555556,75.2333333333333,74,106.576923076923,63,26,11,17,21,40,92,A,A,A,-1,-1,OK,-1,A,pawnee ok,57,43,57,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Mod Rehab,4,A,Pawnee County,40117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pawnee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Section 8 NC/SR,5,A,Pawnee County,40117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pawnee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Section 236,6,A,Pawnee County,40117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pawnee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Multi-Family Other,7,A,Pawnee County,40117,18.0,94,17,94,6.02549019607843,0,1.0,18.0,317.176470588235,111.0,13084.3529411765,13084.3529411765,6,24,41,29,0,18,0,82,37,82,29,0,0,47,0,100,-1,100,0,100,0,0,0,12,12,0,0,0,-1.0,86.221568627451,0,-1.0,100,0,0,0,24,17,81,A,A,A,-1,-1,OK,-1,A,pawnee ok,88,12,88,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,LIHTC,8,A,Pawnee County,40117,20.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pawnee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Payne County 40119,9,Public Housing,2,A,Payne County,40119,204.0,97,197,100,5.85363790186125,19,1.7258883248731,340.0,250.10152284264,276.48730964467,12116.8121827411,7020.62352941177,11,35,30,15,10,9,6,84,28,93,65,4,20,76,20,64,41,34,3,35,24,38,3,16,10,5,1,1,13.1126126126126,56.0164128595601,99,90.4081632653061,63,16,20,8,35,23,69,A,A,A,-1,-1,OK,-1,A,payne ok,84,16,84,0,0
County,OK Oklahoma,OK Payne County 40119,9,Mod Rehab,4,A,Payne County,40119,7.0,83,6,100,4.01111111111111,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4047.42857142857,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,0.822222222222222,3.71666666666667,-4,-4.0,-4,-4,-4,-4,13,23,81,A,A,A,-1,-1,OK,-1,A,payne ok,100,0,100,0,0
County,OK Oklahoma,OK Payne County 40119,9,Section 8 NC/SR,5,A,Payne County,40119,76.0,87,65,86,6.57364035087719,23,1.17236842105263,89.1,244.225657894737,532.921052631578,10828.4190789474,9236.36195286195,5,49,34,9,3,11,2,87,26,98,69,0,9,70,9,73,15,43,0,35,23,42,6,9,5,5,0,0,-1.0,41.0159868421052,39,140.36,83,13,5,8,14,21,82,A,A,A,-1,-1,OK,-1,A,payne ok,91,9,91,0,0
County,OK Oklahoma,OK Payne County 40119,9,Section 236,6,A,Payne County,40119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,payne ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Payne County 40119,9,Multi-Family Other,7,A,Payne County,40119,109.0,94,108,100,5.03424242424243,27,2.22727272727273,245.0,207.090909090909,363.072727272727,9220.31818181818,4139.73469387755,29,35,16,14,5,26,3,71,19,100,83,10,37,71,43,49,50,25,20,53,22,5,0,33,15,15,1,3,-1.0,28.33,78,80.1162790697674,45,21,34,5,45,26,61,A,A,A,-1,-1,OK,-1,A,payne ok,67,33,67,0,0
County,OK Oklahoma,OK Payne County 40119,9,LIHTC,8,A,Payne County,40119,654.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,payne ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Summary of All HUD Programs,1,A,Pushmataha County,40127,263.0,91,234,92,5.82940337523432,18,1.79517221505742,369.728974508659,240.010455728613,298.314922785487,15239.7575334817,8489.30114094609,4,37,25,15,19,32,1,66,39,80,51,13,19,72,24,35,48,23,11,31,16,42,5,16,1,12,0,2,1.13267654864682,42.1137414341256,70,95.9006267038384,51,28,21,14,29,26,79,A,A,A,-1,-1,OK,-1,A,pushmataha ok,84,16,84,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Housing Choice Vouchers,3,A,Pushmataha County,40127,3.0,95,3,100,5.9,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5541.6,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,7.16666666666667,54.5333333333333,-4,-4.0,-4,-4,-4,-4,32,25,80,A,A,A,-1,-1,OK,-1,A,pushmataha ok,67,33,67,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Public Housing,2,A,Pittsburg County,40121,376.0,97,338,93,6.53134960782018,22,1.93774680603949,794.476190476191,235.781560429049,309.068292682926,12789.5266311402,6600.2052441931,15,33,22,14,16,34,5,61,31,85,62,8,32,72,33,33,41,21,12,42,16,30,1,23,7,13,0,3,12.7356150125513,48.4229639498075,84,103.021726084277,46,25,28,17,19,30,78,A,A,A,-1,-1,OK,-1,A,pittsburg ok,77,23,77,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Mod Rehab,4,A,Pittsburg County,40121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pittsburg ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Section 8 NC/SR,5,A,Pittsburg County,40121,,-1,-1,-1,5.658547008547,24,1.05128205128205,105.128205128205,258.371794871795,327.999999999999,10901.1025641025,10369.3414634146,8,44,37,5,6,22,0,78,30,92,58,0,0,50,0,62,8,41,15,27,24,33,5,26,7,17,0,4,-1.0,53.0495726495726,100,47.602564102564,100,0,0,0,22,34,72,A,A,A,-1,-1,OK,-1,A,pittsburg ok,74,26,74,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Section 236,6,A,Pittsburg County,40121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pittsburg ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Multi-Family Other,7,A,Pittsburg County,40121,145.0,89,123,86,8.05949427235837,39,2.07510787486516,298.815533980582,150.654472954231,424.833333333335,6722.36944251812,3239.52770067674,51,20,17,11,1,21,2,78,16,99,78,5,50,71,43,9,20,6,22,53,6,19,1,31,14,16,1,1,-1.0,19.9905426490985,95,56.5348309829213,29,44,26,16,15,33,89,A,A,A,-1,-1,OK,-1,A,pittsburg ok,69,31,69,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,LIHTC,8,A,Pittsburg County,40121,298.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pittsburg ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Public Housing,2,A,Pontotoc County,40123,275.0,95,262,100,5.83473282442748,27,1.29007633587786,338.0,230.484732824427,275.0,13962.8740458015,10823.2928994083,13,25,25,15,23,51,2,46,37,76,46,1,12,66,11,23,50,24,28,35,13,24,2,21,8,9,2,3,3.1912037037037,35.6466921119593,77,70.0394088669951,84,11,5,2,48,37,71,A,A,A,-1,-1,OK,-1,A,pontotoc ok,79,21,79,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Mod Rehab,4,A,Pontotoc County,40123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pontotoc ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Section 8 NC/SR,5,A,Pontotoc County,40123,44.0,98,42,95,5.40714285714285,14,1.26190476190476,55.5238095238096,252.119047619047,529.0,10755.5238095238,8523.24528301886,5,57,21,10,7,19,0,81,29,93,67,2,14,74,17,72,18,40,2,29,29,40,0,14,0,12,0,2,-1.0,51.9182539682539,100,167.309523809524,74,26,0,12,46,36,70,A,A,A,-1,-1,OK,-1,A,pontotoc ok,86,14,86,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Section 236,6,A,Pontotoc County,40123,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pontotoc ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Multi-Family Other,7,A,Pontotoc County,40123,108.0,95,102,97,6.95495972799894,22,1.84818775995247,199.604278074866,210.8541295306,303.648148148148,9273.55253515547,5017.64633231527,28,31,27,9,5,38,2,60,24,99,68,6,30,60,30,50,100,29,17,66,11,5,0,17,8,5,1,5,-1.0,37.439844523668,84,94.111888111888,61,16,22,6,22,32,76,A,A,A,-1,-1,OK,-1,A,pontotoc ok,83,17,83,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,LIHTC,8,A,Pontotoc County,40123,214.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pontotoc ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Public Housing,2,A,Pottawatomie County,40125,505.0,97,488,100,5.51547619047617,17,2.06126482213439,1043.0,238.630434782609,366.432806324111,11920.0276679842,5782.87056567593,20,35,20,10,15,26,13,61,30,85,61,8,30,73,32,34,51,21,8,43,15,35,2,24,9,13,1,3,9.02420634920635,47.8055994729908,91,93.2679738562092,55,17,28,5,30,34,70,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,76,24,76,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Mod Rehab,4,A,Pottawatomie County,40125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Section 8 NC/SR,5,A,Pottawatomie County,40125,30.0,93,29,97,6.77931034482758,14,1.0,30.0,239.551724137931,469.0,11089.724137931,11089.724137931,0,45,45,10,0,3,0,93,32,100,55,0,0,41,0,100,100,100,7,59,28,7,0,3,0,0,0,3,-1.0,89.7528735632184,100,66.0344827586207,100,0,0,0,45,43,62,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,97,3,97,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Section 236,6,A,Pottawatomie County,40125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Multi-Family Other,7,A,Pottawatomie County,40125,48.0,93,46,100,8.6822695035461,40,1.02127659574468,48.0,269.297872340426,221.872340425532,12083.8510638298,11832.1041666667,2,40,34,15,9,11,0,89,34,85,49,0,0,51,0,100,5,63,9,43,9,40,2,9,2,7,0,0,-1.0,11.2872340425532,0,-1.0,100,0,0,0,33,38,64,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,91,9,91,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,LIHTC,8,A,Pottawatomie County,40125,731.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Summary of All HUD Programs,1,A,Roger Mills County,40129,22.0,95,13,62,12.2282051282051,46,1.84615384615385,38.7692307692308,259.230769230769,324.0,14508.0,7858.5,8,23,31,23,15,38,0,62,35,77,46,15,23,62,23,22,75,21,15,31,23,31,0,15,0,0,0,15,1.48888888888889,21.874358974359,100,63.6923076923077,54,23,23,15,12,13,83,A,A,A,-1,-1,OK,-1,A,roger mills ok,85,15,85,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Summary of All HUD Programs,1,A,Rogers County,40131,269.0,96,259,99,5.88283459192719,15,1.67629622157377,717.161676751073,269.510106708137,444.824675496155,11192.2436599725,6676.76960427957,15,36,26,16,8,14,5,81,25,98,68,2,31,82,31,49,50,32,7,36,19,38,4,20,5,13,0,3,11.2416666666667,55.457136215197,65,115.252915661224,53,30,16,12,18,33,69,A,A,A,-1,-1,OK,-1,A,rogers ok,80,20,80,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Housing Choice Vouchers,3,A,Rogers County,40131,161.0,95,155,100,5.49770172258671,13,1.76778287310481,270.161676751073,313.602664826625,429.596079491865,11760.9524649186,6652.93947794761,10,38,26,17,9,8,12,79,26,97,65,1,26,88,27,54,72,43,1,31,19,49,6,24,6,15,0,3,11.2416666666667,67.7539778513585,91,152.684594278837,39,37,24,28,12,32,74,A,A,A,-1,-1,OK,-1,A,rogers ok,76,24,76,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Public Housing,2,A,Pushmataha County,40127,198.0,96,190,100,5.22035623409669,20,2.1056338028169,299.0,236.781690140845,300.014084507042,17303.8661971831,8217.88963210702,6,32,17,18,27,46,2,51,43,71,44,19,24,71,33,24,64,18,15,40,17,27,4,18,2,12,0,4,0.920238095238095,38.9577464788732,58,106.40243902439,36,34,30,17,28,26,79,A,A,A,-1,-1,OK,-1,A,pushmataha ok,82,18,82,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Mod Rehab,4,A,Pushmataha County,40127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pushmataha ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Section 8 NC/SR,5,A,Pushmataha County,40127,36.0,92,30,83,7.02,13,1.13333333333333,40.8,245.666666666667,414.0,10600.3666666667,9353.26470588235,0,57,33,10,0,0,0,100,30,100,63,0,10,63,7,100,72,74,0,13,27,60,7,20,0,20,0,0,-1.0,64.6822222222222,100,97.6666666666667,73,27,0,13,32,25,80,A,A,A,-1,-1,OK,-1,A,pushmataha ok,80,20,80,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Section 236,6,A,Pushmataha County,40127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pushmataha ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Multi-Family Other,7,A,Pushmataha County,40127,26.0,48,11,44,7.298,12,-5.0,-5.0,-5.0,-5.0,-5.0,10906.56,-5,-5,-5,-5,-5,-5,-5,-5,31,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,0,-5,-5,-5,-5,-1.0,26.072,-5,-5.0,-5,-5,-5,-5,28,27,79,A,A,A,-1,-1,OK,-1,A,pushmataha ok,100,0,100,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,LIHTC,8,A,Pushmataha County,40127,82.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,pushmataha ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Summary of All HUD Programs,1,A,Seminole County,40133,649.0,80,474,91,6.06818920830392,16,1.92330606262763,986.246198853685,247.502105014356,317.436450311869,10191.9235566462,5299.16883988915,19,37,26,14,5,24,1,74,26,95,65,4,33,77,32,32,59,23,10,38,20,33,3,30,19,11,0,1,4.08311550004841,49.5770250892125,92,133.225981854069,54,27,18,4,27,38,79,A,A,A,-1,-1,OK,-1,A,seminole ok,70,30,70,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Housing Choice Vouchers,3,A,Seminole County,40133,359.0,67,223,92,5.53619298125164,17,2.29039098460089,551.496198853685,282.115997005901,343.207336633412,9463.49408039474,4131.82471640046,24,34,23,16,3,29,3,67,23,99,70,7,47,84,46,23,67,15,14,47,18,21,1,34,21,13,0,0,4.84156336088154,41.6356711828908,99,174.492279983107,37,38,25,5,26,38,78,A,A,A,-1,-1,OK,-1,A,seminole ok,66,34,66,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Summary of All HUD Programs,1,A,Sequoyah County,40135,343.0,92,289,93,6.68096022355421,17,1.64613598149675,528.401129488923,255.237208880439,338.709835459545,10631.3661711509,6458.37664120819,9,46,29,12,4,15,6,79,30,93,60,3,23,74,22,56,61,39,5,34,25,36,4,25,6,19,0,1,5.15360799141635,58.9555580928912,53,140.141389396111,51,29,20,17,20,35,77,A,A,A,-1,-1,OK,-1,A,sequoyah ok,75,25,75,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Housing Choice Vouchers,3,A,Sequoyah County,40135,122.0,95,117,99,5.73096244562271,8,1.96742117982732,228.21067328274,264.763971729389,355.116048148785,10184.9669693242,5176.81067671441,13,48,27,8,4,12,13,74,28,97,69,3,36,80,34,63,87,42,1,52,25,21,2,26,13,14,0,0,5.8969696969697,73.4445765910068,92,157.130394017548,21,42,37,35,20,35,76,A,A,A,-1,-1,OK,-1,A,sequoyah ok,74,26,74,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Public Housing,2,A,Roger Mills County,40129,22.0,95,13,62,12.2282051282051,46,1.84615384615385,38.7692307692308,259.230769230769,324.0,14508.0,7858.5,8,23,31,23,15,38,0,62,35,77,46,15,23,62,23,22,75,21,15,31,23,31,0,15,0,0,0,15,1.48888888888889,21.874358974359,100,63.6923076923077,54,23,23,15,12,13,83,A,A,A,-1,-1,OK,-1,A,roger mills ok,85,15,85,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Mod Rehab,4,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Section 8 NC/SR,5,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Section 236,6,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Multi-Family Other,7,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,LIHTC,8,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Public Housing,2,A,Rogers County,40131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,rogers ok,-1,-1,-1,0,0
