gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Stephens County 40137,9,Section 236,6,A,Stephens County,40137,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,stephens ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Texas County 40139,9,Section 236,6,A,Texas County,40139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,texas ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Section 236,6,A,Tillman County,40141,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,tillman ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Section 236,6,A,Tulsa County,40143,436.0,92,351,98,6.05977502349301,25,1.84708158873672,663.035928143711,164.251739036149,439.568535539732,7102.14983235194,3838.94222727971,37,36,20,6,1,10,2,88,16,100,87,6,31,74,34,43,23,20,19,33,23,25,2,41,25,12,1,6,-1.0,41.7561996430182,52,156.631016042781,55,27,18,6,35,48,21,A,A,A,-1,-1,OK,-1,A,tulsa ok,59,41,59,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Section 236,6,A,Wagoner County,40145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,wagoner ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Washington County 40147,9,Section 236,6,A,Washington County,40147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washington ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Washita County 40149,9,Section 236,6,A,Washita County,40149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washita ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woods County 40151,9,Section 236,6,A,Woods County,40151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woods ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Section 236,6,A,Woodward County,40153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woodward ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Adair County 40001,9,Multi-Family Other,7,A,Adair County,40001,19.0,79,14,74,7.57619047619048,21,1.07142857142857,20.3571428571429,233.928571428571,155.0,9801.14285714286,9147.73333333333,7,57,29,7,0,0,0,100,29,100,64,0,0,43,0,-1,43,40,0,0,0,100,7,43,0,43,0,0,-1.0,20.4238095238095,100,75.0,100,0,0,0,29,59,46,A,A,A,-1,-1,OK,-1,A,adair ok,57,43,57,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Multi-Family Other,7,A,Alfalfa County,40003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Multi-Family Other,7,A,Atoka County,40005,12.0,42,5,42,5.26666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10929.6,-4,-4,-4,-4,-4,-4,-4,-4,32,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,0.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,atoka ok,50,50,50,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Multi-Family Other,7,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Multi-Family Other,7,A,Beckham County,40009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beckham ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Multi-Family Other,7,A,Blaine County,40011,40.0,80,37,93,6.47657657657658,30,2.89189189189189,115.675675675676,124.945945945946,466.0,5835.13513513514,1945.87663551402,51,32,14,3,0,16,11,73,13,100,95,11,62,78,68,16,-1,8,8,81,11,0,0,61,14,38,3,27,-1.0,12.481981981982,100,87.5945945945946,0,54,46,16,18,41,65,A,A,A,-1,-1,OK,-1,A,blaine ok,39,61,39,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Multi-Family Other,7,A,Bryan County,40013,16.0,56,15,100,9.94583333333333,50,1.0,16.0,208.4375,331.375,9229.5625,9229.5625,6,63,25,6,0,0,0,100,27,100,75,0,0,69,0,0,7,6,0,0,6,94,6,40,0,38,0,0,-1.0,7.12916666666667,94,60.0,100,0,0,0,14,19,55,A,A,A,-1,-1,OK,-1,A,bryan ok,60,40,60,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Multi-Family Other,7,A,Caddo County,40015,73.0,100,33,100,5.37395833333333,0,1.03125,33.0,261.8125,110.0,10997.9375,10664.6666666667,0,63,19,19,0,16,0,84,32,97,63,0,0,44,0,100,83,97,0,66,16,19,0,44,6,34,0,9,-1.0,79.2333333333333,0,-1.0,100,0,0,0,29,62,58,A,A,A,-1,-1,OK,-1,A,caddo ok,56,44,56,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Multi-Family Other,7,A,Canadian County,40017,73.0,86,69,96,7.08428731762065,33,1.01430976430976,70.8823529411765,235.328282828283,153.030303030303,10814.1245791246,10661.5601659751,3,51,30,15,1,0,0,100,26,99,77,0,1,82,1,100,13,28,1,7,10,81,11,12,5,6,1,0,-1.0,34.7576038159371,100,54.9393939393939,100,0,0,0,6,13,69,A,A,A,-1,-1,OK,-1,A,canadian ok,88,12,88,0,0
County,OK Oklahoma,OK Carter County 40019,9,Multi-Family Other,7,A,Carter County,40019,261.0,84,217,87,7.03465444766794,35,2.24660137463735,568.390147783251,172.384958170265,397.071146245059,7425.10374423178,3258.58766729761,37,37,14,9,3,32,2,64,18,100,82,10,37,70,43,28,43,15,21,46,17,16,0,41,23,15,1,4,-1.0,35.4428808106769,95,75.1646921182266,38,28,34,11,16,28,58,A,A,A,-1,-1,OK,-1,A,carter ok,59,41,59,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Multi-Family Other,7,A,Cherokee County,40021,218.0,84,163,100,5.84966796032773,33,2.69652265542677,445.04347826087,177.749547218629,314.884864165589,7922.22949547219,2897.42402631236,38,32,19,9,2,27,4,67,19,100,75,17,49,76,54,13,3,4,10,68,5,18,1,45,10,33,2,1,-1.0,28.8449331608452,90,73.0789473684211,33,8,59,4,24,49,47,A,A,A,-1,-1,OK,-1,A,cherokee ok,55,45,55,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Multi-Family Other,7,A,Choctaw County,40023,35.0,67,25,71,9.26396825396825,25,1.0,35.0,211.209523809524,218.0,9379.97142857143,9379.97142857143,0,69,31,0,0,0,0,100,28,100,73,0,0,69,0,-1,17,17,0,0,0,100,0,12,4,9,0,0,-1.0,22.5493650793651,100,57.1428571428571,100,0,0,0,24,31,54,A,A,A,-1,-1,OK,-1,A,choctaw ok,88,12,88,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Multi-Family Other,7,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Multi-Family Other,7,A,Cleveland County,40027,290.0,97,276,99,6.2910726535201,24,1.79011306230455,499.429530201342,171.835201378386,367.209964412811,7839.92743535069,4365.58420736005,36,31,22,8,3,12,3,85,17,99,82,1,42,82,41,22,19,12,28,28,8,35,4,41,22,9,1,10,-1.0,34.5483678790677,100,99.3211445222003,49,45,5,6,15,19,67,A,A,A,-1,-1,OK,-1,A,cleveland ok,59,41,59,0,0
County,OK Oklahoma,OK Coal County 40029,9,Multi-Family Other,7,A,Coal County,40029,17.0,35,7,41,5.71904761904762,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10225.7142857143,-4,-4,-4,-4,-4,-4,-4,-4,30,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,15.4666666666667,-4,-4.0,-4,-4,-4,-4,25,26,62,A,A,A,-1,-1,OK,-1,A,coal ok,100,0,100,0,0
County,OK Oklahoma,OK Comanche County 40031,9,Multi-Family Other,7,A,Comanche County,40031,181.0,91,176,98,5.07955254220771,28,2.3013213675105,421.026744186046,197.988152818473,484.229297622302,8791.40953971413,3756.55756299891,32,35,17,11,6,19,6,75,21,94,75,8,48,82,52,24,31,11,15,51,10,24,1,72,54,9,4,8,-1.0,32.3512840272791,80,102.730646702772,39,18,44,5,35,58,35,A,A,A,-1,-1,OK,-1,A,comanche ok,28,72,28,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Multi-Family Other,7,A,Cotton County,40033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cotton ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Craig County 40035,9,Multi-Family Other,7,A,Craig County,40035,24.0,100,23,96,7.23454106280194,9,1.0,48.0,76.4773550724638,379.5,7993.65489130435,7993.65489130435,30,30,36,4,0,11,2,87,23,96,60,0,0,55,0,100,100,100,11,49,26,15,0,6,2,2,2,0,-1.0,102.941787439614,0,-1.0,100,0,0,0,19,34,61,A,A,A,-1,-1,OK,-1,A,craig ok,94,6,94,0,0
County,OK Oklahoma,OK Creek County 40037,9,Multi-Family Other,7,A,Creek County,40037,168.0,94,17,100,8.66666666666666,26,1.0,19.0,182.684210526316,313.0,7584.42105263158,7584.42105263158,16,68,16,0,0,0,0,100,18,100,100,0,0,58,0,75,100,79,0,53,32,16,0,12,6,11,0,0,-1.0,50.3508771929825,0,-1.0,100,0,0,0,13,22,60,A,A,A,-1,-1,OK,-1,A,creek ok,88,12,88,0,0
County,OK Oklahoma,OK Custer County 40039,9,Multi-Family Other,7,A,Custer County,40039,40.0,73,30,75,6.20777777777778,50,1.93333333333333,77.3333333333333,201.0,252.0,8765.76666666667,4534.01724137931,27,40,20,10,3,63,0,37,22,97,73,3,57,63,53,10,0,7,27,60,10,3,0,29,21,4,0,10,-1.0,18.6066666666667,100,60.8666666666667,37,43,20,7,33,19,27,A,A,A,-1,-1,OK,-1,A,custer ok,71,29,71,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Multi-Family Other,7,A,Delaware County,40041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,delaware ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Multi-Family Other,7,A,Dewey County,40043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,dewey ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Multi-Family Other,7,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Multi-Family Other,7,A,Garfield County,40047,223.0,95,221,99,6.53941344778255,17,1.76150099224247,406.833333333333,192.734978540772,291.738197424892,8750.85783261802,4995.665062133,30,29,24,15,2,17,0,82,22,97,68,6,33,77,34,11,13,7,19,31,6,45,6,12,6,3,1,3,-1.0,39.8080293276108,41,63.0069444444445,51,43,6,7,21,19,59,A,A,A,-1,-1,OK,-1,A,garfield ok,88,12,88,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Multi-Family Other,7,A,Garvin County,40049,12.0,83,9,75,5.66406981694338,-4,-4.0,-4.0,-4.0,-4.0,-4.0,3558.49652558433,-4,-4,-4,-4,-4,-4,-4,-4,19,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,8,-4,-4,-4,-4,-1.0,59.6642401021711,-4,-4.0,-4,-4,-4,-4,17,15,62,A,A,A,-1,-1,OK,-1,A,garvin ok,92,8,92,0,0
County,OK Oklahoma,OK Grady County 40051,9,Multi-Family Other,7,A,Grady County,40051,83.0,94,83,100,7.33895131086143,37,2.44943820224719,218.0,151.213483146067,439.0,6677.37078651685,2664.75573394495,46,29,13,9,2,24,11,65,15,100,90,3,61,88,60,24,89,12,30,47,12,10,1,22,10,6,0,8,-1.0,17.9378277153558,100,65.1460674157303,26,25,49,12,39,68,45,A,A,A,-1,-1,OK,-1,A,grady ok,78,22,78,0,0
County,OK Oklahoma,OK Grant County 40053,9,Multi-Family Other,7,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,Multi-Family Other,7,A,Greer County,40055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,greer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Multi-Family Other,7,A,Harmon County,40057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harmon ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harper County 40059,9,Multi-Family Other,7,A,Harper County,40059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Multi-Family Other,7,A,Haskell County,40061,24.0,92,20,83,8.31309523809524,24,1.0,24.0,238.934523809524,106.333333333333,10447.8273809524,10447.8273809524,6,52,28,10,4,0,0,100,31,86,58,0,0,86,0,100,5,21,0,17,0,83,10,6,0,6,0,0,-1.0,28.6825396825397,83,55.0,100,0,0,0,22,22,57,A,A,A,-1,-1,OK,-1,A,haskell ok,94,6,94,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Multi-Family Other,7,A,Hughes County,40063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,hughes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Jackson County 40065,9,Multi-Family Other,7,A,Jackson County,40065,62.0,89,62,100,6.90698924731183,37,2.11290322580645,131.0,122.435483870968,509.0,4804.98387096774,2101.12022900763,58,31,3,5,3,25,6,69,11,100,92,3,52,90,52,17,50,10,23,56,18,3,0,83,51,0,0,33,-1.0,22.6930107526882,100,112.516129032258,35,31,34,10,33,58,42,A,A,A,-1,-1,OK,-1,A,jackson ok,17,83,17,0,0
County,OK Oklahoma,OK Jefferson County 40067,9,Multi-Family Other,7,A,Jefferson County,40067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,jefferson ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Johnston County 40069,9,Multi-Family Other,7,A,Johnston County,40069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,johnston ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Kay County 40071,9,Multi-Family Other,7,A,Kay County,40071,82.0,74,80,98,5.46289987536352,56,2.00830909846282,166.689655172414,149.784794349813,348.096385542168,6554.95139177399,3241.73107157633,48,27,17,5,2,19,0,80,16,98,83,10,39,79,46,35,83,20,20,55,17,7,0,24,2,12,2,11,-1.0,10.9250657803628,0,-1.0,56,19,25,1,15,14,67,A,A,A,-1,-1,OK,-1,A,kay ok,76,24,76,0,0
County,OK Oklahoma,OK Kingfisher County 40073,9,Multi-Family Other,7,A,Kingfisher County,40073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,kingfisher ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Kiowa County 40075,9,Multi-Family Other,7,A,Kiowa County,40075,40.0,88,36,90,7.42965367965368,21,1.0,42.0,256.91341991342,111.047619047619,11074.2207792208,11074.2207792208,0,44,46,7,2,0,0,100,33,98,50,0,0,47,0,100,39,71,8,31,14,47,2,18,10,5,0,3,-1.0,24.1647186147186,38,60.0,100,0,0,0,19,23,67,A,A,A,-1,-1,OK,-1,A,kiowa ok,82,18,82,0,0
County,OK Oklahoma,OK Latimer County 40077,9,Multi-Family Other,7,A,Latimer County,40077,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,latimer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Le Flore County 40079,9,Multi-Family Other,7,A,Le Flore County,40079,33.0,82,30,91,6.28106060606061,17,1.03030303030303,34.0,235.222727272727,205.090909090909,10334.0984848485,10030.1544117647,0,53,33,13,0,0,0,100,32,100,47,0,0,63,0,-1,10,10,0,0,0,100,3,11,0,11,0,0,-1.0,26.4613131313131,100,58.4848484848485,100,0,0,0,21,24,59,A,A,A,-1,-1,OK,-1,A,le flore ok,89,11,89,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,Multi-Family Other,7,A,Lincoln County,40081,21.0,90,19,90,4.97017543859649,16,1.0,21.0,255.157894736842,157.0,11305.3157894737,11305.3157894737,5,32,42,16,5,0,0,100,33,95,47,0,0,74,0,50,12,16,0,0,11,89,21,0,0,0,0,0,-1.0,54.9157894736842,100,123.0,100,0,0,0,13,13,57,A,A,A,-1,-1,OK,-1,A,lincoln ok,100,0,100,0,0
County,OK Oklahoma,OK Logan County 40083,9,Multi-Family Other,7,A,Logan County,40083,82.0,93,60,100,6.75271125791358,21,1.43517753922378,96.5555555555556,254.621800165153,341.47068538398,10893.8398018167,7590.58688147296,7,40,38,10,4,31,0,69,24,100,81,1,25,69,25,41,39,30,18,45,10,27,1,26,23,2,0,6,-1.0,32.0492017616295,72,132.330264672037,48,45,7,25,17,27,55,A,A,A,-1,-1,OK,-1,A,logan ok,74,26,74,0,0
County,OK Oklahoma,OK Love County 40085,9,Multi-Family Other,7,A,Love County,40085,20.0,95,19,95,6.14736842105263,16,1.0,20.0,270.210526315789,131.0,12310.3157894737,12310.3157894737,0,32,37,32,0,0,0,100,34,100,42,0,0,84,0,-1,5,5,0,0,0,100,5,0,0,0,0,0,-1.0,46.1350877192982,100,55.0,100,0,0,0,15,29,64,A,A,A,-1,-1,OK,-1,A,love ok,100,0,100,0,0
County,OK Oklahoma,OK Major County 40093,9,Multi-Family Other,7,A,Major County,40093,48.0,90,48,100,7.33567251461989,37,2.17543859649123,124.0,179.105263157895,367.0,7501.45614035088,3448.25,35,33,21,11,0,46,7,48,18,98,81,11,40,74,46,13,25,6,19,54,19,7,0,7,2,2,0,5,-1.0,15.4198830409357,100,140.824561403509,39,49,12,9,10,5,65,A,A,A,-1,-1,OK,-1,A,major ok,93,7,93,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Multi-Family Other,7,A,Marshall County,40095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,marshall ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Multi-Family Other,7,A,Mayes County,40097,54.0,96,54,100,6.78950617283951,30,1.0,54.0,264.444444444444,33.5555555555556,12167.6851851852,12167.6851851852,0,26,57,17,0,0,0,100,35,96,31,0,0,80,0,-1,6,6,0,0,0,100,20,7,0,7,0,0,-1.0,53.1524691358025,100,67.0,100,0,0,0,18,23,54,A,A,A,-1,-1,OK,-1,A,mayes ok,93,7,93,0,0
