Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,202/PRAC,8,,Mayes County,40097,54,96,51,99,6,20,1.0,52,281,105,12614,12371,-1,18,63,20,-1,-1,-1,100,31,100,55,-1,-1,71,-1,-1,14,13,-1,-1,-1,100,10,10,-1,10,-1,90,-1,-1,-1,0,2,-1,59,100,69,100,-1,-1,-1,22,31,76,,,,,,OK,,,mayes ok,10,90,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Murray County 40099,9,Summary of All HUD Programs,1,,Murray County,40099,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Murray County 40099,9,Housing Choice Vouchers,3,,Murray County,40099,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Murray County 40099,9,Project Based Section 8,5,,Murray County,40099,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Summary of All HUD Programs,1,,Muskogee County,40101,1861,85,1516,96,6,19,1.8,2754,278,413,11591,6381,12,36,29,13,10,17,2,78,26,95,67,3,29,70,30,50,59,32,6,41,22,31,2,46,33,9,1,54,0,2,0,2,2,8,59,74,133,51,22,28,17,28,51,71,,,,,,OK,,,muskogee ok,46,54,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Public Housing,2,,Muskogee County,40101,464,96,446,100,7,24,1.8,790,232,483,10234,5778,17,38,23,11,11,15,2,75,23,93,72,5,25,62,26,46,67,33,6,41,26,27,1,39,28,9,1,61,0,2,-1,2,1,6,57,55,149,60,21,20,9,27,52,69,,,,,,OK,,,muskogee ok,39,61,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Housing Choice Vouchers,3,,Muskogee County,40101,955,79,705,94,5,17,2.2,1538,303,409,12207,5596,13,32,28,15,12,23,3,72,26,95,66,3,44,81,44,40,65,25,6,50,19,25,2,56,45,8,-1,44,0,2,0,3,1,10,62,98,143,25,29,46,31,30,53,68,,,,,,OK,,,muskogee ok,56,44,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Project Based Section 8,5,,Muskogee County,40101,348,82,273,96,6,21,1.2,333,280,401,11902,9757,3,43,37,13,4,8,-1,91,29,97,64,1,9,60,10,77,42,51,7,18,29,46,2,32,15,12,1,66,0,1,1,3,3,-1,50,45,77,86,12,2,1,23,43,82,,,,,,OK,,,muskogee ok,34,66,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,202/PRAC,8,,Muskogee County,40101,36,96,35,100,7,9,1.0,36,291,115,12441,12096,-1,40,40,14,6,3,-1,97,31,94,57,-1,-1,77,-1,-1,37,36,-1,-1,-1,100,6,51,43,6,-1,49,-1,-1,3,3,0,-1,54,100,80,100,-1,-1,-1,20,53,68,,,,,,OK,,,muskogee ok,51,49,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,811/PRAC,9,,Muskogee County,40101,58,99,57,100,5,7,1.0,57,299,150,12592,12592,-1,37,42,18,4,4,-1,96,31,96,60,-1,-1,53,-1,100,100,100,2,47,23,28,-1,28,11,16,2,72,-1,-1,-1,0,2,-1,88,42,72,100,-1,-1,-1,29,50,68,,,,,,OK,,,muskogee ok,28,72,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Noble County 40103,9,Summary of All HUD Programs,1,,Noble County,40103,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,noble ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Noble County 40103,9,Housing Choice Vouchers,3,,Noble County,40103,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,noble ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Summary of All HUD Programs,1,,Nowata County,40105,105,94,107,100,6,22,2.2,240,245,515,10392,4633,30,19,27,13,11,35,1,64,23,96,66,9,45,79,47,21,33,11,17,50,18,16,1,31,6,21,1,68,-1,1,2,3,8,29,56,47,103,21,38,41,20,20,37,71,,,,,,OK,,,nowata ok,32,68,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Housing Choice Vouchers,3,,Nowata County,40105,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,nowata ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Project Based Section 8,5,,Nowata County,40105,103,94,105,100,6,22,2.2,234,241,515,10222,4587,30,19,28,12,10,33,1,66,22,96,68,10,45,79,47,22,33,11,17,50,16,16,1,30,5,22,1,69,-1,1,2,3,8,-1,57,46,99,21,39,40,19,20,37,71,,,,,,OK,,,nowata ok,31,69,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Summary of All HUD Programs,1,,Okfuskee County,40107,81,93,71,94,8,11,1.4,100,283,452,13026,9249,1,40,27,21,10,23,-1,76,31,90,61,-1,20,56,15,56,63,45,1,27,30,42,1,30,21,3,1,68,1,1,1,4,0,11,65,89,91,75,14,11,8,27,39,77,,,,,,OK,,,okfuskee ok,32,68,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Public Housing,2,,Okfuskee County,40107,36,94,33,97,9,12,1.6,53,273,423,14349,8935,-1,36,21,27,15,39,-1,61,33,85,55,-1,30,52,21,29,58,26,3,27,33,36,3,39,33,-1,3,61,3,-1,-1,3,0,11,51,76,97,61,27,12,9,25,41,73,,,,,,OK,,,okfuskee ok,39,61,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Housing Choice Vouchers,3,,Okfuskee County,40107,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,okfuskee ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Project Based Section 8,5,,Okfuskee County,40107,39,92,33,91,8,12,1.1,37,264,480,11255,10038,3,47,34,13,3,9,-1,88,28,97,70,-1,6,55,6,83,67,68,-1,27,27,45,-1,15,3,6,-1,79,-1,3,3,6,0,-1,74,100,77,97,-1,3,-1,28,37,80,,,,,,OK,,,okfuskee ok,31,69,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,202/PRAC,8,,Okfuskee County,40107,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,okfuskee ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Summary of All HUD Programs,1,,Oklahoma County,40109,16175,92,15136,100,6,14,2.1,31976,269,576,10615,5025,17,35,23,12,12,18,2,70,18,98,85,2,40,76,39,35,66,23,5,49,20,25,2,71,60,4,1,28,1,5,1,6,3,14,78,87,114,40,28,32,18,29,59,62,,,,,,OK,,,oklahoma ok,72,28,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Public Housing,2,,Oklahoma County,40109,3014,94,2797,99,7,17,1.9,5300,233,601,9349,4934,13,40,26,11,10,11,2,65,17,98,88,2,30,65,30,36,81,29,5,39,21,34,2,64,42,6,1,36,0,14,1,15,2,11,72,72,80,60,16,25,8,34,68,60,,,,,,OK,,,oklahoma ok,64,36,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Housing Choice Vouchers,3,,Oklahoma County,40109,10784,92,10103,100,5,11,2.3,22988,290,566,11223,4932,17,35,22,12,14,21,2,70,18,98,84,2,45,80,44,36,80,23,4,56,21,19,1,78,70,3,1,22,1,3,0,4,3,15,85,92,128,29,32,38,23,27,58,65,,,,,,OK,,,oklahoma ok,78,22,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Mod Rehab,4,,Oklahoma County,40109,0,-1,11,-1,6,18,1.0,11,221,-1,9027,9027,-1,90,10,-1,-1,-1,-1,91,17,100,100,-1,-1,27,-1,100,67,91,-1,45,27,27,-1,36,36,-1,-1,64,-1,-1,-1,0,0,8,57,-1,-1,100,-1,-1,-1,-1,-1,-1,,,,,,OK,,,oklahoma ok,36,64,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Project Based Section 8,5,,Oklahoma County,40109,2224,92,2088,100,6,22,1.7,3537,216,615,9275,5475,26,29,25,13,7,10,2,79,17,99,86,1,32,73,31,23,28,15,14,33,13,40,3,54,42,5,2,40,1,2,3,5,4,-1,54,86,84,61,27,12,5,31,49,47,,,,,,OK,,,oklahoma ok,57,43,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,202/PRAC,8,,Oklahoma County,40109,138,90,128,100,7,18,1.0,131,281,257,12430,12146,-1,45,31,16,7,-1,-1,98,24,99,80,-1,-1,60,-1,-1,13,13,-1,-1,-1,100,9,35,28,3,2,64,-1,2,-1,2,0,-1,58,100,69,100,-1,-1,-1,14,43,85,,,,,,OK,,,oklahoma ok,36,64,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,811/PRAC,9,,Oklahoma County,40109,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,oklahoma ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Summary of All HUD Programs,1,,Okmulgee County,40111,626,79,503,100,7,17,1.9,962,241,448,10986,5744,21,33,22,13,11,24,2,71,25,95,70,6,35,74,36,29,74,24,12,37,19,33,2,40,23,17,0,59,-1,0,0,1,3,16,68,79,85,48,26,26,10,25,40,77,,,,,,OK,,,okmulgee ok,41,59,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Public Housing,2,,Okmulgee County,40111,100,93,91,98,9,22,1.9,171,257,445,15121,8047,12,30,16,18,24,30,1,69,34,82,53,4,32,76,32,29,53,22,3,41,16,40,1,27,14,13,-1,73,-1,-1,-1,0,0,16,79,71,105,52,31,18,5,19,27,74,,,,,,OK,,,okmulgee ok,27,73,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Housing Choice Vouchers,3,,Okmulgee County,40111,175,59,95,93,8,7,1.9,178,292,441,11172,5963,14,44,27,5,11,20,-1,79,25,98,78,5,26,74,27,51,65,32,6,34,24,36,3,52,45,5,1,48,-1,-1,-1,0,3,15,97,98,139,41,24,35,26,26,41,79,,,,,,OK,,,okmulgee ok,52,48,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Project Based Section 8,5,,Okmulgee County,40111,352,85,317,100,6,19,1.9,613,222,452,9744,5039,25,31,22,15,7,24,3,69,22,98,73,6,38,73,39,22,86,22,15,37,18,30,2,41,18,21,0,59,-1,0,1,1,4,-1,56,75,59,49,25,26,6,26,45,78,,,,,,OK,,,okmulgee ok,41,59,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Summary of All HUD Programs,1,,Osage County,40113,863,94,842,100,6,20,2.1,1752,304,819,13637,6554,9,31,27,14,19,21,1,73,25,93,71,4,37,77,37,29,46,20,6,45,12,38,3,57,43,11,1,42,1,1,0,2,2,9,65,86,169,40,26,34,17,22,59,76,,,,,,OK,,,osage ok,58,42,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Public Housing,2,,Osage County,40113,514,95,486,100,5,25,2.0,984,301,1006,14467,7145,8,32,26,14,20,28,1,68,27,89,69,5,37,77,37,26,49,18,7,44,15,34,3,57,41,14,1,43,0,1,-1,1,2,5,54,95,186,42,27,30,14,22,59,76,,,,,,OK,,,osage ok,57,43,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Housing Choice Vouchers,3,,Osage County,40113,211,92,217,100,7,10,2.5,552,347,605,13643,5363,12,28,20,14,26,18,0,76,24,96,67,1,52,91,51,29,75,26,1,56,8,35,3,79,71,4,-1,21,2,1,0,4,1,21,92,98,159,14,33,53,30,25,76,76,,,,,,OK,,,osage ok,79,21,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Project Based Section 8,5,,Osage County,40113,115,96,117,100,7,21,1.7,194,240,484,10356,6246,6,32,37,18,7,4,-1,79,21,98,80,8,13,62,16,17,11,8,8,21,6,65,6,20,6,13,-1,68,-1,1,-1,1,0,-1,54,43,56,66,13,21,8,16,31,72,,,,,,OK,,,osage ok,21,79,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,811/PRAC,9,,Osage County,40113,23,96,22,99,6,9,1.0,22,300,249,12707,12707,-1,18,73,9,-1,5,-1,95,26,100,82,-1,-1,27,-1,100,100,100,5,73,9,14,-1,23,9,9,-1,73,-1,5,-1,5,0,-1,108,-1,-1,100,-1,-1,-1,22,44,81,,,,,,OK,,,osage ok,23,73,4,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Summary of All HUD Programs,1,,Ottawa County,40115,612,87,530,100,6,26,1.8,955,301,417,13117,7279,6,32,31,16,16,20,0,75,29,91,60,5,25,71,28,45,32,25,4,37,21,39,2,15,2,12,0,85,-1,2,0,2,3,5,56,69,129,52,24,24,15,27,33,78,,,,,,OK,,,ottawa ok,15,85,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Public Housing,2,,Ottawa County,40115,276,86,238,100,6,26,1.6,369,288,441,13209,8520,7,32,33,12,16,17,0,79,30,88,60,5,14,63,16,51,32,30,3,29,26,43,3,9,1,7,-1,91,-1,1,-1,1,1,4,63,37,110,73,13,14,5,31,34,72,,,,,,OK,,,ottawa ok,9,91,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Housing Choice Vouchers,3,,Ottawa County,40115,254,86,220,100,5,28,2.3,513,315,433,12697,5445,6,33,27,17,17,30,0,62,27,95,64,7,46,85,49,36,49,20,6,55,17,21,0,20,3,15,0,80,-1,2,-1,2,1,7,49,95,161,15,43,43,29,24,32,82,,,,,,OK,,,ottawa ok,20,80,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Project Based Section 8,5,,Ottawa County,40115,80,88,70,100,7,19,1.0,71,311,285,14191,13991,1,26,34,27,11,-1,-1,100,35,89,44,-1,-1,57,-1,100,16,35,1,4,16,79,7,20,-1,17,-1,80,-1,1,1,3,14,-1,58,100,59,100,-1,-1,-1,23,32,88,,,,,,OK,,,ottawa ok,20,80,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,811/PRAC,9,,Ottawa County,40115,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ottawa ok,-4,-4,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Summary of All HUD Programs,1,,Pawnee County,40117,67,87,59,100,5,15,1.3,79,290,366,14454,10795,5,15,44,22,14,17,2,81,34,88,41,3,12,63,14,71,78,58,2,31,37,31,-1,22,7,7,-1,78,-1,-1,8,8,0,2,90,47,106,46,17,37,34,19,29,78,,,,,,OK,,,pawnee ok,22,78,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Public Housing,2,,Pawnee County,40117,38,79,30,100,4,30,1.5,45,284,439,16758,11172,-1,13,47,17,23,27,-1,73,38,80,27,7,13,67,17,53,82,49,3,17,43,37,-1,33,3,13,-1,67,-1,-1,17,17,0,2,57,60,111,67,27,7,3,24,39,80,,,,,,OK,,,pawnee ok,33,67,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Housing Choice Vouchers,3,,Pawnee County,40117,11,97,11,100,5,-1,1.5,16,225,529,8704,5984,27,36,27,9,-1,-1,9,91,21,100,73,-1,27,91,27,40,67,38,-1,27,18,55,-1,18,18,-1,-1,82,-1,-1,-1,0,0,-1,90,91,98,64,18,18,9,16,23,76,,,,,,OK,,,pawnee ok,18,82,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,811/PRAC,9,,Pawnee County,40117,18,98,18,100,6,-1,1.0,18,339,142,14128,14128,-1,6,50,39,6,11,-1,89,35,94,44,-1,-1,39,-1,100,100,100,-1,56,39,6,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,145,-1,-1,-1,-1,100,100,13,17,75,,,,,,OK,,,pawnee ok,6,94,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Summary of All HUD Programs,1,,Payne County,40119,1106,95,1049,100,6,12,2.0,2051,290,503,11992,6134,9,33,29,16,13,18,1,73,25,96,70,5,29,73,30,48,58,29,3,46,20,31,2,27,18,7,0,73,0,2,0,2,2,15,70,88,163,44,26,30,18,35,23,58,,,,,,OK,,,payne ok,27,73,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Public Housing,2,,Payne County,40119,205,95,193,99,6,14,1.7,322,280,442,13447,8060,3,33,33,15,16,10,-1,85,29,91,66,5,20,74,20,64,43,35,1,34,18,48,3,19,11,5,1,81,-1,2,-1,2,3,16,64,95,114,64,15,21,12,33,23,69,,,,,,OK,,,payne ok,19,81,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Housing Choice Vouchers,3,,Payne County,40119,714,95,675,99,6,8,2.1,1405,303,520,11802,5670,9,31,29,18,13,21,2,68,24,97,70,5,33,75,33,43,68,27,3,52,19,27,1,30,22,6,0,70,0,1,-1,2,2,14,79,94,187,34,31,35,23,36,23,51,,,,,,OK,,,payne ok,30,70,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Project Based Section 8,5,,Payne County,40119,163,95,158,100,6,26,1.9,300,254,542,11308,5956,17,37,22,12,11,19,3,77,23,97,75,4,28,70,29,48,48,29,6,41,24,29,3,24,9,12,-1,75,-1,2,1,3,6,-1,42,72,106,53,21,26,9,30,24,76,,,,,,OK,,,payne ok,25,75,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,811/PRAC,9,,Payne County,40119,23,98,23,100,6,17,1.0,24,241,284,10086,9665,5,50,41,5,-1,9,-1,87,23,100,87,-1,-1,13,-1,100,100,96,4,39,39,17,-1,22,9,13,-1,78,-1,-1,-1,0,4,-1,66,-1,-1,100,-1,-1,-1,38,26,25,,,,,,OK,,,payne ok,22,78,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Summary of All HUD Programs,1,,Pittsburg County,40121,772,89,694,100,6,24,1.8,1269,250,472,11601,6344,16,33,23,14,13,23,2,68,25,93,71,4,33,71,33,33,49,22,11,44,18,27,2,25,7,14,0,75,0,2,1,3,4,13,55,91,105,48,27,25,16,20,30,80,,,,,,OK,,,pittsburg ok,25,75,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Public Housing,2,,Pittsburg County,40121,430,92,395,100,6,26,1.9,751,268,469,13303,6997,12,32,23,15,18,26,2,68,28,89,66,6,33,71,33,37,53,24,8,44,20,29,2,22,6,13,0,78,1,2,-1,3,2,13,55,89,128,46,26,28,16,21,30,78,,,,,,OK,,,pittsburg ok,22,78,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Housing Choice Vouchers,3,,Pittsburg County,40121,86,73,63,100,5,5,1.9,117,330,423,13050,7027,6,39,24,16,15,21,2,76,28,94,62,2,33,83,32,51,70,33,-1,40,29,32,5,25,21,3,-1,75,-1,-1,2,2,2,7,76,86,119,19,38,43,46,21,29,78,,,,,,OK,,,pittsburg ok,25,75,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Project Based Section 8,5,,Pittsburg County,40121,218,90,205,100,5,30,1.8,369,188,529,7870,4372,32,31,22,10,5,21,3,62,17,99,84,2,37,71,38,18,26,11,22,51,12,15,-1,31,6,20,0,69,-1,2,2,4,10,-1,45,100,67,53,29,18,6,19,30,85,,,,,,OK,,,pittsburg ok,31,69,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,202/PRAC,8,,Pittsburg County,40121,18,69,12,97,7,8,1.0,12,288,77,13316,13316,-1,42,8,50,-1,-1,-1,100,32,100,42,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,-1,8,-1,8,-1,92,-1,-1,-1,0,0,-1,87,100,55,100,-1,-1,-1,15,32,80,,,,,,OK,,,pittsburg ok,8,92,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,811/PRAC,9,,Pittsburg County,40121,20,96,19,99,6,11,1.1,20,253,384,10582,10053,-1,68,26,5,-1,5,-1,95,25,100,79,-1,-1,26,-1,100,100,95,-1,26,32,42,-1,26,5,16,-1,74,-1,-1,5,5,0,-1,68,68,65,89,11,-1,5,25,34,69,,,,,,OK,,,pittsburg ok,26,74,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Summary of All HUD Programs,1,,Pontotoc County,40123,542,81,443,100,7,23,1.6,687,272,610,12760,8228,11,34,24,15,16,30,1,63,28,89,66,2,20,67,18,36,70,30,18,33,21,28,2,30,12,14,0,69,1,2,0,3,5,10,57,86,103,67,20,13,8,27,35,70,,,,,,OK,,,pontotoc ok,31,69,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Public Housing,2,,Pontotoc County,40123,275,83,227,100,6,27,1.3,298,294,739,15050,11464,5,31,22,15,27,45,-1,46,33,79,56,1,11,63,9,23,62,27,29,27,15,30,2,33,14,15,1,67,1,3,-1,4,5,9,52,83,80,83,12,5,2,30,36,68,,,,,,OK,,,pontotoc ok,33,67,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Housing Choice Vouchers,3,,Pontotoc County,40123,119,62,77,100,10,12,1.9,150,308,488,12011,6166,9,31,32,20,7,23,1,71,25,99,70,-1,31,82,29,38,91,33,-1,34,25,42,3,32,18,10,-1,68,-1,4,-1,4,3,14,79,87,169,26,43,31,35,25,35,70,,,,,,OK,,,pontotoc ok,32,68,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Project Based Section 8,5,,Pontotoc County,40123,101,92,96,100,6,32,2.0,195,203,575,8786,4325,31,30,22,12,5,14,3,80,18,100,80,5,42,79,40,31,50,17,16,39,27,19,3,27,6,19,-1,67,1,-1,1,2,4,-1,39,100,113,47,30,23,5,24,33,75,,,,,,OK,,,pontotoc ok,25,75,0,1
2020-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,811/PRAC,9,,Pontotoc County,40123,47,96,43,95,6,5,1.0,44,246,230,10885,10637,2,63,23,12,-1,2,-1,98,25,100,77,-1,-1,42,-1,100,100,98,-1,49,33,19,2,14,2,9,-1,84,-1,2,-1,2,5,-1,89,65,63,100,-1,-1,-1,19,33,74,,,,,,OK,,,pontotoc ok,16,84,0,0
2020-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Summary of All HUD Programs,1,,Pottawatomie County,40125,1160,98,1147,100,6,15,2.1,2392,279,500,11841,5678,14,33,25,14,14,16,1,74,25,94,71,6,33,75,35,40,58,24,7,44,18,31,3,30,12,13,1,70,0,2,1,3,4,10,71,89,118,40,25,35,20,30,33,70,,,,,,OK,,,pottawatomie ok,30,70,0,0
