Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,OK Oklahoma,OK Murray County 40099,9,Housing Choice Vouchers,3,,Murray County,40099,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Murray County 40099,9,Project Based Section 8,5,,Murray County,40099,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Summary of All HUD Programs,1,,Muskogee County,40101,1864,83,1519,99,6,22,1.8,2749,279,426,11695,6462,13,16,47,13,11,19,1,76,26,95,69,3,28,71,29,49,57,31,6,40,23,31,2,47,35,9,0,52,0,2,0,2,2,6,60,74,130,51,22,27,18,28,51,71,,,,,,OK,,,muskogee ok,48,52,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Public Housing,2,,Muskogee County,40101,464,95,434,99,6,24,1.8,779,245,482,11068,6166,18,18,41,9,14,21,3,69,24,91,74,4,26,64,27,46,63,31,6,42,26,26,1,43,32,9,0,57,0,2,0,2,1,4,58,56,149,59,20,21,8,26,52,68,,,,,,OK,,,muskogee ok,43,57,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Housing Choice Vouchers,3,,Muskogee County,40101,960,76,720,98,5,22,2.1,1542,299,437,12006,5606,14,12,47,14,13,24,1,71,25,97,68,4,41,81,42,40,67,25,6,49,20,25,1,57,46,9,-1,43,0,2,-1,2,2,6,63,98,138,25,31,44,33,31,53,68,,,,,,OK,,,muskogee ok,57,43,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Project Based Section 8,5,,Muskogee County,40101,346,79,274,100,6,24,1.2,336,271,404,11444,9332,5,26,54,12,4,7,-1,91,27,97,70,1,8,58,8,77,36,48,5,18,28,49,3,31,17,11,1,64,0,1,1,2,3,-1,50,44,69,88,11,1,1,25,43,82,,,,,,OK,,,muskogee ok,34,66,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,202/PRAC,8,,Muskogee County,40101,36,97,34,98,7,15,1.0,35,305,106,13085,12711,-1,6,71,18,6,3,-1,97,32,94,50,-1,-1,71,-1,-1,41,40,-1,-1,-1,100,6,41,35,3,-1,56,-1,-1,3,3,0,-1,59,100,72,100,-1,-1,-1,20,53,68,,,,,,OK,,,muskogee ok,44,56,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,811/PRAC,9,,Muskogee County,40101,58,95,57,100,5,14,1.0,57,307,146,12920,12920,2,16,54,19,9,5,-1,95,31,93,60,-1,-1,54,-1,100,100,100,5,49,19,26,-1,30,12,16,2,67,-1,-1,-1,0,2,-1,90,42,71,100,-1,-1,-1,29,50,69,,,,,,OK,,,muskogee ok,33,67,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Noble County 40103,9,Summary of All HUD Programs,1,,Noble County,40103,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,noble ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Noble County 40103,9,Housing Choice Vouchers,3,,Noble County,40103,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,noble ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Summary of All HUD Programs,1,,Nowata County,40105,106,93,104,100,6,14,2.3,235,230,518,9681,4284,36,12,30,11,13,29,-1,71,21,96,69,10,43,82,48,18,35,10,16,50,15,18,1,31,5,20,1,69,-1,3,2,5,10,-1,66,47,103,23,36,41,20,19,37,71,,,,,,OK,,,nowata ok,31,69,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Housing Choice Vouchers,3,,Nowata County,40105,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,nowata ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Nowata County 40105,9,Project Based Section 8,5,,Nowata County,40105,103,93,101,100,6,15,2.3,228,222,516,9396,4162,37,11,31,10,12,28,-1,72,20,96,70,10,44,81,49,18,32,10,17,51,14,18,1,31,4,21,1,69,-1,3,2,5,9,-1,66,46,97,23,37,41,20,19,37,71,,,,,,OK,,,nowata ok,31,69,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Summary of All HUD Programs,1,,Okfuskee County,40107,80,93,57,77,7,26,1.3,74,283,418,11880,9151,2,35,38,18,7,12,-1,84,27,96,65,-1,12,60,9,69,68,55,-1,23,28,49,2,33,18,11,-1,63,-1,4,2,5,0,17,60,98,82,79,9,12,11,30,39,76,,,,,,OK,,,okfuskee ok,32,68,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Public Housing,2,,Okfuskee County,40107,36,97,12,34,10,25,1.6,19,272,343,11824,7468,8,42,17,25,8,42,-1,58,26,100,50,-1,25,25,8,22,33,16,-1,50,25,25,8,58,58,-1,-1,42,-1,-1,-1,0,0,17,43,92,75,33,33,33,33,27,41,73,,,,,,OK,,,okfuskee ok,58,42,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Housing Choice Vouchers,3,,Okfuskee County,40107,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,okfuskee ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,Project Based Section 8,5,,Okfuskee County,40107,38,89,40,100,6,30,1.1,43,266,488,11337,10546,-1,37,45,16,3,5,-1,90,27,98,73,-1,3,65,3,94,73,77,-1,15,30,55,-1,23,3,13,-1,73,-1,5,3,8,0,-1,60,100,74,100,-1,-1,-1,33,37,80,,,,,,OK,,,okfuskee ok,31,69,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Okfuskee County 40107,9,202/PRAC,8,,Okfuskee County,40107,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,okfuskee ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Summary of All HUD Programs,1,,Oklahoma County,40109,16459,88,15064,100,5,14,2.1,31599,276,604,10801,5149,16,17,42,12,13,17,1,70,19,98,84,2,39,76,38,35,67,24,5,49,19,26,2,72,60,4,1,27,1,5,1,6,4,16,81,87,114,41,28,31,18,27,59,62,,,,,,OK,,,oklahoma ok,73,27,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Public Housing,2,,Oklahoma County,40109,3012,91,2729,100,6,14,1.9,5106,242,585,9903,5293,12,19,46,11,12,12,2,66,18,97,86,2,28,64,28,37,79,30,4,39,21,35,2,64,42,6,1,36,0,13,1,15,2,13,76,71,77,61,14,25,8,33,68,60,,,,,,OK,,,oklahoma ok,64,36,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Housing Choice Vouchers,3,,Oklahoma County,40109,11062,87,10186,100,5,12,2.3,22993,296,609,11314,5012,16,16,42,12,14,20,1,69,19,98,84,2,44,80,43,36,80,24,4,56,20,20,1,77,69,3,1,23,1,3,0,4,4,17,87,92,128,30,32,37,23,26,58,64,,,,,,OK,,,oklahoma ok,77,23,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Mod Rehab,4,,Oklahoma County,40109,0,-5,12,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OK,,,oklahoma ok,36,64,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,Project Based Section 8,5,,Oklahoma County,40109,2233,91,2004,99,6,18,1.7,3352,217,630,9274,5545,23,17,38,14,8,11,1,75,17,99,84,1,31,72,30,23,29,16,12,34,13,41,3,55,43,5,3,37,1,2,3,5,5,-1,56,86,81,61,28,11,5,30,49,48,,,,,,OK,,,oklahoma ok,57,43,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,202/PRAC,8,,Oklahoma County,40109,138,92,124,98,6,13,1.0,127,301,262,13118,12808,-1,24,49,15,12,1,-1,99,25,99,77,-1,-1,60,-1,-1,11,11,-1,-1,-1,100,8,32,25,3,2,68,-1,2,-1,2,0,-1,64,100,68,100,-1,-1,-1,13,44,84,,,,,,OK,,,oklahoma ok,32,68,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Oklahoma County 40109,9,811/PRAC,9,,Oklahoma County,40109,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,oklahoma ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Summary of All HUD Programs,1,,Okmulgee County,40111,627,78,475,97,6,16,1.9,897,252,449,11302,5985,20,20,35,14,11,24,2,73,25,96,71,8,31,73,34,31,75,26,8,40,17,35,3,42,22,19,0,57,-1,0,1,1,3,14,70,78,83,49,25,27,12,24,41,78,,,,,,OK,,,okmulgee ok,43,57,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Public Housing,2,,Okmulgee County,40111,100,90,77,86,9,14,1.8,142,253,424,14369,7792,12,29,26,13,21,30,-1,70,32,86,62,5,31,77,34,29,47,20,1,43,14,42,1,30,16,14,-1,70,-1,-1,-1,0,0,17,76,74,107,51,32,17,6,20,27,74,,,,,,OK,,,okmulgee ok,30,70,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Housing Choice Vouchers,3,,Okmulgee County,40111,176,55,88,91,7,14,1.8,161,301,457,11862,6483,10,24,50,5,11,23,-1,77,25,97,78,2,31,73,31,47,65,32,1,43,20,35,3,53,45,8,-1,47,-1,-1,-1,0,3,10,100,97,136,40,25,35,31,26,41,79,,,,,,OK,,,okmulgee ok,53,47,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Okmulgee County 40111,9,Project Based Section 8,5,,Okmulgee County,40111,351,87,310,100,5,18,1.9,594,238,453,10381,5418,25,16,33,17,9,24,3,72,23,98,71,10,31,73,35,27,87,25,11,39,17,33,3,42,17,23,0,57,-1,0,1,1,4,-1,60,74,58,51,23,26,8,24,45,78,,,,,,OK,,,okmulgee ok,43,57,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Summary of All HUD Programs,1,,Osage County,40113,864,91,820,100,6,19,2.0,1676,315,661,14256,6975,9,18,36,14,23,23,1,70,25,92,70,5,34,76,35,29,43,20,5,43,12,40,3,55,40,11,1,43,1,2,0,3,2,11,66,84,170,42,25,33,18,21,57,76,,,,,,OK,,,osage ok,57,43,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Public Housing,2,,Osage County,40113,515,91,469,100,6,23,2.0,915,311,730,15402,7895,7,20,33,13,28,29,1,65,28,88,66,6,33,75,34,27,44,19,6,42,14,37,3,55,39,14,1,45,-1,1,0,1,2,6,55,93,188,45,28,28,16,22,58,77,,,,,,OK,,,osage ok,55,45,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Housing Choice Vouchers,3,,Osage County,40113,211,89,213,100,6,8,2.5,541,349,635,13396,5274,17,11,36,15,22,17,1,77,23,96,70,1,50,90,49,27,71,25,1,54,9,37,2,77,67,3,0,23,3,3,0,6,3,33,95,98,160,17,30,53,30,25,73,76,,,,,,OK,,,osage ok,77,23,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,Project Based Section 8,5,,Osage County,40113,115,96,116,100,6,27,1.7,198,271,492,11538,6760,2,24,45,18,11,12,-1,74,22,99,79,8,13,59,16,17,7,6,8,22,6,64,7,19,6,12,-1,63,-1,1,-1,1,2,-1,52,43,54,66,14,21,7,16,31,72,,,,,,OK,,,osage ok,21,79,0,1
2021-12-31 00:00:00,County,OK Oklahoma,OK Osage County 40113,9,811/PRAC,9,,Osage County,40113,23,96,22,100,7,9,1.0,22,288,259,12480,12480,-1,9,82,9,-1,-1,-1,100,25,100,91,-1,-1,27,-1,100,100,100,5,68,9,18,-1,23,5,14,-1,73,-1,5,-1,5,5,-1,110,-1,-1,100,-1,-1,-1,17,44,81,,,,,,OK,,,osage ok,23,73,4,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Summary of All HUD Programs,1,,Ottawa County,40115,615,77,486,100,6,21,1.8,890,310,459,13481,7362,8,15,45,13,19,18,0,79,29,91,59,5,25,76,27,45,34,26,3,35,20,42,2,14,1,11,0,86,-1,1,0,1,2,15,57,77,131,50,25,25,18,27,33,79,,,,,,OK,,,ottawa ok,14,86,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Public Housing,2,,Ottawa County,40115,278,69,192,100,7,17,1.6,315,301,521,14024,8548,8,17,44,12,19,18,1,82,31,87,60,6,16,67,18,53,34,31,3,29,21,47,1,8,1,7,-1,92,-1,1,-1,1,1,24,66,45,111,66,17,18,9,30,34,74,,,,,,OK,,,ottawa ok,8,92,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Housing Choice Vouchers,3,,Ottawa County,40115,255,82,222,100,5,24,2.3,503,317,459,12795,5647,10,13,44,11,22,25,-1,69,26,94,63,6,41,84,43,36,41,20,5,50,20,25,0,18,2,13,1,82,-1,1,-1,1,1,9,50,97,162,19,41,40,31,24,32,82,,,,,,OK,,,ottawa ok,18,82,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Project Based Section 8,5,,Ottawa County,40115,80,88,70,100,7,24,1.0,70,315,290,14163,14163,-1,13,51,24,11,-1,-1,100,35,90,49,-1,-1,74,-1,93,25,40,-1,4,17,79,7,20,-1,17,-1,80,-1,1,1,3,13,-1,57,100,57,100,-1,-1,-1,24,32,88,,,,,,OK,,,ottawa ok,20,80,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,811/PRAC,9,,Ottawa County,40115,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,ottawa ok,-4,-4,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Summary of All HUD Programs,1,,Pawnee County,40117,68,96,65,100,7,11,1.4,92,293,349,15826,11182,-1,13,48,19,20,17,-1,82,36,83,38,5,12,60,15,70,77,54,2,31,34,34,-1,22,6,9,-1,78,-1,-1,6,6,0,9,95,45,107,49,17,34,28,21,30,77,,,,,,OK,,,pawnee ok,22,78,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Public Housing,2,,Pawnee County,40117,38,95,36,100,8,17,1.6,58,282,388,18534,11504,-1,14,33,22,31,25,-1,75,40,75,25,8,17,64,22,50,75,43,3,17,36,44,-1,31,3,17,-1,69,-1,-1,11,11,0,7,62,53,112,67,25,8,-1,24,39,77,,,,,,OK,,,pawnee ok,31,69,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Housing Choice Vouchers,3,,Pawnee County,40117,12,92,11,100,5,9,1.5,16,268,568,10005,6878,-1,20,80,-1,-1,9,-1,82,23,100,73,-1,18,82,18,50,80,44,-1,36,18,45,-1,18,18,-1,-1,82,-1,-1,-1,0,0,19,99,91,98,73,18,9,-1,17,21,77,,,,,,OK,,,pawnee ok,18,82,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,811/PRAC,9,,Pawnee County,40117,18,100,18,100,6,-1,1.0,18,332,143,13968,13968,-1,6,61,22,11,6,-1,94,34,89,44,-1,-1,39,-1,100,100,100,-1,56,39,6,-1,6,6,-1,-1,94,-1,-1,-1,0,0,-1,157,-1,-1,-1,-1,100,100,15,17,76,,,,,,OK,,,pawnee ok,6,94,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Summary of All HUD Programs,1,,Payne County,40119,1104,93,1052,100,6,18,1.9,2015,292,525,12345,6445,10,14,46,15,15,19,1,72,24,97,70,5,29,71,29,48,60,29,4,46,19,32,2,29,19,7,0,71,0,2,0,2,3,20,72,88,159,41,27,32,23,36,23,59,,,,,,OK,,,payne ok,29,71,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Public Housing,2,,Payne County,40119,205,92,189,100,6,21,1.6,310,296,532,15262,9305,3,17,48,13,20,16,1,82,31,89,65,5,21,72,21,67,44,37,1,35,21,43,3,22,12,6,1,78,1,3,-1,3,2,15,64,91,112,65,15,21,10,34,23,68,,,,,,OK,,,payne ok,22,78,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Housing Choice Vouchers,3,,Payne County,40119,715,93,685,100,5,16,2.0,1393,304,524,11985,5893,10,13,46,17,15,21,1,68,23,98,70,5,33,73,33,42,69,27,4,50,17,29,1,32,24,6,0,68,0,2,-1,2,3,22,80,93,181,30,32,38,30,38,22,53,,,,,,OK,,,payne ok,32,68,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Project Based Section 8,5,,Payne County,40119,161,95,158,100,6,27,1.8,291,245,559,10735,5829,21,18,38,10,12,18,3,76,21,98,75,5,24,68,27,45,48,27,5,40,25,30,3,24,8,13,-1,75,-1,2,1,3,7,-1,45,70,104,56,19,25,8,31,24,75,,,,,,OK,,,payne ok,25,75,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,811/PRAC,9,,Payne County,40119,23,99,20,88,6,5,1.1,21,230,276,9836,9368,-1,6,89,6,-1,5,-1,85,21,100,85,-1,-1,15,-1,100,100,95,-1,40,45,15,-1,20,10,10,-1,80,-1,-1,-1,0,5,-1,75,-1,-1,100,-1,-1,-1,44,26,29,,,,,,OK,,,payne ok,20,80,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Summary of All HUD Programs,1,,Pittsburg County,40121,775,89,691,100,5,23,1.9,1311,263,458,12386,6528,17,17,36,14,17,24,2,67,26,90,69,5,34,69,34,34,49,22,10,45,19,27,1,24,7,13,0,76,0,3,1,4,4,8,56,90,102,45,30,26,16,21,30,79,,,,,,OK,,,pittsburg ok,24,76,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Public Housing,2,,Pittsburg County,40121,435,90,390,100,5,21,2.0,774,289,447,14625,7369,13,15,35,15,23,31,2,62,30,85,61,6,35,68,35,35,55,22,7,46,19,27,2,23,6,13,1,77,1,3,0,4,2,4,57,88,125,44,27,30,17,19,30,78,,,,,,OK,,,pittsburg ok,23,77,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Housing Choice Vouchers,3,,Pittsburg County,40121,85,84,72,100,4,28,1.6,112,352,407,13915,8945,4,4,51,26,14,14,1,82,30,94,56,1,25,81,22,61,59,41,-1,29,24,47,3,19,15,3,-1,81,-1,1,-1,1,0,22,67,78,107,19,47,33,54,19,28,78,,,,,,OK,,,pittsburg ok,19,81,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Project Based Section 8,5,,Pittsburg County,40121,218,90,199,100,6,29,2.0,394,181,529,7635,3856,32,20,34,8,7,18,2,66,16,98,87,6,40,70,42,24,19,12,21,52,15,13,1,30,7,18,1,70,-1,3,2,5,10,-1,45,100,66,49,33,19,4,24,32,84,,,,,,OK,,,pittsburg ok,30,70,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,202/PRAC,8,,Pittsburg County,40121,18,66,11,93,7,27,1.0,11,284,78,12931,12931,-1,45,18,36,-1,-1,-1,100,30,100,55,-1,-1,82,-1,-1,-1,0,-1,-1,-1,100,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,100,56,100,-1,-1,-1,16,32,83,,,,,,OK,,,pittsburg ok,0,100,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,811/PRAC,9,,Pittsburg County,40121,20,92,19,100,6,5,1.1,20,241,382,10083,9578,-1,74,26,-1,-1,-1,-1,100,23,100,95,-1,-1,32,-1,100,100,95,5,21,37,37,-1,21,5,11,-1,79,-1,-1,5,5,0,-1,79,68,63,89,11,-1,5,21,34,69,,,,,,OK,,,pittsburg ok,21,79,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Summary of All HUD Programs,1,,Pontotoc County,40123,546,76,416,100,6,24,1.5,628,292,472,13201,8745,10,14,43,16,17,31,0,63,28,90,63,2,20,68,19,34,66,30,17,32,20,31,2,28,11,14,1,71,0,2,0,2,6,4,59,90,100,66,20,13,11,26,34,70,,,,,,OK,,,pontotoc ok,29,71,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Public Housing,2,,Pontotoc County,40123,275,72,199,100,6,24,1.3,263,325,478,15751,11918,5,10,41,16,28,48,-1,47,34,80,50,2,12,62,10,20,61,26,27,26,14,33,2,29,13,12,2,71,1,3,-1,3,10,2,55,92,79,81,14,5,4,30,35,67,,,,,,OK,,,pontotoc ok,29,71,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Housing Choice Vouchers,3,,Pontotoc County,40123,123,63,74,95,7,22,1.8,130,322,438,12998,7399,6,10,51,19,14,28,-1,65,26,97,61,1,28,82,28,33,88,35,-1,36,20,43,3,34,20,9,-1,66,-1,4,-1,4,3,11,76,86,158,30,41,30,41,25,35,70,,,,,,OK,,,pontotoc ok,34,66,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Project Based Section 8,5,,Pontotoc County,40123,101,94,98,100,6,29,1.9,188,218,592,9177,4784,25,18,41,11,5,14,1,78,19,99,84,3,41,80,38,29,38,16,15,37,27,21,2,30,6,22,-1,67,-1,-1,1,1,4,-1,42,100,112,48,29,23,7,24,33,74,,,,,,OK,,,pontotoc ok,33,67,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,811/PRAC,9,,Pontotoc County,40123,47,90,45,100,6,20,1.0,47,260,237,11019,10550,4,29,49,18,-1,-1,-1,100,24,100,78,-1,-1,47,-1,100,100,96,2,44,33,20,2,11,2,9,-1,87,-1,-1,-1,0,4,-1,85,67,64,100,-1,-1,-1,19,33,73,,,,,,OK,,,pontotoc ok,13,87,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Summary of All HUD Programs,1,,Pottawatomie County,40125,1161,99,1151,100,6,13,2.0,2358,277,497,12012,5863,13,15,43,15,13,16,1,74,25,94,71,6,32,75,34,39,60,24,6,45,18,31,2,30,13,13,1,70,0,2,1,3,5,10,75,88,120,40,25,35,22,28,33,70,,,,,,OK,,,pottawatomie ok,30,70,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Public Housing,2,,Pottawatomie County,40125,523,97,509,100,7,13,2.0,1025,267,473,12832,6372,11,14,45,14,17,15,1,72,26,91,71,8,27,71,30,37,60,24,6,40,18,37,4,29,11,15,1,71,0,2,1,3,4,12,69,93,95,55,18,28,9,32,34,69,,,,,,OK,,,pottawatomie ok,29,71,0,0
2021-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Housing Choice Vouchers,3,,Pottawatomie County,40125,563,100,564,100,6,14,2.2,1252,282,542,10975,4944,17,15,43,14,11,19,1,73,22,97,75,5,42,82,43,33,66,20,6,50,19,25,1,34,16,13,1,66,0,2,1,4,7,9,79,91,148,19,35,46,36,23,31,73,,,,,,OK,,,pottawatomie ok,34,66,0,0
