Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,Unnamed: 50,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2019-12-31 00:00:00,County,OK Oklahoma,OK Roger Mills County 40129,9,Public Housing,2,,Roger Mills County,40129,22,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,roger mills ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Greer County 40055,9,Summary of All HUD Programs,1,,Greer County,40055,117,92,108,100,6,26,1.6,175,258,478,13515,8341,2,36,28,17,17,27,-1,69,32,86,60,6,15,58,14,50,50,32,3,28,23,46,6,14,9,2,-1,86,100.0,-1,2,1,3,0,5,47,46,99,68,19,14,11,22,21,84,,,,,,OK,,,greer ok,14,86,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Housing Choice Vouchers,3,,Rogers County,40131,127,93,121,100,6,11,1.3,161,351,505,13282,9982,2,39,32,19,8,7,-1,93,26,98,72,-1,12,80,11,76,74,61,2,17,23,58,7,24,5,17,-1,76,,-1,2,-1,2,4,12,92,93,116,52,39,9,28,13,30,71,,,,,,OK,,,rogers ok,24,76,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Project Based Section 8,5,,Rogers County,40131,238,97,231,100,6,14,1.8,411,237,573,10187,5726,19,31,31,11,8,14,0,82,20,99,84,1,35,76,34,28,22,15,8,36,18,38,3,22,5,15,-1,72,,0,1,0,2,7,-1,59,59,79,55,29,15,4,20,35,55,,,,,,OK,,,rogers ok,25,75,0,1
2019-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,811/PRAC,9,,Rogers County,40131,26,91,23,96,6,4,1.0,23,280,260,12140,12140,-1,39,39,22,-1,9,-1,91,25,100,74,-1,-1,43,-1,100,100,100,9,65,9,17,-1,17,9,4,-1,78,,-1,4,-1,4,0,-1,97,-1,-1,100,-1,-1,-1,11,28,82,,,,,,OK,,,rogers ok,12,88,0,1
2019-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Public Housing,2,,Seminole County,40133,272,90,229,93,6,21,1.6,364,242,410,12316,7748,13,34,30,11,12,18,-1,79,29,90,63,3,20,65,19,48,58,34,10,23,23,45,2,25,15,9,-1,75,,0,0,-1,1,0,8,69,88,96,71,18,11,3,32,39,78,,,,,,OK,,,seminole ok,25,75,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Housing Choice Vouchers,3,,Seminole County,40133,348,54,189,100,6,14,2.2,421,270,432,10313,4630,20,35,27,11,6,30,2,66,23,97,77,3,48,82,45,24,67,17,9,49,16,26,1,34,21,14,-1,66,,-1,-1,-1,0,0,9,54,99,182,38,31,31,7,28,38,79,,,,,,OK,,,seminole ok,34,66,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Project Based Section 8,5,,Seminole County,40133,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,seminole ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,202/PRAC,8,,Seminole County,40133,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,seminole ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Public Housing,2,,Sequoyah County,40135,12,100,12,100,7,25,1.8,22,327,424,16940,9240,-1,33,17,17,33,42,-1,58,41,75,42,-1,25,83,25,17,67,27,8,17,33,42,8,17,-1,17,-1,83,,-1,-1,-1,0,0,3,72,100,143,17,50,33,42,16,27,62,,,,,,OK,,,sequoyah ok,17,83,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Housing Choice Vouchers,3,,Sequoyah County,40135,78,92,74,100,6,18,2.0,149,305,502,11565,5744,7,51,22,12,8,14,-1,86,27,99,73,5,31,81,32,70,89,44,1,41,22,36,1,24,9,14,-1,76,,-1,1,-1,1,3,11,102,100,140,28,32,39,32,26,36,69,,,,,,OK,,,sequoyah ok,24,76,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Project Based Section 8,5,,Sequoyah County,40135,193,88,176,100,6,24,1.4,245,291,327,12569,9029,7,32,34,19,9,15,-1,85,32,92,49,2,16,65,16,50,69,44,6,21,22,51,5,28,2,23,-1,68,,-1,-1,3,3,5,-1,63,27,108,73,19,8,6,27,37,70,,,,,,OK,,,sequoyah ok,32,68,0,1
2019-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Public Housing,2,,Stephens County,40137,36,100,36,100,7,11,1.3,46,323,260,18327,14343,-1,17,19,31,33,14,-1,86,42,72,31,3,6,81,3,36,44,35,3,8,19,69,11,8,-1,8,-1,92,,-1,-1,-1,0,0,2,68,69,36,72,19,8,17,12,14,81,,,,,,OK,,,stephens ok,8,92,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Housing Choice Vouchers,3,,Stephens County,40137,49,93,47,100,6,13,1.9,91,329,504,12782,6602,6,34,32,21,6,15,2,83,27,96,72,2,32,85,34,53,94,38,-1,32,32,36,2,30,21,6,-1,70,,-1,2,-1,2,2,14,79,83,134,28,40,32,38,18,22,81,,,,,,OK,,,stephens ok,30,70,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Project Based Section 8,5,,Stephens County,40137,192,83,156,98,6,31,1.6,254,232,541,10188,6257,25,26,27,15,6,6,1,93,23,96,69,3,23,57,22,39,30,22,10,24,17,48,4,19,9,3,-1,79,,-1,6,1,8,3,-1,51,38,95,68,15,17,4,19,23,82,,,,,,OK,,,stephens ok,21,79,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Texas County 40139,9,Housing Choice Vouchers,3,,Texas County,40139,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,texas ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Public Housing,2,,Tillman County,40141,62,97,50,83,12,22,1.9,94,246,402,13016,6923,16,22,34,16,12,30,-1,70,30,88,58,6,22,72,22,17,25,15,6,32,22,40,4,42,16,-1,-1,58,,-1,26,-1,26,0,4,72,92,103,56,18,26,10,20,32,84,,,,,,OK,,,tillman ok,42,58,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Public Housing,2,,Tulsa County,40143,2270,80,1805,100,5,19,2.4,4251,175,748,7256,3081,46,29,15,5,6,20,3,72,13,99,91,2,57,75,54,20,62,12,10,56,19,14,0,65,49,9,1,35,,1,4,1,5,7,6,50,73,94,31,24,46,15,41,65,56,,,,,,OK,,,tulsa ok,65,35,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Housing Choice Vouchers,3,,Tulsa County,40143,6417,93,6027,100,6,12,2.1,12746,294,549,11019,5211,15,38,24,12,11,17,1,74,20,98,82,2,40,78,40,48,78,31,3,51,24,22,1,69,58,5,1,31,,2,3,1,5,3,12,76,79,140,37,30,33,20,25,51,59,,,,,,OK,,,tulsa ok,69,31,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Mod Rehab,4,,Tulsa County,40143,41,185,35,46,4,43,2.3,81,110,322,3769,1629,55,14,27,5,-1,20,-1,43,7,100,97,3,86,91,86,11,-1,6,34,66,-1,-1,-1,83,43,6,-1,17,,3,31,-1,34,6,9,22,100,103,-1,100,-1,3,27,43,29,,,,,,OK,,,tulsa ok,83,17,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Project Based Section 8,5,,Tulsa County,40143,4014,92,3813,100,6,26,1.9,7070,192,618,8204,4425,31,32,21,10,6,13,1,77,16,99,87,3,37,72,35,30,40,18,16,41,17,27,2,52,38,6,3,44,,0,2,3,5,5,-1,50,57,80,48,35,17,9,29,55,51,,,,,,OK,,,tulsa ok,55,45,0,1
2019-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,202/PRAC,8,,Tulsa County,40143,214,95,207,100,6,16,1.0,210,302,182,13538,13345,0,29,44,15,12,0,-1,100,28,98,66,-1,-1,61,-1,-1,6,6,-1,-1,-1,100,14,33,25,6,-1,64,,-1,0,1,2,1,-1,70,83,86,100,-1,-1,-1,15,38,79,,,,,,OK,,,tulsa ok,36,64,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,811/PRAC,9,,Tulsa County,40143,66,92,60,99,7,13,1.0,61,306,195,13013,12800,2,37,37,17,8,7,-1,93,27,98,72,-1,-1,50,-1,100,100,98,7,50,25,18,-1,10,3,3,2,70,,2,-1,-1,2,2,-1,89,-1,-1,100,-1,-1,-1,13,29,56,,,,,,OK,,,tulsa ok,10,70,20,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Housing Choice Vouchers,3,,Wagoner County,40145,206,92,192,100,6,11,1.8,354,326,500,12213,6624,10,32,33,16,9,14,1,85,23,100,79,3,25,77,24,58,81,41,2,39,21,38,4,36,23,11,-1,64,,1,2,-1,3,5,11,93,97,135,27,42,32,40,16,30,76,,,,,,OK,,,wagoner ok,36,64,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Mod Rehab,4,,Wagoner County,40145,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,wagoner ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Project Based Section 8,5,,Wagoner County,40145,158,92,148,100,6,28,2.5,377,151,656,6845,2687,54,25,7,8,6,15,1,84,12,99,91,7,61,86,62,14,50,9,21,59,9,10,-1,43,26,15,-1,57,,1,1,-1,3,12,-1,50,57,80,11,35,53,22,20,35,79,,,,,,OK,,,wagoner ok,43,57,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,811/PRAC,9,,Wagoner County,40145,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,wagoner ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Housing Choice Vouchers,3,,Washington County,40147,42,93,40,100,6,20,1.4,56,335,504,12815,9154,5,35,33,20,8,10,-1,90,27,95,68,-1,23,85,20,74,82,59,-1,28,30,43,3,25,18,5,-1,75,,-1,3,-1,3,8,9,105,98,157,35,48,18,48,18,26,78,,,,,,OK,,,washington ok,25,75,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Project Based Section 8,5,,Washington County,40147,469,95,469,100,6,26,2.1,963,216,476,9484,4619,28,25,27,11,8,18,2,75,19,99,78,7,41,76,44,20,34,13,14,42,9,35,3,28,10,13,1,71,,0,2,1,4,7,-1,52,57,110,45,28,27,6,18,27,82,,,,,,OK,,,washington ok,29,71,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,202/PRAC,8,,Washington County,40147,40,99,41,100,7,15,1.0,42,287,337,14459,14114,-1,22,32,37,10,-1,-1,100,32,100,49,-1,-1,41,-1,-1,12,14,-1,-1,-1,100,17,17,7,5,2,83,,-1,2,-1,2,5,-1,53,100,72,100,-1,-1,-1,12,21,72,,,,,,OK,,,washington ok,17,83,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,811/PRAC,9,,Washington County,40147,36,97,36,100,6,19,1.0,36,231,345,9790,9790,6,56,25,6,6,6,-1,83,22,97,86,-1,-1,8,-1,100,100,100,3,39,50,8,-1,19,11,8,-1,81,,-1,-1,-1,0,0,-1,74,-1,-1,100,-1,-1,-1,35,30,50,,,,,,OK,,,washington ok,19,81,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Washita County 40149,9,Housing Choice Vouchers,3,,Washita County,40149,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,washita ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Public Housing,2,,Woods County,40151,29,86,25,100,6,28,1.7,42,217,335,13464,8014,5,48,5,14,29,52,-1,32,22,84,76,8,28,68,28,20,40,17,12,60,8,20,4,4,-1,4,-1,96,,-1,-1,-1,0,0,4,30,76,77,64,24,12,8,13,11,87,,,,,,OK,,,woods ok,4,96,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Project Based Section 8,5,,Woods County,40151,50,89,46,100,5,39,1.7,76,239,330,9884,5982,6,33,25,31,6,43,-1,35,16,100,89,9,26,67,28,15,60,12,24,52,13,11,-1,9,7,-1,-1,87,,-1,-1,2,2,0,-1,38,100,56,74,22,4,-1,11,11,76,,,,,,OK,,,woods ok,9,91,0,1
2019-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Housing Choice Vouchers,3,,Woodward County,40153,11,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,woodward ok,-4,-4,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Project Based Section 8,5,,Woodward County,40153,34,88,31,100,7,13,1.0,31,296,632,13143,13143,-1,29,39,23,10,-1,-1,100,25,97,68,-1,-1,45,-1,100,100,100,10,55,13,23,-1,10,3,6,-1,90,,-1,-1,-1,0,3,-1,157,-1,-1,100,-1,-1,-1,12,14,72,,,,,,OK,,,woodward ok,10,90,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,811/PRAC,9,,Woodward County,40153,16,100,16,100,8,-1,1.0,16,234,270,11124,11124,-1,36,50,7,7,6,-1,81,21,100,88,-1,-1,69,-1,100,100,100,-1,13,38,50,-1,0,-1,-1,-1,94,,-1,-1,-1,0,0,-1,75,-1,-1,100,-1,-1,-1,15,21,74,,,,,,OK,,,woodward ok,0,94,6,0
2019-12-31 00:00:00,County,OK Oklahoma,"OK Missing, Oklahoma 40XXX",9,Housing Choice Vouchers,3,,Missing County,40XXX,79,92,74,100,4,-1,2.2,160,-1,498,11893,5500,18,35,17,17,13,23,3,70,-1,-1,-1,1,43,73,39,41,88,24,7,68,15,11,-1,69,62,3,1,31,,-1,3,-1,3,3,-1,-1,-1,-1,95,-1,-1,-1,-1,-1,-1,,,,,,OK,,,nan ok,69,31,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Cotton County 40033,9,Summary of All HUD Programs,1,,Cotton County,40033,62,89,52,95,8,25,1.4,72,245,387,14160,10226,2,43,10,22,24,29,-1,69,31,92,50,8,10,67,10,33,64,36,6,27,13,54,2,15,8,6,-1,85,100.0,-1,2,-1,2,0,8,52,94,103,73,21,6,6,17,21,87,,,,,,OK,,,cotton ok,15,85,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Ottawa County 40115,9,Summary of All HUD Programs,1,,Ottawa County,40115,610,88,540,100,6,26,1.8,979,309,380,13517,7456,6,31,30,16,16,22,1,74,31,90,58,5,26,70,28,46,30,25,5,39,19,37,3,15,1,12,1,85,100.0,-1,2,-1,2,2,5,55,69,136,53,23,23,12,27,33,78,,,,,,OK,,,ottawa ok,15,85,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Summary of All HUD Programs,1,,Kay County,40071,597,94,567,100,6,32,1.7,970,284,362,12269,7171,14,31,27,16,12,20,3,75,28,92,61,4,27,72,28,45,33,25,10,33,23,34,2,16,6,9,-1,84,100.0,0,1,0,1,2,10,52,70,114,60,26,14,7,18,23,78,,,,,,OK,,,kay ok,16,84,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Summary of All HUD Programs,1,,Mayes County,40097,244,96,237,100,6,16,1.5,347,263,378,11070,7561,13,35,34,16,3,9,4,87,27,98,64,3,17,75,19,53,43,34,3,22,21,54,3,17,0,16,-1,83,100.0,-1,0,1,1,4,10,62,58,78,68,16,16,11,20,33,74,,,,,,OK,,,mayes ok,17,83,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Summary of All HUD Programs,1,,Pushmataha County,40127,212,88,191,100,5,32,1.6,299,299,382,16814,10741,2,25,32,19,23,36,-1,63,39,80,47,5,18,68,21,38,39,25,15,27,21,37,2,19,1,15,-1,81,100.0,-1,3,1,3,2,3,46,80,141,51,28,21,23,20,26,74,,,,,,OK,,,pushmataha ok,19,81,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Summary of All HUD Programs,1,,Pawnee County,40117,69,87,61,100,6,11,1.3,81,289,394,14009,10550,2,28,44,10,16,15,-1,85,32,90,48,3,10,64,11,73,81,62,2,33,31,34,-1,20,7,8,-1,80,100.0,-1,-1,5,5,0,4,87,52,111,49,13,38,33,19,29,78,,,,,,OK,,,pawnee ok,20,80,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Atoka County 40005,9,Summary of All HUD Programs,1,,Atoka County,40005,137,92,127,100,6,28,1.6,203,266,374,13544,8473,5,37,26,14,18,19,-1,76,32,86,60,3,20,70,19,40,50,33,13,25,15,47,2,22,9,10,1,78,100.0,-1,2,1,2,1,4,57,88,113,73,14,13,3,28,32,77,,,,,,OK,,,atoka ok,22,78,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Summary of All HUD Programs,1,,Pittsburg County,40121,758,86,669,100,6,27,1.9,1263,249,454,11754,6226,18,32,23,14,13,26,2,67,26,91,67,4,33,71,33,32,47,21,13,43,17,27,2,26,8,15,0,74,100.0,0,2,1,3,4,8,54,91,104,47,27,26,14,21,30,80,,,,,,OK,,,pittsburg ok,26,74,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Summary of All HUD Programs,1,,Kiowa County,40075,317,91,290,100,6,29,1.8,514,220,417,12109,6832,18,30,26,11,15,36,2,59,28,88,64,8,21,55,22,29,77,28,11,37,19,32,2,27,13,8,0,73,100.0,0,4,2,6,0,4,56,74,94,52,27,21,18,23,23,81,,,,,,OK,,,kiowa ok,27,73,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Summary of All HUD Programs,1,,Mcintosh County,40091,34,92,32,100,6,9,1.2,37,340,502,12993,11237,-1,28,44,25,3,9,-1,91,32,100,47,-1,3,84,3,80,64,62,-1,13,19,69,13,28,19,3,3,72,100.0,-1,-1,3,3,0,7,94,94,130,34,50,16,56,27,33,69,,,,,,OK,,,mcintosh ok,28,72,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Summary of All HUD Programs,1,,Pontotoc County,40123,542,85,467,100,6,30,1.5,717,282,375,12958,8440,10,33,26,16,16,33,1,61,29,89,63,2,18,67,17,37,69,31,21,31,21,28,2,30,12,15,1,70,100.0,0,2,0,3,4,6,52,84,106,69,19,12,7,27,35,70,,,,,,OK,,,pontotoc ok,30,70,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Summary of All HUD Programs,1,,Pottawatomie County,40125,1168,97,1138,100,6,18,2.1,2420,274,473,11818,5557,17,31,25,13,13,19,1,75,26,93,66,6,35,76,37,40,57,23,6,46,19,29,3,30,12,13,1,70,100.0,0,2,1,4,5,10,68,89,119,39,24,36,20,29,33,71,,,,,,OK,,,pottawatomie ok,30,70,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Custer County 40039,9,Summary of All HUD Programs,1,,Custer County,40039,100,87,83,95,7,18,1.6,131,269,484,11948,7570,3,34,35,22,6,12,-1,81,28,94,65,-1,28,80,27,40,38,28,8,27,17,48,6,31,14,4,-1,69,100.0,-1,6,7,13,2,-1,80,99,131,61,23,16,11,23,25,64,,,,,,OK,,,custer ok,31,69,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Summary of All HUD Programs,1,,Latimer County,40077,160,83,140,100,6,27,2.4,342,246,442,12077,4944,19,31,22,14,15,35,1,64,26,92,72,13,37,83,45,21,70,14,23,48,12,17,1,33,4,23,-1,67,100.0,-1,1,4,6,5,6,45,89,144,25,20,55,24,21,29,74,,,,,,OK,,,latimer ok,33,67,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Blaine County 40011,9,Summary of All HUD Programs,1,,Blaine County,40011,113,96,103,95,8,22,1.7,178,242,446,11689,6764,11,29,35,16,8,30,-1,62,26,94,70,4,23,69,24,29,54,23,11,28,27,34,1,35,17,13,1,65,100.0,1,4,-1,5,2,2,62,97,136,41,32,27,31,13,50,80,,,,,,OK,,,blaine ok,35,65,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Hughes County 40063,9,Summary of All HUD Programs,1,,Hughes County,40063,134,98,130,99,7,30,1.9,252,249,385,12735,6570,19,33,16,12,19,32,-1,68,29,85,66,8,33,70,31,28,77,23,15,37,21,27,1,35,10,23,-1,65,100.0,-1,2,-1,2,0,2,46,95,114,51,31,18,11,22,34,78,,,,,,OK,,,hughes ok,35,65,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Caddo County 40015,9,Summary of All HUD Programs,1,,Caddo County,40015,272,96,260,100,6,13,1.9,488,276,341,16289,8679,7,31,24,14,24,36,1,60,32,73,51,5,27,62,26,33,58,23,7,41,18,34,3,37,8,22,1,63,100.0,0,4,2,6,0,11,76,68,69,52,27,21,12,22,44,80,,,,,,OK,,,caddo ok,37,63,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Cherokee County 40021,9,Summary of All HUD Programs,1,,Cherokee County,40021,291,89,279,100,6,25,2.2,603,241,404,10300,4766,20,36,26,13,5,14,2,83,23,98,75,11,30,73,35,47,69,26,6,41,18,35,0,41,5,34,-1,59,100.0,-1,1,-1,1,1,17,49,94,101,48,13,38,14,24,53,61,,,,,,OK,,,cherokee ok,41,59,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Summary of All HUD Programs,1,,Tillman County,40141,62,97,50,83,12,22,1.9,94,246,402,13016,6923,16,22,34,16,12,30,-1,70,30,88,58,6,22,72,22,17,25,15,6,32,22,40,4,42,16,-1,-1,58,100.0,-1,26,-1,26,0,4,72,92,103,56,18,26,10,20,32,84,,,,,,OK,,,tillman ok,42,58,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Muskogee County 40101,9,Summary of All HUD Programs,1,,Muskogee County,40101,1849,87,1549,97,6,23,1.8,2822,271,400,11287,6195,11,36,29,15,8,18,2,75,26,96,66,3,29,71,30,48,57,31,7,38,23,32,2,45,33,10,0,55,100.0,0,1,0,2,1,8,56,74,131,51,22,27,18,27,50,71,,,,,,OK,,,muskogee ok,45,55,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Summary of All HUD Programs,1,,Mccurtain County,40089,815,91,739,100,5,26,2.0,1499,272,409,13341,6577,16,30,22,14,19,36,1,60,30,86,64,5,38,77,39,20,24,11,13,47,17,24,2,50,32,15,0,50,100.0,0,1,1,2,3,7,53,94,117,34,34,33,22,28,42,74,,,,,,OK,,,mccurtain ok,50,50,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Choctaw County 40023,9,Summary of All HUD Programs,1,,Choctaw County,40023,538,76,412,100,5,20,1.9,800,256,417,12145,6255,11,39,20,15,15,26,2,67,27,92,65,4,33,73,35,36,50,23,9,39,21,31,1,58,46,8,-1,42,100.0,0,2,0,3,5,9,66,91,136,32,34,34,33,39,44,72,,,,,,OK,,,choctaw ok,58,42,0,0
2019-12-31 00:00:00,County,OK Oklahoma,OK Adair County 40001,9,Summary of All HUD Programs,1,,Adair County,40001,130,99,130,100,5,20,2.0,257,264,358,13123,6638,19,27,27,10,17,28,2,68,29,86,65,8,23,63,28,29,53,20,6,47,18,29,2,68,5,61,-1,32,100.0,-1,1,1,2,0,2,58,96,97,55,22,24,8,35,67,62,,,,,,OK,,,adair ok,68,32,0,0
2019-12-31 00:00:00,County,OK Oklahoma,"OK Missing, Oklahoma 40XXX",9,Summary of All HUD Programs,1,,Missing County,40XXX,79,92,74,100,4,-1,2.2,160,-1,498,11893,5500,18,35,17,17,13,23,3,70,-1,-1,-1,1,43,73,39,41,88,24,7,68,15,11,-1,69,62,3,1,31,100.0,-1,3,-1,3,3,-1,-1,-1,-1,95,-1,-1,-1,-1,-1,-1,,,,,,OK,,,nan ok,69,31,0,0
