Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,Housing Choice Vouchers,3,,Pawnee County,40117,14,92,13,100,6,8,1.5,19,294,498,11715,8016,-1,46,46,-1,8,8,-1,92,27,100,69,-1,15,77,15,80,75,53,-1,23,15,62,8,23,8,15,-1,77,-1,-1,-1,0,0,21,69,92,119,62,23,15,23,14,20,77,,,,,,OK,,,pawnee ok,23,77,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pawnee County 40117,9,811/PRAC,9,,Pawnee County,40117,18,97,19,100,5,11,1.0,19,286,124,12040,12040,-1,26,53,21,-1,11,-1,89,30,100,63,-1,-1,42,-1,100,-1,100,11,74,16,-1,-1,11,5,5,-1,89,-1,-1,-1,0,0,-1,116,-1,-1,37,-1,63,63,13,17,79,,,,,,OK,,,pawnee ok,11,89,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Summary of All HUD Programs,1,,Payne County,40119,1126,93,1064,100,5,23,2.0,2076,280,460,11803,6049,10,36,27,15,11,22,5,68,26,94,67,7,28,71,31,51,56,29,4,46,23,27,3,25,18,5,0,74,-1,1,-1,1,2,15,64,87,157,43,26,31,18,38,23,56,,,,,,OK,,,payne ok,26,74,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Public Housing,2,,Payne County,40119,205,94,184,96,6,23,1.7,307,273,290,13300,7972,3,40,30,11,15,15,1,83,31,89,60,5,16,71,19,69,35,35,1,32,21,46,7,18,11,5,2,82,-1,1,-1,1,1,8,63,94,95,66,15,19,9,38,23,67,,,,,,OK,,,payne ok,18,82,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Housing Choice Vouchers,3,,Payne County,40119,736,93,697,100,5,18,2.1,1448,296,501,11889,5723,9,34,28,18,11,24,7,62,26,94,66,8,32,73,35,46,67,27,4,52,21,24,2,29,23,5,0,71,-1,1,-1,1,1,17,71,92,183,32,32,36,24,38,22,50,,,,,,OK,,,payne ok,29,71,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,Project Based Section 8,5,,Payne County,40119,162,91,160,100,5,46,1.9,297,223,520,9975,5374,24,36,22,10,8,21,1,75,22,96,77,6,31,68,31,47,51,29,7,38,29,26,1,21,10,9,-1,78,-1,3,-1,3,5,-1,32,71,102,54,20,26,8,37,24,75,,,,,,OK,,,payne ok,22,78,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Payne County 40119,9,811/PRAC,9,,Payne County,40119,23,100,23,100,6,17,1.0,24,234,268,9926,9512,-1,68,27,5,-1,4,-1,91,25,100,87,-1,-1,26,-1,100,100,100,-1,39,57,4,-1,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,82,-1,-1,100,-1,-1,-1,44,26,28,,,,,,OK,,,payne ok,0,100,0,1
2017-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Summary of All HUD Programs,1,,Pittsburg County,40121,770,89,687,100,6,27,1.9,1309,231,385,11096,5824,19,34,22,12,12,25,3,67,27,90,68,7,33,72,34,31,38,19,14,41,19,25,2,25,9,14,1,74,0,1,1,2,5,5,52,91,101,46,26,28,15,20,30,80,,,,,,OK,,,pittsburg ok,26,74,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Public Housing,2,,Pittsburg County,40121,431,92,396,100,6,26,2.0,776,257,327,13062,6665,12,32,24,13,18,30,2,63,31,84,62,9,32,72,34,33,45,20,11,41,20,28,2,25,9,15,1,75,0,1,-1,1,3,4,56,88,122,45,25,30,16,21,29,79,,,,,,OK,,,pittsburg ok,25,75,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Housing Choice Vouchers,3,,Pittsburg County,40121,82,67,55,100,5,9,2.1,115,225,476,9696,4637,19,46,15,19,2,24,9,65,23,100,71,5,45,89,47,37,42,20,7,51,20,22,4,24,16,4,-1,76,-1,2,2,4,4,12,66,91,113,18,31,51,42,24,31,81,,,,,,OK,,,pittsburg ok,24,76,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,Project Based Section 8,5,,Pittsburg County,40121,221,90,206,100,6,36,1.9,387,178,498,7596,4043,35,32,20,8,5,20,2,71,18,98,81,7,36,72,38,22,22,12,23,45,17,16,0,28,8,16,0,71,-1,1,3,4,10,-1,41,99,69,50,29,22,7,18,30,82,,,,,,OK,,,pittsburg ok,29,71,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,202/PRAC,8,,Pittsburg County,40121,23,78,17,95,5,18,1.0,17,262,97,12033,12033,-1,41,35,24,-1,-1,-1,100,32,100,59,-1,-1,59,-1,-1,-1,0,-1,-1,-1,100,-1,12,-1,12,-1,88,-1,-1,-1,0,0,-1,55,100,55,100,-1,-1,-1,14,32,79,,,,,,OK,,,pittsburg ok,12,88,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pittsburg County 40121,9,811/PRAC,9,,Pittsburg County,40121,14,91,13,100,7,-1,1.1,14,272,403,11384,10571,-1,54,31,15,-1,-1,-1,100,30,92,69,-1,-1,23,-1,100,100,93,-1,23,46,31,-1,15,-1,15,-1,85,-1,-1,-1,0,0,-1,60,69,65,85,15,-1,8,21,34,72,,,,,,OK,,,pittsburg ok,15,85,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Summary of All HUD Programs,1,,Pontotoc County,40123,542,89,492,100,6,29,1.5,760,264,320,12209,7904,9,36,24,15,16,35,1,56,29,89,63,2,22,70,21,36,68,30,21,34,20,25,1,25,11,11,0,74,-1,3,0,3,3,3,50,84,94,68,20,12,8,31,35,72,,,,,,OK,,,pontotoc ok,26,74,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Public Housing,2,,Pontotoc County,40123,275,96,263,100,6,30,1.3,336,278,250,13689,10715,7,33,21,14,24,47,-1,44,33,82,57,2,11,65,11,22,65,28,32,24,14,30,2,27,13,11,0,73,-1,3,-1,3,1,3,47,79,70,85,11,4,2,34,36,71,,,,,,OK,,,pontotoc ok,27,73,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Housing Choice Vouchers,3,,Pontotoc County,40123,120,71,84,99,6,18,2.2,186,300,407,12590,5686,6,29,33,24,9,32,1,62,27,98,60,1,49,85,44,38,95,25,4,43,29,25,-1,26,15,7,-1,74,-1,4,-1,4,4,5,58,90,138,24,45,31,26,32,35,71,,,,,,OK,,,pontotoc ok,26,74,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,Project Based Section 8,5,,Pontotoc County,40123,100,90,100,100,6,34,1.9,191,198,511,8399,4397,21,41,20,12,6,16,3,66,20,98,76,3,40,79,39,39,29,21,13,46,24,17,-1,23,5,14,1,76,-1,1,2,3,7,-1,42,100,120,47,30,23,11,25,33,76,,,,,,OK,,,pontotoc ok,24,76,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pontotoc County 40123,9,811/PRAC,9,,Pontotoc County,40123,47,93,45,100,6,29,1.0,47,262,177,11317,10836,2,51,31,13,2,7,-1,93,29,98,71,-1,-1,49,-1,100,100,98,-1,56,24,20,-1,18,2,16,-1,80,-1,-1,-1,0,7,-1,71,67,64,100,-1,-1,-1,22,33,77,,,,,,OK,,,pontotoc ok,20,80,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Summary of All HUD Programs,1,,Pottawatomie County,40125,1171,96,1108,99,6,17,2.1,2347,251,437,10949,5169,18,36,25,12,10,18,2,74,25,94,71,6,37,77,39,40,52,22,7,47,18,28,2,28,12,12,1,71,0,2,1,4,5,14,67,90,129,40,25,35,16,31,33,72,,,,,,OK,,,pottawatomie ok,29,71,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Public Housing,2,,Pottawatomie County,40125,522,95,495,100,6,22,2.0,995,244,352,11734,5838,14,38,24,9,14,18,2,73,27,90,71,8,28,71,31,38,53,23,7,40,17,36,2,25,10,11,1,75,0,3,1,4,5,12,61,94,99,56,17,27,5,35,34,70,,,,,,OK,,,pottawatomie ok,25,75,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Housing Choice Vouchers,3,,Pottawatomie County,40125,574,96,540,98,6,13,2.4,1275,251,532,9842,4168,23,33,25,11,7,19,3,74,22,98,75,5,50,86,51,34,55,18,7,54,19,21,1,34,15,14,1,66,1,2,1,4,6,18,71,93,160,18,36,46,28,27,32,74,,,,,,OK,,,pottawatomie ok,34,66,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,Project Based Section 8,5,,Pottawatomie County,40125,29,99,28,98,6,-1,1.0,29,257,480,12751,12311,-1,50,21,25,4,4,-1,96,32,96,50,-1,-1,46,-1,100,100,100,14,46,21,18,-1,7,-1,4,-1,89,-1,4,-1,4,4,-1,118,100,53,100,-1,-1,-1,51,43,62,,,,,,OK,,,pottawatomie ok,13,87,0,1
2017-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,202/PRAC,8,,Pottawatomie County,40125,19,99,19,100,6,16,1.1,20,316,182,15538,14761,-1,32,21,21,26,-1,-1,100,40,74,42,-1,-1,68,-1,-1,-1,0,-1,-1,-1,100,11,5,5,-1,-1,89,-1,-1,-1,0,0,-1,40,-1,-1,100,-1,-1,-1,11,31,72,,,,,,OK,,,pottawatomie ok,11,89,0,1
2017-12-31 00:00:00,County,OK Oklahoma,OK Pottawatomie County 40125,9,811/PRAC,9,,Pottawatomie County,40125,27,100,26,97,6,4,1.1,28,322,189,13708,12729,-1,16,40,36,8,27,-1,69,35,92,35,-1,-1,46,-1,100,100,96,-1,81,19,-1,-1,12,-1,12,-1,85,-1,-1,-1,0,4,-1,62,-1,-1,100,-1,-1,-1,51,43,62,,,,,,OK,,,pottawatomie ok,15,85,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Summary of All HUD Programs,1,,Pushmataha County,40127,190,87,164,100,5,29,1.6,266,262,335,14794,9121,4,35,31,15,16,32,1,66,36,84,59,6,20,68,22,38,42,25,10,35,19,36,2,21,2,16,-1,79,-1,2,-1,2,1,5,45,82,138,52,29,19,20,23,26,74,,,,,,OK,,,pushmataha ok,21,79,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Public Housing,2,,Pushmataha County,40127,133,88,117,100,5,29,1.9,219,272,331,16375,8748,5,28,31,14,22,44,1,54,39,78,56,9,27,69,31,25,63,19,14,45,14,27,-1,22,3,16,-1,78,-1,3,-1,3,0,4,44,75,171,38,37,26,23,23,26,74,,,,,,OK,,,pushmataha ok,22,78,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,Project Based Section 8,5,,Pushmataha County,40127,36,87,30,96,6,23,1.0,30,216,457,9865,9865,-1,61,32,7,-1,-1,-1,93,26,100,77,-1,-1,67,-1,95,45,77,3,13,47,37,3,17,-1,17,-1,83,-1,-1,-1,0,7,-1,62,100,84,83,17,-1,17,25,25,74,,,,,,OK,,,pushmataha ok,17,83,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Pushmataha County 40127,9,202/PRAC,8,,Pushmataha County,40127,20,76,16,100,7,31,1.0,16,279,108,12856,12856,-1,31,31,38,-1,-1,-1,100,34,100,44,-1,-1,63,-1,-1,-1,0,-1,-1,-1,100,13,19,-1,19,-1,81,-1,-1,-1,0,0,-1,28,100,55,100,-1,-1,-1,24,26,74,,,,,,OK,,,pushmataha ok,19,81,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Summary of All HUD Programs,1,,Rogers County,40131,400,94,373,99,5,15,1.6,587,270,494,11049,7021,12,36,31,15,6,11,1,85,23,98,75,1,27,75,26,46,49,32,6,30,18,45,4,21,4,15,-1,79,-1,1,1,2,5,21,71,66,95,56,30,14,12,20,33,62,,,,,,OK,,,rogers ok,21,79,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Housing Choice Vouchers,3,,Rogers County,40131,134,92,123,100,5,9,1.5,180,336,499,12636,8635,6,33,35,20,7,7,-1,93,27,98,67,-1,15,87,15,70,73,56,-1,23,18,59,7,24,5,17,-1,76,-1,2,-1,2,4,21,90,93,120,48,37,15,28,14,30,72,,,,,,OK,,,rogers ok,24,76,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,Project Based Section 8,5,,Rogers County,40131,238,96,224,98,6,20,1.7,381,236,521,10174,5982,17,35,29,13,7,15,1,79,21,98,79,1,37,72,34,29,27,17,9,32,18,41,3,20,3,16,-1,79,-1,-1,1,1,6,-1,58,59,74,56,29,15,4,24,35,54,,,,,,OK,,,rogers ok,21,79,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Rogers County 40131,9,811/PRAC,9,,Rogers County,40131,28,92,26,100,5,8,1.0,26,250,223,11082,11082,-1,54,31,15,-1,-1,-1,100,25,100,73,-1,-1,38,-1,95,80,92,8,54,19,19,-1,12,4,4,-1,88,-1,4,-1,4,0,-1,95,-1,-1,100,-1,-1,-1,12,28,82,,,,,,OK,,,rogers ok,12,88,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Summary of All HUD Programs,1,,Seminole County,40133,636,75,455,96,6,30,2.0,902,268,344,11067,5582,10,42,26,14,8,26,1,69,27,95,66,3,36,70,33,37,53,22,9,39,20,32,1,33,18,15,-1,67,0,-1,-1,0,0,4,55,93,141,55,27,19,3,31,38,79,,,,,,OK,,,seminole ok,33,67,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Public Housing,2,,Seminole County,40133,273,94,236,92,6,28,1.6,373,233,322,11273,7133,11,45,25,10,9,17,3,78,28,92,64,3,20,61,19,53,55,35,6,31,24,39,1,29,16,13,-1,71,0,-1,-1,0,1,4,63,92,96,70,18,11,3,33,39,79,,,,,,OK,,,seminole ok,29,71,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Seminole County 40133,9,Housing Choice Vouchers,3,,Seminole County,40133,348,59,204,100,6,31,2.5,514,311,377,10848,4306,9,39,27,17,7,37,-1,56,24,99,68,3,56,80,50,22,62,13,13,50,17,21,1,38,23,16,-1,62,-1,-1,-1,0,0,5,46,100,191,33,39,28,4,30,38,79,,,,,,OK,,,seminole ok,38,62,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Summary of All HUD Programs,1,,Sequoyah County,40135,284,91,258,100,6,15,1.6,400,270,391,11422,7367,6,46,30,12,5,14,2,84,31,93,61,2,21,70,21,61,78,47,4,29,23,44,3,29,5,21,0,69,-1,1,1,2,5,20,78,50,133,58,26,17,14,27,36,69,,,,,,OK,,,sequoyah ok,31,69,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Housing Choice Vouchers,3,,Sequoyah County,40135,80,92,73,100,6,4,1.9,139,268,496,10391,5457,5,60,25,8,1,7,3,90,27,100,79,-1,36,85,34,71,100,47,1,40,25,34,1,25,12,12,-1,75,-1,-1,-1,0,3,20,107,97,143,23,42,34,33,28,36,68,,,,,,OK,,,sequoyah ok,25,75,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Sequoyah County 40135,9,Project Based Section 8,5,,Sequoyah County,40135,193,91,175,100,6,20,1.4,240,267,348,11574,8439,7,42,32,14,5,17,2,81,32,92,54,2,15,63,15,56,71,47,5,26,21,48,3,30,2,25,1,67,-1,1,1,2,6,-1,65,27,114,75,17,9,6,27,36,69,,,,,,OK,,,sequoyah ok,33,67,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Summary of All HUD Programs,1,,Stephens County,40137,272,92,240,96,6,26,1.6,385,238,480,10579,6594,11,35,31,13,9,7,1,84,25,95,68,1,24,68,22,48,41,29,6,26,23,45,5,18,12,4,-1,81,-1,1,1,2,1,8,59,51,96,61,21,18,12,18,22,83,,,,,,OK,,,stephens ok,19,81,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Public Housing,2,,Stephens County,40137,36,100,36,100,6,28,1.3,45,306,199,15925,12740,-1,19,25,31,25,11,-1,89,38,81,36,-1,11,78,8,44,48,40,3,14,8,75,8,14,-1,14,-1,86,-1,-1,-1,0,0,4,56,67,29,72,19,8,17,13,14,79,,,,,,OK,,,stephens ok,14,86,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Housing Choice Vouchers,3,,Stephens County,40137,44,92,40,100,7,15,1.9,76,282,498,10547,5551,10,48,33,-1,10,13,-1,88,23,100,83,-1,40,85,40,48,100,36,3,30,45,23,-1,35,30,5,-1,65,-1,-1,-1,0,0,14,91,98,135,23,50,28,33,18,23,82,,,,,,OK,,,stephens ok,35,65,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Stephens County 40137,9,Project Based Section 8,5,,Stephens County,40137,192,90,164,95,6,29,1.6,264,212,535,9413,5847,15,36,32,13,5,4,1,82,22,96,71,2,23,61,20,48,32,26,8,27,20,45,6,14,10,1,-1,84,-1,2,1,3,1,-1,52,36,96,68,15,17,5,19,23,84,,,,,,OK,,,stephens ok,16,84,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Summary of All HUD Programs,1,,Tillman County,40141,65,84,49,89,10,31,1.9,94,216,374,11603,6048,19,29,29,13,10,39,2,57,29,88,69,8,22,63,22,22,25,13,6,41,29,24,2,41,20,-1,-1,59,-1,20,-1,20,0,6,63,82,117,59,20,20,8,18,32,83,,,,,,OK,,,tillman ok,41,59,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Tillman County 40141,9,Public Housing,2,,Tillman County,40141,62,84,46,88,11,33,2.0,91,211,371,11691,5910,20,27,29,13,11,41,2,54,29,87,70,9,24,65,24,15,25,10,7,41,26,26,2,39,20,-1,-1,61,-1,20,-1,20,0,6,62,83,114,59,20,22,7,18,32,82,,,,,,OK,,,tillman ok,39,61,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Summary of All HUD Programs,1,,Tulsa County,40143,13276,93,12111,98,6,20,2.1,25159,229,530,9086,4374,26,36,21,10,8,17,2,74,18,98,83,3,42,77,42,36,57,23,10,48,21,22,1,61,48,6,2,37,1,3,1,6,4,10,59,71,109,41,29,30,14,31,54,56,,,,,,OK,,,tulsa ok,63,37,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Public Housing,2,,Tulsa County,40143,2267,94,2126,100,5,32,2.4,5069,161,504,6580,2760,45,31,13,6,5,19,4,66,13,98,91,5,55,77,56,21,68,13,15,53,21,11,0,63,48,9,1,37,1,4,1,6,7,5,41,75,80,29,24,48,15,44,64,54,,,,,,OK,,,tulsa ok,63,37,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Housing Choice Vouchers,3,,Tulsa County,40143,6308,95,5944,99,5,12,2.2,12842,280,522,10623,4917,16,39,23,12,11,19,1,73,21,98,80,2,42,79,42,44,77,29,4,52,24,20,1,69,57,5,1,31,2,3,1,6,3,13,72,79,135,37,29,34,18,27,51,60,,,,,,OK,,,tulsa ok,69,31,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Mod Rehab,4,,Tulsa County,40143,105,90,87,93,5,37,2.2,190,187,526,7532,3449,28,38,21,3,10,16,2,63,15,100,91,5,62,79,57,27,80,18,18,56,14,11,-1,64,40,10,3,36,-1,9,1,10,7,1,36,41,92,28,60,13,2,26,43,23,,,,,,OK,,,tulsa ok,64,36,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,Project Based Section 8,5,,Tulsa County,40143,4321,89,3690,96,6,27,1.8,6792,183,584,7816,4246,33,34,21,8,4,12,2,80,16,99,86,3,36,73,35,31,40,19,16,40,18,26,2,51,36,7,3,46,0,2,3,5,4,-1,49,57,76,50,34,16,7,32,56,51,,,,,,OK,,,tulsa ok,54,46,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Tulsa County 40143,9,202/PRAC,8,,Tulsa County,40143,211,97,204,100,6,10,1.0,206,290,156,13124,12997,0,33,36,22,8,0,-1,100,29,97,60,-1,-1,70,-1,-1,6,6,-1,-1,-1,100,13,30,24,4,0,69,-1,0,1,1,1,-1,70,82,86,100,-1,-1,-1,14,36,79,,,,,,OK,,,tulsa ok,31,69,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Summary of All HUD Programs,1,,Wagoner County,40145,394,93,370,100,5,18,2.2,827,234,530,9825,4396,29,33,18,12,8,16,1,82,19,99,82,5,44,79,44,35,78,23,13,46,20,21,2,39,24,12,-1,61,0,2,1,2,5,19,67,80,117,28,32,40,21,19,33,77,,,,,,OK,,,wagoner ok,39,61,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Housing Choice Vouchers,3,,Wagoner County,40145,208,91,187,99,5,6,2.0,374,302,488,12111,6056,9,39,23,18,10,12,1,84,24,98,75,3,32,78,32,58,84,40,1,39,27,33,4,35,20,14,-1,65,-1,1,-1,1,3,19,87,99,140,34,34,32,25,18,31,76,,,,,,OK,,,wagoner ok,35,65,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Wagoner County 40145,9,Project Based Section 8,5,,Wagoner County,40145,163,97,164,100,5,32,2.6,429,161,622,7383,2822,51,24,12,5,7,19,1,80,14,99,89,9,61,85,62,12,54,7,27,52,13,8,-1,44,29,12,-1,56,1,1,1,3,7,-1,45,61,75,13,34,54,18,22,35,79,,,,,,OK,,,wagoner ok,44,56,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Summary of All HUD Programs,1,,Washington County,40147,591,95,581,100,6,23,1.9,1081,235,442,10235,5501,22,29,26,16,7,18,1,77,22,99,73,4,36,74,38,29,40,19,13,37,12,38,3,26,12,11,1,73,0,1,1,2,7,16,53,60,105,51,26,23,8,18,27,77,,,,,,OK,,,washington ok,27,73,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Housing Choice Vouchers,3,,Washington County,40147,46,92,42,100,6,2,1.7,70,334,498,12627,7576,2,43,24,24,7,10,-1,90,27,100,60,-1,33,88,31,69,88,54,-1,36,26,38,2,29,21,5,-1,71,2,-1,-1,2,7,16,105,98,158,31,45,24,36,19,26,77,,,,,,OK,,,washington ok,29,71,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,Project Based Section 8,5,,Washington County,40147,469,95,464,100,6,25,2.0,936,224,455,9892,4904,27,26,26,13,8,22,1,74,21,98,75,5,42,80,45,18,43,14,16,40,9,35,3,27,11,12,1,72,0,2,1,3,8,-1,48,58,102,45,28,27,6,18,27,80,,,,,,OK,,,washington ok,28,72,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,202/PRAC,8,,Washington County,40147,40,99,39,98,7,18,1.0,39,278,311,13201,13201,3,26,33,36,3,3,-1,95,31,100,54,-1,-1,41,-1,-1,5,5,-1,-1,-1,100,10,13,8,3,3,87,-1,-1,-1,0,3,-1,47,100,72,100,-1,-1,-1,8,21,71,,,,,,OK,,,washington ok,13,87,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Washington County 40147,9,811/PRAC,9,,Washington County,40147,36,99,36,100,6,17,1.0,36,204,361,8661,8661,-1,67,23,10,-1,-1,-1,83,20,100,92,-1,-1,17,-1,100,100,100,11,39,42,8,-1,28,14,11,-1,72,-1,-1,3,3,3,-1,65,-1,-1,100,-1,-1,-1,33,30,50,,,,,,OK,,,washington ok,28,72,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Summary of All HUD Programs,1,,Woods County,40151,81,87,70,99,6,37,1.6,113,240,332,12498,7742,8,35,30,13,14,49,1,40,23,93,80,7,27,69,27,25,56,19,23,47,17,13,1,4,1,1,1,96,-1,-1,-1,0,0,15,36,83,71,70,23,7,6,11,11,79,,,,,,OK,,,woods ok,4,96,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Public Housing,2,,Woods County,40151,29,93,27,100,6,41,1.6,43,289,288,18153,11398,-1,31,23,19,27,59,-1,37,33,81,63,11,19,70,22,19,33,14,30,33,15,22,4,0,-1,-1,-1,100,-1,-1,-1,0,0,15,28,56,75,70,19,11,11,12,11,87,,,,,,OK,,,woods ok,0,100,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Woods County 40151,9,Project Based Section 8,5,,Woods County,40151,50,84,41,98,6,37,1.6,67,206,353,8930,5465,14,34,37,9,6,44,2,39,17,100,90,5,34,66,32,26,100,18,20,56,20,5,-1,5,2,2,-1,95,-1,-1,-1,0,0,-1,39,100,63,73,22,5,-1,10,11,74,,,,,,OK,,,woods ok,5,95,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Summary of All HUD Programs,1,,Woodward County,40153,62,90,57,100,8,11,1.1,60,281,482,12196,11586,2,35,38,20,5,5,-1,91,26,98,70,-1,2,61,2,100,86,93,5,37,33,25,2,9,5,4,-1,88,-1,-1,-1,0,2,17,126,19,78,95,5,-1,4,11,16,72,,,,,,OK,,,woodward ok,12,88,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Housing Choice Vouchers,3,,Woodward County,40153,12,92,11,100,6,9,1.2,13,259,498,11155,9438,9,36,36,18,-1,-1,-1,100,23,100,82,-1,9,91,9,100,50,69,-1,-1,64,36,9,9,9,-1,-1,91,-1,-1,-1,0,0,17,118,100,78,73,27,-1,18,10,15,69,,,,,,OK,,,woodward ok,9,91,0,0
2017-12-31 00:00:00,County,OK Oklahoma,OK Woodward County 40153,9,Project Based Section 8,5,,Woodward County,40153,34,87,31,100,7,10,1.0,31,308,594,13404,13404,-1,32,35,23,10,6,-1,94,28,97,61,-1,-1,45,-1,100,100,100,10,58,13,19,-1,13,6,6,-1,84,-1,-1,-1,0,3,-1,168,-1,-1,100,-1,-1,-1,9,14,69,,,,,,OK,,,woodward ok,16,84,0,0
