gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Comanche County 40031,9,Multi-Family Other,7,A,Comanche County,40031,187.0,95,175,97,5.08151768428012,23,2.31222552769514,418.51282051282,207.939651508713,478.3591160221,9069.00651650376,3922.19807621615,26,35,22,11,5,21,5,74,22,97,74,11,45,80,49,24,33,11,12,52,11,25,1,72,52,9,3,12,-1.0,33.9482882372386,77,102.139522058824,40,16,44,6,23,58,63,A,A,A,-1,-1,OK,-1,A,comanche ok,28,72,28,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Multi-Family Other,7,A,Cotton County,40033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cotton ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Craig County 40035,9,Multi-Family Other,7,A,Craig County,40035,24.0,100,24,100,6.64044233807267,4,1.0,45.8695652173913,73.6170616113744,384.975355450237,7867.56492890995,7867.56492890995,31,31,31,7,0,15,0,85,23,98,67,0,0,58,0,100,100,100,9,53,24,13,0,7,2,2,2,0,-1.0,111.769478672986,0,-1.0,100,0,0,0,19,38,78,A,A,A,-1,-1,OK,-1,A,craig ok,93,7,93,0,0
County,OK Oklahoma,OK Creek County 40037,9,Multi-Family Other,7,A,Creek County,40037,168.0,100,17,100,7.2,18,1.0,17.0,213.470588235294,322.0,8939.41176470588,8939.41176470588,12,65,18,6,0,0,0,100,21,100,94,0,0,59,0,79,100,82,0,41,41,18,0,7,0,7,0,0,-1.0,49.4470588235294,0,-1.0,100,0,0,0,23,27,75,A,A,A,-1,-1,OK,-1,A,creek ok,93,7,93,0,0
County,OK Oklahoma,OK Custer County 40039,9,Multi-Family Other,7,A,Custer County,40039,40.0,70,29,73,5.28850574712643,31,1.89655172413793,75.8620689655173,248.0,242.0,10416.8275862069,5492.50909090909,14,45,24,17,0,52,0,48,26,100,66,0,48,62,45,11,50,9,24,55,14,7,0,31,19,8,0,10,-1.0,23.4793103448276,100,65.7931034482758,38,38,24,7,34,25,35,A,A,A,-1,-1,OK,-1,A,custer ok,69,31,69,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Multi-Family Other,7,A,Delaware County,40041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,delaware ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Multi-Family Other,7,A,Dewey County,40043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,dewey ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Multi-Family Other,7,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Multi-Family Other,7,A,Garfield County,40047,143.0,94,137,96,6.18938726471767,16,1.79175010012014,406.727272727273,203.117340808971,290.616740088105,9153.14837805366,5108.4960885114,29,26,25,18,2,18,1,81,23,97,65,5,34,81,35,11,11,6,14,35,6,44,7,15,8,5,1,3,-1.0,41.8047723935389,42,71.782196969697,51,43,6,8,24,26,77,A,A,A,-1,-1,OK,-1,A,garfield ok,85,15,85,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Multi-Family Other,7,A,Garvin County,40049,12.0,75,9,75,4.3017094017094,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5534.47619047619,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,8,-4,-4,-4,-4,-1.0,55.5752136752137,-4,-4.0,-4,-4,-4,-4,11,17,87,A,A,A,-1,-1,OK,-1,A,garvin ok,92,8,92,0,0
County,OK Oklahoma,OK Grady County 40051,9,Multi-Family Other,7,A,Grady County,40051,83.0,95,83,100,6.17655677655678,31,2.57142857142857,234.0,163.758241758242,479.054945054945,7313.17582417582,2844.01282051282,46,24,18,8,4,24,9,66,15,100,86,2,68,90,66,20,70,10,31,49,9,11,1,24,14,8,0,6,-1.0,21.0062271062271,100,66.4505494505494,24,27,48,16,25,29,74,A,A,A,-1,-1,OK,-1,A,grady ok,76,24,76,0,0
County,OK Oklahoma,OK Grant County 40053,9,Multi-Family Other,7,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,Multi-Family Other,7,A,Greer County,40055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,greer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Multi-Family Other,7,A,Harmon County,40057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harmon ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harper County 40059,9,Multi-Family Other,7,A,Harper County,40059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Multi-Family Other,7,A,Haskell County,40061,24.0,88,20,83,7.03555555555556,4,1.0,25.0,247.426666666667,109.36,10802.0933333333,10802.0933333333,7,51,27,12,4,0,0,100,31,92,64,0,0,92,0,100,5,20,0,16,0,84,11,7,0,7,0,0,-1.0,38.3724444444444,84,55.0,100,0,0,0,12,28,77,A,A,A,-1,-1,OK,-1,A,haskell ok,93,7,93,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Multi-Family Other,7,A,Hughes County,40063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,hughes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Jackson County 40065,9,Multi-Family Other,7,A,Jackson County,40065,62.0,90,60,97,5.37853313840156,49,2.34831871345029,152.97619047619,99.402119883041,512.039473684211,3774.75796783626,1607.4300077821,68,19,10,2,2,26,4,70,9,100,95,3,52,87,49,8,100,7,16,65,13,6,0,78,40,0,0,40,-1.0,18.7823440545809,100,158.579239766082,41,25,33,8,41,62,84,A,A,A,-1,-1,OK,-1,A,jackson ok,22,78,22,0,0
County,OK Oklahoma,OK Jefferson County 40067,9,Multi-Family Other,7,A,Jefferson County,40067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,jefferson ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Johnston County 40069,9,Multi-Family Other,7,A,Johnston County,40069,50.0,68,37,74,4.82252252252252,43,1.72972972972973,86.4864864864865,195.135135135135,269.0,8145.67567567567,4709.21875,35,41,11,14,0,38,0,62,21,100,84,14,19,62,24,18,50,14,32,35,22,11,0,22,16,14,0,0,-1.0,22.9072072072072,100,58.1891891891892,57,43,0,3,24,31,79,A,A,A,-1,-1,OK,-1,A,johnston ok,78,22,78,0,0
County,OK Oklahoma,OK Kay County 40071,9,Multi-Family Other,7,A,Kay County,40071,82.0,94,80,98,6.02666666666667,37,2.06024096385542,171.0,159.710843373494,350.084337349398,7077.37590361447,3435.21754385965,45,30,12,10,2,25,1,74,18,98,80,5,43,81,47,35,68,19,23,51,19,8,0,13,0,10,0,8,-1.0,14.4100803212852,0,-1.0,55,20,24,0,24,21,84,A,A,A,-1,-1,OK,-1,A,kay ok,87,13,87,0,0
County,OK Oklahoma,OK Kingfisher County 40073,9,Multi-Family Other,7,A,Kingfisher County,40073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,kingfisher ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Kiowa County 40075,9,Multi-Family Other,7,A,Kiowa County,40075,40.0,90,38,95,6.34011906526357,33,1.90706980880391,171.56,201.628649770268,294.149399733215,8641.17355861864,4531.1259811922,34,25,27,10,4,24,2,74,23,94,63,9,25,55,25,39,37,20,20,46,11,22,0,28,6,9,0,14,-1.0,25.9964972086359,70,119.586404066074,52,23,25,11,16,27,84,A,A,A,-1,-1,OK,-1,A,kiowa ok,72,28,72,0,0
County,OK Oklahoma,OK Latimer County 40077,9,Multi-Family Other,7,A,Latimer County,40077,6.0,83,5,83,6.63333333333333,-4,-4.0,-4.0,-4.0,-4.0,-4.0,14424.2,-4,-4,-4,-4,-4,-4,-4,-4,40,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,0.0,-4,-4.0,-4,-4,-4,-4,14,28,73,A,A,A,-1,-1,OK,-1,A,latimer ok,100,0,100,0,0
County,OK Oklahoma,OK Le Flore County 40079,9,Multi-Family Other,7,A,Le Flore County,40079,33.0,88,33,100,5.92,23,1.02857142857143,36.0,252.514285714286,203.857142857143,10742.0571428571,10443.6666666667,0,49,40,11,0,0,0,100,33,100,49,0,0,66,0,-1,6,6,0,0,0,100,0,7,0,9,0,3,-1.0,30.5504761904762,100,58.5714285714286,100,0,0,0,22,29,77,A,A,A,-1,-1,OK,-1,A,le flore ok,93,7,93,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,Multi-Family Other,7,A,Lincoln County,40081,21.0,95,21,100,5.12380952380952,10,1.0,21.0,262.52380952381,201.0,12051.2380952381,12051.2380952381,5,33,29,29,5,0,0,100,34,95,43,0,0,76,0,50,16,19,0,0,10,90,24,0,0,0,0,0,-1.0,60.4666666666667,100,123.0,100,0,0,0,18,16,67,A,A,A,-1,-1,OK,-1,A,lincoln ok,100,0,100,0,0
County,OK Oklahoma,OK Logan County 40083,9,Multi-Family Other,7,A,Logan County,40083,82.0,93,60,100,4.59091036414566,16,1.55084033613445,99.7567567567568,251.600840336134,347.299159663866,10772.9764705882,6946.54131671634,13,23,48,12,3,31,0,69,23,100,75,3,30,70,31,39,38,27,9,55,11,25,2,27,21,5,0,5,-1.0,36.3336974789916,72,114.361726954492,47,42,11,22,20,28,71,A,A,A,-1,-1,OK,-1,A,logan ok,73,27,73,0,0
County,OK Oklahoma,OK Love County 40085,9,Multi-Family Other,7,A,Love County,40085,20.0,95,18,90,6.49259259259259,28,1.05555555555556,21.1111111111111,282.0,127.0,12669.1111111111,12002.3157894737,0,39,33,17,11,6,0,94,34,94,44,0,0,72,0,-1,0,0,0,0,0,100,11,7,0,6,0,6,-1.0,48.0685185185185,100,55.0,100,0,0,0,20,40,82,A,A,A,-1,-1,OK,-1,A,love ok,93,7,93,0,0
County,OK Oklahoma,OK Major County 40093,9,Multi-Family Other,7,A,Major County,40093,48.0,94,48,100,6.29019607843138,37,2.19607843137255,112.0,153.0,382.0,6306.90196078431,2871.89285714286,47,29,18,2,4,47,3,50,15,100,86,6,45,78,47,11,25,8,12,59,22,8,0,12,4,6,0,2,-1.0,16.4986928104575,100,146.137254901961,45,41,14,6,15,7,82,A,A,A,-1,-1,OK,-1,A,major ok,88,12,88,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Multi-Family Other,7,A,Marshall County,40095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,marshall ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Multi-Family Other,7,A,Mayes County,40097,54.0,100,51,94,6.88141289437585,14,1.0,54.0000000000001,266.648148148148,51.111111111111,12248.183127572,12248.183127572,0,22,62,14,2,0,0,100,34,98,29,0,0,80,0,-1,8,8,0,0,0,100,29,6,0,6,0,0,-1.0,54.464951989026,100,66.9999999999999,100,0,0,0,18,31,71,A,A,A,-1,-1,OK,-1,A,mayes ok,94,6,94,0,0
County,OK Oklahoma,OK McClain County 40087,9,Multi-Family Other,7,A,Mcclain County,40087,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Multi-Family Other,7,A,Mccurtain County,40089,99.0,93,95,96,5.46479188166494,36,1.97987616099071,201.947368421053,129.701238390093,495.56862745098,5329.33694530443,2691.75267135783,49,35,14,1,1,17,3,80,14,100,88,3,37,72,34,10,8,5,18,46,11,25,2,66,50,16,0,1,-1.0,20.6271585827313,100,67.3374613003096,42,39,19,10,39,48,80,A,A,A,-1,-1,OK,-1,A,mccurtain ok,34,66,34,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Multi-Family Other,7,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,Multi-Family Other,7,A,Murray County,40099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,murray ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Multi-Family Other,7,A,Muskogee County,40101,84.0,93,68,94,6.4349053499548,28,1.0157494293685,74.1685185185185,247.705991143019,151.678417448643,10656.0492850036,10490.8247810964,1,52,36,10,0,0,0,100,31,100,58,0,0,60,0,100,47,67,4,26,9,61,1,33,18,13,3,0,-1.0,30.4765915579053,70,69.9920145190563,100,0,0,0,24,47,76,A,A,A,-1,-1,OK,-1,A,muskogee ok,67,33,67,0,0
County,OK Oklahoma,OK No county code 40999,9,Multi-Family Other,7,A,Missing County,40999,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,nan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Noble County 40103,9,Multi-Family Other,7,A,Noble County,40103,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,noble ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Multi-Family Other,7,A,Nowata County,40105,,-1,-1,-1,5.24180790960452,20,2.06779661016949,122.0,191.983050847458,325.0,8483.71186440678,4102.77868852459,32,31,27,5,5,20,0,80,22,97,75,14,39,83,47,24,14,14,17,44,15,24,2,17,3,12,0,3,-1.0,53.9632768361582,0,-1.0,20,53,27,24,24,37,71,A,A,A,-1,-1,OK,-1,A,nowata ok,83,17,83,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Multi-Family Other,7,A,Okfuskee County,40107,,-1,-1,-1,5.06666666666667,0,3.0,3.0,55.0,460.0,3144.0,1048.0,100,0,0,0,0,0,0,100,7,100,100,0,100,100,100,0,-1,0,0,0,100,0,0,100,0,100,0,0,-1.0,101.566666666667,100,141.0,0,0,100,0,18,39,69,A,A,A,-1,-1,OK,-1,A,okfuskee ok,0,100,0,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Multi-Family Other,7,A,Oklahoma County,40109,1685.0,91,1481,94,6.11333518680943,25,1.93953778972605,2970.43133588505,159.943142805817,485.075641347352,6850.85904573903,3532.21220129291,47,25,16,7,4,20,6,74,14,99,87,2,47,80,45,15,20,9,31,39,11,19,1,69,54,10,3,5,-1.0,35.0854250511327,95,98.3674920746443,45,38,17,6,26,50,50,A,A,A,-1,-1,OK,-1,A,oklahoma ok,31,69,31,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Multi-Family Other,7,A,Okmulgee County,40111,160.0,91,153,96,5.45667783545547,20,2.45703023426862,410.467375886525,180.448141548213,410.455729036763,7927.23270314761,3226.34723520498,40,32,15,9,4,37,1,62,19,99,79,9,54,74,54,18,47,8,30,45,16,8,1,35,11,19,4,1,-1.0,34.8309938311634,40,54.1865291412949,26,28,47,11,20,33,84,A,A,A,-1,-1,OK,-1,A,okmulgee ok,65,35,65,0,0
County,OK Oklahoma,OK Osage County 40113,9,Multi-Family Other,7,A,Osage County,40113,73.0,86,65,89,5.64192855129651,31,1.98065811724915,148.727513227513,181.346991262683,316.677987598647,7564.78368094701,3819.32834095235,32,37,24,8,0,22,2,76,17,100,88,8,25,55,25,38,43,20,19,52,15,14,2,4,1,1,0,1,-1.0,41.6820908493048,69,62.9855256475368,49,19,32,11,23,39,73,A,A,A,-1,-1,OK,-1,A,osage ok,96,4,96,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Multi-Family Other,7,A,Ottawa County,40115,24.0,100,23,96,7.1,0,1.0,3.1304347826087,124.666666666667,386.0,14927.0,14927.0,0,0,67,33,0,0,0,100,43,67,0,0,0,100,0,100,-1,100,0,67,33,0,0,0,0,0,0,0,-1.0,109.288888888889,0,-1.0,100,0,0,0,19,35,84,A,A,A,-1,-1,OK,-1,A,ottawa ok,100,0,100,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Multi-Family Other,7,A,Pawnee County,40117,18.0,100,16,89,5.94385964912281,0,1.0,19.0,279.164473684211,111.210526315789,11561.5197368421,11561.5197368421,6,30,53,11,0,24,0,76,33,94,41,0,0,47,0,100,-1,100,0,100,0,0,0,13,13,0,0,0,-1.0,74.3570175438596,0,-1.0,100,0,0,0,24,17,81,A,A,A,-1,-1,OK,-1,A,pawnee ok,87,13,87,0,0
County,OK Oklahoma,OK Payne County 40119,9,Multi-Family Other,7,A,Payne County,40119,109.0,94,105,97,4.79107267306709,32,2.12969261725755,234.293146032726,200.600664831295,368.056495224945,8822.97106061499,4142.83779223338,32,36,19,7,7,28,3,69,19,97,86,8,40,73,42,38,66,22,22,52,20,6,0,27,14,7,2,4,-1.0,24.6685931993942,77,80.0487804878049,46,24,30,5,45,26,61,A,A,A,-1,-1,OK,-1,A,payne ok,73,27,73,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Multi-Family Other,7,A,Pittsburg County,40121,145.0,92,135,94,7.4784103801803,47,2.07569311219754,296.824115044248,158.264697691689,359.041958041959,7013.74456958971,3378.98918119175,49,22,16,13,1,22,1,77,17,99,76,6,48,71,43,11,18,6,26,50,4,20,1,28,15,13,0,0,-1.0,16.054216432535,96,53.3550158258511,32,43,25,11,15,33,89,A,A,A,-1,-1,OK,-1,A,pittsburg ok,72,28,72,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Multi-Family Other,7,A,Pontotoc County,40123,108.0,93,101,96,5.9556755120573,25,1.74898261191269,185.392156862745,205.607708606599,313.471698113207,8892.5454881781,5084.41046103552,32,26,28,11,3,35,1,62,23,96,68,3,31,57,30,48,100,30,20,63,12,6,0,19,8,7,1,4,-1.0,34.7348759515241,86,102.498501498501,60,18,22,7,22,32,76,A,A,A,-1,-1,OK,-1,A,pontotoc ok,81,19,81,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Multi-Family Other,7,A,Pottawatomie County,40125,29.0,81,26,96,5.69223985890653,34,1.03968253968254,28.0714285714286,218.825396825397,263.777777777778,9727.42857142857,9356.15267175573,8,58,27,8,0,12,0,84,27,100,69,0,0,54,0,100,100,100,12,69,11,8,0,13,0,12,0,4,-1.0,15.9555555555556,0,-1.0,100,0,0,0,45,43,62,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,87,13,87,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Multi-Family Other,7,A,Pushmataha County,40127,26.0,48,14,56,7.434,34,1.0,25.0,260.06,115.2,11154.72,11154.72,0,34,60,6,0,0,0,100,32,100,44,0,0,78,0,-1,10,10,0,0,0,100,0,0,0,0,0,0,-1.0,19.248,100,55.0,100,0,0,0,28,27,79,A,A,A,-1,-1,OK,-1,A,pushmataha ok,100,0,100,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Multi-Family Other,7,A,Roger Mills County,40129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,roger mills ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Multi-Family Other,7,A,Rogers County,40131,36.0,94,35,97,6.02584033613445,4,1.0,28.0,254.031512605042,189.0,11658.1701680672,11658.1701680672,0,51,26,22,0,4,0,93,28,100,59,0,0,42,0,100,67,96,14,52,22,11,0,14,7,0,4,4,-1.0,41.8449579831933,0,-1.0,100,0,0,0,9,27,86,A,A,A,-1,-1,OK,-1,A,rogers ok,86,14,86,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Multi-Family Other,7,A,Seminole County,40133,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,seminole ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Multi-Family Other,7,A,Sequoyah County,40135,80.0,90,49,94,5.58081871345028,39,1.93630229419703,100.687719298246,276.747368421052,296.769230769231,11813.0666666666,6100.83802620574,8,33,22,37,0,39,0,61,31,100,49,8,35,78,37,16,6,6,16,33,16,35,2,28,0,27,3,0,-1.0,33.2478092667566,0,-1.0,33,49,18,16,17,38,80,A,A,A,-1,-1,OK,-1,A,sequoyah ok,72,28,72,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Multi-Family Other,7,A,Stephens County,40137,102.0,97,100,98,5.10191570881227,31,2.52873563218391,222.528735632184,100.885057471265,678.0,4124.24137931035,1630.95,69,14,11,3,2,16,4,80,9,99,93,9,62,79,66,7,60,4,17,66,11,6,0,31,23,2,1,5,-1.0,19.4567049808429,100,87.4712643678162,18,29,53,21,21,35,85,A,A,A,-1,-1,OK,-1,A,stephens ok,69,31,69,0,0
