Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2018-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Summary of All HUD Programs,1,,Johnston County,40069,101,66,67,100,5,36,1.9,124,289,327,12178,6580,5,47,26,15,8,28,1,69,27,96,70,6,24,67,28,48,80,34,9,40,31,19,-1,21,9,7,1,79,-1,3,-1,3,1,2,36,96,93,58,22,19,3,26,31,74,,,,,,OK,,,johnston ok,21,79,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Public Housing,2,,Johnston County,40069,36,97,35,100,5,46,2.4,84,319,357,13533,5639,3,41,24,18,15,43,3,51,28,91,63,11,37,83,46,27,80,18,14,54,23,9,-1,20,6,11,-1,80,-1,3,-1,3,0,2,24,91,92,34,31,34,3,26,31,74,,,,,,OK,,,johnston ok,20,80,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Housing Choice Vouchers,3,,Johnston County,40069,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,johnston ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Johnston County 40069,9,Project Based Section 8,5,,Johnston County,40069,64,-5,31,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,OK,,,johnston ok,13,87,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Summary of All HUD Programs,1,,Kay County,40071,591,96,573,100,6,26,1.7,987,277,365,12093,7021,16,28,28,16,11,19,4,76,28,92,61,5,27,74,28,41,35,24,9,34,22,35,3,15,5,7,-1,84,0,2,-1,3,2,12,53,71,115,59,26,15,8,17,23,79,,,,,,OK,,,kay ok,16,84,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Public Housing,2,,Kay County,40071,221,99,219,100,5,26,1.7,378,299,328,14614,8467,1,37,28,15,19,18,1,81,33,87,56,6,21,69,23,56,40,30,4,32,26,38,4,13,5,5,-1,87,-1,3,-1,3,0,7,60,96,97,58,25,17,12,17,24,83,,,,,,OK,,,kay ok,13,87,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Housing Choice Vouchers,3,,Kay County,40071,141,97,134,98,6,15,1.3,178,382,268,14223,10707,3,22,40,28,7,9,1,90,34,93,41,1,11,78,11,59,27,30,-1,13,19,67,7,16,7,6,-1,84,1,1,-1,2,1,17,63,98,143,84,10,7,4,17,25,76,,,,,,OK,,,kay ok,16,84,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Mod Rehab,4,,Kay County,40071,30,85,26,100,4,38,1.2,31,149,334,6181,5184,52,12,28,8,-1,38,-1,58,15,100,88,4,-1,58,-1,17,38,23,12,35,23,31,-1,8,4,-1,-1,92,-1,4,-1,4,0,1,46,-1,-1,96,4,-1,-1,20,15,85,,,,,,OK,,,kay ok,8,92,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,Project Based Section 8,5,,Kay County,40071,176,92,174,100,6,33,2.2,380,194,508,8474,3880,43,22,15,12,8,25,10,62,19,97,78,6,53,84,55,18,44,10,24,51,17,9,1,19,3,13,-1,80,-1,3,-1,3,7,-1,38,37,117,32,45,22,7,17,23,76,,,,,,OK,,,kay ok,20,80,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Kay County 40071,9,811/PRAC,9,,Kay County,40071,22,94,20,96,7,20,1.0,20,222,305,9381,9381,-1,41,53,6,-1,10,-1,75,24,100,80,-1,-1,20,-1,100,100,100,5,55,35,5,-1,5,-1,5,-1,85,-1,-1,-1,0,0,-1,53,-1,-1,100,-1,-1,-1,13,19,67,,,,,,OK,,,kay ok,5,85,10,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Kingfisher County 40073,9,Summary of All HUD Programs,1,,Kingfisher County,40073,33,92,34,100,6,26,1.4,46,342,440,15560,11501,6,29,18,35,12,6,-1,94,30,94,50,-1,6,76,6,40,21,17,-1,6,9,85,9,12,3,6,-1,88,-1,3,-1,3,3,-1,51,100,89,91,6,3,6,10,20,89,,,,,,OK,,,kingfisher ok,12,88,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Kingfisher County 40073,9,Housing Choice Vouchers,3,,Kingfisher County,40073,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,kingfisher ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Kingfisher County 40073,9,Project Based Section 8,5,,Kingfisher County,40073,30,92,31,100,6,29,1.1,34,314,434,14235,12979,6,26,19,39,10,3,-1,97,29,97,48,-1,3,74,3,-1,21,18,-1,3,6,90,10,10,-1,6,-1,90,-1,3,-1,3,3,-1,46,100,81,100,-1,-1,-1,9,20,89,,,,,,OK,,,kingfisher ok,10,90,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Summary of All HUD Programs,1,,Kiowa County,40075,293,91,267,100,6,30,1.8,482,231,378,12290,6808,10,32,32,11,16,31,0,60,29,88,65,10,18,58,22,33,70,28,12,36,19,34,2,24,12,7,1,76,0,4,1,5,0,8,59,77,95,52,25,23,16,25,24,83,,,,,,OK,,,kiowa ok,24,76,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Public Housing,2,,Kiowa County,40075,198,94,184,99,6,29,1.8,330,251,370,14169,7900,9,30,30,12,19,41,-1,58,33,84,60,9,18,60,22,29,61,26,8,34,22,36,2,26,14,8,1,74,1,2,-1,3,0,7,64,80,95,49,28,22,18,24,22,83,,,,,,OK,,,kiowa ok,26,74,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Housing Choice Vouchers,3,,Kiowa County,40075,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,kiowa ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,Project Based Section 8,5,,Kiowa County,40075,51,77,42,100,6,52,2.5,104,97,515,3754,1516,33,48,19,-1,-1,12,2,36,9,100,98,19,31,67,38,13,67,7,31,57,5,7,-1,26,7,2,-1,74,-1,12,5,17,0,-1,31,100,96,29,29,43,19,29,27,81,,,,,,OK,,,kiowa ok,26,74,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,202/PRAC,8,,Kiowa County,40075,14,96,13,97,6,-1,1.0,13,279,271,14274,14274,-1,15,54,15,15,-1,-1,100,36,85,31,-1,-1,46,-1,-1,100,100,-1,-1,-1,100,8,8,8,-1,-1,92,-1,-1,-1,0,0,-1,53,100,59,100,-1,-1,-1,29,27,81,,,,,,OK,,,kiowa ok,8,92,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Kiowa County 40075,9,811/PRAC,9,,Kiowa County,40075,26,95,24,97,5,17,1.0,24,259,261,11226,11226,-1,38,54,8,-1,4,-1,96,28,100,67,-1,-1,33,-1,100,100,100,13,29,33,25,-1,17,4,8,-1,83,-1,4,-1,4,0,-1,71,-1,-1,100,-1,-1,-1,29,27,81,,,,,,OK,,,kiowa ok,17,83,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Summary of All HUD Programs,1,,Latimer County,40077,157,84,133,100,5,29,2.4,315,250,416,12134,5123,19,31,20,16,14,35,2,62,27,90,70,9,41,83,46,25,79,17,19,52,11,19,1,27,3,19,-1,73,-1,2,3,5,7,2,47,92,142,25,20,56,24,21,29,73,,,,,,OK,,,latimer ok,27,73,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Public Housing,2,,Latimer County,40077,57,91,52,100,4,29,1.8,95,254,355,13904,7611,12,33,25,6,24,38,2,58,32,81,65,4,25,79,25,23,71,22,25,29,13,33,2,27,-1,27,-1,73,-1,-1,-1,0,15,2,50,88,113,52,23,25,13,21,30,73,,,,,,OK,,,latimer ok,27,73,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Housing Choice Vouchers,3,,Latimer County,40077,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,latimer ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,Project Based Section 8,5,,Latimer County,40077,93,80,75,100,6,31,2.8,213,244,474,10828,3813,25,29,15,21,9,33,1,65,22,96,75,13,56,89,64,19,91,12,16,65,8,11,-1,29,5,15,-1,71,-1,4,5,9,1,-1,43,100,159,1,17,81,33,21,28,73,,,,,,OK,,,latimer ok,29,71,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Latimer County 40077,9,811/PRAC,9,,Latimer County,40077,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,latimer ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Summary of All HUD Programs,1,,Le Flore County,40079,284,89,253,100,7,26,1.9,484,285,402,13287,6945,9,35,25,17,14,33,1,65,32,89,55,6,31,77,32,32,51,22,9,35,22,35,2,15,2,9,1,81,-1,2,1,3,4,7,55,93,108,47,26,27,15,22,27,77,,,,,,OK,,,le flore ok,12,88,0,1
2018-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Public Housing,2,,Le Flore County,40079,149,87,128,98,8,30,1.9,244,298,368,15305,8029,7,29,20,20,24,43,1,55,37,79,45,8,29,76,31,26,68,23,9,38,22,31,2,15,-1,12,2,85,-1,1,-1,1,6,5,45,87,104,51,23,27,13,20,31,78,,,,,,OK,,,le flore ok,15,85,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Housing Choice Vouchers,3,,Le Flore County,40079,58,92,55,100,5,7,1.9,107,295,501,11329,5823,9,47,25,13,5,18,2,80,27,96,76,2,27,82,27,55,100,37,-1,33,40,27,-1,13,5,2,-1,87,-1,4,2,5,0,24,102,98,152,31,36,33,29,23,25,75,,,,,,OK,,,le flore ok,13,87,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,Project Based Section 8,5,,Le Flore County,40079,44,91,40,100,7,53,2.6,103,239,547,10663,4141,20,33,23,20,5,45,3,53,24,100,68,10,65,85,68,19,100,10,25,55,13,8,3,15,5,3,-1,85,-1,5,3,8,3,-1,24,100,99,18,40,43,10,28,17,77,,,,,,OK,,,le flore ok,15,85,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Le Flore County 40079,9,202/PRAC,8,,Le Flore County,40079,33,92,30,99,6,13,1.0,30,270,182,11766,11766,-1,37,53,10,-1,-1,-1,100,32,100,43,-1,-1,67,-1,-1,-1,0,-1,-1,-1,100,10,20,-1,17,-1,47,-1,-1,3,3,0,-1,50,100,59,100,-1,-1,-1,23,29,77,,,,,,OK,,,le flore ok,20,47,33,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Summary of All HUD Programs,1,,Lincoln County,40081,131,98,130,100,6,18,1.6,211,277,351,13163,8110,10,26,35,14,14,13,-1,83,30,90,56,3,18,71,17,36,45,26,5,22,18,55,4,10,7,2,-1,90,-1,1,-1,1,2,8,80,89,107,65,23,12,11,12,16,77,,,,,,OK,,,lincoln ok,10,90,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Public Housing,2,,Lincoln County,40081,84,100,84,100,7,24,1.7,144,260,323,13486,7867,13,29,31,10,18,15,-1,80,31,85,60,5,21,69,20,33,46,24,6,26,21,46,1,8,6,1,-1,92,-1,1,-1,1,0,8,70,86,89,69,17,14,5,11,16,80,,,,,,OK,,,lincoln ok,8,92,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,Housing Choice Vouchers,3,,Lincoln County,40081,26,92,25,100,5,4,1.7,42,337,501,12407,7385,12,24,36,20,8,16,-1,84,28,100,48,-1,20,68,20,43,100,43,4,28,24,44,4,16,16,-1,-1,84,-1,-1,-1,0,0,-1,121,92,150,20,64,16,40,14,16,78,,,,,,OK,,,lincoln ok,16,84,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Lincoln County 40081,9,202/PRAC,8,,Lincoln County,40081,21,97,21,100,6,10,1.2,25,273,287,12776,10732,-1,20,50,25,5,-1,-1,95,31,100,52,-1,-1,81,-1,-1,14,12,-1,-1,-1,100,14,10,-1,10,-1,90,-1,-1,-1,0,10,-1,68,100,123,100,-1,-1,-1,16,16,63,,,,,,OK,,,lincoln ok,10,90,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Summary of All HUD Programs,1,,Logan County,40083,423,94,397,100,5,20,1.9,774,332,396,15829,8119,5,26,29,17,23,28,1,70,28,92,64,5,27,74,29,41,65,29,6,39,21,34,2,39,36,2,-1,60,0,1,1,2,0,12,67,85,115,45,29,26,20,17,31,74,,,,,,OK,,,logan ok,40,60,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Public Housing,2,,Logan County,40083,218,96,201,96,4,23,1.9,377,317,364,17907,9547,4,24,26,15,30,38,1,61,32,86,59,5,23,70,25,36,69,27,8,39,21,32,2,41,38,1,-1,59,-1,1,0,1,0,6,57,82,91,57,21,22,12,16,36,72,,,,,,OK,,,logan ok,41,59,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Housing Choice Vouchers,3,,Logan County,40083,115,92,109,100,5,17,2.4,266,395,501,14747,6043,8,29,22,20,20,22,2,76,25,98,65,7,39,86,44,45,82,30,-1,44,27,29,4,50,47,3,-1,50,-1,1,-1,1,1,23,80,93,160,10,42,48,39,19,22,73,,,,,,OK,,,logan ok,50,50,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,Project Based Section 8,5,,Logan County,40083,71,90,70,100,6,19,1.6,114,283,392,12146,7458,2,33,38,16,13,14,-1,77,23,100,80,1,24,66,24,27,43,24,9,24,14,53,1,21,17,3,-1,77,-1,-1,1,1,0,-1,65,100,105,53,37,10,19,16,31,79,,,,,,OK,,,logan ok,23,77,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Logan County 40083,9,811/PRAC,9,,Logan County,40083,18,96,17,99,6,-1,1.0,17,318,151,13351,13351,-1,-1,71,24,6,-1,-1,100,28,100,65,-1,-1,65,-1,100,100,100,12,59,18,12,-1,18,6,-1,-1,82,6,6,-1,12,0,-1,117,-1,-1,100,-1,-1,-1,26,25,86,,,,,,OK,,,logan ok,18,82,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,Summary of All HUD Programs,1,,Love County,40085,51,94,52,100,5,29,1.7,88,237,340,10630,6281,19,33,31,10,8,10,2,88,25,92,71,4,27,77,29,36,8,15,2,33,19,46,4,6,2,-1,-1,94,-1,2,2,4,0,-1,33,98,68,69,17,13,-1,21,40,79,,,,,,OK,,,love ok,6,94,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,Project Based Section 8,5,,Love County,40085,31,93,32,100,5,38,2.1,68,199,473,8622,4057,31,31,28,6,3,16,3,81,19,97,84,6,44,81,47,36,25,18,3,53,31,13,-1,9,3,-1,-1,91,-1,3,3,6,0,-1,22,97,77,50,28,22,-1,21,40,79,,,,,,OK,,,love ok,9,91,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Love County 40085,9,202/PRAC,8,,Love County,40085,20,94,20,100,6,15,1.0,20,298,137,13843,13843,-1,35,35,15,15,-1,-1,100,35,85,50,-1,-1,70,-1,-1,5,5,-1,-1,-1,100,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,52,100,55,100,-1,-1,-1,21,40,79,,,,,,OK,,,love ok,0,100,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK McClain County 40087,9,Summary of All HUD Programs,1,,Mcclain County,40087,31,93,29,100,5,14,1.5,43,375,501,14398,9710,3,21,31,31,14,21,-1,79,28,100,59,-1,21,86,21,59,67,47,3,28,28,41,-1,10,7,3,-1,90,-1,-1,-1,0,7,27,113,100,113,38,48,14,31,9,19,79,,,,,,OK,,,mcclain ok,10,90,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK McClain County 40087,9,Housing Choice Vouchers,3,,Mcclain County,40087,31,93,29,100,5,14,1.5,43,375,501,14398,9710,3,21,31,31,14,21,-1,79,28,100,59,-1,21,86,21,59,67,47,3,28,28,41,-1,10,7,3,-1,90,-1,-1,-1,0,7,27,113,100,113,38,48,14,31,9,19,79,,,,,,OK,,,mcclain ok,10,90,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Summary of All HUD Programs,1,,Mccurtain County,40089,799,89,713,100,5,28,2.0,1432,263,418,12664,6306,15,34,19,14,18,35,1,59,28,88,65,4,40,78,40,22,28,13,14,46,18,21,2,52,33,17,0,48,0,2,0,2,3,5,52,97,121,34,34,33,22,29,42,72,,,,,,OK,,,mccurtain ok,52,48,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Public Housing,2,,Mccurtain County,40089,381,89,339,100,5,27,1.8,605,282,377,15229,8533,11,29,19,15,26,40,1,56,35,79,54,4,33,73,31,28,32,17,17,41,20,22,2,56,38,15,-1,44,1,2,0,3,2,6,57,98,111,45,28,27,20,32,44,72,,,,,,OK,,,mccurtain ok,56,44,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Housing Choice Vouchers,3,,Mccurtain County,40089,228,87,195,99,5,25,2.4,468,297,390,12352,5147,12,39,22,12,15,37,1,62,26,95,68,4,54,89,55,14,28,7,8,53,17,22,1,50,29,20,1,50,-1,1,-1,1,3,3,55,94,176,12,37,50,33,27,39,73,,,,,,OK,,,mccurtain ok,50,50,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,Project Based Section 8,5,,Mccurtain County,40089,171,90,161,100,5,34,2.1,341,178,564,7696,3634,30,39,15,12,4,25,2,58,17,97,84,7,43,76,45,20,42,12,18,53,17,12,-1,50,30,18,-1,50,-1,2,1,2,6,-1,41,100,84,29,45,27,13,29,42,72,,,,,,OK,,,mccurtain ok,50,50,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK McCurtain County 40089,9,202/PRAC,8,,Mccurtain County,40089,19,92,18,100,5,44,1.0,18,293,246,12186,12186,-1,44,22,33,-1,-1,-1,100,31,100,44,-1,-1,56,-1,-1,-1,0,-1,-1,-1,100,17,17,-1,17,-1,78,-1,-1,-1,0,6,-1,33,100,60,100,-1,-1,-1,18,35,77,,,,,,OK,,,mccurtain ok,17,78,5,0
2018-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Summary of All HUD Programs,1,,Mcintosh County,40091,36,92,34,100,6,6,1.1,39,322,499,11899,10374,-1,35,50,12,3,6,-1,94,29,100,53,-1,3,85,3,71,67,62,-1,12,9,79,15,21,12,3,3,79,-1,-1,3,3,0,16,88,94,130,41,50,9,50,25,33,68,,,,,,OK,,,mcintosh ok,21,79,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Housing Choice Vouchers,3,,Mcintosh County,40091,35,92,33,100,5,6,1.2,38,325,501,11979,10403,-1,33,52,12,3,6,-1,94,30,100,52,-1,3,85,3,71,69,63,-1,12,9,79,15,21,12,3,3,79,-1,-1,3,3,0,16,82,97,130,39,52,9,52,25,33,68,,,,,,OK,,,mcintosh ok,21,79,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK McIntosh County 40091,9,Project Based Section 8,5,,Mcintosh County,40091,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,mcintosh ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Major County 40093,9,Summary of All HUD Programs,1,,Major County,40093,77,90,76,100,5,45,2.1,158,221,472,9189,4420,12,24,33,24,7,38,1,37,18,100,84,11,32,59,22,20,43,11,18,50,22,9,-1,8,1,5,-1,91,-1,1,-1,1,0,-1,28,100,126,26,61,13,22,13,7,82,,,,,,OK,,,major ok,9,91,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Major County 40093,9,Project Based Section 8,5,,Major County,40093,77,90,76,100,5,45,2.1,158,221,472,9189,4420,12,24,33,24,7,38,1,37,18,100,84,11,32,59,22,20,43,11,18,50,22,9,-1,8,1,5,-1,91,-1,1,-1,1,0,-1,28,100,126,26,61,13,22,13,7,82,,,,,,OK,,,major ok,9,91,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Summary of All HUD Programs,1,,Marshall County,40095,95,98,90,97,8,12,1.4,128,271,344,12316,8660,2,39,38,13,8,11,1,84,30,93,60,3,11,71,11,55,35,33,4,18,24,53,2,7,3,1,-1,93,-1,2,-1,2,0,6,68,89,104,78,14,8,3,14,44,73,,,,,,OK,,,marshall ok,7,93,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Public Housing,2,,Marshall County,40095,64,98,63,100,8,11,1.5,92,274,323,12701,8697,3,33,37,17,10,16,2,78,31,92,54,5,13,63,13,42,28,26,6,17,25,51,2,8,3,2,-1,92,-1,3,-1,3,0,6,59,84,97,73,21,6,3,14,41,72,,,,,,OK,,,marshall ok,8,92,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Housing Choice Vouchers,3,,Marshall County,40095,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,marshall ok,-4,-4,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Marshall County 40095,9,Project Based Section 8,5,,Marshall County,40095,28,97,24,89,9,17,1.0,25,256,377,11334,10880,-1,54,38,4,4,-1,-1,100,29,96,71,-1,-1,88,-1,100,47,64,-1,13,25,63,4,4,4,-1,-1,96,-1,-1,-1,0,0,-1,87,100,106,100,-1,-1,-1,15,50,78,,,,,,OK,,,marshall ok,4,96,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Summary of All HUD Programs,1,,Mayes County,40097,244,95,241,100,6,20,1.5,366,262,373,11210,7381,12,33,36,14,5,11,3,86,27,98,64,4,17,73,20,49,44,31,2,23,20,55,3,15,0,14,-1,85,-1,1,-1,1,3,31,60,58,76,68,16,16,10,21,33,76,,,,,,OK,,,mayes ok,15,85,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Housing Choice Vouchers,3,,Mayes County,40097,26,92,25,100,5,4,1.4,34,288,501,9873,7260,4,72,20,4,-1,-1,-1,100,24,100,96,-1,8,92,8,100,82,68,-1,16,40,44,-1,16,-1,16,-1,84,-1,-1,-1,0,4,31,122,28,185,40,56,4,40,24,32,77,,,,,,OK,,,mayes ok,16,84,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,Project Based Section 8,5,,Mayes County,40097,163,95,164,100,6,25,1.7,280,253,457,10998,6441,17,30,34,13,6,16,4,79,26,97,65,5,24,71,27,41,59,30,4,31,23,42,2,16,1,15,-1,84,-1,1,-1,1,3,-1,50,49,72,62,15,23,8,19,33,74,,,,,,OK,,,mayes ok,16,84,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Mayes County 40097,9,202/PRAC,8,,Mayes County,40097,54,98,52,99,6,13,1.0,52,279,66,12521,12521,-1,25,52,21,2,-1,-1,100,32,98,46,-1,-1,71,-1,-1,15,15,-1,-1,-1,100,8,12,-1,10,-1,88,-1,2,-1,2,2,-1,61,100,67,100,-1,-1,-1,26,31,79,,,,,,OK,,,mayes ok,12,88,0,0
2018-12-31 00:00:00,County,OK Oklahoma,OK Murray County 40099,9,Summary of All HUD Programs,1,,Murray County,40099,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
