gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Noble County 40103,9,Summary of All HUD Programs,1,A,Noble County,40103,5.0,98,5,100,4.60920535435445,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5193.64874520277,-4,-4,-4,-4,-4,-4,-4,-4,23,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,6.33333333333333,112.94806857709,-4,-4.0,-4,-4,-4,-4,12,12,61,A,A,A,-1,-1,OK,-1,A,noble ok,50,50,50,0,0
County,OK Oklahoma,OK Nowata County 40105,9,Summary of All HUD Programs,1,A,Nowata County,40105,108.0,97,107,99,5.42170587505394,11,2.26132206113758,248.332207329289,197.898552438444,404.130813224681,8795.82852591299,3895.26485656595,29,31,27,13,0,26,5,69,23,98,66,9,49,82,53,25,14,11,16,50,15,20,3,20,3,16,0,4,20.1333333333333,45.2898596929916,43,102.446893342324,22,41,37,17,18,31,56,A,A,A,-1,-1,OK,-1,A,nowata ok,80,20,80,0,0
County,OK Oklahoma,OK Okfuskee County 40107,9,Summary of All HUD Programs,1,A,Okfuskee County,40107,146.0,95,86,100,6.17098538375797,14,1.38733688663228,118.877998943377,229.548529586392,355.084817545837,10264.869622673,7257.42136438572,6,58,24,10,2,16,1,82,30,98,67,1,15,70,16,67,54,45,2,39,19,40,4,44,24,19,0,1,16.2833333333333,48.3545438692023,96,94.8678396199525,75,17,9,9,25,34,57,A,A,A,-1,-1,OK,-1,A,okfuskee ok,56,44,56,0,0
County,OK Oklahoma,OK Oklahoma County 40109,9,Summary of All HUD Programs,1,A,Oklahoma County,40109,15401.0,96,15070,99,5.95826190006626,18,2.20598431441656,32825.8162900961,227.905870741803,477.494739685947,9578.05475432482,4341.03055825277,26,36,20,11,7,19,19,61,20,98,80,3,44,78,44,35,68,22,10,54,17,19,2,68,56,5,1,7,14.3046548442458,53.1703598544827,87,117.931167882599,38,30,32,15,25,48,46,A,A,A,-1,-1,OK,-1,A,oklahoma ok,32,68,32,0,0
County,OK Oklahoma,OK Okmulgee County 40111,9,Summary of All HUD Programs,1,A,Okmulgee County,40111,648.0,89,592,96,6.06939058954625,21,2.03848075544485,1249.35999572829,208.455959363719,339.683192871379,9374.86734160237,4575.11042013499,22,41,22,10,5,24,3,72,25,95,69,8,36,76,40,34,57,21,15,44,17,25,1,39,21,16,0,2,7.11715441584942,44.5595505978298,79,70.007625935444,45,26,29,9,22,36,60,A,A,A,-1,-1,OK,-1,A,okmulgee ok,61,39,61,0,0
County,OK Oklahoma,OK Osage County 40113,9,Summary of All HUD Programs,1,A,Osage County,40113,782.0,94,718,95,5.95380589970625,15,2.18036528540135,1477.48538267039,268.399095120966,421.823519628636,12799.6658704108,5868.53347578396,16,32,22,12,18,26,8,64,27,91,66,5,39,78,40,28,44,18,9,46,11,33,3,52,39,9,0,6,4.9250412693756,46.9064883894365,91,162.99150167636,36,28,36,15,15,57,66,A,A,A,-1,-1,OK,-1,A,osage ok,48,52,48,0,0
County,OK Oklahoma,OK Ottawa County 40115,9,Summary of All HUD Programs,1,A,Ottawa County,40115,829.0,81,596,87,6.56375242129149,23,1.78167586038808,1008.58235311304,243.372776204175,330.605835433937,11262.454178877,6312.28785472821,12,37,29,16,6,21,7,70,31,91,53,5,27,75,27,40,22,21,9,33,19,39,4,14,1,11,1,2,7.85235454641342,41.9132759180817,65,125.75707190817,57,23,20,9,20,26,60,A,A,A,-1,-1,OK,-1,A,ottawa ok,86,14,86,0,0
County,OK Oklahoma,OK Pawnee County 40117,9,Summary of All HUD Programs,1,A,Pawnee County,40117,69.0,95,66,100,8.12812446181609,10,1.31073241682953,87.0406488905463,252.150675584608,219.028531235258,12388.7093582227,9451.74560356813,0,42,39,11,9,13,0,82,34,88,48,0,12,64,10,87,47,61,4,45,19,31,1,30,15,12,0,5,6.72705615273105,52.5017838690838,53,123.666399835688,69,21,10,15,17,27,60,A,A,A,-1,-1,OK,-1,A,pawnee ok,70,30,70,0,0
County,OK Oklahoma,OK Payne County 40119,9,Summary of All HUD Programs,1,A,Payne County,40119,1181.0,96,1128,97,6.12149367311022,14,2.07648862805086,2391.55538662137,239.479711773511,429.665904765764,10062.4966473548,4848.08478120106,22,37,22,12,7,22,7,69,23,95,73,8,35,76,38,41,43,22,8,53,17,22,2,25,16,8,1,2,13.2195972347499,44.1427467800259,87,147.918253897967,36,33,31,21,26,18,42,A,A,A,-1,-1,OK,-1,A,payne ok,75,25,75,0,0
County,OK Oklahoma,OK Pittsburg County 40121,9,Summary of All HUD Programs,1,A,Pittsburg County,40121,699.0,90,646,97,6.55946647630455,24,1.89207273832682,1294.70823357607,219.654806231011,307.17141479826,12124.3209014525,6403.26833960517,18,35,19,12,15,28,5,66,32,84,59,8,32,68,32,30,36,19,14,43,14,29,4,22,9,12,0,2,5.9684352158543,44.1560732746715,85,85.1404221454937,49,27,25,11,22,26,62,A,A,A,-1,-1,OK,-1,A,pittsburg ok,78,22,78,0,0
County,OK Oklahoma,OK Pontotoc County 40123,9,Summary of All HUD Programs,1,A,Pontotoc County,40123,544.0,90,498,99,6.53372273414947,23,1.58832490439838,790.469679726446,213.630610877483,325.272246951138,10013.8882905662,6315.26398052197,20,37,24,13,7,37,4,59,28,89,59,3,23,66,23,34,47,25,23,41,15,20,2,20,10,7,1,1,4.70688824984542,37.393615615059,84,99.1021463503709,68,20,12,5,28,30,41,A,A,A,-1,-1,OK,-1,A,pontotoc ok,80,20,80,0,0
County,OK Oklahoma,OK Pottawatomie County 40125,9,Summary of All HUD Programs,1,A,Pottawatomie County,40125,1136.0,97,1094,99,5.73606887505126,15,2.33667923574229,2615.58265637321,252.947028195971,407.829576236894,10368.1289794074,4437.12120209507,23,34,21,13,9,23,18,57,25,94,67,8,41,78,44,38,41,19,9,54,14,23,2,27,12,13,1,2,11.3378752513991,45.2229404741921,93,131.580347046611,37,27,36,13,23,29,53,A,A,A,-1,-1,OK,-1,A,pottawatomie ok,73,27,73,0,0
County,OK Oklahoma,OK Pushmataha County 40127,9,Summary of All HUD Programs,1,A,Pushmataha County,40127,260.0,90,235,92,6.09098337213918,33,1.83702778179876,372.168732110367,221.051107098534,289.327191255637,14812.6796040106,8063.39444115895,10,37,21,11,21,33,2,65,40,78,48,12,20,74,26,28,46,21,12,33,16,40,5,15,0,11,0,4,1.31482258754032,37.0831195434155,65,80.187921166061,49,29,22,14,24,21,63,A,A,A,-1,-1,OK,-1,A,pushmataha ok,85,15,85,0,0
County,OK Oklahoma,OK Roger Mills County 40129,9,Summary of All HUD Programs,1,A,Roger Mills County,40129,22.0,86,6,32,11.2277777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5174.41176470588,-4,-4,-4,-4,-4,-4,-4,-4,36,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,2.025,3.09444444444444,-4,-4.0,-4,-4,-4,-4,16,10,68,A,A,A,-1,-1,OK,-1,A,roger mills ok,83,17,83,0,0
County,OK Oklahoma,OK Rogers County 40131,9,Summary of All HUD Programs,1,A,Rogers County,40131,440.0,96,436,98,6.41000508282908,22,1.75139447993621,767.825840201741,245.229835501952,428.094884534251,10434.4408936317,5957.79021412225,14,41,26,14,5,11,6,82,23,99,76,2,34,84,35,49,41,31,7,39,19,36,3,18,2,13,0,2,10.8012345679012,44.7835878869698,67,107.505596912275,51,32,18,12,15,25,48,A,A,A,-1,-1,OK,-1,A,rogers ok,82,18,82,0,0
County,OK Oklahoma,OK Seminole County 40133,9,Summary of All HUD Programs,1,A,Seminole County,40133,651.0,87,527,92,5.3312449986692,16,2.15840864268566,1177.45465249164,210.895097283848,348.655810504749,9312.04581984216,4314.31084720611,23,38,25,10,4,20,2,78,25,95,68,6,38,74,36,31,48,18,10,42,17,30,3,31,18,12,0,1,2.76611881771823,47.5238814268341,90,143.574074972199,49,27,24,3,24,36,57,A,A,A,-1,-1,OK,-1,A,seminole ok,69,31,69,0,0
County,OK Oklahoma,OK Sequoyah County 40135,9,Summary of All HUD Programs,1,A,Sequoyah County,40135,367.0,93,321,94,6.58208787979627,23,1.71135566830795,598.725294010286,246.177239887311,332.091051025668,10268.0476542642,5999.94953966312,6,57,23,12,2,12,5,82,29,96,69,4,23,74,22,63,48,38,5,36,21,38,4,27,5,21,1,0,10.7976395487895,54.2740346508006,57,136.452625877236,52,27,21,17,21,31,55,A,A,A,-1,-1,OK,-1,A,sequoyah ok,73,27,73,0,0
County,OK Oklahoma,OK Stephens County 40137,9,Summary of All HUD Programs,1,A,Stephens County,40137,285.0,97,284,100,6.11435358702124,23,1.66677320599743,467.280474344219,198.840311641942,424.824699796648,9147.54241929275,5485.83032201229,23,37,26,11,4,10,4,85,25,94,64,5,26,79,26,40,37,25,7,32,19,42,5,18,14,1,0,5,8.57450315828954,43.7993780871047,59,96.6177983234175,53,25,21,15,17,19,66,A,A,A,-1,-1,OK,-1,A,stephens ok,82,18,82,0,0
County,OK Oklahoma,OK Texas County 40139,9,Summary of All HUD Programs,1,A,Texas County,40139,12.0,96,12,100,6.74241998407724,25,1.16543003881817,13.4460374458306,253.820828008408,218.202002268736,10132.4671347344,8694.18737911494,8,59,17,17,0,17,0,83,25,100,75,0,17,67,8,100,100,86,0,42,17,41,8,33,0,17,0,17,12.1444444444444,77.5766870011134,59,153.260537481753,58,25,17,34,15,40,53,A,A,A,-1,-1,OK,-1,A,texas ok,67,33,67,0,0
County,OK Oklahoma,OK Tillman County 40141,9,Summary of All HUD Programs,1,A,Tillman County,40141,93.0,73,66,78,7.39996926739066,38,1.61975683510227,138.781115979862,203.48821059306,286.280707634118,12346.8449910148,7622.65342762709,11,36,30,7,16,29,0,71,35,84,51,4,20,72,22,29,38,22,9,28,17,46,3,33,19,0,0,14,4.13203997648442,32.811296587019,72,88.3102179983806,68,17,15,7,20,27,70,A,A,A,-1,-1,OK,-1,A,tillman ok,67,33,67,0,0
County,OK Oklahoma,OK Tulsa County 40143,9,Summary of All HUD Programs,1,A,Tulsa County,40143,12928.0,96,12549,99,5.9292209658446,23,2.13896411363602,26748.2331470302,208.327355875043,493.694088144316,8276.74503583109,3863.36624842984,34,34,18,9,5,15,15,68,18,99,83,3,45,79,45,34,49,20,13,51,17,19,2,60,49,6,1,8,12.1937927662904,41.8341294737019,70,115.736369876376,38,30,32,14,23,47,42,A,A,A,-1,-1,OK,-1,A,tulsa ok,40,60,40,0,0
County,OK Oklahoma,OK Wagoner County 40145,9,Summary of All HUD Programs,1,A,Wagoner County,40145,421.0,95,418,99,6.07124486594042,18,2.2095005943543,934.181198501043,197.687348185781,506.951756215789,8181.50858240029,3674.3757666475,32,37,20,8,3,16,8,75,17,100,86,8,40,79,43,36,78,24,10,53,18,20,2,34,25,7,0,2,9.83230695608549,47.4234031858203,80,146.080550906394,26,35,39,24,11,27,60,A,A,A,-1,-1,OK,-1,A,wagoner ok,66,34,66,0,0
County,OK Oklahoma,OK Washington County 40147,9,Summary of All HUD Programs,1,A,Washington County,40147,639.0,95,596,100,6.25362688877281,23,1.79328613066833,1104.00407291731,200.903361432961,364.180973084086,9152.39913812038,5047.36509288717,27,33,24,12,4,17,5,77,21,99,77,4,34,82,35,31,40,20,18,34,13,35,6,18,10,7,0,3,10.78,43.3736072091801,59,104.515756296111,51,26,24,10,17,24,61,A,A,A,-1,-1,OK,-1,A,washington ok,82,18,82,0,0
County,OK Oklahoma,OK Washita County 40149,9,Summary of All HUD Programs,1,A,Washita County,40149,6.0,98,6,100,7.42777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4742.63636363636,-4,-4,-4,-4,-4,-4,-4,-4,24,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,67,-4,-4,-4,-4,-1.0,38.6555555555556,-4,-4.0,-4,-4,-4,-4,16,6,71,A,A,A,-1,-1,OK,-1,A,washita ok,33,67,33,0,0
County,OK Oklahoma,OK Woods County 40151,9,Summary of All HUD Programs,1,A,Woods County,40151,83.0,95,80,98,5.95135575523719,31,1.41521680942723,121.409859047935,159.801270315321,325.608848521809,8982.64463692386,6398.32961025796,35,31,24,5,6,60,1,39,23,93,76,4,21,55,18,15,18,13,23,51,12,13,3,15,9,0,1,5,2.09047619047619,23.163360013016,86,59.3460170063168,74,21,5,5,14,6,68,A,A,A,-1,-1,OK,-1,A,woods ok,85,15,85,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Summary of All HUD Programs,1,A,Woodward County,40153,75.0,97,71,96,5.7412268538044,13,1.02764683291286,74.966098732053,236.843377374261,393.006949929325,10217.9990742267,9943.10374631705,4,53,28,13,1,7,0,93,27,99,72,0,0,67,0,93,79,91,1,54,25,19,1,12,6,4,1,0,8.14166666666667,108.008582096626,27,125.809523809524,87,12,1,12,12,8,61,A,A,A,-1,-1,OK,-1,A,woodward ok,88,12,88,0,0
County,OK Oklahoma,OK Adair County 40001,9,Public Housing,2,A,Adair County,40001,80.0,100,80,100,4.69625,25,2.1,168.0,205.8625,375.0,10469.3625,4985.41071428571,26,26,20,20,8,37,17,44,28,86,63,1,40,64,31,22,75,16,13,50,18,20,0,61,1,60,0,1,3.985,40.8570833333333,80,116.71875,53,28,20,5,29,59,46,A,A,A,-1,-1,OK,-1,A,adair ok,39,61,39,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Public Housing,2,A,Alfalfa County,40003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Public Housing,2,A,Atoka County,40005,121.0,99,115,96,5.31333333333334,16,1.59130434782609,190.95652173913,206.991304347826,309.000000000001,12771.8608695653,7995.91803278691,9,45,21,10,16,23,1,77,35,83,57,9,15,70,18,38,42,27,12,27,13,48,1,15,4,7,2,3,3.46851851851852,50.2655072463769,80,129.29347826087,74,16,10,4,22,28,56,A,A,A,-1,-1,OK,-1,A,atoka ok,85,15,85,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Public Housing,2,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Public Housing,2,A,Beckham County,40009,188.0,95,175,98,3.56144784570822,11,2.06925798764516,370.397179788484,220.548704886572,260.642458100557,16310.19092228,7882.14472031167,11,27,22,14,25,36,6,56,42,71,41,9,32,78,37,22,30,15,10,41,12,38,3,11,7,1,0,3,5.29422076198062,43.7025961351198,62,80.8643885854265,39,40,21,15,16,13,59,A,A,A,-1,-1,OK,-1,A,beckham ok,89,11,89,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Public Housing,2,A,Blaine County,40011,72.0,97,72,100,6.05228047740836,31,1.67548834278513,115.608695652174,167.103339634531,272.869565217391,12646.2848141147,7547.82023317036,14,32,17,20,17,43,1,56,36,76,49,7,22,58,24,21,78,27,9,47,20,25,1,29,14,11,1,3,6.75013495276653,33.9304137786179,45,95.2887029288703,66,20,14,3,18,35,65,A,A,A,-1,-1,OK,-1,A,blaine ok,71,29,71,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Public Housing,2,A,Bryan County,40013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,bryan ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Public Housing,2,A,Caddo County,40015,234.0,94,220,99,6.46630728548224,20,2.1667047059099,424.076410715331,205.74875912459,286.390768146583,13352.6633770904,6162.65951731665,21,32,19,11,18,41,1,58,35,82,56,11,31,66,30,22,39,13,9,46,15,29,5,33,9,18,0,7,5.5464428576781,35.2224595255815,76,52.3860954352917,42,33,25,8,27,53,58,A,A,A,-1,-1,OK,-1,A,caddo ok,67,33,67,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Public Housing,2,A,Canadian County,40017,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,canadian ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Carter County 40019,9,Public Housing,2,A,Carter County,40019,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,carter ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Public Housing,2,A,Cherokee County,40021,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cherokee ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Public Housing,2,A,Choctaw County,40023,242.0,92,223,100,6.81841358775129,24,1.96458586606057,447.807228915663,168.427612453089,318.582694645594,11109.9354088482,5655.10299182092,22,36,17,12,13,28,13,57,30,86,61,7,33,70,36,28,40,17,21,38,19,21,2,61,52,7,0,1,1.23212121212121,47.2623940659302,68,114.878205128205,47,28,26,14,29,41,55,A,A,A,-1,-1,OK,-1,A,choctaw ok,39,61,39,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Public Housing,2,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Public Housing,2,A,Cleveland County,40027,173.0,97,167,100,7.17750511247444,14,1.70731707317073,280.0,224.524390243902,332.0,10608.5548780488,6213.58214285714,19,35,29,11,7,16,7,78,24,97,71,5,27,83,29,50,18,24,7,38,16,38,5,15,10,1,1,2,3.86777777777778,51.0573170731707,99,83.7160493827161,60,26,14,8,11,18,59,A,A,A,-1,-1,OK,-1,A,cleveland ok,85,15,85,0,0
County,OK Oklahoma,OK Coal County 40029,9,Public Housing,2,A,Coal County,40029,82.0,93,80,100,6.74514767932489,14,1.48101265822785,111.15,235.759493670886,278.999999999999,12918.8987341772,8723.01709401709,9,39,25,15,11,19,0,81,36,84,51,6,15,73,16,41,60,41,4,29,16,51,6,8,1,6,0,0,1.18787878787879,68.6679324894514,92,103.780821917808,75,18,8,6,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,coal ok,92,8,92,0,0
County,OK Oklahoma,OK Comanche County 40031,9,Public Housing,2,A,Comanche County,40031,368.0,93,343,99,5.56900800652507,23,1.75954745278463,644.47976011994,238.575634654901,410.661551496894,11090.0645297291,6302.7936599142,12,43,25,13,8,26,6,66,28,93,65,3,25,66,26,41,45,26,7,37,29,28,2,46,31,7,2,7,3.64972338661123,45.4930864025717,71,87.2436438467334,57,27,16,9,39,57,32,A,A,A,-1,-1,OK,-1,A,comanche ok,54,46,54,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Public Housing,2,A,Cotton County,40033,62.0,92,48,83,6.02671333333334,22,1.49980506822612,85.4888888888888,209.289473684211,292.105263157895,14080.9385964912,9388.51247725501,8,30,25,24,12,23,3,75,39,76,38,5,18,74,24,38,25,25,19,21,21,39,6,19,3,14,0,3,2.61871449925262,37.5244574398961,82,100.163033175355,69,24,8,3,18,17,67,A,A,A,-1,-1,OK,-1,A,cotton ok,81,19,81,0,0
County,OK Oklahoma,OK Craig County 40035,9,Public Housing,2,A,Craig County,40035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,craig ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Creek County 40037,9,Public Housing,2,A,Creek County,40037,329.0,96,314,99,6.23158084615244,18,1.87595458443811,592.801648682446,211.121021111505,356.77215189873,15325.3584694289,8169.36539752064,11,27,20,18,24,39,3,57,33,83,52,9,21,70,25,24,60,22,9,37,18,35,4,19,11,7,1,1,3.43579078977254,53.7061187687599,97,86.2604244539426,54,22,25,13,19,21,53,A,A,A,-1,-1,OK,-1,A,creek ok,81,19,81,0,0
County,OK Oklahoma,OK Custer County 40039,9,Public Housing,2,A,Custer County,40039,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,custer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Public Housing,2,A,Delaware County,40041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,delaware ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Public Housing,2,A,Dewey County,40043,14.0,64,9,100,6.42962962962963,-4,-4.0,-4.0,-4.0,-4.0,-4.0,6938.0625,-4,-4,-4,-4,-4,-4,-4,-4,34,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,22,-4,-4,-4,-4,4.30833333333333,21.0962962962963,-4,-4.0,-4,-4,-4,-4,17,13,65,A,A,A,-1,-1,OK,-1,A,dewey ok,78,22,78,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Public Housing,2,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Public Housing,2,A,Garfield County,40047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,garfield ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Public Housing,2,A,Garvin County,40049,149.0,94,134,96,8.52711954518622,20,1.36876871785814,190.184191670399,230.165311374484,286.00889819419,12780.6171248553,9337.30947975968,9,32,27,19,13,18,2,80,37,77,42,2,12,82,12,38,18,20,5,21,12,62,13,5,2,3,0,0,1.59283990276442,52.3999312451985,87,69.1942565428189,80,14,6,3,19,19,65,A,A,A,-1,-1,OK,-1,A,garvin ok,95,5,95,0,0
County,OK Oklahoma,OK Grady County 40051,9,Public Housing,2,A,Grady County,40051,54.0,96,51,98,6.20737179487179,16,1.296875,67.4375,242.884615384615,283.961538461538,12322.3173076923,9464.53382761816,4,41,26,20,10,13,0,87,32,88,49,2,16,74,14,56,43,38,2,22,12,65,13,4,0,0,2,4,9.27958656330749,58.8699919871795,80,101.556053811659,82,12,6,0,12,9,67,A,A,A,-1,-1,OK,-1,A,grady ok,96,4,96,0,0
County,OK Oklahoma,OK Grant County 40053,9,Public Housing,2,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,Public Housing,2,A,Greer County,40055,82.0,90,71,96,6.69770449797624,31,1.89232030943987,140.031702898551,217.153887583235,252.081081081081,13761.1705469056,7229.08689802387,14,35,20,13,18,38,1,59,38,77,52,17,20,62,24,16,24,12,6,35,18,41,6,10,1,1,0,8,2.22643642031092,29.3310194705575,63,41.3935905896968,55,27,19,4,21,18,67,A,A,A,-1,-1,OK,-1,A,greer ok,90,10,90,0,0
