sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,6,S236,-1,Kingfisher County,40073,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,kingfisher ok,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Kingfisher County,40073,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,kingfisher ok,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Kiowa County,40075,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,kiowa ok,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Kiowa County,40075,52,59,33.0,100.0,5.0,42.0,2.4,78.0,189.0,331.0,9.1,3.9,33.0,33.0,24.0,9.0,0.0,30.0,12.0,39.0,21.0,100.0,67.0,9.0,55.0,76.0,61.0,36.0,60.0,18.0,9.0,61.0,15.0,15.0,0.0,39.0,15.0,18.0,0.0,6.0,-1.0,19.0,100.0,75.0,21.0,42.0,36.0,18.0,23,19,67,-1,-1,-1,-1,-1,OK,-1,-1,kiowa ok,61.0,39.0,61.0,0,0
9,7,MF/Other,-1,Kiowa County,40075,26,92,25.0,100.0,7.0,32.0,1.0,25.0,241.0,107.0,10.2,10.2,0.0,52.0,44.0,4.0,0.0,8.0,0.0,92.0,33.0,96.0,40.0,0.0,0.0,52.0,0.0,100.0,100.0,100.0,8.0,64.0,8.0,20.0,0.0,20.0,8.0,0.0,0.0,12.0,-1.0,15.0,0.0,0.0,100.0,0.0,0.0,0.0,23,19,67,-1,-1,-1,-1,-1,OK,-1,-1,kiowa ok,80.0,20.0,80.0,0,0
9,5,S8 NC/SR,-1,Latimer County,40077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,latimer ok,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Latimer County,40077,100,66,67.0,100.0,7.0,24.0,2.9,191.0,262.0,352.0,11.0,3.8,16.0,34.0,24.0,18.0,7.0,34.0,3.0,61.0,28.0,93.0,54.0,22.0,48.0,85.0,64.0,21.0,45.0,10.0,15.0,52.0,16.0,16.0,3.0,36.0,3.0,27.0,0.0,6.0,-1.0,40.0,100.0,140.0,0.0,19.0,81.0,37.0,26,25,58,-1,-1,-1,-1,-1,OK,-1,-1,latimer ok,64.0,36.0,64.0,0,0
9,7,MF/Other,-1,Latimer County,40077,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,latimer ok,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Le Flore County,40079,44,94,45.0,100.0,5.0,38.0,2.3,105.0,224.0,467.0,10.8,4.8,24.0,36.0,27.0,9.0,4.0,27.0,0.0,56.0,26.0,93.0,60.0,11.0,44.0,78.0,53.0,28.0,56.0,16.0,18.0,49.0,13.0,20.0,0.0,11.0,4.0,7.0,0.0,0.0,-1.0,29.0,100.0,110.0,22.0,38.0,40.0,16.0,12,18,59,-1,-1,-1,-1,-1,OK,-1,-1,le flore ok,89.0,11.0,89.0,0,0
9,6,S236,-1,Le Flore County,40079,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,le flore ok,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Le Flore County,40079,33,92,22.0,73.0,9.0,45.0,1.2,26.0,251.0,170.0,11.0,9.3,5.0,36.0,45.0,14.0,0.0,0.0,0.0,100.0,36.0,100.0,36.0,0.0,0.0,68.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,100.0,5.0,45.0,0.0,45.0,0.0,0.0,-1.0,9.0,100.0,58.0,100.0,0.0,0.0,0.0,-2,-2,-2,-1,-1,-1,-1,-1,OK,-1,-1,le flore ok,55.0,45.0,55.0,0,0
9,5,S8 NC/SR,-1,Lincoln County,40081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,lincoln ok,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Lincoln County,40081,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,lincoln ok,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Lincoln County,40081,21,88,20.0,100.0,5.0,15.0,1.0,20.0,239.0,135.0,11.3,11.3,0.0,50.0,30.0,15.0,5.0,0.0,0.0,100.0,36.0,95.0,40.0,0.0,0.0,70.0,0.0,100.0,11.0,15.0,0.0,5.0,0.0,95.0,15.0,0.0,0.0,0.0,0.0,0.0,-1.0,43.0,100.0,55.0,100.0,0.0,0.0,0.0,13,13,57,-1,-1,-1,-1,-1,OK,-1,-1,lincoln ok,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Logan County,40083,92,94,71.0,100.0,6.0,25.0,1.4,102.0,211.0,380.0,9.5,6.6,11.0,48.0,34.0,6.0,1.0,21.0,0.0,77.0,23.0,100.0,77.0,6.0,17.0,79.0,23.0,44.0,39.0,30.0,25.0,20.0,15.0,39.0,7.0,34.0,27.0,3.0,1.0,3.0,-1.0,40.0,100.0,87.0,56.0,31.0,13.0,23.0,32,17,56,-1,-1,-1,-1,-1,OK,-1,-1,logan ok,66.0,34.0,66.0,0,0
9,6,S236,-1,Logan County,40083,0,0,3.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,logan ok,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Logan County,40083,18,90,19.0,100.0,5.0,11.0,1.0,19.0,204.0,245.0,9.1,9.1,0.0,74.0,26.0,0.0,0.0,0.0,0.0,100.0,24.0,100.0,89.0,0.0,0.0,47.0,0.0,100.0,75.0,95.0,21.0,58.0,0.0,21.0,0.0,26.0,11.0,0.0,0.0,16.0,-1.0,25.0,5.0,3.0,100.0,0.0,0.0,0.0,22,29,58,-1,-1,-1,-1,-1,OK,-1,-1,logan ok,74.0,26.0,74.0,0,0
9,5,S8 NC/SR,-1,Love County,40085,30,95,33.0,100.0,5.0,39.0,2.2,71.0,226.0,417.0,9.9,4.6,18.0,42.0,18.0,21.0,0.0,45.0,0.0,55.0,25.0,100.0,64.0,6.0,55.0,91.0,61.0,27.0,67.0,14.0,24.0,48.0,18.0,9.0,3.0,12.0,9.0,0.0,0.0,3.0,-1.0,15.0,100.0,60.0,48.0,27.0,24.0,0.0,29,15,64,-1,-1,-1,-1,-1,OK,-1,-1,love ok,88.0,12.0,88.0,0,0
9,6,S236,-1,Love County,40085,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,love ok,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Love County,40085,20,98,19.0,95.0,6.0,11.0,1.0,19.0,228.0,172.0,11.0,11.0,0.0,53.0,26.0,21.0,0.0,0.0,0.0,100.0,32.0,100.0,58.0,0.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.0,29.0,100.0,55.0,100.0,0.0,0.0,0.0,29,15,64,-1,-1,-1,-1,-1,OK,-1,-1,love ok,100.0,0.0,100.0,0,0
9,5,S8 NC/SR,-1,Mcclain County,40087,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,mcclain ok,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Mcclain County,40087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,mcclain ok,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mcclain County,40087,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,mcclain ok,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Mccurtain County,40089,168,94,179.0,100.0,6.0,32.0,2.2,391.0,116.0,465.0,6.3,2.9,63.0,27.0,4.0,4.0,1.0,12.0,2.0,54.0,12.0,98.0,92.0,8.0,45.0,80.0,50.0,15.0,38.0,8.0,28.0,51.0,9.0,12.0,2.0,46.0,36.0,9.0,0.0,1.0,-1.0,27.0,100.0,58.0,26.0,47.0,27.0,16.0,44,34,52,-1,-1,-1,-1,-1,OK,-1,-1,mccurtain ok,54.0,46.0,54.0,0,0
9,6,S236,-1,Mccurtain County,40089,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,mccurtain ok,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mccurtain County,40089,19,96,3.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,mccurtain ok,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Mcintosh County,40091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,mcintosh ok,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Mcintosh County,40091,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,mcintosh ok,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Mcintosh County,40091,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,mcintosh ok,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Major County,40093,28,84,27.0,100.0,6.0,44.0,1.7,46.0,269.0,267.0,12.5,7.4,4.0,26.0,48.0,15.0,7.0,41.0,0.0,56.0,35.0,89.0,33.0,0.0,41.0,93.0,41.0,15.0,14.0,9.0,15.0,22.0,11.0,52.0,4.0,4.0,0.0,0.0,4.0,0.0,-1.0,31.0,100.0,80.0,0.0,100.0,0.0,56.0,5,10,65,-1,-1,-1,-1,-1,OK,-1,-1,major ok,96.0,4.0,96.0,0,0
9,6,S236,-1,Major County,40093,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,major ok,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Major County,40093,48,86,51.0,100.0,6.0,39.0,1.8,93.0,199.0,323.0,10.2,5.5,39.0,25.0,20.0,16.0,0.0,37.0,0.0,37.0,21.0,98.0,71.0,2.0,41.0,69.0,37.0,24.0,33.0,15.0,27.0,53.0,8.0,12.0,2.0,6.0,2.0,4.0,0.0,0.0,-1.0,23.0,100.0,106.0,41.0,39.0,20.0,16.0,5,10,65,-1,-1,-1,-1,-1,OK,-1,-1,major ok,94.0,6.0,94.0,0,0
9,5,S8 NC/SR,-1,Marshall County,40095,28,96,28.0,100.0,6.0,18.0,1.0,29.0,218.0,386.0,9.4,9.1,0.0,75.0,21.0,4.0,0.0,0.0,0.0,100.0,31.0,96.0,71.0,0.0,4.0,100.0,4.0,100.0,12.0,45.0,0.0,11.0,29.0,61.0,4.0,7.0,4.0,4.0,0.0,0.0,-1.0,46.0,100.0,111.0,100.0,0.0,0.0,0.0,38,26,58,-1,-1,-1,-1,-1,OK,-1,-1,marshall ok,93.0,7.0,93.0,0,0
9,6,S236,-1,Marshall County,40095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,marshall ok,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Marshall County,40095,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,marshall ok,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Mayes County,40097,261,90,167.0,94.0,6.0,34.0,1.8,297.0,170.0,424.0,7.4,4.2,30.0,46.0,16.0,8.0,1.0,11.0,2.0,86.0,22.0,97.0,75.0,13.0,22.0,72.0,28.0,40.0,31.0,22.0,16.0,35.0,18.0,31.0,1.0,14.0,0.0,13.0,0.0,1.0,-1.0,36.0,45.0,29.0,59.0,17.0,24.0,7.0,27,12,62,-1,-1,-1,-1,-1,OK,-1,-1,mayes ok,86.0,14.0,86.0,0,0
9,6,S236,-1,Mayes County,40097,0,0,21.0,0.0,15.0,38.0,1.7,36.0,173.0,333.0,7.5,4.4,29.0,48.0,14.0,10.0,0.0,10.0,5.0,81.0,21.0,100.0,76.0,5.0,33.0,95.0,38.0,29.0,0.0,11.0,10.0,48.0,10.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,-1.0,34.0,100.0,40.0,29.0,57.0,14.0,33.0,-2,-2,-2,-1,-1,-1,-1,-1,OK,-1,-1,mayes ok,100.0,0.0,100.0,0,0
9,7,MF/Other,-1,Mayes County,40097,54,96,53.0,100.0,7.0,13.0,1.0,53.0,248.0,24.0,11.5,11.5,0.0,40.0,49.0,11.0,0.0,0.0,0.0,100.0,36.0,94.0,32.0,0.0,0.0,79.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,100.0,13.0,9.0,0.0,9.0,0.0,0.0,-1.0,50.0,100.0,67.0,100.0,0.0,0.0,0.0,23,18,53,-1,-1,-1,-1,-1,OK,-1,-1,mayes ok,91.0,9.0,91.0,0,0
9,5,S8 NC/SR,-1,Murray County,40099,0,0,2.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,murray ok,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Murray County,40099,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,murray ok,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Murray County,40099,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,murray ok,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Muskogee County,40101,292,87,264.0,100.0,6.0,24.0,1.0,277.0,229.0,316.0,10.4,9.9,2.0,58.0,28.0,12.0,1.0,1.0,0.0,98.0,33.0,91.0,55.0,0.0,0.0,67.0,0.0,99.0,18.0,46.0,3.0,17.0,18.0,63.0,13.0,19.0,11.0,8.0,0.0,0.0,-1.0,47.0,35.0,28.0,98.0,2.0,0.0,0.0,34,22,59,-1,-1,-1,-1,-1,OK,-1,-1,muskogee ok,81.0,19.0,81.0,0,0
9,6,S236,-1,Muskogee County,40101,100,91,55.0,100.0,5.0,31.0,2.2,121.0,202.0,304.0,8.8,4.0,24.0,38.0,27.0,9.0,2.0,25.0,2.0,71.0,25.0,96.0,67.0,7.0,47.0,80.0,49.0,25.0,82.0,17.0,11.0,55.0,15.0,20.0,2.0,31.0,24.0,7.0,0.0,0.0,-1.0,40.0,100.0,59.0,22.0,64.0,15.0,13.0,24,9,67,-1,-1,-1,-1,-1,OK,-1,-1,muskogee ok,69.0,31.0,69.0,0,0
9,7,MF/Other,-1,Muskogee County,40101,125,94,55.0,47.0,6.0,27.0,1.0,56.0,223.0,173.0,9.7,9.5,2.0,62.0,36.0,0.0,0.0,0.0,0.0,98.0,31.0,100.0,62.0,0.0,0.0,65.0,0.0,96.0,73.0,82.0,11.0,24.0,11.0,55.0,9.0,33.0,25.0,5.0,2.0,0.0,-1.0,22.0,65.0,48.0,98.0,2.0,0.0,2.0,31,14,46,-1,-1,-1,-1,-1,OK,-1,-1,muskogee ok,67.0,33.0,67.0,0,0
9,5,S8 NC/SR,-1,Noble County,40103,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,noble ok,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Noble County,40103,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,noble ok,-4.0,-4.0,-4.0,0,0
