Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,OK Oklahoma,"OK McClain County, Oklahoma 40087",9,Housing Choice Vouchers,3,,Mcclain County,40087,42,98,41,100,6,10,1.7,68,308,556,12457,7511,5,32,32,22,10,17,-1,83,25,100,71,5,27,88,29,68,80,46,2,34,39,24,-1,10,7,2,-1,90,-1,-1,-1,0,5,5,78,100,111,17,71,12,44,10,20,80,,,,,,OK,,,mcclain ok,10,90,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK McCurtain County, Oklahoma 40089",9,Summary of All HUD Programs,1,,Mccurtain County,40089,802,90,723,100,5,29,2.0,1462,241,399,11960,5914,20,32,21,10,17,33,2,63,29,87,63,4,40,78,40,23,24,13,16,43,19,22,2,48,32,14,0,51,0,1,1,2,2,6,50,94,96,34,34,32,23,32,43,73,,,,,,OK,,,mccurtain ok,49,51,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK McCurtain County, Oklahoma 40089",9,Public Housing,2,,Mccurtain County,40089,386,88,340,100,5,27,1.8,620,258,313,14646,8032,10,32,21,12,26,43,1,54,36,77,53,3,32,75,31,27,30,17,18,37,21,23,1,52,38,12,-1,48,0,1,1,2,2,8,57,92,64,46,28,26,19,33,44,72,,,,,,OK,,,mccurtain ok,52,48,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK McCurtain County, Oklahoma 40089",9,Housing Choice Vouchers,3,,Mccurtain County,40089,227,90,203,100,5,29,2.4,478,281,433,11819,5020,17,32,28,9,15,33,1,66,27,94,63,3,49,86,49,20,24,10,9,47,19,25,2,43,26,15,1,57,0,1,-1,1,1,2,46,92,161,14,38,48,36,28,39,75,,,,,,OK,,,mccurtain ok,43,57,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK McCurtain County, Oklahoma 40089",9,Project Based Section 8,5,,Mccurtain County,40089,170,93,162,100,5,31,2.1,346,148,554,6534,3059,46,34,9,7,4,17,5,73,16,98,85,6,50,77,53,19,8,9,21,55,16,8,1,48,33,13,-1,49,-1,1,1,2,4,-1,39,100,87,26,47,27,17,35,46,71,,,,,,OK,,,mccurtain ok,51,49,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK McCurtain County, Oklahoma 40089",9,202/PRAC,8,,Mccurtain County,40089,19,85,18,100,7,33,1.0,18,277,270,11638,11638,-1,50,39,6,6,-1,-1,100,32,94,56,-1,-1,56,-1,-1,6,6,-1,-1,-1,100,17,39,6,33,-1,56,-1,-1,-1,0,0,-1,35,100,60,100,-1,-1,-1,25,35,76,,,,,,OK,,,mccurtain ok,39,56,5,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK McIntosh County, Oklahoma 40091",9,Summary of All HUD Programs,1,,Mcintosh County,40091,41,98,40,100,5,8,1.2,47,319,556,11655,9919,-1,38,50,10,3,8,-1,93,31,100,53,-1,10,85,10,64,83,70,-1,13,15,73,8,20,8,8,3,80,-1,-1,3,3,0,4,73,98,114,53,40,8,35,28,35,72,,,,,,OK,,,mcintosh ok,20,80,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK McIntosh County, Oklahoma 40091",9,Housing Choice Vouchers,3,,Mcintosh County,40091,41,98,40,100,5,8,1.2,47,319,556,11655,9919,-1,38,50,10,3,8,-1,93,31,100,53,-1,10,85,10,64,83,70,-1,13,15,73,8,20,8,8,3,80,-1,-1,3,3,0,4,73,98,114,53,40,8,35,28,35,72,,,,,,OK,,,mcintosh ok,20,80,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Missing, Oklahoma 40XXX",9,Summary of All HUD Programs,1,,Missing County,40XXX,217,94,200,98,7,3,1.4,275,0,554,9191,6685,26,37,18,8,11,23,5,62,-1,-1,-1,1,14,81,15,33,88,28,9,67,17,9,-1,76,67,5,-1,25,1,3,1,4,2,-1,63,1,59,94,4,3,5,-1,-1,-1,,,,,,OK,,,missing ok,76,24,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Missing, Oklahoma 40XXX",9,Housing Choice Vouchers,3,,Missing County,40XXX,216,94,199,98,7,3,1.4,271,-1,555,9238,6783,26,37,18,8,11,23,5,62,-1,-1,-1,1,14,81,14,34,88,29,9,66,17,9,-1,76,67,5,-1,24,1,3,1,4,2,-1,63,-1,-1,94,4,3,5,-1,-1,-1,,,,,,OK,,,missing ok,76,24,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Missing, Oklahoma 40XXX",9,Project Based Section 8,5,,Missing County,40XXX,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,missing ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Murray County, Oklahoma 40099",9,Summary of All HUD Programs,1,,Murray County,40099,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Murray County, Oklahoma 40099",9,Housing Choice Vouchers,3,,Murray County,40099,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Murray County, Oklahoma 40099",9,Project Based Section 8,5,,Murray County,40099,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,murray ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Muskogee County, Oklahoma 40101",9,Summary of All HUD Programs,1,,Muskogee County,40101,1841,90,1593,96,5,26,1.9,2962,248,430,10412,5600,14,39,28,14,6,17,4,74,26,95,66,4,31,70,32,49,59,32,8,41,22,28,2,45,33,11,0,54,0,1,0,1,2,11,50,72,132,52,22,26,15,30,50,70,,,,,,OK,,,muskogee ok,46,54,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Muskogee County, Oklahoma 40101",9,Public Housing,2,,Muskogee County,40101,464,98,455,100,6,30,1.8,838,228,344,10083,5475,17,40,23,13,7,18,5,71,25,94,69,6,23,59,26,45,64,32,10,37,28,25,2,42,28,13,-1,58,-1,1,-1,1,0,6,53,55,156,58,20,21,11,35,52,67,,,,,,OK,,,muskogee ok,42,58,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Muskogee County, Oklahoma 40101",9,Housing Choice Vouchers,3,,Muskogee County,40101,938,85,738,92,5,24,2.2,1651,260,526,10515,4700,15,35,28,15,7,23,5,66,25,96,68,4,48,83,49,38,56,23,9,52,17,22,1,57,46,9,0,43,0,1,-1,2,2,16,51,95,141,28,30,41,25,29,51,67,,,,,,OK,,,muskogee ok,57,43,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Muskogee County, Oklahoma 40101",9,Project Based Section 8,5,,Muskogee County,40101,344,90,307,100,6,29,1.2,380,240,397,10188,8230,10,46,30,12,2,5,2,90,27,96,64,2,9,54,10,78,59,58,7,22,31,41,3,27,15,11,0,71,-1,-1,0,0,2,-1,44,42,67,87,11,2,1,25,43,82,,,,,,OK,,,muskogee ok,29,71,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Muskogee County, Oklahoma 40101",9,202/PRAC,8,,Muskogee County,40101,37,96,36,100,6,17,1.0,36,274,120,11799,11799,3,31,50,17,-1,-1,-1,100,32,100,47,-1,-1,72,-1,-1,39,39,-1,-1,-1,100,8,22,19,3,-1,75,-1,-1,-1,0,0,-1,44,100,69,100,-1,-1,-1,35,53,64,,,,,,OK,,,muskogee ok,25,75,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Muskogee County, Oklahoma 40101",9,811/PRAC,9,,Muskogee County,40101,58,98,57,100,5,16,1.0,57,286,154,12051,12051,-1,42,35,19,4,5,-1,95,33,91,53,-1,-1,58,-1,100,100,100,7,51,16,26,-1,21,7,12,2,77,-1,-1,-1,0,2,-1,54,42,67,100,-1,-1,-1,23,49,69,,,,,,OK,,,muskogee ok,23,77,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Noble County, Oklahoma 40103",9,Summary of All HUD Programs,1,,Noble County,40103,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,noble ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Noble County, Oklahoma 40103",9,Housing Choice Vouchers,3,,Noble County,40103,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,noble ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Noble County, Oklahoma 40103",9,Project Based Section 8,5,,Noble County,40103,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,noble ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Nowata County, Oklahoma 40105",9,Summary of All HUD Programs,1,,Nowata County,40105,104,93,93,97,6,28,2.3,215,218,471,9343,4041,32,26,23,10,10,27,1,72,22,94,73,16,42,80,52,21,15,10,16,47,23,14,-1,27,5,19,-1,71,1,1,-1,2,3,5,52,43,82,25,39,37,16,22,37,73,,,,,,OK,,,nowata ok,29,71,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Nowata County, Oklahoma 40105",9,Housing Choice Vouchers,3,,Nowata County,40105,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,nowata ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Nowata County, Oklahoma 40105",9,Project Based Section 8,5,,Nowata County,40105,103,93,92,96,6,27,2.3,214,217,470,9336,4013,33,26,22,10,10,27,1,72,22,93,73,16,42,80,52,20,15,10,16,48,22,14,-1,27,5,20,-1,71,1,1,-1,2,3,-1,53,42,82,24,39,37,16,22,37,73,,,,,,OK,,,nowata ok,29,71,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Okfuskee County, Oklahoma 40107",9,Summary of All HUD Programs,1,,Okfuskee County,40107,82,98,75,93,7,21,1.5,111,253,379,11151,7535,4,50,30,9,7,20,1,77,29,95,68,3,13,57,15,62,76,49,4,32,31,33,3,37,21,15,-1,61,-1,-1,1,1,1,3,59,93,87,72,16,12,12,27,39,71,,,,,,OK,,,okfuskee ok,39,61,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Okfuskee County, Oklahoma 40107",9,Public Housing,2,,Okfuskee County,40107,36,100,30,83,7,33,1.8,53,263,274,12621,7144,3,37,33,13,13,40,3,57,32,90,53,3,23,60,27,33,56,28,3,33,33,30,3,50,37,13,-1,50,-1,-1,-1,0,0,3,33,83,92,57,30,13,17,25,41,73,,,,,,OK,,,okfuskee ok,50,50,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Okfuskee County, Oklahoma 40107",9,Housing Choice Vouchers,3,,Okfuskee County,40107,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,okfuskee ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Okfuskee County, Oklahoma 40107",9,Project Based Section 8,5,,Okfuskee County,40107,40,97,39,100,6,15,1.1,43,245,449,10391,9425,5,59,28,5,3,5,-1,95,28,97,77,-1,5,54,5,88,85,79,3,31,33,33,-1,28,10,15,-1,69,-1,-1,3,3,0,-1,69,100,77,95,-1,5,3,29,37,71,,,,,,OK,,,okfuskee ok,31,69,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Oklahoma County, Oklahoma 40109",9,Summary of All HUD Programs,1,,Oklahoma County,40109,15605,95,14815,100,5,16,2.1,31543,259,518,10467,4916,20,36,22,11,11,22,2,71,20,97,80,3,41,76,41,35,69,23,8,49,21,22,1,70,59,4,1,29,0,6,1,7,2,7,70,88,113,40,30,31,16,31,59,62,,,,,,OK,,,oklahoma ok,71,29,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Oklahoma County, Oklahoma 40109",9,Public Housing,2,,Oklahoma County,40109,3165,97,3082,100,5,22,2.0,6131,243,384,10064,5059,22,37,22,10,10,17,3,73,20,96,82,3,33,66,33,32,97,28,9,39,22,30,2,67,43,4,1,33,0,18,1,19,0,5,65,75,71,56,19,25,7,40,70,60,,,,,,OK,,,oklahoma ok,67,33,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Oklahoma County, Oklahoma 40109",9,Housing Choice Vouchers,3,,Oklahoma County,40109,10068,96,9567,99,5,12,2.3,21911,275,555,10907,4762,19,36,22,11,12,26,1,68,21,98,79,3,46,80,46,38,82,23,6,57,22,15,1,76,68,3,1,24,1,3,0,4,2,8,76,92,130,29,34,37,22,28,58,65,,,,,,OK,,,oklahoma ok,76,24,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Oklahoma County, Oklahoma 40109",9,Mod Rehab,4,,Oklahoma County,40109,0,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,oklahoma ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Oklahoma County, Oklahoma 40109",9,Project Based Section 8,5,,Oklahoma County,40109,2211,88,2023,100,6,28,1.7,3356,206,567,8910,5371,25,33,26,11,5,14,2,77,19,98,81,2,30,73,29,25,23,15,19,28,13,40,4,54,41,6,3,40,1,2,2,4,3,-1,49,86,86,61,27,12,5,31,50,46,,,,,,OK,,,oklahoma ok,57,43,0,1
2016-12-31 00:00:00,County,OK Oklahoma,"OK Oklahoma County, Oklahoma 40109",9,202/PRAC,8,,Oklahoma County,40109,145,93,128,95,6,9,1.0,130,273,236,12350,12160,-1,45,32,18,5,-1,-1,100,27,99,63,-1,1,73,1,-1,5,5,-1,-1,-1,100,9,38,32,2,1,63,-1,3,-1,3,0,-1,64,100,76,100,-1,-1,-1,13,45,87,,,,,,OK,,,oklahoma ok,38,62,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Oklahoma County, Oklahoma 40109",9,811/PRAC,9,,Oklahoma County,40109,15,86,14,100,6,50,1.0,14,166,295,7024,7024,18,55,27,-1,-1,-1,-1,79,16,100,100,-1,-1,43,-1,92,-1,86,-1,57,36,7,-1,64,50,-1,14,36,-1,-1,-1,0,0,-1,27,-1,-1,100,-1,-1,-1,45,40,11,,,,,,OK,,,oklahoma ok,64,36,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Okmulgee County, Oklahoma 40111",9,Summary of All HUD Programs,1,,Okmulgee County,40111,631,81,508,100,6,21,2.0,1018,236,410,10642,5311,22,32,22,15,9,25,3,71,26,93,65,7,35,74,36,34,74,25,15,35,22,29,2,43,25,16,1,56,-1,-1,1,1,4,7,59,79,87,47,25,28,8,25,41,73,,,,,,OK,,,okmulgee ok,44,56,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Okmulgee County, Oklahoma 40111",9,Public Housing,2,,Okmulgee County,40111,100,95,90,95,7,21,2.0,184,255,297,14448,7067,13,24,17,26,20,36,-1,61,35,81,46,6,32,76,34,30,53,21,9,33,20,38,4,37,19,17,1,63,-1,-1,-1,0,0,6,75,74,111,51,31,18,2,20,27,72,,,,,,OK,,,okmulgee ok,37,63,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Okmulgee County, Oklahoma 40111",9,Housing Choice Vouchers,3,,Okmulgee County,40111,177,56,93,93,7,9,1.9,179,311,515,12068,6270,5,49,20,14,12,17,1,81,29,95,65,4,32,80,35,49,62,32,1,44,27,28,1,54,47,6,-1,46,-1,-1,-1,0,2,10,84,99,148,41,20,39,25,27,44,75,,,,,,OK,,,okmulgee ok,54,46,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Okmulgee County, Oklahoma 40111",9,Project Based Section 8,5,,Okmulgee County,40111,353,89,325,100,5,25,2.0,655,209,410,9180,4555,29,30,24,12,5,24,4,71,23,96,71,8,36,73,36,30,85,24,20,33,21,26,1,42,20,18,1,57,-1,-1,2,2,6,-1,48,74,57,47,25,27,6,26,45,73,,,,,,OK,,,okmulgee ok,43,57,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Osage County, Oklahoma 40113",9,Summary of All HUD Programs,1,,Osage County,40113,883,97,858,100,6,22,2.1,1762,286,449,12861,6263,14,28,27,14,17,23,3,69,26,92,67,5,36,79,38,31,49,21,7,43,12,38,4,54,42,10,0,45,1,1,0,3,1,7,62,89,175,41,25,33,16,19,56,77,,,,,,OK,,,osage ok,55,45,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Osage County, Oklahoma 40113",9,Public Housing,2,,Osage County,40113,513,96,490,100,6,25,1.9,952,276,398,13353,6873,16,28,24,13,19,26,3,67,28,89,66,5,34,79,36,30,54,22,10,41,14,36,4,54,41,12,0,46,0,1,0,2,1,6,56,98,190,44,27,29,16,20,59,78,,,,,,OK,,,osage ok,54,46,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Osage County, Oklahoma 40113",9,Housing Choice Vouchers,3,,Osage County,40113,232,99,230,100,5,12,2.6,604,330,592,13014,4956,14,30,22,15,20,27,3,66,25,95,67,3,54,90,55,28,76,21,3,53,13,31,3,76,67,4,-1,24,3,1,-1,4,2,10,79,100,165,18,29,53,22,19,63,78,,,,,,OK,,,osage ok,76,24,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Osage County, Oklahoma 40113",9,Project Based Section 8,5,,Osage County,40113,114,95,115,100,6,37,1.6,183,248,451,10795,6784,8,25,43,18,6,10,-1,79,24,99,70,6,17,69,22,12,11,8,4,25,6,64,3,18,3,12,-1,79,-1,1,2,3,3,-1,52,44,81,65,14,21,11,15,31,71,,,,,,OK,,,osage ok,21,79,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Osage County, Oklahoma 40113",9,202/PRAC,8,,Osage County,40113,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,osage ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Osage County, Oklahoma 40113",9,811/PRAC,9,,Osage County,40113,22,98,20,93,6,-1,1.0,20,257,103,11017,11017,-1,30,70,-1,-1,-1,-1,100,25,100,90,-1,-1,20,-1,100,100,100,5,70,10,15,-1,10,5,-1,-1,80,-1,5,-1,5,0,-1,92,-1,-1,100,-1,-1,-1,18,44,78,,,,,,OK,,,osage ok,10,80,10,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Ottawa County, Oklahoma 40115",9,Summary of All HUD Programs,1,,Ottawa County,40115,613,88,551,100,6,26,1.9,1033,282,400,12442,6637,7,34,31,16,12,22,1,74,31,91,57,7,28,73,31,43,29,23,6,36,21,38,4,17,1,13,1,83,-1,2,0,2,3,12,57,67,132,55,23,23,8,28,33,78,,,,,,OK,,,ottawa ok,17,83,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Ottawa County, Oklahoma 40115",9,Public Housing,2,,Ottawa County,40115,277,91,253,100,6,23,1.6,408,277,289,13053,8094,3,39,31,10,17,16,0,82,33,86,57,7,14,66,18,56,31,30,4,28,23,45,4,11,0,10,0,89,-1,0,-1,0,1,16,65,31,118,73,13,14,3,31,34,72,,,,,,OK,,,ottawa ok,11,89,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Ottawa County, Oklahoma 40115",9,Housing Choice Vouchers,3,,Ottawa County,40115,256,83,218,100,5,29,2.5,545,289,575,11577,4631,13,27,30,20,9,37,1,55,26,95,63,10,54,83,59,29,52,16,11,55,21,13,1,22,3,14,1,78,-1,5,-1,5,1,8,43,96,168,17,41,42,17,24,32,82,,,,,,OK,,,ottawa ok,22,78,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Ottawa County, Oklahoma 40115",9,Project Based Section 8,5,,Ottawa County,40115,80,92,80,100,6,24,1.0,80,279,279,12869,12869,-1,35,35,25,5,-1,-1,100,35,91,41,-1,-1,68,-1,100,14,33,1,6,14,79,13,23,-1,20,-1,78,-1,1,1,3,15,-1,68,100,50,100,-1,-1,-1,30,32,86,,,,,,OK,,,ottawa ok,23,77,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pawnee County, Oklahoma 40117",9,Summary of All HUD Programs,1,,Pawnee County,40117,74,94,69,99,6,10,1.4,97,284,297,13461,9575,1,28,48,13,10,16,1,83,32,93,51,-1,12,64,10,87,91,65,1,42,23,33,6,26,10,9,-1,72,-1,1,6,7,1,5,82,58,116,72,19,9,10,15,28,81,,,,,,OK,,,pawnee ok,28,72,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pawnee County, Oklahoma 40117",9,Public Housing,2,,Pawnee County,40117,38,89,34,100,6,9,1.5,51,266,284,14679,9786,3,29,41,9,18,15,3,82,34,85,44,-1,15,74,12,82,94,63,-1,18,32,50,12,35,12,12,-1,65,-1,-1,12,12,0,4,80,74,112,62,29,9,12,18,38,82,,,,,,OK,,,pawnee ok,35,65,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pawnee County, Oklahoma 40117",9,Housing Choice Vouchers,3,,Pawnee County,40117,15,98,15,100,5,20,1.7,26,295,556,11774,6793,-1,40,47,7,7,13,-1,87,27,100,73,-1,20,73,20,67,83,42,-1,40,20,40,-1,33,13,13,-1,67,-1,7,-1,7,7,7,56,93,127,60,20,20,20,13,20,79,,,,,,OK,,,pawnee ok,33,67,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pawnee County, Oklahoma 40117",9,Project Based Section 8,5,,Pawnee County,40117,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,OK,,,pawnee ok,-4,-4,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Pawnee County, Oklahoma 40117",9,811/PRAC,9,,Pawnee County,40117,20,98,19,96,6,-1,1.0,19,310,119,12819,12819,-1,11,63,26,-1,21,-1,79,32,100,42,-1,-1,42,-1,100,-1,100,5,84,11,-1,-1,5,5,-1,-1,89,-1,-1,-1,0,0,-1,111,-1,-1,100,-1,-1,-1,13,17,80,,,,,,OK,,,pawnee ok,5,89,6,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Payne County, Oklahoma 40119",9,Summary of All HUD Programs,1,,Payne County,40119,1120,93,1048,100,5,19,2.0,2092,299,484,12188,6105,9,35,28,14,13,22,3,71,26,94,68,8,29,71,31,49,49,27,6,44,22,28,3,25,18,6,1,75,-1,1,0,1,3,16,64,88,157,44,27,29,15,36,23,57,,,,,,OK,,,payne ok,25,75,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Payne County, Oklahoma 40119",9,Public Housing,2,,Payne County,40119,205,97,196,99,7,16,1.8,344,268,282,13093,7460,6,34,35,12,13,14,1,83,30,91,67,7,16,75,20,60,36,30,4,29,21,46,6,17,9,6,2,83,-1,1,-1,1,1,8,66,98,98,64,16,20,8,35,23,66,,,,,,OK,,,payne ok,17,83,0,0
2016-12-31 00:00:00,County,OK Oklahoma,"OK Payne County, Oklahoma 40119",9,Housing Choice Vouchers,3,,Payne County,40119,728,93,682,100,5,16,2.1,1452,323,549,12395,5822,8,33,29,15,15,24,4,66,26,94,66,8,32,73,35,46,57,26,4,51,21,24,2,28,22,5,0,72,-1,1,0,1,3,19,70,90,185,34,33,33,20,36,22,52,,,,,,OK,,,payne ok,28,72,0,0
