sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,3,VO,-1,Grady County,40051,-1,-1,41,-1,6,24,2.1,86,266,263,10.2,4.9,7,51,29,12,0,20,12,66,26,100,73,10,37,93,44,52,90,33,2,56,17,24,0,37,29,0,0,7,18,72,100,152,20,44,37,34,31,26,48,-1,-1,-1,-1,-1,OK,-1,-1,grady ok,63,37,63,0,0
9,3,VO,-1,Grant County,40053,-1,-1,2,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,grant ok,-4,-4,-4,0,0
9,3,VO,-1,Greer County,40055,-1,-1,2,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,greer ok,-4,-4,-4,0,0
9,3,VO,-1,Harmon County,40057,-1,-1,4,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,harmon ok,-4,-4,-4,0,0
9,3,VO,-1,Harper County,40059,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,harper ok,-4,-4,-4,0,0
9,3,VO,-1,Haskell County,40061,-1,-1,14,-1,7,29,1.7,24,215,219,8.8,5.1,7,64,29,0,0,0,7,93,27,100,71,14,7,93,21,75,100,58,0,43,43,14,7,7,0,7,0,0,16,60,100,152,29,57,14,43,22,22,57,-1,-1,-1,-1,-1,OK,-1,-1,haskell ok,93,7,93,0,0
9,3,VO,-1,Hughes County,40063,-1,-1,8,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,hughes ok,-4,-4,-4,0,0
9,3,VO,-1,Jackson County,40065,-1,-1,89,-1,7,28,2.3,207,234,271,9.6,4.1,15,48,24,10,3,31,17,51,25,99,71,7,46,81,47,37,86,23,7,57,20,16,0,66,45,2,0,19,22,67,98,155,7,49,44,44,39,22,44,-1,-1,-1,-1,-1,OK,-1,-1,jackson ok,34,66,34,0,0
9,3,VO,-1,Jefferson County,40067,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,jefferson ok,-4,-4,-4,0,0
9,3,VO,-1,Johnston County,40069,-1,-1,4,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,johnston ok,-4,-4,-4,0,0
9,3,VO,-1,Kay County,40071,-1,-1,144,-1,5,28,1.9,270,314,242,11.3,6.1,9,42,31,14,3,22,4,71,29,94,58,6,35,88,39,41,22,20,6,41,16,38,8,19,9,8,1,2,11,46,98,138,49,30,21,8,18,17,62,-1,-1,-1,-1,-1,OK,-1,-1,kay ok,81,19,81,0,0
9,3,VO,-1,Kingfisher County,40073,-1,-1,5,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,kingfisher ok,-4,-4,-4,0,0
9,3,VO,-1,Kiowa County,40075,-1,-1,3,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,kiowa ok,-4,-4,-4,0,0
9,3,VO,-1,Latimer County,40077,-1,-1,5,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,latimer ok,-4,-4,-4,0,0
9,3,VO,-1,Le Flore County,40079,-1,-1,72,-1,5,44,1.6,116,246,229,9.6,6.0,3,69,19,6,3,13,6,82,31,96,64,3,22,79,25,71,75,49,6,42,19,33,4,8,3,1,1,3,15,48,99,130,39,46,15,31,20,18,55,-1,-1,-1,-1,-1,OK,-1,-1,le flore ok,92,8,92,0,0
9,3,VO,-1,Lincoln County,40081,-1,-1,32,-1,7,19,1.8,58,265,243,9.9,5.5,6,53,25,16,0,16,6,78,29,100,59,6,28,69,28,61,89,45,6,44,22,28,3,22,16,3,0,3,10,88,100,162,9,59,31,59,13,13,54,-1,-1,-1,-1,-1,OK,-1,-1,lincoln ok,78,22,78,0,0
9,3,VO,-1,Logan County,40083,-1,-1,60,-1,6,37,2.6,153,275,457,10.5,4.3,30,27,18,13,12,40,22,33,22,95,70,7,65,92,68,25,86,14,18,63,7,12,0,48,43,3,0,2,19,44,73,116,7,48,45,20,18,15,47,-1,-1,-1,-1,-1,OK,-1,-1,logan ok,52,48,52,0,0
9,3,VO,-1,Love County,40085,-1,-1,4,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,love ok,-4,-4,-4,0,0
9,3,VO,-1,Mcclain County,40087,-1,-1,46,-1,6,37,1.8,84,308,303,11.8,6.5,7,39,28,20,7,15,9,76,28,100,65,11,24,78,30,73,85,51,4,52,15,28,7,13,9,2,0,2,12,54,96,143,17,59,24,43,18,11,62,-1,-1,-1,-1,-1,OK,-1,-1,mcclain ok,87,13,87,0,0
9,3,VO,-1,Mccurtain County,40089,-1,-1,223,-1,5,46,2.4,531,216,249,9.4,3.9,23,44,16,13,4,33,19,47,26,96,65,15,43,83,53,11,33,7,15,53,11,21,3,37,23,13,0,1,2,34,91,96,12,46,42,32,31,29,49,-1,-1,-1,-1,-1,OK,-1,-1,mccurtain ok,63,37,63,0,0
9,3,VO,-1,Mcintosh County,40091,-1,-1,35,-1,6,40,1.3,44,233,219,9.1,7.2,9,57,31,3,0,3,9,89,30,100,66,3,9,80,11,60,84,61,0,20,9,71,14,14,6,9,0,0,17,48,100,132,34,60,6,51,32,25,54,-1,-1,-1,-1,-1,OK,-1,-1,mcintosh ok,86,14,86,0,0
9,3,VO,-1,Major County,40093,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,major ok,-4,-4,-4,0,0
9,3,VO,-1,Marshall County,40095,-1,-1,11,-1,7,36,2.3,25,232,292,8.8,3.8,18,55,27,0,0,9,0,82,23,100,82,9,45,91,45,57,100,32,9,36,18,36,0,18,18,0,0,0,16,65,100,163,9,55,36,36,21,17,46,-1,-1,-1,-1,-1,OK,-1,-1,marshall ok,82,18,82,0,0
9,3,VO,-1,Mayes County,40097,-1,-1,54,-1,6,35,1.7,93,280,250,10.6,6.2,4,61,24,7,4,13,6,80,30,94,65,9,17,81,24,64,81,45,4,33,24,39,2,26,4,19,0,4,11,58,63,90,24,54,22,44,20,14,50,-1,-1,-1,-1,-1,OK,-1,-1,mayes ok,74,26,74,0,0
9,3,VO,-1,Murray County,40099,-1,-1,11,-1,6,18,1.2,13,212,231,8.9,7.6,0,73,27,0,0,9,0,91,28,100,82,0,0,73,0,100,100,85,0,9,45,45,0,18,0,9,0,9,10,86,100,137,36,55,9,55,19,12,56,-1,-1,-1,-1,-1,OK,-1,-1,murray ok,82,18,82,0,0
9,3,VO,-1,Muskogee County,40101,-1,-1,780,-1,4,52,2.6,2005,249,289,10.7,4.1,22,35,25,14,5,34,15,43,27,94,61,14,51,86,59,27,57,15,18,55,12,15,2,51,36,12,0,3,12,23,97,114,23,42,35,12,47,22,53,-1,-1,-1,-1,-1,OK,-1,-1,muskogee ok,49,51,49,0,0
9,3,VO,-1,Noble County,40103,-1,-1,6,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,noble ok,-4,-4,-4,0,0
9,3,VO,-1,Nowata County,40105,-1,-1,3,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,nowata ok,-4,-4,-4,0,0
9,3,VO,-1,Okfuskee County,40107,-1,-1,12,-1,7,25,1.4,17,218,274,9.1,6.4,8,50,42,0,0,8,8,83,30,100,67,0,17,83,17,33,44,29,0,17,8,75,17,8,0,8,0,0,-2,64,100,131,25,58,17,58,31,24,56,-1,-1,-1,-1,-1,OK,-1,-1,okfuskee ok,92,8,92,0,0
9,3,VO,-1,Oklahoma County,40109,-1,-1,8880,-1,6,26,2.5,22036,238,426,9.6,3.9,27,37,18,12,7,31,22,44,21,98,78,9,50,84,56,30,85,17,13,64,14,9,0,71,64,3,1,3,14,50,93,121,24,35,41,17,46,21,48,-1,-1,-1,-1,-1,OK,-1,-1,oklahoma ok,29,71,29,0,0
9,3,VO,-1,Okmulgee County,40111,-1,-1,120,-1,7,38,2.3,279,221,248,9.8,4.3,24,38,28,8,3,18,7,64,25,98,64,14,40,77,49,40,58,19,8,58,15,20,3,38,25,12,0,1,7,51,99,104,33,28,38,13,33,23,59,-1,-1,-1,-1,-1,OK,-1,-1,okmulgee ok,62,38,62,0,0
9,3,VO,-1,Osage County,40113,-1,-1,159,-1,6,30,3.1,487,274,496,10.9,3.6,26,23,25,17,9,42,22,32,22,94,67,11,65,90,72,20,82,11,16,68,6,11,1,80,58,4,1,17,12,41,96,162,12,21,67,11,73,13,72,-1,-1,-1,-1,-1,OK,-1,-1,osage ok,20,80,20,0,0
9,3,VO,-1,Ottawa County,40115,-1,-1,214,-1,4,43,2.4,511,226,318,9.6,4.0,19,45,26,8,2,36,19,42,26,98,66,9,54,86,58,25,32,11,18,58,12,12,0,17,1,15,0,1,12,25,98,135,23,40,36,16,24,18,61,-1,-1,-1,-1,-1,OK,-1,-1,ottawa ok,83,17,83,0,0
9,3,VO,-1,Pawnee County,40117,-1,-1,14,-1,5,36,1.4,19,252,187,10.4,7.7,7,64,0,21,7,14,0,86,31,93,64,0,14,79,14,75,83,74,7,21,29,43,0,29,21,7,0,0,17,78,100,143,57,29,14,14,23,16,59,-1,-1,-1,-1,-1,OK,-1,-1,pawnee ok,71,29,71,0,0
9,3,VO,-1,Payne County,40119,-1,-1,705,-1,4,33,2.2,1549,243,371,10.5,4.8,23,36,23,14,5,32,5,53,24,97,68,15,37,77,44,33,36,18,19,52,15,14,1,26,16,7,1,2,10,37,88,128,22,48,30,26,18,27,37,-1,-1,-1,-1,-1,OK,-1,-1,payne ok,74,26,74,0,0
9,3,VO,-1,Pittsburg County,40121,-1,-1,65,-1,5,51,2.2,140,240,279,10.5,4.8,11,42,31,12,5,34,9,55,30,91,57,3,55,91,57,28,36,16,14,55,14,17,0,11,6,2,0,3,10,25,98,86,25,42,34,20,25,21,58,-1,-1,-1,-1,-1,OK,-1,-1,pittsburg ok,89,11,89,0,0
9,3,VO,-1,Pontotoc County,40123,-1,-1,110,-1,5,45,2.0,216,248,249,9.8,5.0,25,41,18,12,5,49,6,36,26,92,66,7,37,79,40,27,86,17,33,50,11,6,0,28,19,9,0,0,5,28,98,137,41,33,26,12,28,25,41,-1,-1,-1,-1,-1,OK,-1,-1,pontotoc ok,72,28,72,0,0
9,3,VO,-1,Pottawatomie County,40125,-1,-1,549,-1,5,26,2.7,1476,280,408,10.6,4.0,26,34,21,12,7,32,16,42,21,97,75,17,51,86,63,27,45,14,13,59,12,16,2,31,14,15,0,2,10,40,97,143,13,40,47,18,24,18,56,-1,-1,-1,-1,-1,OK,-1,-1,pottawatomie ok,69,31,69,0,0
9,3,VO,-1,Pushmataha County,40127,-1,-1,2,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,pushmataha ok,-4,-4,-4,0,0
9,3,VO,-1,Roger Mills County,40129,-1,-1,0,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,roger mills ok,-4,-4,-4,0,0
9,3,VO,-1,Rogers County,40131,-1,-1,141,-1,6,28,1.6,231,275,359,10.6,6.4,13,41,28,13,5,13,10,77,25,97,70,7,23,82,29,61,61,44,2,33,22,43,3,20,5,13,1,1,10,53,94,135,36,40,23,31,25,12,59,-1,-1,-1,-1,-1,OK,-1,-1,rogers ok,80,20,80,0,0
9,3,VO,-1,Seminole County,40133,-1,-1,240,-1,4,48,2.5,606,221,268,8.7,3.5,28,44,22,6,1,29,6,57,23,99,73,19,40,83,50,24,33,11,16,49,16,19,2,37,20,16,0,0,2,31,100,141,30,39,31,5,36,24,58,-1,-1,-1,-1,-1,OK,-1,-1,seminole ok,63,37,63,0,0
9,3,VO,-1,Sequoyah County,40135,-1,-1,131,-1,6,20,2.1,275,244,283,9.4,4.5,12,56,20,8,4,15,12,73,26,97,73,11,28,79,34,63,89,36,2,47,29,21,2,22,11,9,0,2,15,57,94,137,29,37,34,27,26,17,46,-1,-1,-1,-1,-1,OK,-1,-1,sequoyah ok,78,22,78,0,0
9,3,VO,-1,Stephens County,40137,-1,-1,66,-1,6,24,1.5,99,234,231,9.2,6.1,11,64,12,11,3,20,6,74,28,95,70,2,29,86,30,55,79,45,5,44,15,36,5,20,17,2,0,2,16,60,100,145,23,59,18,50,17,17,66,-1,-1,-1,-1,-1,OK,-1,-1,stephens ok,80,20,80,0,0
9,3,VO,-1,Texas County,40139,-1,-1,14,-1,8,21,1.4,19,220,219,8.6,6.4,7,71,14,7,0,14,14,71,23,100,86,0,21,71,21,80,75,63,0,50,21,29,0,29,0,14,0,14,13,62,64,89,50,29,21,29,36,12,46,-1,-1,-1,-1,-1,OK,-1,-1,texas ok,71,29,71,0,0
9,3,VO,-1,Tillman County,40141,-1,-1,7,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,tillman ok,-4,-4,-4,0,0
9,3,VO,-1,Tulsa County,40143,-1,-1,5160,-1,6,33,2.5,12864,269,453,10.2,4.1,24,38,18,11,8,26,17,51,21,97,77,9,48,86,55,34,71,19,10,59,16,16,1,70,43,4,1,23,10,45,82,123,27,29,44,17,43,18,47,-1,-1,-1,-1,-1,OK,-1,-1,tulsa ok,30,70,30,0,0
9,3,VO,-1,Wagoner County,40145,-1,-1,232,-1,6,32,2.2,512,253,403,10.1,4.6,13,47,28,11,3,15,17,67,23,99,79,11,32,82,41,50,81,30,3,51,19,27,3,33,21,10,0,2,14,51,98,142,25,38,37,31,25,11,59,-1,-1,-1,-1,-1,OK,-1,-1,wagoner ok,67,33,67,0,0
9,3,VO,-1,Washington County,40147,-1,-1,66,-1,6,27,1.8,120,273,259,10.2,5.6,8,56,23,11,3,17,6,77,25,98,74,6,27,88,32,68,94,43,3,38,35,24,5,29,26,2,0,2,12,61,92,145,27,45,27,35,26,19,59,-1,-1,-1,-1,-1,OK,-1,-1,washington ok,71,29,71,0,0
9,3,VO,-1,Washita County,40149,-1,-1,10,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,washita ok,-4,-4,-4,0,0
9,3,VO,-1,Woods County,40151,-1,-1,4,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,woods ok,-4,-4,-4,0,0
9,3,VO,-1,Woodward County,40153,-1,-1,27,-1,6,22,1.4,37,216,214,8.5,6.2,7,74,19,0,0,4,11,85,24,100,85,4,11,93,15,71,77,57,0,44,7,48,4,0,0,0,0,0,18,76,100,110,52,44,4,26,8,12,61,-1,-1,-1,-1,-1,OK,-1,-1,woodward ok,100,0,100,0,0
9,3,VO,-1,Missing County,40999,-1,-1,1,-1,-4,-4,-4.0,0,-4,0,-4.0,0.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,0,0,-1,-1,-1,-1,-1,OK,-1,-1,nan ok,-4,-4,-4,0,0
9,4,MR,-1,Adair County,40001,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,adair ok,-4,-4,-4,0,0
9,4,MR,-1,Alfalfa County,40003,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,alfalfa ok,-4,-4,-4,0,0
9,4,MR,-1,Atoka County,40005,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,atoka ok,-4,-4,-4,0,0
9,4,MR,-1,Beaver County,40007,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,beaver ok,-4,-4,-4,0,0
9,4,MR,-1,Beckham County,40009,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,beckham ok,-4,-4,-4,0,0
9,4,MR,-1,Blaine County,40011,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,blaine ok,-4,-4,-4,0,0
9,4,MR,-1,Bryan County,40013,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,bryan ok,-4,-4,-4,0,0
9,4,MR,-1,Caddo County,40015,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,caddo ok,-4,-4,-4,0,0
9,4,MR,-1,Canadian County,40017,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,canadian ok,-4,-4,-4,0,0
9,4,MR,-1,Carter County,40019,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,carter ok,-4,-4,-4,0,0
9,4,MR,-1,Cherokee County,40021,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,cherokee ok,-4,-4,-4,0,0
9,4,MR,-1,Choctaw County,40023,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,choctaw ok,-4,-4,-4,0,0
9,4,MR,-1,Cimarron County,40025,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,cimarron ok,-4,-4,-4,0,0
9,4,MR,-1,Cleveland County,40027,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,cleveland ok,-4,-4,-4,0,0
9,4,MR,-1,Coal County,40029,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,coal ok,-4,-4,-4,0,0
9,4,MR,-1,Comanche County,40031,-1,-1,0,-1,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,OK,-1,-1,comanche ok,-4,-4,-4,0,0
