gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,OK Oklahoma,OK Washington County 40147,9,Section 236,6,A,Washington County,40147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washington ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Washita County 40149,9,Section 236,6,A,Washita County,40149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,washita ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woods County 40151,9,Section 236,6,A,Woods County,40151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woods ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Woodward County 40153,9,Section 236,6,A,Woodward County,40153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,woodward ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Adair County 40001,9,Multi-Family Other,7,A,Adair County,40001,19.0,68,17,89,4.59411764705883,53,1.11764705882353,21.2352941176471,235.941176470588,156.0,9997.58823529412,8945.21052631579,6,59,24,12,0,0,0,100,30,100,59,0,0,35,0,-1,47,42,0,0,0,100,12,41,0,41,0,0,-1.0,5.69803921568627,100,75.0,100,0,0,0,29,59,46,A,A,A,-1,-1,OK,-1,A,adair ok,59,41,59,0,0
County,OK Oklahoma,OK Alfalfa County 40003,9,Multi-Family Other,7,A,Alfalfa County,40003,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,alfalfa ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Atoka County 40005,9,Multi-Family Other,7,A,Atoka County,40005,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,atoka ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beaver County 40007,9,Multi-Family Other,7,A,Beaver County,40007,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beaver ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Beckham County 40009,9,Multi-Family Other,7,A,Beckham County,40009,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,beckham ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Blaine County 40011,9,Multi-Family Other,7,A,Blaine County,40011,40.0,75,30,75,8.49888888888889,40,3.06666666666667,122.666666666667,143.5,453.0,6472.93333333333,2072.14347826087,57,20,7,13,3,20,3,77,16,97,80,20,53,80,67,10,-1,5,23,67,10,0,0,55,0,50,0,27,-1.0,8.58555555555555,100,81.9,0,40,60,17,18,41,65,A,A,A,-1,-1,OK,-1,A,blaine ok,45,55,45,0,0
County,OK Oklahoma,OK Bryan County 40013,9,Multi-Family Other,7,A,Bryan County,40013,15.0,19,7,47,3.4,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8886.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,50,-4,-4,-4,-4,-1.0,0.0,-4,-4.0,-4,-4,-4,-4,13,18,55,A,A,A,-1,-1,OK,-1,A,bryan ok,50,50,50,0,0
County,OK Oklahoma,OK Caddo County 40015,9,Multi-Family Other,7,A,Caddo County,40015,33.0,100,33,100,6.08080808080808,12,1.03030303030303,34.0,235.515151515152,97.2424242424242,9926.90909090909,9634.94117647059,3,58,33,6,0,12,0,88,30,97,61,0,0,45,0,100,100,100,0,70,15,15,0,43,7,32,0,11,-1.0,55.8181818181818,0,-1.0,100,0,0,0,29,62,58,A,A,A,-1,-1,OK,-1,A,caddo ok,57,43,57,0,0
County,OK Oklahoma,OK Canadian County 40017,9,Multi-Family Other,7,A,Canadian County,40017,73.0,89,62,86,7.70492584745763,18,1.01566283292978,72.9510869565217,242.558489709443,136.245157384988,11271.413816586,11097.5940549803,2,51,29,18,0,0,0,100,28,100,69,0,0,79,0,100,12,29,0,9,11,80,20,8,2,4,2,0,-1.0,50.4931774616627,99,54.9668508287294,100,0,0,0,6,13,69,A,A,A,-1,-1,OK,-1,A,canadian ok,92,8,92,0,0
County,OK Oklahoma,OK Carter County 40019,9,Multi-Family Other,7,A,Carter County,40019,247.0,86,224,95,5.83509130891318,37,2.24310383551954,533.705773955774,167.671460132918,352.959769841648,7132.10595278336,3132.35161458195,41,33,13,7,5,32,2,65,18,96,82,13,36,72,41,28,47,16,19,54,16,11,0,41,25,13,1,2,-1.0,33.2312278325213,95,71.628978790206,34,31,35,12,16,26,58,A,A,A,-1,-1,OK,-1,A,carter ok,59,41,59,0,0
County,OK Oklahoma,OK Cherokee County 40021,9,Multi-Family Other,7,A,Cherokee County,40021,218.0,87,158,97,8.46656818261755,38,2.63354037267081,424.0,180.030178326475,302.197530864198,8068.38297984594,3057.81299387195,37,33,19,7,3,34,2,63,20,99,80,19,47,76,52,15,10,5,16,65,4,15,1,51,17,33,1,1,-1.0,20.890445306824,91,72.9662162162162,29,12,59,10,25,48,45,A,A,A,-1,-1,OK,-1,A,cherokee ok,49,51,49,0,0
County,OK Oklahoma,OK Choctaw County 40023,9,Multi-Family Other,7,A,Choctaw County,40023,35.0,51,20,57,6.81904761904762,63,1.0,35.0,218.561224489796,207.285714285714,9669.18367346939,9669.18367346939,0,64,32,4,0,0,0,100,30,96,60,0,0,68,0,-1,8,8,0,0,0,100,0,33,0,33,0,0,-1.0,13.3299319727891,100,57.1428571428571,100,0,0,0,24,31,54,A,A,A,-1,-1,OK,-1,A,choctaw ok,67,33,67,0,0
County,OK Oklahoma,OK Cimarron County 40025,9,Multi-Family Other,7,A,Cimarron County,40025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cimarron ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Cleveland County 40027,9,Multi-Family Other,7,A,Cleveland County,40027,290.0,97,276,99,5.90554648526078,28,1.77825567502987,496.133333333333,160.47293367347,332.875,7164.05937074831,4041.05406572734,40,28,21,9,1,12,6,82,17,99,82,2,45,82,45,24,14,12,28,32,6,34,3,39,20,10,1,11,-1.0,30.2066057256236,100,79.5000000000003,49,46,5,3,15,19,67,A,A,A,-1,-1,OK,-1,A,cleveland ok,61,39,61,0,0
County,OK Oklahoma,OK Coal County 40029,9,Multi-Family Other,7,A,Coal County,40029,17.0,18,5,29,6.02666666666667,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8753.8,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,0.0,-4,-4.0,-4,-4,-4,-4,25,26,62,A,A,A,-1,-1,OK,-1,A,coal ok,100,0,100,0,0
County,OK Oklahoma,OK Comanche County 40031,9,Multi-Family Other,7,A,Comanche County,40031,147.0,90,137,94,6.38276340804501,24,2.47547688714921,371.220894526035,162.864447969579,540.147961364482,7061.00723394591,2863.34206263303,46,29,14,6,5,26,3,71,17,96,86,9,56,80,58,24,91,13,18,61,13,8,0,62,47,9,6,7,-1.0,33.6827567599783,75,104.206422072067,25,22,53,10,35,59,35,A,A,A,-1,-1,OK,-1,A,comanche ok,38,62,38,0,0
County,OK Oklahoma,OK Cotton County 40033,9,Multi-Family Other,7,A,Cotton County,40033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,cotton ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Craig County 40035,9,Multi-Family Other,7,A,Craig County,40035,24.0,96,24,100,9.11205916385772,4,1.0,48.012077294686,58.9721285908336,239.446596568899,6688.22387684258,6688.22387684258,36,32,32,0,0,11,0,87,20,100,68,0,0,59,0,100,100,100,4,55,17,23,2,3,2,0,0,0,-1.0,98.3001006188056,0,-1.0,100,0,0,0,19,34,61,A,A,A,-1,-1,OK,-1,A,craig ok,97,3,97,0,0
County,OK Oklahoma,OK Creek County 40037,9,Multi-Family Other,7,A,Creek County,40037,168.0,94,17,100,8.05936599423631,0,1.0,18.025974025974,194.208933717579,275.10446685879,8440.4855907781,8440.4855907781,11,72,11,6,0,0,0,100,21,100,89,0,0,61,0,100,66,94,0,33,50,17,0,17,0,17,0,0,-1.0,49.6061959654179,6,70.0,100,0,0,0,13,22,59,A,A,A,-1,-1,OK,-1,A,creek ok,83,17,83,0,0
County,OK Oklahoma,OK Custer County 40039,9,Multi-Family Other,7,A,Custer County,40039,40.0,85,34,85,4.66078431372549,21,1.97058823529412,78.8235294117647,173.647058823529,279.0,7565.41176470588,3839.16417910448,41,29,15,15,0,33,3,64,20,97,79,6,53,65,53,15,0,10,29,62,6,3,0,30,20,3,3,10,-1.0,19.9147058823529,100,37.2058823529412,35,41,24,6,33,19,27,A,A,A,-1,-1,OK,-1,A,custer ok,70,30,70,0,0
County,OK Oklahoma,OK Delaware County 40041,9,Multi-Family Other,7,A,Delaware County,40041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,delaware ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Dewey County 40043,9,Multi-Family Other,7,A,Dewey County,40043,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,dewey ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Ellis County 40045,9,Multi-Family Other,7,A,Ellis County,40045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,ellis ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Garfield County 40047,9,Multi-Family Other,7,A,Garfield County,40047,274.0,93,259,95,5.97445231306539,22,1.8562040367593,506.60475810739,192.380585258004,298.934544569715,8864.19825063327,4734.24981518716,28,32,24,14,1,22,2,75,23,98,66,5,40,82,41,13,10,8,19,33,8,39,5,14,8,2,3,4,-1.0,32.7502860664998,54,53.6371264810183,49,42,8,3,18,17,61,A,A,A,-1,-1,OK,-1,A,garfield ok,86,14,86,0,0
County,OK Oklahoma,OK Garvin County 40049,9,Multi-Family Other,7,A,Garvin County,40049,76.0,83,33,92,8.02940381020562,44,2.53999125004972,96.7621212121212,113.561150220737,477.709342560554,4555.36721950443,1793.45783943755,55,33,12,0,0,37,0,63,12,100,88,5,73,95,76,3,39,8,25,57,3,14,0,16,12,4,0,0,-1.0,20.9480080605603,97,90.1910020449898,13,56,31,6,20,18,63,A,A,A,-1,-1,OK,-1,A,garvin ok,84,16,84,0,0
County,OK Oklahoma,OK Grady County 40051,9,Multi-Family Other,7,A,Grady County,40051,83.0,95,82,99,7.4283820096031,26,2.08299193868111,179.113636363636,159.574335932338,403.747456059204,6793.22849213691,3261.28410100241,41,36,16,5,2,30,9,61,17,100,88,1,52,86,48,30,91,23,17,55,14,13,1,24,13,7,0,4,-1.0,29.4498392141315,100,55.4419188582001,27,26,48,40,39,68,45,A,A,A,-1,-1,OK,-1,A,grady ok,76,24,76,0,0
County,OK Oklahoma,OK Grant County 40053,9,Multi-Family Other,7,A,Grant County,40053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,grant ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Greer County 40055,9,Multi-Family Other,7,A,Greer County,40055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,greer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harmon County 40057,9,Multi-Family Other,7,A,Harmon County,40057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harmon ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Harper County 40059,9,Multi-Family Other,7,A,Harper County,40059,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,harper ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Haskell County 40061,9,Multi-Family Other,7,A,Haskell County,40061,20.0,90,19,95,7.43092592592592,27,1.0,20.0,235.322222222222,133.0,10969.2666666667,10969.2666666667,0,57,27,11,6,0,0,100,34,89,47,0,0,74,0,-1,6,6,0,0,0,100,5,6,0,6,0,0,-1.0,24.2412962962963,100,55.0,100,0,0,0,22,22,57,A,A,A,-1,-1,OK,-1,A,haskell ok,94,6,94,0,0
County,OK Oklahoma,OK Hughes County 40063,9,Multi-Family Other,7,A,Hughes County,40063,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,hughes ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Jackson County 40065,9,Multi-Family Other,7,A,Jackson County,40065,62.0,85,61,98,6.07595628415301,52,2.18032786885246,135.180327868853,116.55737704918,453.000000000001,4830.49180327869,2212.48120300752,57,31,8,3,0,15,6,79,12,100,93,7,49,77,52,16,33,11,16,67,11,5,0,78,55,2,0,22,-1.0,20.1174863387978,100,61.8852459016394,45,23,32,7,33,58,42,A,A,A,-1,-1,OK,-1,A,jackson ok,22,78,22,0,0
County,OK Oklahoma,OK Jefferson County 40067,9,Multi-Family Other,7,A,Jefferson County,40067,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,jefferson ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Johnston County 40069,9,Multi-Family Other,7,A,Johnston County,40069,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,johnston ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Kay County 40071,9,Multi-Family Other,7,A,Kay County,40071,22.0,95,21,95,6.2952380952381,10,1.14285714285714,25.1428571428571,202.52380952381,210.0,8681.09523809524,7595.95833333333,14,62,19,0,5,16,0,84,25,95,81,0,10,48,5,100,100,88,0,52,29,19,0,11,0,5,0,5,-1.0,37.484126984127,0,-1.0,100,0,0,0,13,16,64,A,A,A,-1,-1,OK,-1,A,kay ok,89,11,89,0,0
County,OK Oklahoma,OK Kingfisher County 40073,9,Multi-Family Other,7,A,Kingfisher County,40073,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,kingfisher ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Kiowa County 40075,9,Multi-Family Other,7,A,Kiowa County,40075,40.0,65,24,92,8.4474358974359,8,1.0,26.0,236.9,104.923076923077,10017.4153846154,10017.4153846154,0,56,39,5,0,8,0,87,31,95,52,0,0,50,0,100,100,100,0,68,8,23,0,31,12,0,0,19,-1.0,23.4438461538462,0,-1.0,100,0,0,0,19,23,67,A,A,A,-1,-1,OK,-1,A,kiowa ok,69,31,69,0,0
County,OK Oklahoma,OK Latimer County 40077,9,Multi-Family Other,7,A,Latimer County,40077,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,latimer ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Le Flore County 40079,9,Multi-Family Other,7,A,Le Flore County,40079,37.0,100,32,97,8.21995884773662,32,1.05864197530864,38.1111111111111,236.361111111111,198.555555555556,10146.1265432099,9466.80758017493,3,57,26,14,0,3,0,97,33,97,54,0,0,69,0,-1,6,6,0,0,0,100,6,31,0,31,0,0,-1.0,15.8478395061728,100,58.6111111111111,100,0,0,0,21,24,60,A,A,A,-1,-1,OK,-1,A,le flore ok,69,31,69,0,0
County,OK Oklahoma,OK Lincoln County 40081,9,Multi-Family Other,7,A,Lincoln County,40081,21.0,90,18,86,5.05210225361588,21,1.0,22.0222222222222,257.074672048436,129.531786074672,11724.6417759839,11724.6417759839,5,37,31,21,5,0,0,100,35,95,42,0,0,84,0,50,12,16,0,0,11,89,16,0,0,0,0,0,-1.0,44.1444332324252,100,54.6034308779011,100,0,0,0,13,13,57,A,A,A,-1,-1,OK,-1,A,lincoln ok,100,0,100,0,0
County,OK Oklahoma,OK Logan County 40083,9,Multi-Family Other,7,A,Logan County,40083,82.0,87,59,98,5.62918818674495,15,1.50900852688287,98.5920745920747,223.966033079185,334.739377073744,9526.986140405,6313.40775793011,14,47,29,6,5,25,0,75,22,98,86,5,28,67,28,43,58,36,20,50,11,19,2,37,31,2,2,4,-1.0,26.3380663864247,72,72.1131629487369,49,38,12,24,16,26,56,A,A,A,-1,-1,OK,-1,A,logan ok,63,37,63,0,0
County,OK Oklahoma,OK Love County 40085,9,Multi-Family Other,7,A,Love County,40085,20.0,95,20,100,6.5015873015873,14,1.0,21.0,247.238095238095,163.0,12010.619047619,12010.619047619,0,43,29,29,0,0,0,100,34,100,48,0,0,90,0,-1,5,5,0,0,0,100,14,0,0,0,0,0,-1.0,33.9222222222222,100,55.0,100,0,0,0,15,29,64,A,A,A,-1,-1,OK,-1,A,love ok,100,0,100,0,0
County,OK Oklahoma,OK Major County 40093,9,Multi-Family Other,7,A,Major County,40093,48.0,85,48,100,8.3093567251462,46,1.92982456140351,110.0,171.736842105263,321.0,7385.94736842105,3655.70303030303,35,32,21,12,0,51,2,47,19,98,77,5,39,65,40,20,33,13,26,53,11,11,2,5,0,3,0,2,-1.0,22.2736842105263,100,106.456140350877,39,40,21,14,10,5,65,A,A,A,-1,-1,OK,-1,A,major ok,95,5,95,0,0
County,OK Oklahoma,OK Marshall County 40095,9,Multi-Family Other,7,A,Marshall County,40095,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,marshall ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Mayes County 40097,9,Multi-Family Other,7,A,Mayes County,40097,54.0,98,54,100,6.62242424242424,7,1.0,55.0,262.327272727273,22.0727272727273,12027.5454545455,12027.5454545455,0,31,53,16,0,0,0,100,36,95,33,0,0,80,0,-1,13,13,0,0,0,100,16,7,0,7,0,0,-1.0,57.6793939393939,100,67.0,100,0,0,0,18,23,53,A,A,A,-1,-1,OK,-1,A,mayes ok,93,7,93,0,0
County,OK Oklahoma,OK McClain County 40087,9,Multi-Family Other,7,A,Mcclain County,40087,,-1,-1,-1,13.1666666666667,0,1.0,1.0,25.0,484.0,0.0,0.0,100,0,0,0,0,-1,-1,-1,0,100,100,0,0,0,0,0,-1,0,0,0,100,0,0,-1,-1,-1,-1,-1,-1.0,121.5,100,63.0,0,0,100,100,4,12,73,A,A,A,-1,-1,OK,-1,A,mcclain ok,-1,-1,-1,0,0
County,OK Oklahoma,OK McCurtain County 40089,9,Multi-Family Other,7,A,Mccurtain County,40089,99.0,82,83,84,8.53181818181818,35,1.98181818181818,218.0,97.9878787878788,479.027272727273,3751.72727272727,1869.61467889908,61,35,2,3,0,11,9,78,11,98,96,5,38,75,38,10,5,5,23,52,6,19,0,49,31,18,0,2,-1.0,18.6719191919192,100,53.2545454545455,36,45,18,10,32,46,53,A,A,A,-1,-1,OK,-1,A,mccurtain ok,51,49,51,0,0
County,OK Oklahoma,OK McIntosh County 40091,9,Multi-Family Other,7,A,Mcintosh County,40091,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,mcintosh ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Murray County 40099,9,Multi-Family Other,7,A,Murray County,40099,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,OK,-1,A,murray ok,-1,-1,-1,0,0
County,OK Oklahoma,OK Muskogee County 40101,9,Multi-Family Other,7,A,Muskogee County,40101,125.0,98,59,100,6.58611111111111,12,1.01666666666667,61.0,228.066666666667,159.566666666667,10081.2833333333,9916.01639344262,0,57,42,2,0,0,0,100,31,98,53,0,0,65,0,100,76,87,10,25,10,55,5,29,19,9,2,0,-1.0,28.9772222222222,62,74.3783783783784,100,0,0,0,19,39,57,A,A,A,-1,-1,OK,-1,A,muskogee ok,71,29,71,0,0
