Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2016-12-31 00:00:00,County,TX Texas,"TX Kerr County, Texas 48265",9,Summary of All HUD Programs,1,,Kerr County,48265,248,68,170,100,5,32,1.6,273,270,609,11422,7113,7,43,29,15,6,20,1,78,26,98,67,2,19,72,19,53,36,31,5,29,24,42,4,32,5,-1,-1,65,-1,20,8,28,0,10,68,99,63,60,27,13,14,21,38,65,,,,,,TX,,,kerr tx,35,65,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Kerr County, Texas 48265",9,Housing Choice Vouchers,3,,Kerr County,48265,151,50,76,100,6,32,1.7,132,284,700,11680,6725,9,39,27,17,8,24,-1,75,26,97,66,1,20,64,20,51,65,36,-1,32,28,41,5,37,8,-1,-1,63,-1,29,-1,29,0,10,82,99,93,47,36,17,24,19,32,64,,,,,,TX,,,kerr tx,37,63,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Kerr County, Texas 48265",9,Project Based Section 8,5,,Kerr County,48265,83,94,80,100,5,35,1.6,127,266,534,11594,7303,5,41,33,16,5,20,3,78,27,99,63,3,21,81,21,38,12,17,10,23,18,50,3,31,3,-1,-1,63,-1,14,15,29,0,-1,60,100,39,65,24,11,8,23,43,64,,,,,,TX,,,kerr tx,31,63,6,0
2016-12-31 00:00:00,County,TX Texas,"TX Kerr County, Texas 48265",9,811/PRAC,9,,Kerr County,48265,14,97,14,100,5,21,1.0,14,213,528,9041,9041,-1,79,21,-1,-1,-1,-1,100,23,100,100,-1,-1,57,-1,100,100,100,-1,50,43,7,-1,14,-1,-1,-1,86,-1,7,7,14,0,-1,38,100,40,100,-1,-1,-1,22,44,72,,,,,,TX,,,kerr tx,14,86,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Kimble County, Texas 48267",9,Summary of All HUD Programs,1,,Kimble County,48267,40,98,39,100,6,23,1.6,64,275,231,12543,7643,5,36,36,18,5,51,-1,49,30,92,62,-1,33,69,33,35,56,30,5,31,23,41,3,21,-1,-1,3,79,-1,18,-1,18,0,1,42,100,37,56,23,21,15,30,35,65,,,,,,TX,,,kimble tx,21,79,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Kimble County, Texas 48267",9,Public Housing,2,,Kimble County,48267,40,98,39,100,6,23,1.6,64,275,231,12543,7643,5,36,36,18,5,51,-1,49,30,92,62,-1,33,69,33,35,56,30,5,31,23,41,3,21,-1,-1,3,79,-1,18,-1,18,0,1,42,100,37,56,23,21,15,30,35,65,,,,,,TX,,,kimble tx,21,79,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Kinney County, Texas 48271",9,Summary of All HUD Programs,1,,Kinney County,48271,47,96,39,87,9,33,2.6,101,213,269,10344,3994,13,38,16,19,16,38,-1,44,23,95,69,21,33,74,36,18,36,9,5,51,15,28,-1,72,5,-1,-1,28,-1,67,-1,67,0,3,49,92,97,33,18,49,15,18,58,57,,,,,,TX,,,kinney tx,72,28,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Kinney County, Texas 48271",9,Public Housing,2,,Kinney County,48271,47,96,39,87,9,33,2.6,101,213,269,10344,3994,13,38,16,19,16,38,-1,44,23,95,69,21,33,74,36,18,36,9,5,51,15,28,-1,72,5,-1,-1,28,-1,67,-1,67,0,3,49,92,97,33,18,49,15,18,58,57,,,,,,TX,,,kinney tx,72,28,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Kleberg County, Texas 48273",9,Summary of All HUD Programs,1,,Kleberg County,48273,876,89,778,100,4,20,2.4,1853,265,613,11584,4864,8,46,21,15,10,34,2,63,27,95,68,5,49,82,50,22,55,15,12,49,15,25,2,92,6,0,1,8,0,85,0,85,0,7,63,99,106,33,40,27,9,31,81,69,,,,,,TX,,,kleberg tx,92,8,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Kleberg County, Texas 48273",9,Public Housing,2,,Kleberg County,48273,95,99,94,100,4,28,3.1,289,273,561,12578,4091,10,36,22,10,22,47,3,47,27,87,65,13,61,85,66,5,67,8,21,59,4,16,3,86,6,-1,1,14,-1,79,-1,79,0,7,70,98,118,6,54,39,9,31,83,70,,,,,,TX,,,kleberg tx,86,14,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Kleberg County, Texas 48273",9,Housing Choice Vouchers,3,,Kleberg County,48273,626,86,534,100,4,19,2.3,1235,277,599,11953,5168,4,50,21,16,10,33,1,65,28,95,67,3,49,82,49,25,56,17,11,48,17,24,2,93,7,0,0,7,0,85,-1,85,0,7,62,99,101,36,37,28,10,30,79,67,,,,,,TX,,,kleberg tx,93,7,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Kleberg County, Texas 48273",9,Project Based Section 8,5,,Kleberg County,48273,136,96,132,100,5,20,2.4,311,224,679,10046,4264,22,39,20,14,5,31,3,65,24,98,73,8,46,82,50,16,42,13,12,46,9,33,3,92,2,-1,1,8,2,89,-1,90,0,-1,59,100,117,31,47,22,7,34,90,79,,,,,,TX,,,kleberg tx,92,8,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Kleberg County, Texas 48273",9,811/PRAC,9,,Kleberg County,48273,19,94,18,100,7,17,1.0,18,160,817,6745,6745,28,56,17,-1,-1,28,-1,72,18,100,94,-1,-1,56,-1,92,100,94,-1,44,28,28,-1,83,-1,-1,-1,17,-1,78,6,83,0,-1,77,100,113,100,-1,-1,-1,39,77,62,,,,,,TX,,,kleberg tx,83,17,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Knox County, Texas 48275",9,Summary of All HUD Programs,1,,Knox County,48275,105,71,74,100,5,32,2.0,151,251,406,16081,7881,18,34,16,11,22,38,9,53,39,78,58,12,19,62,27,30,48,17,5,46,20,28,-1,54,31,-1,1,46,-1,22,-1,22,0,3,67,74,53,46,22,32,23,17,38,88,,,,,,TX,,,knox tx,54,46,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Knox County, Texas 48275",9,Public Housing,2,,Knox County,48275,104,70,73,100,5,32,2.1,150,252,404,16180,7874,18,33,16,11,22,38,10,52,40,78,58,12,19,63,27,29,48,17,5,47,19,29,-1,53,30,-1,1,47,-1,22,-1,22,0,1,68,74,54,47,21,33,22,17,38,88,,,,,,TX,,,knox tx,53,47,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Knox County, Texas 48275",9,Housing Choice Vouchers,3,,Knox County,48275,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,knox tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX La Salle County, Texas 48283",9,Summary of All HUD Programs,1,,Salle County,48283,109,98,107,100,5,24,2.4,254,282,458,12477,5256,5,47,24,13,11,34,-1,66,29,93,67,4,42,70,42,35,93,28,7,36,18,39,-1,96,-1,-1,-1,4,-1,96,-1,96,0,4,58,100,94,37,35,28,12,16,87,70,,,,,,TX,,,salle tx,96,4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX La Salle County, Texas 48283",9,Public Housing,2,,Salle County,48283,60,100,60,100,6,12,2.3,138,257,273,11959,5199,5,57,17,10,12,25,-1,75,28,93,68,2,37,65,37,48,93,34,3,27,22,48,-1,97,-1,-1,-1,3,-1,97,-1,97,0,5,77,100,71,40,25,35,18,16,87,70,,,,,,TX,,,salle tx,97,3,0,0
2016-12-31 00:00:00,County,TX Texas,"TX La Salle County, Texas 48283",9,Housing Choice Vouchers,3,,Salle County,48283,49,95,47,100,5,40,2.5,116,314,696,13139,5324,4,34,34,17,11,45,-1,55,30,91,66,6,49,77,49,24,92,21,13,47,13,28,-1,96,-1,-1,-1,4,-1,96,-1,96,0,3,34,100,122,34,47,19,4,16,87,70,,,,,,TX,,,salle tx,96,4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lamar County, Texas 48277",9,Summary of All HUD Programs,1,,Lamar County,48277,998,92,909,99,4,22,2.0,1783,263,447,11090,5654,10,37,25,16,12,28,1,61,27,92,63,2,42,82,39,27,45,19,12,42,17,29,2,57,54,1,-1,43,0,1,0,2,1,8,67,64,121,31,41,28,23,30,41,70,,,,,,TX,,,lamar tx,57,43,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lamar County, Texas 48277",9,Public Housing,2,,Lamar County,48277,299,96,286,100,5,31,2.0,575,236,367,10839,5391,10,37,26,14,14,27,2,54,26,91,67,1,42,74,39,27,54,19,12,46,18,24,1,60,57,1,-1,40,0,2,0,2,1,4,52,36,60,29,40,31,29,27,40,73,,,,,,TX,,,lamar tx,60,40,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lamar County, Texas 48277",9,Housing Choice Vouchers,3,,Lamar County,48277,510,89,443,98,4,12,1.9,841,307,479,12160,6405,5,39,24,19,13,30,-1,63,29,91,57,1,38,90,38,34,55,25,8,42,20,30,0,62,60,1,-1,38,0,1,-1,1,0,13,81,99,134,32,41,28,25,32,42,68,,,,,,TX,,,lamar tx,62,38,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lamar County, Texas 48277",9,Project Based Section 8,5,,Lamar County,48277,140,93,134,100,4,41,2.4,321,179,573,7932,3311,33,31,19,10,7,32,1,55,18,98,75,7,69,73,57,6,44,5,32,50,6,12,-1,46,44,1,-1,51,-1,-1,1,1,1,-1,46,28,134,8,58,34,16,34,46,69,,,,,,TX,,,lamar tx,49,51,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lamar County, Texas 48277",9,202/PRAC,8,,Lamar County,48277,49,99,46,95,6,9,1.0,46,257,282,11538,11538,-1,43,39,17,-1,-1,-1,100,31,100,52,-1,-1,83,-1,-1,-1,0,-1,-1,-1,100,22,20,17,-1,-1,80,-1,2,-1,2,0,-1,82,-1,-1,100,-1,-1,-1,18,16,77,,,,,,TX,,,lamar tx,20,80,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lamb County, Texas 48279",9,Summary of All HUD Programs,1,,Lamb County,48279,94,87,80,97,6,26,1.6,124,244,400,10522,6788,11,42,34,6,6,15,-1,84,27,95,68,1,16,71,16,56,74,41,3,25,29,44,4,75,18,-1,-1,25,-1,54,4,58,4,5,68,99,103,59,23,19,25,22,52,82,,,,,,TX,,,lamb tx,75,25,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lamb County, Texas 48279",9,Public Housing,2,,Lamb County,48279,18,89,15,94,4,33,2.5,37,205,385,9967,4041,20,47,27,-1,7,20,-1,80,23,93,73,7,33,60,33,25,57,16,-1,40,13,47,-1,100,-1,-1,-1,-1,-1,100,-1,100,0,3,110,93,76,27,27,47,33,19,64,81,,,,,,TX,,,lamb tx,100,0,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lamb County, Texas 48279",9,Housing Choice Vouchers,3,,Lamb County,48279,29,76,22,99,6,27,1.9,42,296,521,12363,6476,9,23,45,5,18,32,-1,68,30,91,64,-1,36,82,36,33,50,21,5,32,18,45,5,68,18,-1,-1,32,-1,50,-1,50,0,6,74,100,145,9,55,36,64,23,60,83,,,,,,TX,,,lamb tx,68,32,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lamb County, Texas 48279",9,Project Based Section 8,5,,Lamb County,48279,47,93,43,98,6,23,1.0,45,231,344,9773,9339,10,50,31,10,-1,5,-1,93,26,98,67,-1,-1,70,-1,76,94,80,2,16,40,42,5,70,23,-1,-1,30,-1,40,7,47,7,-1,51,100,91,95,5,-1,2,23,43,82,,,,,,TX,,,lamb tx,70,30,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lampasas County, Texas 48281",9,Summary of All HUD Programs,1,,Lampasas County,48281,103,87,88,98,6,19,1.9,168,265,475,12102,6339,14,36,22,17,11,34,-1,66,26,95,67,1,43,77,40,27,71,23,6,41,22,32,-1,31,2,-1,-1,69,-1,25,3,28,0,11,84,100,89,22,48,31,32,27,30,72,,,,,,TX,,,lampasas tx,31,69,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lampasas County, Texas 48281",9,Public Housing,2,,Lampasas County,48281,20,90,17,94,4,35,1.6,28,349,274,16661,10116,-1,24,29,24,24,41,-1,59,36,82,47,-1,18,65,6,-1,14,4,6,35,18,41,-1,41,-1,-1,-1,59,-1,41,-1,41,0,1,44,100,67,47,29,24,24,19,21,81,,,,,,TX,,,lampasas tx,41,59,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lampasas County, Texas 48281",9,Housing Choice Vouchers,3,,Lampasas County,48281,33,67,22,99,8,5,1.5,32,310,575,11825,8130,5,50,18,23,5,9,-1,91,26,100,64,5,9,68,14,78,85,59,-1,27,14,59,-1,23,5,-1,-1,77,-1,18,-1,18,0,38,144,100,88,50,32,18,36,23,29,73,,,,,,TX,,,lampasas tx,23,77,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lampasas County, Texas 48281",9,Project Based Section 8,5,,Lampasas County,48281,50,100,49,98,6,20,2.2,108,216,503,10645,4830,22,35,20,12,10,43,-1,57,22,98,76,-1,67,86,63,22,100,17,8,49,27,16,-1,31,2,-1,-1,69,-1,22,6,29,0,-1,71,100,98,-1,61,39,33,32,34,68,,,,,,TX,,,lampasas tx,31,69,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lavaca County, Texas 48285",9,Summary of All HUD Programs,1,,Lavaca County,48285,137,86,118,100,6,22,1.7,205,252,311,11410,6568,13,38,22,17,9,30,3,67,26,97,65,3,33,72,33,32,58,25,14,36,14,36,1,66,50,-1,-1,34,1,15,-1,16,1,4,65,99,77,52,32,16,9,9,36,77,,,,,,TX,,,lavaca tx,66,34,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lavaca County, Texas 48285",9,Public Housing,2,,Lavaca County,48285,63,90,57,100,6,21,1.7,95,262,234,12437,7462,5,47,12,25,11,26,-1,74,29,95,60,2,26,65,26,48,60,34,7,25,16,53,2,53,26,-1,-1,47,2,25,-1,26,2,4,54,98,57,63,26,11,5,7,49,80,,,,,,TX,,,lavaca tx,53,47,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lavaca County, Texas 48285",9,Housing Choice Vouchers,3,,Lavaca County,48285,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,lavaca tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lavaca County, Texas 48285",9,Project Based Section 8,5,,Lavaca County,48285,64,81,52,100,5,25,1.8,92,234,361,10265,5802,24,27,29,10,10,38,6,54,23,100,73,4,40,81,40,12,40,10,23,44,13,19,-1,81,75,-1,-1,19,-1,6,-1,6,0,-1,65,100,90,42,38,19,13,11,21,74,,,,,,TX,,,lavaca tx,81,19,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lee County, Texas 48287",9,Summary of All HUD Programs,1,,Lee County,48287,46,50,23,100,8,13,1.8,41,284,700,10122,5678,-1,55,32,14,-1,22,-1,74,20,100,87,-1,35,78,35,47,83,39,-1,43,30,26,-1,87,83,-1,-1,13,-1,4,-1,4,0,47,83,100,143,35,39,26,35,21,53,71,,,,,,TX,,,lee tx,87,13,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lee County, Texas 48287",9,Housing Choice Vouchers,3,,Lee County,48287,46,50,23,100,8,13,1.8,41,284,700,10122,5678,-1,55,32,14,-1,22,-1,74,20,100,87,-1,35,78,35,47,83,39,-1,43,30,26,-1,87,83,-1,-1,13,-1,4,-1,4,0,47,83,100,143,35,39,26,35,21,53,71,,,,,,TX,,,lee tx,87,13,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Leon County, Texas 48289",9,Summary of All HUD Programs,1,,Leon County,48289,85,92,78,100,6,22,1.7,134,295,318,14223,8279,8,37,17,17,22,41,-1,59,33,83,56,-1,29,78,28,30,52,25,5,33,22,40,3,37,32,-1,1,63,-1,4,-1,4,0,3,58,96,76,47,35,18,17,12,23,68,,,,,,TX,,,leon tx,37,63,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Leon County, Texas 48289",9,Public Housing,2,,Leon County,48289,72,94,68,100,7,24,1.7,114,292,267,14597,8707,4,38,18,18,22,41,-1,59,34,82,54,-1,26,78,25,28,55,27,6,29,22,43,3,34,28,-1,1,66,-1,4,-1,4,0,3,58,97,69,51,29,19,16,11,22,68,,,,,,TX,,,leon tx,34,66,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Leon County, Texas 48289",9,Housing Choice Vouchers,3,,Leon County,48289,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,leon tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Liberty County, Texas 48291",9,Summary of All HUD Programs,1,,Liberty County,48291,550,90,514,100,6,30,2.2,1126,299,484,13738,6271,5,39,24,17,15,31,1,68,24,96,75,6,35,79,39,41,61,25,8,42,19,32,1,50,45,0,-1,49,-1,4,1,5,0,8,55,99,73,46,29,25,8,19,41,52,,,,,,TX,,,liberty tx,51,49,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Liberty County, Texas 48291",9,Public Housing,2,,Liberty County,48291,170,94,158,99,5,30,2.9,461,356,377,17340,5943,8,28,18,17,29,47,1,51,28,87,65,15,48,82,56,22,69,13,11,50,18,21,1,50,43,-1,-1,50,-1,7,-1,7,0,7,62,100,64,28,18,54,3,16,35,52,,,,,,TX,,,liberty tx,50,50,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Liberty County, Texas 48291",9,Housing Choice Vouchers,3,,Liberty County,48291,270,84,245,100,6,38,2.1,505,284,587,12586,6106,4,40,27,18,11,31,0,69,23,100,78,4,36,78,38,51,97,36,7,47,20,26,1,60,56,0,-1,40,-1,3,-1,3,0,8,51,98,74,43,42,15,13,18,34,59,,,,,,TX,,,liberty tx,60,40,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Liberty County, Texas 48291",9,Project Based Section 8,5,,Liberty County,48291,60,98,59,100,7,17,1.8,106,233,526,9967,5548,11,55,18,9,7,10,2,83,19,98,86,2,29,75,29,36,54,25,10,25,20,44,-1,44,37,2,-1,51,-1,2,3,5,0,-1,62,100,94,58,29,14,5,26,65,40,,,,,,TX,,,liberty tx,47,53,0,1
2016-12-31 00:00:00,County,TX Texas,"TX Liberty County, Texas 48291",9,202/PRAC,8,,Liberty County,48291,38,98,39,100,7,5,1.0,40,292,235,13595,13255,-1,33,33,26,8,-1,-1,100,28,100,62,-1,-1,74,-1,-1,-1,0,-1,-1,-1,100,8,8,5,-1,-1,90,-1,-1,3,3,0,-1,62,97,74,100,-1,-1,-1,25,62,41,,,,,,TX,,,liberty tx,10,90,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Liberty County, Texas 48291",9,811/PRAC,9,,Liberty County,48291,12,90,13,100,5,8,1.1,14,215,511,9218,8560,-1,85,15,-1,-1,8,-1,92,19,100,100,-1,-1,77,-1,100,100,93,-1,46,46,8,-1,15,8,-1,-1,85,-1,-1,8,8,0,-1,15,100,60,92,8,-1,8,26,66,40,,,,,,TX,,,liberty tx,15,85,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Limestone County, Texas 48293",9,Summary of All HUD Programs,1,,Limestone County,48293,217,87,188,99,7,19,1.8,331,305,297,14564,8272,7,35,20,15,22,31,1,68,34,79,55,5,23,74,24,39,35,24,6,32,20,42,2,59,52,-1,-1,41,-1,7,-1,7,0,21,79,83,43,56,24,20,13,30,52,68,,,,,,TX,,,limestone tx,59,41,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Limestone County, Texas 48293",9,Public Housing,2,,Limestone County,48293,217,87,188,99,7,19,1.8,331,305,297,14564,8272,7,35,20,15,22,31,1,68,34,79,55,5,23,74,24,39,35,24,6,32,20,42,2,59,52,-1,-1,41,-1,7,-1,7,0,21,79,83,43,56,24,20,13,30,52,68,,,,,,TX,,,limestone tx,59,41,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lipscomb County, Texas 48295",9,Summary of All HUD Programs,1,,Lipscomb County,48295,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,lipscomb tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lipscomb County, Texas 48295",9,Housing Choice Vouchers,3,,Lipscomb County,48295,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,lipscomb tx,-4,-4,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Live Oak County, Texas 48297",9,Summary of All HUD Programs,1,,Live Oak County,48297,81,76,62,100,5,31,2.2,137,283,415,15309,6928,10,39,24,6,21,35,3,61,36,81,61,13,26,73,31,24,25,12,11,35,27,26,-1,66,2,-1,-1,34,-1,65,-1,65,0,6,43,100,60,44,27,29,11,18,47,71,,,,,,TX,,,live oak tx,66,34,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Live Oak County, Texas 48297",9,Public Housing,2,,Live Oak County,48297,39,92,36,100,4,44,2.6,95,325,305,19673,7455,8,25,25,6,36,47,6,47,44,67,44,19,31,72,39,19,40,8,14,47,25,14,-1,64,3,-1,-1,36,-1,61,-1,61,0,5,31,100,46,28,33,39,14,20,48,68,,,,,,TX,,,live oak tx,64,36,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Live Oak County, Texas 48297",9,Housing Choice Vouchers,3,,Live Oak County,48297,42,62,26,100,7,12,1.6,42,225,567,9268,5737,12,58,23,8,-1,19,-1,81,24,100,85,4,19,73,19,33,18,19,8,19,31,42,-1,69,-1,-1,-1,31,-1,69,-1,69,0,8,61,100,79,65,19,15,8,16,44,74,,,,,,TX,,,live oak tx,69,31,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Llano County, Texas 48299",9,Summary of All HUD Programs,1,,Llano County,48299,123,93,114,99,6,19,1.4,163,246,442,11960,8365,4,38,37,16,4,14,1,84,26,98,68,4,15,75,18,55,49,39,2,18,23,57,4,8,3,-1,-1,92,-1,5,-1,5,0,20,61,100,72,53,39,9,25,23,14,71,,,,,,TX,,,llano tx,8,92,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Llano County, Texas 48299",9,Public Housing,2,,Llano County,48299,50,96,48,100,6,13,1.5,73,211,328,12201,8022,6,34,43,6,11,19,-1,79,26,96,65,10,10,65,17,64,42,38,2,19,25,54,4,8,2,-1,-1,92,-1,6,-1,6,0,9,63,100,49,75,13,13,2,25,15,78,,,,,,TX,,,llano tx,8,92,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Llano County, Texas 48299",9,Housing Choice Vouchers,3,,Llano County,48299,73,91,66,99,5,24,1.4,90,272,524,11785,8642,3,41,33,23,-1,11,2,88,26,100,70,-1,18,83,18,48,54,40,2,18,21,59,5,8,3,-1,-1,92,-1,5,-1,5,0,24,60,100,89,36,58,6,42,21,14,66,,,,,,TX,,,llano tx,8,92,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lubbock County, Texas 48303",9,Summary of All HUD Programs,1,,Lubbock County,48303,2632,88,2366,100,5,20,2.3,5376,290,574,12481,5493,12,32,25,16,15,32,1,64,26,95,66,3,47,81,46,26,48,16,8,45,15,32,3,72,32,0,0,25,1,37,1,39,0,14,67,85,140,35,34,30,12,27,60,57,,,,,,TX,,,lubbock tx,75,25,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lubbock County, Texas 48303",9,Public Housing,2,,Lubbock County,48303,446,93,415,100,5,22,2.5,1051,296,406,14048,5547,9,35,22,14,20,42,2,54,28,90,67,3,57,83,54,20,57,14,10,48,13,28,2,84,33,-1,0,16,0,50,-1,51,0,11,70,98,123,26,42,31,9,21,58,67,,,,,,TX,,,lubbock tx,84,16,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lubbock County, Texas 48303",9,Housing Choice Vouchers,3,,Lubbock County,48303,1357,81,1149,100,5,19,2.3,2649,329,642,13451,5834,9,28,26,19,18,31,0,64,28,94,60,3,44,81,43,35,71,23,4,48,19,29,2,74,40,1,0,26,1,33,0,33,0,15,71,95,160,35,30,35,16,25,58,62,,,,,,TX,,,lubbock tx,74,26,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lubbock County, Texas 48303",9,Project Based Section 8,5,,Lubbock County,48303,762,96,736,100,6,23,2.2,1610,231,598,10300,4709,21,32,25,14,8,30,1,65,22,98,72,4,49,84,49,15,22,8,15,43,10,32,4,63,22,0,0,28,1,36,4,41,0,-1,61,60,121,35,40,24,10,34,62,42,,,,,,TX,,,lubbock tx,63,28,9,0
2016-12-31 00:00:00,County,TX Texas,"TX Lubbock County, Texas 48303",9,202/PRAC,8,,Lubbock County,48303,67,98,66,100,5,18,1.0,66,236,224,10055,10055,3,59,33,5,-1,-1,-1,100,24,100,80,-1,-1,53,-1,-1,6,6,-1,-1,-1,100,3,76,23,2,2,21,-1,48,2,50,0,-1,27,100,54,100,-1,-1,-1,34,93,67,,,,,,TX,,,lubbock tx,79,21,0,0
2016-12-31 00:00:00,County,TX Texas,"TX Lynn County, Texas 48305",9,Summary of All HUD Programs,1,,Lynn County,48305,77,99,75,99,8,11,2.2,162,223,313,13185,6104,12,33,23,11,21,43,-1,57,31,84,67,4,39,76,36,25,41,14,9,43,19,29,3,85,16,-1,-1,15,-1,69,-1,69,0,12,82,79,45,27,37,36,25,20,55,79,,,,,,TX,,,lynn tx,85,15,0,0
