Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,diff in non min,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2022-12-31 00:00:00,County,TX Texas,TX Sutton County 48435,9,Housing Choice Vouchers,3,,Sutton County,48435,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,sutton tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Webb County 48479,9,202/PRAC,8,,Webb County,48479,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,webb tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Yoakum County 48501,9,Housing Choice Vouchers,3,,Yoakum County,48501,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,yoakum tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Yoakum County 48501,9,Project Based Section 8,5,,Yoakum County,48501,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,yoakum tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Polk County 48373,9,202/PRAC,8,,Polk County,48373,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,polk tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bell County 48027,9,202/PRAC,8,,Bell County,48027,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,bell tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Freestone County 48161,9,Housing Choice Vouchers,3,,Freestone County,48161,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,freestone tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Hardin County 48199,9,Project Based Section 8,5,,Hardin County,48199,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,hardin tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Hood County 48221,9,Housing Choice Vouchers,3,,Hood County,48221,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,hood tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Lynn County 48305,9,Housing Choice Vouchers,3,,Lynn County,48305,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,lynn tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Shackelford County 48417,9,Housing Choice Vouchers,3,,Shackelford County,48417,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,shackelford tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Hall County 48191,9,Housing Choice Vouchers,3,,Hall County,48191,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,hall tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Randall County 48381,9,811/PRAC,9,,Randall County,48381,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,randall tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Sherman County 48421,9,Housing Choice Vouchers,3,,Sherman County,48421,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,sherman tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Crockett County 48105,9,Housing Choice Vouchers,3,,Crockett County,48105,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,crockett tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Mitchell County 48335,9,Housing Choice Vouchers,3,,Mitchell County,48335,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,mitchell tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Reeves County 48389,9,Housing Choice Vouchers,3,,Reeves County,48389,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,reeves tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Webb County 48479,9,Mod Rehab,4,,Webb County,48479,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,webb tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Lavaca County 48285,9,Housing Choice Vouchers,3,,Lavaca County,48285,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,lavaca tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Parker County 48367,9,202/PRAC,8,,Parker County,48367,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,parker tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Wise County 48497,9,202/PRAC,8,,Wise County,48497,5,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,wise tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Gregg County 48183,9,811/PRAC,9,,Gregg County,48183,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,gregg tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX San Jacinto County 48407,9,202/PRAC,8,,San Jacinto County,48407,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,san jacinto tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Winkler County 48495,9,Housing Choice Vouchers,3,,Winkler County,48495,6,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,winkler tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Bandera County 48019,9,Housing Choice Vouchers,3,,Bandera County,48019,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,bandera tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Colorado County 48089,9,Housing Choice Vouchers,3,,Colorado County,48089,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,colorado tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Grimes County 48185,9,Housing Choice Vouchers,3,,Grimes County,48185,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,grimes tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Sabine County 48403,9,Housing Choice Vouchers,3,,Sabine County,48403,7,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,sabine tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Collin County 48085,9,811/PRAC,9,,Collin County,48085,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,collin tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Garza County 48169,9,Housing Choice Vouchers,3,,Garza County,48169,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,garza tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Jones County 48253,9,Housing Choice Vouchers,3,,Jones County,48253,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,jones tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Blanco County 48031,9,Housing Choice Vouchers,3,,Blanco County,48031,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,blanco tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Leon County 48289,9,Housing Choice Vouchers,3,,Leon County,48289,9,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,leon tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Briscoe County 48045,9,Housing Choice Vouchers,3,,Briscoe County,48045,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,briscoe tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Fayette County 48149,9,Project Based Section 8,5,,Fayette County,48149,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,fayette tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Hansford County 48195,9,Public Housing,2,,Hansford County,48195,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,hansford tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Montague County 48337,9,Housing Choice Vouchers,3,,Montague County,48337,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,montague tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Titus County 48449,9,Public Housing,2,,Titus County,48449,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,titus tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Upton County 48461,9,Public Housing,2,,Upton County,48461,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,upton tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Dimmit County 48127,9,202/PRAC,8,,Dimmit County,48127,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,dimmit tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Rains County 48379,9,Project Based Section 8,5,,Rains County,48379,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,rains tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX San Augustine County 48405,9,Housing Choice Vouchers,3,,San Augustine County,48405,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,san augustine tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX San Jacinto County 48407,9,Housing Choice Vouchers,3,,San Jacinto County,48407,12,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,san jacinto tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Delta County 48119,9,Housing Choice Vouchers,3,,Delta County,48119,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,delta tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Ochiltree County 48357,9,Housing Choice Vouchers,3,,Ochiltree County,48357,13,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,ochiltree tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Goliad County 48175,9,Housing Choice Vouchers,3,,Goliad County,48175,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,goliad tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Parmer County 48369,9,Housing Choice Vouchers,3,,Parmer County,48369,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,parmer tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Wheeler County 48483,9,Housing Choice Vouchers,3,,Wheeler County,48483,14,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,wheeler tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Caldwell County 48055,9,Housing Choice Vouchers,3,,Caldwell County,48055,24,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-8,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,caldwell tx,-4,-4,0,0
2022-12-31 00:00:00,County,TX Texas,TX Jack County 48237,9,Summary of All HUD Programs,1,,Jack County,48237,14,100,12,86,6,67,1.0,12,258,846,11235,11235,17,8,67,-1,8,17,-1,83,23,100,92,-1,-1,83,-1,89,67,83,-1,8,67,25,-1,0,-1,-1,-1,100,100,-1,-1,-1,0,0,1,25,83,125,-1,75,25,100,13,10,68,,,,,,TX,,,jack tx,0,100,0,0
2022-12-31 00:00:00,County,TX Texas,TX Starr County 48427,9,Public Housing,2,,Starr County,48427,134,99,130,98,6,14,3.5,454,346,403,15629,4475,3,23,35,19,20,68,1,30,26,92,75,22,55,86,72,6,58,7,8,62,12,18,2,100,-1,-1,-1,-1,99,1,98,1,100,2,26,80,86,133,11,25,64,3,25,70,56,,,,,,TX,,,starr tx,100,0,0,0
2022-12-31 00:00:00,County,TX Texas,TX Maverick County 48323,9,Public Housing,2,,Maverick County,48323,488,99,484,100,6,13,2.9,1414,279,594,12744,4362,19,18,34,12,17,38,0,61,22,94,81,6,46,79,50,9,35,8,2,48,14,36,3,99,-1,-1,0,1,100,-1,99,-1,99,0,14,97,71,107,28,25,47,11,20,69,45,,,,,,TX,,,maverick tx,99,1,0,0
2022-12-31 00:00:00,County,TX Texas,TX Webb County 48479,9,Public Housing,2,,Webb County,48479,731,99,722,100,6,9,2.8,2043,374,547,14021,4955,8,19,39,13,20,44,0,53,24,94,77,12,41,83,51,11,59,15,5,46,14,35,6,99,0,-1,-1,1,100,0,99,0,99,0,11,120,85,171,30,38,32,6,40,97,60,,,,,,TX,,,webb tx,99,1,0,0
