gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,TX Texas,TX Shackelford County 48417,9,Multi-Family Other,7,A,Shackelford County,48417,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,shackelford tx,-1,-1,-1,0,0
County,TX Texas,TX Shackelford County 48417,9,LIHTC,8,A,Shackelford County,48417,40.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,shackelford tx,-1,-1,-1,0,0
County,TX Texas,TX Shelby County 48419,9,Public Housing,2,A,Shelby County,48419,156.0,97,152,100,5.32441314553991,16,1.83552631578947,279.0,246.552631578947,241.296052631579,13606.0263157895,7412.60215053763,11,31,24,13,21,26,3,70,35,79,49,3,32,78,33,40,41,26,5,39,24,32,4,50,47,0,0,3,2.19305555555556,55.8252192982456,73,54.8018018018018,55,32,13,5,30,40,67,A,A,A,-1,-1,TX,-1,A,shelby tx,50,50,50,0,0
County,TX Texas,TX Shelby County 48419,9,Mod Rehab,4,A,Shelby County,48419,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,shelby tx,-1,-1,-1,0,0
County,TX Texas,TX Shelby County 48419,9,Section 8 NC/SR,5,A,Shelby County,48419,24.0,96,23,96,4.65217391304348,9,2.17391304347826,52.1739130434783,248.565217391304,491.0,10737.9130434783,4939.44,22,22,26,26,4,43,0,57,26,96,57,0,57,91,57,5,33,8,30,48,9,13,0,96,96,0,0,0,-1.0,46.1347826086956,100,135.0,0,100,0,22,22,28,63,A,A,A,-1,-1,TX,-1,A,shelby tx,4,96,4,0,0
County,TX Texas,TX Shelby County 48419,9,Section 236,6,A,Shelby County,48419,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,shelby tx,-1,-1,-1,0,0
County,TX Texas,TX Shelby County 48419,9,Multi-Family Other,7,A,Shelby County,48419,100.0,96,100,100,4.77788778877888,11,2.95049504950495,298.0,177.554455445545,699.0,8494.29702970297,2878.93959731544,40,30,13,10,8,31,0,69,19,96,79,15,65,89,76,9,100,5,21,56,16,7,0,99,99,0,0,6,-1.0,63.250495049505,100,65.2475247524752,12,23,65,16,46,60,68,A,A,A,-1,-1,TX,-1,A,shelby tx,1,99,1,0,0
County,TX Texas,TX Shelby County 48419,9,LIHTC,8,A,Shelby County,48419,150.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,shelby tx,-1,-1,-1,0,0
County,TX Texas,TX Sutton County 48435,9,Summary of All HUD Programs,1,A,Sutton County,48435,4.0,88,3,91,2.07777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8112.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,105.666666666667,-4,-4.0,-4,-4,-4,-4,12,60,81,A,A,A,-1,-1,TX,-1,A,sutton tx,67,33,67,0,0
County,TX Texas,TX Sutton County 48435,9,Housing Choice Vouchers,3,A,Sutton County,48435,4.0,88,3,91,2.07777777777778,-4,-4.0,-4.0,-4.0,-4.0,-4.0,8112.0,-4,-4,-4,-4,-4,-4,-4,-4,26,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-1.0,105.666666666667,-4,-4.0,-4,-4,-4,-4,12,60,81,A,A,A,-1,-1,TX,-1,A,sutton tx,67,33,67,0,0
County,TX Texas,TX Swisher County 48437,9,Summary of All HUD Programs,1,A,Swisher County,48437,215.0,72,152,94,5.23983535032029,20,2.38128609522402,388.765543572519,225.131189599914,465.517315288626,9999.73570293793,4199.30042131171,22,38,22,11,8,25,13,58,24,93,68,0,46,80,43,18,41,12,12,41,11,36,6,63,27,0,0,38,4.00959806588093,49.58332483879,96,115.622537451142,37,29,34,12,16,54,84,A,A,A,-1,-1,TX,-1,A,swisher tx,37,63,37,0,0
County,TX Texas,TX Swisher County 48437,9,Housing Choice Vouchers,3,A,Swisher County,48437,116.0,62,67,94,4.63114173757949,19,3.0772009276324,219.277171479495,254.692999690575,448.044574563485,10027.2582516381,3258.56467856752,28,34,16,8,13,38,22,32,21,93,72,0,70,87,66,11,80,5,19,63,11,7,0,84,30,0,0,54,4.8145191349196,47.4689070458373,96,167.156350077114,12,36,52,18,16,53,84,A,A,A,-1,-1,TX,-1,A,swisher tx,16,84,16,0,0
County,TX Texas,TX Sherman County 48421,9,Public Housing,2,A,Sherman County,48421,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sherman tx,-1,-1,-1,0,0
County,TX Texas,TX Sherman County 48421,9,Mod Rehab,4,A,Sherman County,48421,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sherman tx,-1,-1,-1,0,0
County,TX Texas,TX Sherman County 48421,9,Section 8 NC/SR,5,A,Sherman County,48421,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sherman tx,-1,-1,-1,0,0
County,TX Texas,TX Sherman County 48421,9,Section 236,6,A,Sherman County,48421,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sherman tx,-1,-1,-1,0,0
County,TX Texas,TX Sherman County 48421,9,Multi-Family Other,7,A,Sherman County,48421,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sherman tx,-1,-1,-1,0,0
County,TX Texas,TX Sherman County 48421,9,LIHTC,8,A,Sherman County,48421,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,sherman tx,-1,-1,-1,0,0
County,TX Texas,TX Tarrant County 48439,9,Summary of All HUD Programs,1,A,Tarrant County,48439,16826.0,94,15737,97,5.64753256639326,8,2.47191799742483,40463.0505051514,293.470313918497,587.641769784496,11802.586330401,4775.85384938523,18,33,21,14,14,27,12,59,21,97,77,5,46,81,47,31,55,19,4,55,18,23,2,78,63,0,4,12,26.5269325631989,69.9811173091341,82,123.478716314091,31,37,32,15,25,67,54,A,A,A,-1,-1,TX,-1,A,tarrant tx,22,78,22,0,0
County,TX Texas,TX Tarrant County 48439,9,Housing Choice Vouchers,3,A,Tarrant County,48439,12229.0,96,11662,98,5.55454248691375,5,2.6280831469397,30967.5044360725,318.468420190755,607.745663394517,12363.2379383753,4704.27960118833,17,31,21,14,16,29,13,56,22,96,76,5,51,84,52,32,76,20,3,61,19,17,1,81,69,0,2,10,28.394057122207,76.6886674209387,91,132.750321405049,24,39,37,19,21,66,56,A,A,A,-1,-1,TX,-1,A,tarrant tx,19,81,19,0,0
County,TX Texas,TX Taylor County 48441,9,Summary of All HUD Programs,1,A,Taylor County,48441,1856.0,94,1551,90,5.69823207440805,9,2.28915427405043,3935.91190476181,259.884897187097,420.624592783692,11770.9257606243,5142.04127439467,16,35,24,13,12,25,9,65,26,94,67,6,41,75,42,42,61,23,6,48,22,24,2,55,29,2,1,26,7.37916731296209,47.0931073097391,76,99.848371862247,37,32,30,13,24,45,64,A,A,A,-1,-1,TX,-1,A,taylor tx,45,55,45,0,0
County,TX Texas,TX Taylor County 48441,9,Housing Choice Vouchers,3,A,Taylor County,48441,1438.0,93,1171,87,5.80825885184933,7,2.21846119883136,2966.91190476186,265.337989164976,442.180664397691,11098.1707415207,5002.64361052022,15,37,25,14,9,21,9,68,25,96,68,5,41,75,42,48,73,27,5,49,24,22,2,53,27,2,1,25,5.47698412698412,47.483770579749,84,104.084521257799,38,32,30,15,24,44,63,A,A,A,-1,-1,TX,-1,A,taylor tx,47,53,47,0,0
County,TX Texas,TX Smith County 48423,9,Public Housing,2,A,Smith County,48423,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,smith tx,-1,-1,-1,0,0
County,TX Texas,TX Smith County 48423,9,Mod Rehab,4,A,Smith County,48423,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,smith tx,-1,-1,-1,0,0
County,TX Texas,TX Smith County 48423,9,Section 8 NC/SR,5,A,Smith County,48423,293.0,95,287,98,5.87768312237423,16,2.36615516917041,693.283464566928,241.831850796808,611.67235494881,11032.4585472038,4662.60991288744,18,35,23,16,8,25,0,75,22,98,76,2,46,89,47,20,22,11,5,47,6,42,7,63,52,0,0,14,-1.0,62.6091532073852,100,100.470532906937,43,16,41,8,27,77,81,A,A,A,-1,-1,TX,-1,A,smith tx,37,63,37,0,0
County,TX Texas,TX Smith County 48423,9,Section 236,6,A,Smith County,48423,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,smith tx,-1,-1,-1,0,0
County,TX Texas,TX Smith County 48423,9,Multi-Family Other,7,A,Smith County,48423,223.0,95,208,95,5.92037258735729,17,1.78755024901797,611.10609362182,200.461970356905,423.966995971081,8891.9762880651,4974.39235229897,29,34,21,14,3,17,1,82,19,99,80,4,32,82,35,14,14,11,13,30,12,44,4,78,68,0,1,5,-1.0,50.4705117126231,21,50.0,54,30,16,9,30,84,76,A,A,A,-1,-1,TX,-1,A,smith tx,22,78,22,0,0
County,TX Texas,TX Smith County 48423,9,LIHTC,8,A,Smith County,48423,1059.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,smith tx,-1,-1,-1,0,0
County,TX Texas,TX Terry County 48445,9,Summary of All HUD Programs,1,A,Terry County,48445,154.0,77,123,96,5.42612947605178,24,2.10846242617219,269.761665338157,256.117274797615,376.175083340841,10913.7893010296,5176.18391751143,10,48,20,16,6,26,8,63,26,98,68,4,43,75,44,41,58,23,8,43,16,32,2,78,10,0,1,68,9.49791666666667,50.4044907087023,100,136.144928716982,44,30,25,12,13,53,86,A,A,A,-1,-1,TX,-1,A,terry tx,22,78,22,0,0
County,TX Texas,TX Terry County 48445,9,Housing Choice Vouchers,3,A,Terry County,48445,106.0,75,76,95,5.16616161616162,21,2.69736842105263,215.634005763689,274.75,458.539473684211,11624.8815789474,4309.71219512196,14,39,13,24,9,41,13,42,26,97,63,5,67,92,71,21,86,14,12,62,8,18,1,86,14,0,0,71,9.49791666666667,58.0548245614036,100,169.447368421053,16,43,41,18,13,54,85,A,A,A,-1,-1,TX,-1,A,terry tx,14,86,14,0,0
County,TX Texas,TX Somervell County 48425,9,Public Housing,2,A,Somervell County,48425,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,somervell tx,-1,-1,-1,0,0
County,TX Texas,TX Somervell County 48425,9,Mod Rehab,4,A,Somervell County,48425,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,somervell tx,-1,-1,-1,0,0
County,TX Texas,TX Somervell County 48425,9,Section 8 NC/SR,5,A,Somervell County,48425,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,somervell tx,-1,-1,-1,0,0
County,TX Texas,TX Somervell County 48425,9,Section 236,6,A,Somervell County,48425,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,somervell tx,-1,-1,-1,0,0
County,TX Texas,TX Somervell County 48425,9,Multi-Family Other,7,A,Somervell County,48425,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,somervell tx,-1,-1,-1,0,0
County,TX Texas,TX Somervell County 48425,9,LIHTC,8,A,Somervell County,48425,53.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,somervell tx,-1,-1,-1,0,0
County,TX Texas,TX Throckmorton County 48447,9,Summary of All HUD Programs,1,A,Throckmorton County,48447,32.0,91,29,100,4.97011494252873,34,1.58620689655172,46.0,162.896551724138,296.0,15166.0,9561.17391304348,21,21,21,7,31,71,0,29,40,69,52,0,21,69,21,9,0,4,24,52,3,21,0,7,0,0,0,7,0.931111111111111,24.7310344827586,38,47.8181818181818,59,21,21,17,13,11,86,A,A,A,-1,-1,TX,-1,A,throckmorton tx,93,7,93,0,0
County,TX Texas,TX Titus County 48449,9,Summary of All HUD Programs,1,A,Titus County,48449,280.0,91,255,97,5.6766407920437,10,1.73723782070742,455.107933852614,253.365436314287,271.760919511368,11580.7469840617,6666.18401120577,12,42,23,15,8,16,6,76,30,91,62,2,28,77,28,51,39,30,7,36,21,36,4,47,43,0,0,5,6.50890763270753,60.4693272388865,87,79.6936530690519,60,23,17,9,21,64,72,A,A,A,-1,-1,TX,-1,A,titus tx,53,47,53,0,0
County,TX Texas,TX Titus County 48449,9,Housing Choice Vouchers,3,A,Titus County,48449,73.0,80,56,97,6.15059523809523,2,2.48214285714285,143.895167895168,332.160714285714,412.745454545454,12476.9821428571,5026.69784172662,14,36,16,21,13,29,14,52,29,91,63,0,61,95,61,34,100,24,7,57,20,16,2,77,77,0,0,0,17.6833333333333,91.107738095238,100,146.053571428571,12,38,50,27,22,61,75,A,A,A,-1,-1,TX,-1,A,titus tx,23,77,23,0,0
County,TX Texas,TX Tom Green County 48451,9,Summary of All HUD Programs,1,A,Tom Green County,48451,1846.0,91,1334,93,5.18869500920692,15,1.98636211698022,2902.92982741786,285.41840975519,392.604796603789,11894.3965474194,5988.03030209915,12,35,26,17,10,24,7,67,27,96,63,3,36,81,38,28,26,16,7,39,15,40,4,54,12,1,0,42,8.98264359510996,52.7206462341917,68,126.893704556876,53,27,20,8,23,53,66,A,A,A,-1,-1,TX,-1,A,tom green tx,46,54,46,0,0
County,TX Texas,TX Tom Green County 48451,9,Housing Choice Vouchers,3,A,Tom Green County,48451,801.0,88,647,91,4.74692028985509,10,2.17001545595054,1537.30474732006,311.883900928792,420.128526645768,11519.4250386399,5308.45299145299,14,35,26,15,11,27,12,58,26,97,66,3,43,81,45,33,64,21,5,51,23,21,1,59,16,1,1,43,9.46666666666666,56.3955177743431,74,152.823529411764,43,38,20,13,23,55,73,A,A,A,-1,-1,TX,-1,A,tom green tx,41,59,41,0,0
County,TX Texas,TX Travis County 48453,9,Summary of All HUD Programs,1,A,Travis County,48453,10426.0,96,9748,98,5.23907011175968,6,2.43873742932779,24497.4113882832,320.016674359014,669.699593709459,12824.1445530967,5258.51795231254,16,34,19,12,18,29,4,66,21,97,79,3,47,82,48,36,56,22,4,55,19,22,2,82,48,1,2,34,51.3823207390469,87.0210302343606,87,144.412435001243,31,33,36,16,25,69,47,A,A,A,-1,-1,TX,-1,A,travis tx,18,82,18,0,0
County,TX Texas,TX Travis County 48453,9,Housing Choice Vouchers,3,A,Travis County,48453,5974.0,97,5851,98,4.87125450252586,4,2.5901288215631,15048.9810040028,377.304029371024,740.594146034585,14431.1190956299,5571.58353495366,14,29,18,13,25,33,4,62,23,95,73,2,52,85,53,37,78,24,1,62,20,16,1,85,57,1,1,28,52.1039757909285,95.8742045233526,98,183.986759211786,19,35,46,25,23,72,50,A,A,A,-1,-1,TX,-1,A,travis tx,15,85,15,0,0
County,TX Texas,TX Trinity County 48455,9,Summary of All HUD Programs,1,A,Trinity County,48455,32.0,96,30,99,5.38537535456214,10,2.56686303954411,77.9240210403273,225.842447190115,371.046911119968,9474.20262985637,3690.96538611544,26,37,23,3,10,50,3,47,22,93,83,10,40,90,50,29,100,23,7,47,27,20,0,67,60,0,3,3,7.06666666666667,83.178139719944,97,63.3728975687525,26,30,44,24,15,18,60,A,A,A,-1,-1,TX,-1,A,trinity tx,33,67,33,0,0
County,TX Texas,TX Trinity County 48455,9,Housing Choice Vouchers,3,A,Trinity County,48455,14.0,91,12,97,4.81111111111111,0,2.58333333333333,31.9240210403273,306.454545454546,396.545454545455,11409.0833333333,4416.41935483871,8,50,25,0,17,33,8,58,25,92,75,8,42,100,50,40,100,32,8,42,33,17,0,83,83,0,0,0,-1.0,74.5416666666667,92,102.454545454545,0,25,75,58,16,22,56,A,A,A,-1,-1,TX,-1,A,trinity tx,17,83,17,0,0
County,TX Texas,TX Starr County 48427,9,Public Housing,2,A,Starr County,48427,134.0,96,129,100,5.95,9,3.86821705426357,499.0,274.031007751938,344.348837209302,14829.488372093,3833.6753507014,4,38,26,12,21,49,10,36,31,88,65,28,50,76,64,12,52,7,2,71,9,18,2,100,0,0,0,100,19.4030303030303,69.2627906976745,91,113.296610169492,11,28,61,2,32,94,75,A,A,A,-1,-1,TX,-1,A,starr tx,0,100,0,0,0
County,TX Texas,TX Starr County 48427,9,Mod Rehab,4,A,Starr County,48427,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,starr tx,-1,-1,-1,0,0
County,TX Texas,TX Starr County 48427,9,Section 8 NC/SR,5,A,Starr County,48427,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,starr tx,-1,-1,-1,0,0
County,TX Texas,TX Starr County 48427,9,Section 236,6,A,Starr County,48427,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,starr tx,-1,-1,-1,0,0
County,TX Texas,TX Starr County 48427,9,Multi-Family Other,7,A,Starr County,48427,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,starr tx,-1,-1,-1,0,0
County,TX Texas,TX Starr County 48427,9,LIHTC,8,A,Starr County,48427,160.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,starr tx,-1,-1,-1,0,0
County,TX Texas,TX Stephens County 48429,9,Public Housing,2,A,Stephens County,48429,85.0,96,82,100,6.48026315789474,21,2.26829268292683,186.0,267.512195121951,309.0,14424.512195122,6301.43906810036,10,26,26,16,23,48,1,51,35,80,45,5,43,68,34,20,18,9,13,38,15,34,0,18,5,0,0,13,11.8352941176471,34.4329268292683,28,71.9565217391304,10,37,54,46,23,29,79,A,A,A,-1,-1,TX,-1,A,stephens tx,82,18,82,0,0
County,TX Texas,TX Stephens County 48429,9,Mod Rehab,4,A,Stephens County,48429,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,stephens tx,-1,-1,-1,0,0
County,TX Texas,TX Stephens County 48429,9,Section 8 NC/SR,5,A,Stephens County,48429,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,TX,-1,A,stephens tx,-1,-1,-1,0,0
County,TX Texas,TX Stephens County 48429,9,Section 236,6,A,Stephens County,48429,88.0,73,56,80,5.77797619047619,32,2.07142857142857,145.0,186.821428571429,477.0,8206.41071428571,3961.71551724138,34,36,18,9,4,29,2,70,21,98,75,7,39,77,43,27,64,19,13,48,20,20,2,0,0,0,0,13,-1.0,39.3845238095238,0,-1.0,30,45,25,4,32,32,84,A,A,A,-1,-1,TX,-1,A,stephens tx,100,0,100,0,0
