sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,tpct_ownsfd,fedhse,msa,placefips,latitude,longitude,state,pha_total_units,ha_size,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,5,S8 NC/SR,-1,Falls County,48145,20,95,19,100,5,37,1.9,37,135,342,5.9,3.0,42,58,0,0,0,42,0,47,14,89,84,5,47,74,53,32,0,16,21,53,26,0,0,42,42,0,0,0,-1,14,100,69,53,47,0,0,35,17,65,-1,-1,-1,-1,-1,TX,-1,-1,58,42,58,0,0
9,2,PH,-1,Johnson County,48251,20,90,18,100,8,33,1.9,35,192,284,12.7,6.5,6,44,17,0,33,39,0,61,26,94,61,17,22,61,22,36,57,23,11,33,17,39,6,39,33,0,0,6,10,70,100,51,56,33,11,0,10,9,59,-1,-1,-1,-1,-1,TX,-1,-1,61,39,61,0,0
9,2,PH,-1,Lampasas County,48281,20,75,14,93,8,50,2.4,34,201,305,15.3,6.3,7,29,21,7,36,50,0,50,22,57,29,14,36,57,36,30,0,12,0,50,21,29,7,57,7,0,0,50,5,40,86,35,36,36,29,7,15,17,64,-1,-1,-1,-1,-1,TX,-1,-1,43,57,43,0,0
9,7,MF/Other,-1,Guadalupe County,48187,22,100,21,100,8,19,1.2,25,187,540,8.0,6.6,10,76,14,0,0,0,0,90,19,100,86,0,14,43,10,100,100,84,5,67,24,5,0,48,29,0,0,19,-1,54,0,0,95,5,0,0,68,20,49,-1,-1,-1,-1,-1,TX,-1,-1,52,48,52,0,0
9,2,PH,-1,Concho County,48095,22,91,29,100,1,31,1.4,42,237,189,13.8,9.5,0,45,28,21,7,24,3,72,43,86,45,3,17,86,17,46,19,21,3,21,21,55,14,34,0,0,0,34,1,44,100,74,79,14,7,3,50,13,66,-1,-1,-1,-1,-1,TX,-1,-1,66,34,66,0,0
9,5,S8 NC/SR,-1,Gillespie County,48171,24,100,24,100,7,17,1.0,24,203,716,9.8,9.8,0,63,33,4,0,0,0,100,21,75,58,0,0,71,0,0,0,0,0,0,0,100,8,4,0,0,0,4,-1,39,100,39,100,0,0,0,20,10,59,-1,-1,-1,-1,-1,TX,-1,-1,96,4,96,0,0
9,7,MF/Other,-1,Gonzales County,48177,24,96,24,100,5,21,1.4,34,256,573,11.1,7.7,33,21,33,13,0,13,0,63,24,92,54,0,21,58,17,100,100,74,0,58,29,13,8,54,33,0,0,21,-1,27,0,0,75,17,8,4,36,8,50,-1,-1,-1,-1,-1,TX,-1,-1,46,54,46,0,0
9,5,S8 NC/SR,-1,Jackson County,48239,24,96,27,100,4,4,1.0,28,208,729,9.5,9.2,4,63,26,7,0,0,0,100,24,85,56,0,0,59,0,100,25,32,0,4,7,89,22,56,30,0,0,26,-1,45,100,62,100,0,0,0,29,14,65,-1,-1,-1,-1,-1,TX,-1,-1,44,56,44,0,0
9,5,S8 NC/SR,-1,Kleberg County,48273,24,100,23,96,7,13,1.0,23,174,508,7.6,7.6,4,83,13,0,0,0,0,100,25,100,83,0,0,65,0,100,5,22,0,13,4,83,0,87,0,0,4,83,-1,59,100,79,96,4,0,4,65,23,40,-1,-1,-1,-1,-1,TX,-1,-1,13,87,13,0,0
9,5,S8 NC/SR,-1,Live Oak County,48297,24,100,24,100,9,21,1.8,43,123,445,5.3,3.1,63,25,13,0,0,33,0,63,15,100,88,0,38,83,38,16,20,9,25,38,17,21,0,63,0,0,0,63,-1,20,100,71,67,33,0,0,61,21,66,-1,-1,-1,-1,-1,TX,-1,-1,37,63,37,0,0
9,5,S8 NC/SR,-1,Marion County,48315,24,67,19,100,5,53,1.8,34,163,364,7.1,4.0,32,47,16,5,0,32,0,68,21,100,79,5,42,89,42,13,50,12,32,32,16,21,0,89,89,0,0,0,-1,15,100,68,26,74,0,16,40,32,54,-1,-1,-1,-1,-1,TX,-1,-1,11,89,11,0,0
9,5,S8 NC/SR,-1,Shelby County,48419,24,75,21,100,7,19,2.0,43,207,360,9.8,4.7,29,33,29,10,0,48,5,29,23,95,67,0,48,76,48,17,0,7,14,57,14,14,0,100,100,0,0,0,-1,19,100,94,5,95,0,24,23,22,53,-1,-1,-1,-1,-1,TX,-1,-1,0,100,0,0,0
9,5,S8 NC/SR,-1,Zapata County,48505,24,92,23,100,6,22,1.0,23,169,428,7.2,7.2,9,83,9,0,0,0,0,100,19,78,70,0,0,65,0,100,0,30,0,17,13,70,9,74,4,0,0,70,-1,46,100,40,100,0,0,0,87,39,54,-1,-1,-1,-1,-1,TX,-1,-1,26,74,26,0,0
9,7,MF/Other,-1,Zavala County,48507,24,79,23,100,7,39,1.3,31,149,747,7.6,5.7,30,57,13,0,0,4,4,70,15,78,65,4,9,52,13,100,50,71,13,52,26,9,0,91,0,0,0,91,-1,17,100,61,91,9,0,0,89,35,25,-1,-1,-1,-1,-1,TX,-1,-1,9,91,9,0,0
9,2,PH,-1,Winkler County,48495,24,96,23,100,5,43,2.4,55,157,336,9.8,4.2,35,35,17,9,4,30,9,43,19,83,74,9,39,91,43,18,33,11,4,48,22,26,0,26,0,0,0,26,1,17,96,27,9,35,57,43,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,74,26,74,0,0
9,2,PH,-1,Hopkins County,48223,25,100,24,96,3,33,1.5,36,191,188,10.1,6.7,8,38,42,13,0,21,0,79,30,92,54,4,25,71,29,53,22,28,21,21,21,38,4,4,4,0,0,0,2,39,100,55,63,29,8,8,14,13,63,-1,-1,-1,-1,-1,TX,-1,-1,96,4,96,0,0
9,2,PH,-1,Dickens County,48125,26,81,21,100,8,90,1.3,28,167,304,8.3,6.2,5,71,19,5,0,10,0,90,25,90,71,0,14,52,14,33,40,32,0,19,10,71,5,43,0,0,0,43,2,2,100,56,71,10,19,14,32,17,71,-1,-1,-1,-1,-1,TX,-1,-1,57,43,57,0,0
9,5,S8 NC/SR,-1,Duval County,48131,28,96,44,100,5,20,3.0,130,177,413,7.6,2.6,27,41,30,2,0,59,5,36,20,95,75,27,48,89,70,11,0,4,34,55,11,0,0,84,0,0,0,84,-1,42,100,86,27,36,36,5,96,28,62,-1,-1,-1,-1,-1,TX,-1,-1,16,84,16,0,0
9,5,S8 NC/SR,-1,Jim Hogg County,48247,28,93,35,100,8,34,2.6,92,182,311,7.9,3.0,31,46,9,14,0,26,3,69,19,86,66,14,49,89,54,30,80,16,26,43,17,14,0,89,0,0,0,89,-1,39,100,63,29,43,29,3,91,32,64,-1,-1,-1,-1,-1,TX,-1,-1,11,89,11,0,0
9,2,PH,-1,Foard County,48155,30,93,28,100,3,43,1.3,36,177,230,12.3,9.5,11,32,32,11,14,54,0,46,31,61,29,4,11,61,11,28,30,22,18,25,21,36,4,18,7,0,0,11,3,21,18,3,64,21,14,29,20,14,72,-1,-1,-1,-1,-1,TX,-1,-1,82,18,82,0,0
9,2,PH,-1,Jackson County,48239,30,100,29,97,3,41,2.5,72,224,284,12.2,4.9,10,34,28,14,14,45,14,41,29,93,59,24,31,90,55,32,43,18,14,48,14,24,3,76,52,0,0,24,0,91,100,113,14,41,45,31,45,18,47,-1,-1,-1,-1,-1,TX,-1,-1,24,76,24,0,0
9,5,S8 NC/SR,-1,Rusk County,48401,31,100,31,100,7,16,1.0,31,197,484,10.1,10.1,3,58,32,6,0,0,0,100,21,61,29,0,0,58,0,100,4,13,0,0,10,90,19,3,3,0,0,0,-1,104,100,35,100,0,0,0,31,16,67,-1,-1,-1,-1,-1,TX,-1,-1,97,3,97,0,0
9,5,S8 NC/SR,-1,Panola County,48365,32,91,32,100,5,34,2.6,82,218,448,9.7,3.8,19,38,28,16,0,53,0,47,24,97,63,9,66,91,69,14,67,7,19,56,16,9,0,50,50,0,0,0,-1,41,100,106,3,59,38,16,26,13,62,-1,-1,-1,-1,-1,TX,-1,-1,50,50,50,0,0
9,2,PH,-1,Throckmorton County,48447,32,97,31,100,7,68,1.5,48,182,211,16.1,10.4,6,32,26,13,23,48,0,52,48,68,39,0,23,68,23,13,25,17,3,52,19,26,3,10,0,0,0,10,11,10,97,42,61,19,19,19,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,90,10,90,0,0
9,2,PH,-1,Collingsworth County,48087,33,61,19,95,4,26,1.4,26,255,405,15.4,11.3,0,32,37,5,26,32,0,68,44,53,21,11,5,74,11,33,10,15,0,32,16,53,5,26,21,0,0,5,1,34,100,25,53,32,16,32,35,22,73,-1,-1,-1,-1,-1,TX,-1,-1,74,26,74,0,0
9,5,S8 NC/SR,-1,Freestone County,48161,34,74,26,100,7,35,1.6,41,175,177,8.0,5.1,12,62,27,0,0,23,4,73,21,92,81,0,35,77,31,29,17,15,19,23,12,46,8,23,19,0,0,4,-1,38,100,51,62,38,0,0,43,15,61,-1,-1,-1,-1,-1,TX,-1,-1,77,23,77,0,0
9,5,S8 NC/SR,-1,Hopkins County,48223,34,100,32,94,7,9,1.2,37,187,337,8.5,7.5,3,81,13,3,0,9,3,84,21,81,66,0,13,75,13,71,17,35,0,25,19,56,9,3,3,0,0,0,-1,65,100,85,88,13,0,0,15,14,57,-1,-1,-1,-1,-1,TX,-1,-1,97,3,97,0,0
9,5,S8 NC/SR,-1,Uvalde County,48463,34,100,35,100,6,23,2.6,91,152,532,6.4,2.5,37,49,14,0,0,49,3,49,12,77,71,26,46,66,54,14,17,5,31,40,11,17,0,97,0,0,0,97,-1,54,100,78,0,100,0,11,56,21,44,-1,-1,-1,-1,-1,TX,-1,-1,3,97,3,0,0
9,2,PH,-1,Austin County,48015,34,100,32,94,5,25,2.0,65,212,198,13.9,6.8,3,47,22,6,22,47,0,53,27,81,69,16,9,72,22,42,75,29,3,38,34,25,0,84,59,0,0,25,3,59,66,37,66,25,9,0,23,11,65,-1,-1,-1,-1,-1,TX,-1,-1,16,84,16,0,0
9,2,PH,-1,Kaufman County,48257,34,100,34,100,4,24,2.2,75,227,203,15.7,7.1,3,21,38,15,24,29,6,65,29,91,68,18,18,71,26,48,38,25,6,24,32,38,6,29,26,0,0,3,8,68,88,56,53,24,24,0,11,13,53,-1,-1,-1,-1,-1,TX,-1,-1,71,29,71,0,0
9,2,PH,-1,Stonewall County,48433,34,97,33,100,5,45,1.9,62,198,234,12.0,6.4,9,42,21,15,12,45,0,52,30,73,48,12,27,82,36,17,10,8,18,36,15,30,6,24,9,0,0,15,1,34,100,56,52,24,24,18,5,6,20,-1,-1,-1,-1,-1,TX,-1,-1,76,24,76,0,0
9,2,PH,-1,Missing County,48999,34,88,13,43,4,23,1.5,19,193,240,12.7,9.0,15,38,15,23,8,8,8,77,0,0,0,0,15,77,15,40,63,42,8,15,15,62,8,31,8,0,0,23,3,81,100,54,69,31,0,0,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,69,31,69,0,0
9,2,PH,-1,Culberson County,48109,35,97,34,100,7,59,2.0,68,228,301,8.9,4.6,21,59,12,6,3,44,0,44,12,59,44,12,35,59,32,19,13,9,12,53,12,24,6,26,3,0,0,24,1,20,88,54,12,41,47,44,81,28,53,-1,-1,-1,-1,-1,TX,-1,-1,74,26,74,0,0
9,6,S236,-1,Atascosa County,48013,36,97,37,100,7,22,2.4,90,165,495,8.2,3.3,27,41,24,5,3,32,0,65,21,95,73,16,46,70,49,28,63,18,19,46,14,22,0,84,0,0,0,84,-1,48,0,0,27,46,27,8,71,24,45,-1,-1,-1,-1,-1,TX,-1,-1,16,84,16,0,0
9,5,S8 NC/SR,-1,Kerr County,48265,36,97,33,94,7,18,1.0,33,240,531,10.8,10.8,0,52,36,12,0,0,0,100,23,73,45,0,0,85,0,0,3,3,0,0,0,100,12,18,6,0,0,12,-1,41,100,50,100,0,0,0,41,20,59,-1,-1,-1,-1,-1,TX,-1,-1,82,18,82,0,0
9,6,S236,-1,Wilson County,48493,36,89,34,100,6,12,2.1,72,241,408,10.7,5.1,18,26,38,15,3,38,0,62,25,97,65,12,35,76,44,21,0,8,15,41,15,29,6,62,0,0,0,62,-1,68,0,0,29,41,29,18,-2,-2,-2,-1,-1,-1,-1,-1,TX,-1,-1,38,62,38,0,0
9,2,PH,-1,Mills County,48333,36,100,35,97,4,57,1.7,60,188,182,11.2,6.5,9,40,40,6,6,31,0,69,29,89,49,17,14,63,23,45,20,25,9,31,17,43,9,17,3,0,0,14,5,26,100,58,66,23,11,3,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,83,17,83,0,0
9,5,S8 NC/SR,-1,Willacy County,48489,38,100,39,100,9,3,1.1,42,194,385,8.5,7.9,0,85,10,5,0,0,0,100,26,92,79,0,0,54,0,100,5,7,0,0,3,97,21,97,0,0,0,97,-1,82,100,65,100,0,0,0,87,32,66,-1,-1,-1,-1,-1,TX,-1,-1,3,97,3,0,0
9,2,PH,-1,Live Oak County,48297,39,87,33,97,3,42,2.5,82,219,274,11.6,4.7,12,33,33,9,12,58,0,42,27,88,55,21,39,70,45,21,100,15,21,48,15,15,0,64,3,0,0,61,1,51,100,48,33,30,36,9,29,11,36,-1,-1,-1,-1,-1,TX,-1,-1,36,64,36,0,0
9,5,S8 NC/SR,-1,Archer County,48009,40,85,34,100,4,18,1.0,34,219,183,9.6,9.6,0,59,38,3,0,3,0,97,28,100,65,0,0,71,0,86,15,29,0,9,12,79,15,0,0,0,0,0,-1,91,100,66,94,6,0,6,-2,-2,-2,-1,-1,-1,-1,-1,TX,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Bowie County,48037,40,93,41,100,6,24,2.1,85,177,393,8.9,4.2,27,39,22,12,0,29,0,61,22,100,71,5,51,95,54,24,8,9,29,32,10,29,10,20,20,0,0,0,-1,35,95,62,34,56,10,2,33,14,57,-1,-1,-1,-1,-1,TX,-1,-1,80,20,80,0,0
9,7,MF/Other,-1,Burnet County,48053,40,50,36,100,5,47,2.6,92,149,467,6.9,2.7,47,28,17,8,0,75,6,19,14,92,78,3,69,83,67,0,0,0,47,53,0,0,0,25,3,0,0,22,-1,10,100,51,25,56,19,0,24,15,49,-1,-1,-1,-1,-1,TX,-1,-1,75,25,75,0,0
9,5,S8 NC/SR,-1,Dewitt County,48123,40,85,35,100,5,31,2.3,81,179,308,7.4,3.2,40,29,20,9,3,40,6,54,21,100,69,9,63,89,66,12,0,5,34,43,17,6,0,74,49,0,0,26,-1,34,100,74,20,80,0,11,36,15,70,-1,-1,-1,-1,-1,TX,-1,-1,26,74,26,0,0
9,5,S8 NC/SR,-1,Fannin County,48147,40,74,31,100,6,10,1.0,31,201,543,9.8,9.8,3,48,45,3,0,0,0,97,24,87,48,0,0,87,0,67,7,13,0,6,3,90,32,6,0,0,0,6,-1,54,100,60,100,0,0,0,26,16,56,-1,-1,-1,-1,-1,TX,-1,-1,94,6,94,0,0
9,7,MF/Other,-1,Johnson County,48251,40,100,39,100,6,13,1.0,39,229,251,11.1,11.1,0,41,46,10,3,0,0,100,25,100,82,0,0,90,0,0,0,0,0,0,0,100,15,3,0,0,0,3,-1,70,100,72,100,0,0,0,9,4,76,-1,-1,-1,-1,-1,TX,-1,-1,97,3,97,0,0
9,5,S8 NC/SR,-1,Medina County,48325,40,98,41,100,7,12,2.8,114,186,401,9.0,3.2,27,44,17,7,5,46,2,41,18,93,78,15,54,78,56,17,20,6,32,41,15,12,0,90,0,0,0,90,-1,54,100,74,20,34,46,5,57,20,57,-1,-1,-1,-1,-1,TX,-1,-1,10,90,10,0,0
9,5,S8 NC/SR,-1,Palo Pinto County,48363,40,95,38,100,6,24,1.0,38,211,579,9.2,9.2,0,68,29,3,0,0,0,100,26,84,55,0,0,84,0,80,6,16,3,0,11,87,18,5,3,0,0,3,-1,44,100,44,100,0,0,0,22,14,41,-1,-1,-1,-1,-1,TX,-1,-1,95,5,95,0,0
9,5,S8 NC/SR,-1,Young County,48503,40,75,38,100,5,55,1.9,73,235,233,9.8,5.1,8,50,34,5,3,18,0,82,29,100,50,16,8,68,16,61,20,27,5,32,24,39,3,11,3,3,0,5,-1,19,100,139,21,63,16,34,16,19,65,-1,-1,-1,-1,-1,TX,-1,-1,89,11,89,0,0
9,2,PH,-1,Burleson County,48051,40,98,39,100,5,23,2.1,81,199,276,9.4,4.5,18,51,18,8,5,33,5,62,18,82,64,3,36,85,38,30,63,21,10,28,21,41,5,69,62,0,0,8,5,74,0,0,31,41,28,21,35,17,57,-1,-1,-1,-1,-1,TX,-1,-1,31,69,31,0,0
9,2,PH,-1,Kimble County,48267,40,95,38,100,4,42,2.0,77,254,156,12.8,6.3,0,39,26,21,13,34,0,66,35,76,50,8,29,79,32,32,21,16,8,29,13,50,13,26,0,0,0,26,2,38,97,24,55,24,21,3,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,74,26,74,0,0
9,2,PH,-1,Schleicher County,48413,40,100,40,100,4,40,1.7,68,218,228,12.5,7.4,8,40,30,10,13,30,3,68,32,68,40,15,10,73,20,45,15,18,5,25,20,50,15,45,8,0,0,38,3,48,83,34,68,23,10,5,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,55,45,55,0,0
9,7,MF/Other,-1,Midland County,48329,41,100,36,90,7,6,1.0,37,190,119,8.2,8.0,0,86,14,0,0,0,0,100,21,100,92,0,0,72,0,0,0,0,0,0,0,100,0,83,25,0,0,58,-1,63,100,49,100,0,0,0,92,33,65,-1,-1,-1,-1,-1,TX,-1,-1,17,83,17,0,0
9,5,S8 NC/SR,-1,Hill County,48217,42,93,39,100,6,18,2.2,86,154,369,8.1,4.0,33,46,13,8,0,33,3,49,18,97,82,8,49,74,51,23,25,12,41,33,5,21,0,77,74,0,0,3,-1,29,100,93,28,49,23,13,64,26,46,-1,-1,-1,-1,-1,TX,-1,-1,23,77,23,0,0
9,2,PH,-1,Clay County,48077,42,100,41,98,6,15,1.5,62,240,264,13.7,9.1,0,32,32,20,17,22,2,76,31,61,34,2,24,88,20,19,20,13,2,27,10,61,12,0,0,0,0,0,5,34,100,61,15,56,29,66,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,100,0,100,0,0
9,5,S8 NC/SR,-1,Waller County,48473,44,91,41,100,5,12,2.3,94,207,483,8.7,3.8,27,46,7,15,5,32,2,63,17,100,83,10,46,85,46,32,29,15,10,51,22,17,2,83,66,7,0,10,-1,83,100,89,20,73,7,15,60,18,43,-1,-1,-1,-1,-1,TX,-1,-1,17,83,17,0,0
9,2,PH,-1,Hale County,48189,44,86,38,100,11,39,2.0,76,165,307,10.0,5.0,24,47,13,5,11,32,0,68,14,37,32,5,32,61,34,42,29,21,5,37,21,37,3,92,8,0,0,84,1,46,82,33,45,37,18,13,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,8,92,8,0,0
9,2,PH,-1,Randall County,48381,44,100,44,100,8,25,1.5,66,205,193,12.8,8.7,7,43,20,11,18,32,0,66,33,84,55,7,18,75,20,55,5,20,0,32,18,50,7,32,0,0,0,32,25,57,98,30,59,41,0,11,7,5,15,-1,-1,-1,-1,-1,TX,-1,-1,68,32,68,0,0
9,2,PH,-1,Kinney County,48271,46,96,44,100,5,59,2.7,120,175,290,10.3,4.0,20,50,11,16,2,52,0,32,22,84,66,34,23,64,36,17,63,13,11,55,16,18,0,73,5,0,0,68,1,25,100,88,30,18,52,9,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,27,73,27,0,0
9,2,PH,-1,Goliad County,48175,47,100,45,96,4,31,2.1,95,180,252,8.8,4.2,33,31,22,9,4,31,16,53,19,87,69,11,44,84,53,11,29,9,16,40,7,38,0,84,29,2,0,53,6,39,100,55,33,42,24,9,38,14,54,-1,-1,-1,-1,-1,TX,-1,-1,16,84,16,0,0
9,6,S236,-1,Dewitt County,48123,48,100,30,97,4,23,2.5,76,167,385,8.0,3.1,30,50,13,3,3,33,10,50,20,100,80,10,60,77,60,8,25,5,7,67,13,13,3,73,37,0,0,37,-1,44,100,71,27,57,17,0,30,20,57,-1,-1,-1,-1,-1,TX,-1,-1,27,73,27,0,0
9,5,S8 NC/SR,-1,Karnes County,48255,48,96,50,100,6,22,2.6,129,148,508,5.8,2.3,40,52,8,0,0,42,2,56,15,94,86,18,50,86,66,17,33,7,22,56,16,6,0,80,2,0,2,76,-1,46,100,97,32,50,18,2,69,26,56,-1,-1,-1,-1,-1,TX,-1,-1,20,80,20,0,0
9,5,S8 NC/SR,-1,Lamb County,48279,48,65,35,100,7,37,1.2,42,194,248,8.2,6.8,6,74,17,3,0,3,0,97,20,74,51,0,3,57,3,100,37,55,0,6,40,54,0,51,26,0,0,26,-1,54,100,68,89,11,0,6,31,15,73,-1,-1,-1,-1,-1,TX,-1,-1,49,51,49,0,0
9,5,S8 NC/SR,-1,Refugio County,48391,48,90,48,100,7,19,2.2,106,194,341,8.1,3.7,21,50,23,6,0,35,0,65,18,73,58,13,44,83,52,26,30,16,13,50,17,21,2,88,33,0,0,54,-1,53,100,99,17,81,2,21,54,19,65,-1,-1,-1,-1,-1,TX,-1,-1,12,88,12,0,0
9,6,S236,-1,San Patricio County,48409,48,90,48,100,5,17,2.8,136,246,434,10.6,3.7,23,27,21,25,4,65,2,33,25,98,63,19,52,83,65,7,0,2,10,73,6,10,0,92,6,0,0,85,-1,46,100,97,17,46,38,8,77,28,57,-1,-1,-1,-1,-1,TX,-1,-1,8,92,8,0,0
9,5,S8 NC/SR,-1,Terry County,48445,48,98,44,94,6,18,1.2,52,193,259,8.8,7.4,7,68,16,9,0,0,0,100,23,73,55,2,2,59,2,100,15,40,2,7,30,61,2,48,9,0,0,39,-1,41,100,86,93,7,0,0,43,25,68,-1,-1,-1,-1,-1,TX,-1,-1,52,48,52,0,0
9,6,S236,-1,Val Verde County,48465,48,100,33,100,6,9,2.5,84,266,331,11.5,4.5,9,33,24,21,12,36,0,64,24,79,48,15,42,76,42,8,13,4,3,55,18,24,3,91,0,0,0,91,-1,55,0,0,21,61,18,15,57,7,67,-1,-1,-1,-1,-1,TX,-1,-1,9,91,9,0,0
9,6,S236,-1,Young County,48503,48,91,46,100,6,26,2.1,98,177,379,8.0,3.8,26,39,33,0,2,37,0,63,19,85,65,11,43,78,46,34,13,15,15,43,24,17,2,30,9,0,0,22,-1,32,0,0,15,61,24,20,16,19,65,-1,-1,-1,-1,-1,TX,-1,-1,70,30,70,0,0
9,2,PH,-1,Uvalde County,48463,48,100,48,100,5,29,2.9,139,273,205,14.7,5.1,2,44,23,8,23,50,4,46,33,67,48,40,25,67,46,24,50,15,8,52,10,29,2,100,0,0,0,100,5,67,100,97,29,42,29,0,56,21,44,-1,-1,-1,-1,-1,TX,-1,-1,0,100,0,0,0
9,2,PH,-1,Wise County,48497,48,85,40,98,5,48,2.3,93,276,389,16.4,7.1,5,25,20,13,38,50,0,48,32,75,48,10,43,80,48,12,27,10,3,50,10,38,3,18,0,0,0,18,2,27,30,18,25,35,40,13,29,13,56,-1,-1,-1,-1,-1,TX,-1,-1,82,18,82,0,0
9,2,PH,-1,Swisher County,48437,49,86,42,100,3,38,2.0,84,182,346,8.7,4.3,31,36,19,12,2,43,12,38,22,90,69,10,29,79,31,19,33,13,36,29,21,14,2,79,67,2,0,10,14,34,98,119,5,57,38,48,0,0,0,-1,-1,-1,-1,-1,TX,-1,-1,21,79,21,0,0
9,5,S8 NC/SR,-1,Aransas County,48007,50,94,50,100,4,40,2.7,135,183,754,7.9,2.8,44,32,12,10,2,24,2,54,17,96,78,16,58,76,60,12,0,7,32,58,8,2,0,50,10,0,0,40,-1,16,100,112,16,62,22,6,41,27,43,-1,-1,-1,-1,-1,TX,-1,-1,50,50,50,0,0
9,5,S8 NC/SR,-1,Bee County,48025,50,96,45,94,6,31,3.2,142,190,656,7.3,2.3,51,24,13,7,4,36,7,56,18,98,82,16,71,89,80,2,67,2,16,69,9,7,0,84,0,0,0,84,-1,22,100,115,7,56,38,4,78,34,42,-1,-1,-1,-1,-1,TX,-1,-1,16,84,16,0,0
9,6,S236,-1,Childress County,48075,50,88,28,100,7,21,2.2,61,114,325,6.3,3.7,61,25,11,4,0,39,7,29,12,79,71,14,39,82,54,19,50,10,32,43,18,7,0,79,29,0,0,50,-1,44,0,0,43,39,18,4,28,18,67,-1,-1,-1,-1,-1,TX,-1,-1,21,79,21,0,0
9,5,S8 NC/SR,-1,Coryell County,48099,50,96,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,-4,-4,-4,0,0
9,7,MF/Other,-1,Coryell County,48099,50,92,48,100,9,21,1.1,51,226,136,10.4,9.8,2,52,35,10,0,2,0,98,30,98,56,0,0,81,0,0,10,10,0,0,0,100,10,21,8,0,8,4,-1,44,100,50,100,0,0,0,39,7,54,-1,-1,-1,-1,-1,TX,-1,-1,79,21,79,0,0
9,7,MF/Other,-1,Henderson County,48213,50,86,49,98,6,35,2.0,99,150,407,7.1,3.5,43,41,14,2,0,31,0,51,16,100,82,12,31,76,37,9,17,6,20,45,22,12,2,65,63,2,0,0,-1,53,100,58,18,51,31,35,55,27,52,-1,-1,-1,-1,-1,TX,-1,-1,35,65,35,0,0
9,6,S236,-1,Hill County,48217,50,96,0,-4,-4,-4,-4.0,-4,-4,-4,-4.0,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,-4,-4,-4,0,0
9,5,S8 NC/SR,-1,Lampasas County,48281,50,100,56,100,7,16,2.6,148,180,446,7.7,2.9,27,54,13,5,2,34,7,55,17,96,86,14,54,75,59,22,29,9,20,52,16,13,2,34,2,0,0,32,-1,31,100,115,0,57,43,25,30,21,53,-1,-1,-1,-1,-1,TX,-1,-1,66,34,66,0,0
9,5,S8 NC/SR,-1,Swisher County,48437,50,84,43,100,7,21,1.0,45,211,465,9.8,9.4,0,63,37,0,0,0,0,100,32,100,53,0,0,63,0,100,20,24,0,0,7,93,23,30,5,0,0,26,-1,61,98,63,98,2,0,2,48,20,66,-1,-1,-1,-1,-1,TX,-1,-1,70,30,70,0,0
9,6,S236,-1,Victoria County,48469,50,88,45,100,7,20,2.0,88,197,282,9.5,4.9,18,40,29,13,0,36,2,58,22,100,76,9,33,78,38,25,23,13,16,40,16,29,0,9,9,0,0,0,-1,57,100,64,36,51,13,11,35,15,55,-1,-1,-1,-1,-1,TX,-1,-1,91,9,91,0,0
9,5,S8 NC/SR,-1,Washington County,48477,50,96,50,100,8,28,1.0,52,203,305,9.4,9.0,2,66,28,4,0,0,0,100,20,78,56,0,0,74,0,110,15,33,0,8,12,80,14,30,28,0,2,0,-1,57,100,50,100,0,0,0,30,14,59,-1,-1,-1,-1,-1,TX,-1,-1,70,30,70,0,0
