Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2015-12-31 00:00:00,County,TX TEXAS,TX HARRIS COUNTY 48201,9,Mod Rehab,4,,Harris County,48201,286,117,483,100,4,25,1.9,909,183,882,7772,4130,27,41,23,8,1,18,1,72,15,100,93,1,34,66,33,31,81,26,10,40,24,27,2,89,82,-1,1,11,4,2,0,6,0,8,44,68,107,59,25,16,7,35,90,40,,,,,,TX,,,harris tx,89,11,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX HUTCHINSON COUNTY 48233,9,Summary of All HUD Programs,1,,Hutchinson County,48233,287,90,257,100,8,18,2.1,529,248,370,15499,7530,8,30,20,19,23,33,0,63,34,85,52,4,44,79,44,26,77,23,14,40,15,30,4,29,10,0,0,71,-1,19,-1,19,0,7,67,22,138,34,39,28,19,32,49,72,,,,,,TX,,,hutchinson tx,29,71,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX ZAVALA COUNTY 48507,9,Public Housing,2,,Zavala County,48507,288,99,285,100,5,26,2.7,759,194,362,9064,3404,29,38,18,11,5,34,2,63,21,97,83,11,47,83,52,15,43,10,17,50,13,20,1,99,1,0,-1,1,-1,98,-1,98,0,37,71,100,54,15,32,53,25,38,96,62,,,,,,TX,,,zavala tx,99,1,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX JIM WELLS COUNTY 48249,9,Project Based Section 8,5,,Jim Wells County,48249,289,92,282,100,5,30,2.4,684,269,455,11847,4884,9,42,23,16,10,40,1,57,27,94,65,6,51,83,52,19,42,11,13,45,16,26,2,92,-1,-1,-1,7,-1,75,17,92,0,-1,51,100,126,38,30,32,3,22,85,69,,,,,,TX,,,jim wells tx,93,7,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX TITUS COUNTY 48449,9,Summary of All HUD Programs,1,,Titus County,48449,289,86,248,99,5,19,1.8,449,277,313,11905,6576,8,44,27,12,9,22,1,77,29,92,65,2,32,78,32,49,42,29,9,40,20,31,2,55,47,0,-1,45,0,8,-1,8,0,5,66,94,83,55,28,17,8,25,62,72,,,,,,TX,,,titus tx,55,45,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX RAINS COUNTY 48379,9,Summary of All HUD Programs,1,,Rains County,48379,29,90,27,100,8,33,1.8,49,255,383,10926,6021,11,26,48,15,-1,30,-1,70,26,100,59,7,33,67,26,22,56,20,7,33,26,33,4,30,22,4,-1,70,-1,4,-1,4,7,5,50,100,62,52,41,7,4,18,12,74,,,,,,TX,,,rains tx,30,70,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX VAL VERDE COUNTY 48465,9,Project Based Section 8,5,,Val Verde County,48465,29,94,30,100,6,17,2.2,67,251,482,11016,4933,7,53,13,17,10,33,-1,67,26,97,70,7,40,83,40,17,50,15,7,33,20,40,3,97,3,-1,3,3,-1,87,3,90,3,-1,88,93,69,27,47,27,13,27,90,67,,,,,,TX,,,val verde tx,97,3,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX GALVESTON COUNTY 48167,9,Housing Choice Vouchers,3,,Galveston County,48167,2904,72,2503,100,5,16,2.5,6212,354,962,13862,5585,10,29,22,17,22,37,0,56,24,94,71,2,52,86,52,29,69,18,2,57,21,19,1,88,74,0,0,12,0,12,0,13,0,44,67,96,117,23,37,40,20,21,61,69,,,,,,TX,,,galveston tx,88,12,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX WILBARGER COUNTY 48487,9,Summary of All HUD Programs,1,,Wilbarger County,48487,291,93,271,100,5,37,1.7,462,266,266,14161,8307,12,28,23,11,25,41,-1,52,35,76,49,3,26,70,28,32,30,19,15,38,20,27,2,46,24,0,-1,54,0,20,1,21,0,4,45,23,111,69,22,9,4,36,46,65,,,,,,TX,,,wilbarger tx,46,54,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX JEFFERSON COUNTY 48245,9,Project Based Section 8,5,,Jefferson County,48245,2921,93,2747,100,6,23,1.9,5106,203,567,8802,4736,27,38,20,10,5,19,5,73,20,97,79,2,39,75,39,32,56,21,17,38,22,23,2,78,67,0,4,21,1,5,1,6,1,-1,56,83,74,51,32,17,6,36,71,46,,,,,,TX,,,jefferson tx,79,21,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX HILL COUNTY 48217,9,Summary of All HUD Programs,1,,Hill County,48217,293,94,278,100,6,32,2.0,552,275,491,11713,5899,13,36,26,14,11,28,1,68,28,92,61,3,41,82,42,35,34,18,10,42,19,28,4,54,46,1,1,46,-1,7,-1,7,1,12,48,98,78,38,41,20,17,21,39,74,,,,,,TX,,,hill tx,54,46,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX BROWN COUNTY 48049,9,Public Housing,2,,Brown County,48049,294,96,281,100,5,26,2.0,548,272,263,12936,6633,8,43,20,13,16,30,1,66,31,86,63,10,26,74,31,43,50,25,6,34,24,36,3,28,9,-1,0,72,-1,19,-1,19,0,3,62,26,59,42,38,20,20,36,39,54,,,,,,TX,,,brown tx,28,72,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX COLLIN COUNTY 48085,9,202/PRAC,8,,Collin County,48085,294,100,294,100,7,9,1.2,354,264,337,11916,9896,1,52,29,13,6,2,0,98,24,99,80,-1,-1,69,-1,-1,4,3,-1,-1,-1,100,16,61,4,1,50,32,-1,3,3,6,0,-1,80,100,61,100,-1,-1,-1,26,60,45,,,,,,TX,,,collin tx,61,32,7,0
2015-12-31 00:00:00,County,TX TEXAS,TX COOKE COUNTY 48097,9,Project Based Section 8,5,,Cooke County,48097,295,87,266,100,6,27,1.8,467,279,408,12989,7398,12,23,29,18,18,23,0,75,28,94,57,6,30,80,30,21,14,10,13,25,9,53,5,18,6,2,1,81,-1,7,3,9,1,-1,55,62,112,44,35,21,15,21,42,68,,,,,,TX,,,cooke tx,19,81,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX ORANGE COUNTY 48361,9,Public Housing,2,,Orange County,48361,296,-5,139,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TX,,,orange tx,88,12,0,1
2015-12-31 00:00:00,County,TX TEXAS,TX LAMAR COUNTY 48277,9,Public Housing,2,,Lamar County,48277,299,96,288,100,5,29,2.0,581,216,364,10260,5086,13,36,27,11,14,24,2,56,25,90,68,2,44,76,43,27,47,18,14,48,13,25,1,57,55,-1,-1,43,0,1,-1,2,1,6,53,35,74,29,40,31,28,35,40,75,,,,,,TX,,,lamar tx,57,43,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX WALLER COUNTY 48473,9,Housing Choice Vouchers,3,,Waller County,48473,299,-5,139,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,TX,,,waller tx,96,4,0,1
2015-12-31 00:00:00,County,TX TEXAS,TX COCHRAN COUNTY 48079,9,Summary of All HUD Programs,1,,Cochran County,48079,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,cochran tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX COCHRAN COUNTY 48079,9,Housing Choice Vouchers,3,,Cochran County,48079,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,cochran tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX CROSBY COUNTY 48107,9,Housing Choice Vouchers,3,,Crosby County,48107,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,crosby tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX MONTAGUE COUNTY 48337,9,Housing Choice Vouchers,3,,Montague County,48337,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,montague tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX RANDALL COUNTY 48381,9,811/PRAC,9,,Randall County,48381,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,randall tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX SAN JACINTO COUNTY 48407,9,202/PRAC,8,,San Jacinto County,48407,3,-4,3,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,san jacinto tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX YOAKUM COUNTY 48501,9,Summary of All HUD Programs,1,,Yoakum County,48501,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,yoakum tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX YOAKUM COUNTY 48501,9,Housing Choice Vouchers,3,,Yoakum County,48501,3,-4,2,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,yoakum tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX COMANCHE COUNTY 48093,9,Housing Choice Vouchers,3,,Comanche County,48093,30,67,21,100,3,57,2.3,48,304,547,11884,5199,5,48,19,19,10,38,-1,62,28,95,62,14,43,81,48,25,80,21,24,43,10,24,-1,19,-1,-1,-1,81,-1,19,-1,19,0,2,67,100,148,19,62,19,14,28,28,75,,,,,,TX,,,comanche tx,19,81,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX DELTA COUNTY 48119,9,Housing Choice Vouchers,3,,Delta County,48119,30,79,24,100,5,-1,2.2,52,255,497,10636,4909,25,42,8,13,13,17,4,79,19,96,79,-1,54,96,50,44,50,25,-1,46,29,25,-1,46,46,-1,-1,54,-1,-1,-1,0,0,-1,90,100,180,-1,50,50,50,21,24,85,,,,,,TX,,,delta tx,46,54,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX FOARD COUNTY 48155,9,Summary of All HUD Programs,1,,Foard County,48155,30,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,foard tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX FOARD COUNTY 48155,9,Public Housing,2,,Foard County,48155,30,-4,6,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,TX,,,foard tx,-4,-4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX JACKSON COUNTY 48239,9,Public Housing,2,,Jackson County,48239,30,97,28,97,6,29,2.4,67,276,314,14247,5954,11,36,18,11,25,43,-1,57,28,86,64,-1,54,82,54,20,38,12,4,57,11,29,-1,79,36,-1,-1,21,-1,43,-1,43,0,4,84,100,88,14,43,43,32,20,47,62,,,,,,TX,,,jackson tx,79,21,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX SCURRY COUNTY 48415,9,202/PRAC,8,,Scurry County,48415,30,97,30,100,6,23,1.0,31,258,133,12664,12256,-1,30,47,20,3,-1,-1,100,30,97,53,-1,-1,67,-1,-1,7,6,-1,-1,-1,100,30,27,-1,-1,-1,73,-1,27,-1,27,0,-1,65,100,75,100,-1,-1,-1,14,31,83,,,,,,TX,,,scurry tx,27,73,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX BRAZOS COUNTY 48041,9,Public Housing,2,,Brazos County,48041,300,96,288,100,4,23,3.0,877,317,385,15941,5235,10,24,18,21,27,52,1,45,29,89,61,7,69,89,71,2,23,1,14,61,14,10,1,92,57,-1,0,8,1,34,-1,35,0,3,46,78,31,9,42,49,9,41,88,59,,,,,,TX,,,brazos tx,92,8,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX WASHINGTON COUNTY 48477,9,Public Housing,2,,Washington County,48477,300,95,284,100,4,33,2.1,590,308,247,13821,6653,14,27,21,15,23,44,-1,55,29,86,61,5,40,73,42,27,45,18,16,51,15,17,-1,69,54,-1,0,31,1,14,0,15,0,3,48,23,86,46,34,20,4,14,47,73,,,,,,TX,,,washington tx,69,31,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX YOUNG COUNTY 48503,9,Summary of All HUD Programs,1,,Young County,48503,302,94,289,100,5,25,1.8,528,238,365,16195,8864,9,30,22,14,24,30,-1,62,36,80,55,12,20,62,25,32,25,19,15,30,21,34,2,21,6,-1,2,78,-1,14,-1,14,0,3,48,60,108,41,36,24,22,19,21,78,,,,,,TX,,,young tx,22,78,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX FANNIN COUNTY 48147,9,Public Housing,2,,Fannin County,48147,303,92,279,100,5,22,2.1,573,251,298,12518,6095,6,33,27,20,15,24,4,62,28,91,62,6,33,71,32,42,38,22,10,34,23,33,3,24,19,1,-1,76,1,4,-1,4,3,7,56,100,81,35,41,24,19,19,24,71,,,,,,TX,,,fannin tx,24,76,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX DALLAS COUNTY 48113,9,Public Housing,2,,Dallas County,48113,3037,95,2882,100,6,12,2.4,6870,258,612,11251,4720,21,37,18,11,13,26,1,70,19,97,83,2,45,78,45,37,80,23,3,57,23,18,1,96,86,0,1,4,3,6,1,10,0,31,93,79,102,37,34,29,9,43,84,35,,,,,,TX,,,dallas tx,96,4,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX DENTON COUNTY 48121,9,811/PRAC,9,,Denton County,48121,31,99,30,98,4,13,1.4,43,300,145,13005,9074,3,41,28,10,17,3,-1,93,24,93,77,-1,7,43,7,100,100,74,-1,37,40,23,-1,20,10,-1,-1,70,3,7,-1,10,0,-1,67,80,109,13,80,7,50,13,52,74,,,,,,TX,,,denton tx,20,70,10,0
2015-12-31 00:00:00,County,TX TEXAS,TX PANOLA COUNTY 48365,9,Project Based Section 8,5,,Panola County,48365,31,91,32,100,7,25,2.5,80,300,499,13081,5232,16,26,16,26,16,38,6,53,27,91,63,3,66,88,63,22,20,14,16,53,16,16,-1,59,53,3,-1,41,3,-1,-1,3,3,-1,61,100,164,-1,53,47,25,14,34,81,,,,,,TX,,,panola tx,59,41,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX TRINITY COUNTY 48455,9,Summary of All HUD Programs,1,,Trinity County,48455,31,98,30,100,5,30,2.3,68,203,401,8854,3906,10,63,20,7,-1,37,-1,63,21,100,83,10,30,87,43,35,80,29,7,43,17,33,3,60,57,-1,3,40,-1,-1,-1,0,0,10,86,97,60,27,37,37,27,14,13,59,,,,,,TX,,,trinity tx,60,40,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX HAYS COUNTY 48209,9,Public Housing,2,,Hays County,48209,310,74,228,100,5,34,2.7,617,407,414,18176,6717,3,27,20,15,35,43,-1,55,27,93,72,15,39,70,43,27,41,15,5,49,19,27,1,72,11,-1,0,28,-1,61,-1,61,0,45,56,96,76,34,25,41,3,38,57,28,,,,,,TX,,,hays tx,72,28,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX FALLS COUNTY 48145,9,Summary of All HUD Programs,1,,Falls County,48145,311,84,258,99,5,22,1.8,456,233,355,11310,6399,18,36,23,11,13,26,0,72,28,88,66,1,33,68,33,38,74,30,16,36,21,27,2,79,72,0,-1,21,-1,6,0,7,0,6,74,83,66,55,32,13,7,27,63,77,,,,,,TX,,,falls tx,79,21,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX HOWARD COUNTY 48227,9,Project Based Section 8,5,,Howard County,48227,311,89,279,100,7,27,1.6,455,244,591,10920,6696,18,30,25,17,10,13,-1,87,25,94,63,2,27,74,27,37,23,20,11,25,21,43,6,43,4,1,-1,53,1,29,8,38,1,-1,56,19,52,67,19,15,4,23,54,61,,,,,,TX,,,howard tx,44,56,0,1
2015-12-31 00:00:00,County,TX TEXAS,TX STARR COUNTY 48427,9,Housing Choice Vouchers,3,,Starr County,48427,319,83,262,99,6,17,2.9,763,261,336,10335,3549,4,54,30,10,2,40,1,58,23,100,82,13,46,83,53,18,71,14,3,56,12,30,4,100,-1,-1,-1,-1,-1,100,-1,100,0,18,73,100,81,24,40,36,10,38,96,83,,,,,,TX,,,starr tx,100,0,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX CHILDRESS COUNTY 48075,9,Project Based Section 8,5,,Childress County,48075,32,97,37,100,7,46,2.0,73,212,447,8961,4542,30,32,19,14,5,46,-1,54,20,100,78,-1,43,62,35,7,13,5,11,46,22,22,3,38,3,3,-1,59,-1,30,3,32,0,-1,41,-1,-1,43,41,16,14,18,33,78,,,,,,TX,,,childress tx,41,59,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX RUSK COUNTY 48401,9,Project Based Section 8,5,,Rusk County,48401,32,96,31,100,7,13,1.1,35,275,594,12662,11215,3,26,39,29,3,-1,-1,100,30,97,45,-1,3,77,3,-1,10,9,-1,3,-1,97,16,23,19,-1,3,71,-1,-1,-1,0,0,-1,127,100,49,97,-1,3,-1,23,39,90,,,,,,TX,,,rusk tx,23,71,6,0
2015-12-31 00:00:00,County,TX TEXAS,TX TARRANT COUNTY 48439,9,Mod Rehab,4,,Tarrant County,48439,32,188,55,92,6,38,1.0,55,152,696,5653,5653,32,49,12,5,2,20,-1,55,12,98,95,-1,-1,16,-1,41,-1,40,7,51,40,2,-1,64,51,-1,2,36,-1,11,-1,11,0,10,25,-1,-1,100,-1,-1,-1,30,67,55,,,,,,TX,,,tarrant tx,64,36,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX THROCKMORTON COUNTY 48447,9,Summary of All HUD Programs,1,,Throckmorton County,48447,32,100,32,100,4,44,1.6,51,181,258,15051,9444,7,20,27,10,37,59,3,31,38,69,41,6,25,53,28,14,-1,8,28,53,6,13,-1,6,-1,-1,-1,94,-1,6,-1,6,0,11,33,28,48,63,19,19,13,14,11,84,,,,,,TX,,,throckmorton tx,6,94,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX THROCKMORTON COUNTY 48447,9,Public Housing,2,,Throckmorton County,48447,32,100,32,100,4,44,1.6,51,181,258,15051,9444,7,20,27,10,37,59,3,31,38,69,41,6,25,53,28,14,-1,8,28,53,6,13,-1,6,-1,-1,-1,94,-1,6,-1,6,0,11,33,28,48,63,19,19,13,14,11,84,,,,,,TX,,,throckmorton tx,6,94,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX HALE COUNTY 48189,9,Housing Choice Vouchers,3,,Hale County,48189,321,78,240,96,5,25,2.1,495,292,401,13256,6427,9,34,24,14,18,34,0,65,31,88,56,3,39,84,39,29,68,23,8,46,16,30,4,73,15,-1,-1,28,1,55,1,58,0,4,52,73,89,44,30,26,16,23,68,79,,,,,,TX,,,hale tx,73,27,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX VICTORIA COUNTY 48469,9,Public Housing,2,,Victoria County,48469,321,93,298,100,4,42,2.8,834,260,381,11509,4112,19,36,19,13,13,31,1,68,23,97,73,1,68,87,65,18,53,13,21,49,11,19,2,76,15,-1,-1,24,0,60,-1,60,0,4,45,-1,-1,18,36,46,9,25,72,66,,,,,,TX,,,victoria tx,76,24,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX BELL COUNTY 48027,9,Housing Choice Vouchers,3,,Bell County,48027,3226,63,2124,100,5,15,2.7,5685,351,623,12941,4835,11,30,23,16,19,31,1,64,25,94,65,3,58,88,59,28,71,19,3,63,19,15,1,84,70,0,1,16,2,11,0,13,0,21,80,99,130,16,32,52,24,19,60,58,,,,,,TX,,,bell tx,84,16,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX MATAGORDA COUNTY 48321,9,Housing Choice Vouchers,3,,Matagorda County,48321,323,70,220,97,7,16,2.6,567,328,441,12927,5016,12,31,22,19,16,40,0,58,28,91,60,2,56,89,58,24,81,17,11,58,16,14,2,87,65,-1,-1,13,-1,22,0,22,0,9,68,100,92,32,41,27,12,25,62,51,,,,,,TX,,,matagorda tx,87,13,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX DIMMIT COUNTY 48127,9,Summary of All HUD Programs,1,,Dimmit County,48127,324,84,260,96,5,27,2.7,706,247,413,13111,4829,20,35,19,12,14,37,0,62,29,89,69,12,49,87,58,12,49,10,10,53,11,26,3,97,-1,-1,-1,3,0,96,-1,97,0,4,63,100,97,27,20,53,14,26,88,72,,,,,,TX,,,dimmit tx,97,3,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX SHELBY COUNTY 48419,9,Summary of All HUD Programs,1,,Shelby County,48419,324,96,313,100,5,23,2.2,686,255,441,12177,5556,16,31,23,15,14,36,1,63,29,88,60,3,50,83,50,28,62,18,11,46,22,21,2,73,69,0,-1,27,2,1,0,3,0,19,62,92,78,31,36,33,17,24,47,70,,,,,,TX,,,shelby tx,73,27,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX COLLINGSWORTH COUNTY 48087,9,Public Housing,2,,Collingsworth County,48087,33,91,30,100,4,23,1.5,46,271,233,12786,8338,3,43,23,13,17,43,-1,57,32,83,53,-1,27,77,17,15,35,20,13,17,13,57,13,47,33,-1,-1,53,-1,13,-1,13,0,3,77,100,42,47,37,17,23,20,37,84,,,,,,TX,,,collingsworth tx,47,53,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX MONTGOMERY COUNTY 48339,9,811/PRAC,9,,Montgomery County,48339,33,96,31,98,5,23,1.2,36,258,499,11592,9982,-1,45,39,13,3,-1,-1,100,23,100,84,-1,6,71,6,100,100,86,-1,35,39,26,-1,16,10,-1,3,81,-1,3,-1,3,0,-1,46,100,50,81,19,-1,13,6,17,73,,,,,,TX,,,montgomery tx,19,81,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX HOWARD COUNTY 48227,9,Housing Choice Vouchers,3,,Howard County,48227,333,56,203,100,5,28,2.2,456,302,651,12233,5446,11,33,29,15,12,37,-1,60,25,95,70,3,48,79,48,35,76,22,7,49,26,18,-1,62,14,1,0,38,1,45,-1,46,1,25,61,81,127,41,35,24,5,20,54,72,,,,,,TX,,,howard tx,62,38,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX CHEROKEE COUNTY 48073,9,Housing Choice Vouchers,3,,Cherokee County,48073,335,69,223,96,5,21,2.3,505,294,474,12496,5518,6,35,28,20,11,33,-1,64,29,96,59,2,50,87,50,35,68,23,7,51,17,26,2,65,61,-1,-1,35,-1,4,-1,4,2,7,66,99,94,26,43,31,22,28,49,73,,,,,,TX,,,cherokee tx,65,35,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX VAN ZANDT COUNTY 48467,9,Summary of All HUD Programs,1,,Van Zandt County,48467,336,90,305,100,5,22,1.9,584,285,309,13119,6852,4,38,26,17,15,25,-1,73,31,88,55,5,29,75,30,49,41,28,3,37,24,36,3,29,22,-1,0,71,-1,7,-1,7,0,7,61,98,76,55,24,22,7,21,20,75,,,,,,TX,,,van zandt tx,29,71,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX PALO PINTO COUNTY 48363,9,Summary of All HUD Programs,1,,Palo Pinto County,48363,337,80,260,96,5,28,2.1,533,256,467,11309,5516,11,38,26,12,12,30,1,62,27,92,66,6,37,82,40,28,23,14,6,44,19,32,3,22,5,-1,0,78,1,16,-1,17,1,13,52,75,102,40,32,28,15,26,28,66,,,,,,TX,,,palo pinto tx,22,78,0,0
2015-12-31 00:00:00,County,TX TEXAS,TX AUSTIN COUNTY 48015,9,Public Housing,2,,Austin County,48015,34,100,34,100,5,6,1.8,62,291,223,13974,7663,-1,26,41,18,15,38,-1,62,27,94,68,-1,24,65,18,48,69,37,-1,26,35,38,3,74,44,3,-1,26,-1,26,-1,26,3,5,85,76,63,65,24,12,9,15,38,63,,,,,,TX,,,austin tx,74,26,0,0
