sumlevel,program,program_label,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_maj,pct_welf_maj,pct_other_maj,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tminority,tpoverty,pct_ownsfd,fedhse,cbsa,placefips,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
9,7,MF/Other,-1,Foard County,48155,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,foard tx,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Fort Bend County,48157,314,98,265.0,100.0,5.0,15.0,2.2,576.0,229.0,588.0,10.5,4.9,21.0,38.0,22.0,11.0,8.0,23.0,1.0,69.0,20.0,100.0,80.0,6.0,39.0,87.0,44.0,20.0,9.0,9.0,14.0,36.0,10.0,40.0,4.0,79.0,32.0,0.0,0.0,47.0,-1.0,57.0,98.0,90.0,46.0,35.0,18.0,4.0,72,22,44,-1,-1,-1,-1,-1,TX,-1,-1,fort bend tx,21.0,79.0,21.0,0,0
9,6,S236,-1,Fort Bend County,48157,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,fort bend tx,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Fort Bend County,48157,84,100,7.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,fort bend tx,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Franklin County,48159,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,franklin tx,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Franklin County,48159,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,franklin tx,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Franklin County,48159,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,franklin tx,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Freestone County,48161,34,71,28.0,100.0,6.0,32.0,1.6,46.0,217.0,208.0,9.1,5.5,18.0,43.0,32.0,7.0,0.0,25.0,4.0,71.0,26.0,100.0,61.0,0.0,39.0,82.0,39.0,28.0,20.0,20.0,11.0,39.0,14.0,36.0,7.0,21.0,21.0,0.0,0.0,0.0,-1.0,41.0,100.0,87.0,61.0,39.0,0.0,4.0,43,15,61,-1,-1,-1,-1,-1,TX,-1,-1,freestone tx,79.0,21.0,79.0,0,0
9,6,S236,-1,Freestone County,48161,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,freestone tx,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Freestone County,48161,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,freestone tx,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Frio County,48163,109,97,108.0,100.0,5.0,28.0,2.6,282.0,173.0,493.0,7.0,2.7,44.0,33.0,14.0,7.0,2.0,33.0,2.0,62.0,18.0,98.0,82.0,19.0,49.0,88.0,67.0,13.0,31.0,6.0,34.0,42.0,12.0,12.0,1.0,92.0,0.0,0.0,0.0,92.0,-1.0,45.0,100.0,108.0,29.0,42.0,30.0,3.0,73,27,49,-1,-1,-1,-1,-1,TX,-1,-1,frio tx,8.0,92.0,8.0,0,0
9,6,S236,-1,Frio County,48163,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,frio tx,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Frio County,48163,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,frio tx,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Gaines County,48165,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,gaines tx,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Gaines County,48165,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,gaines tx,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Gaines County,48165,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,gaines tx,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Galveston County,48167,464,96,294.0,66.0,6.0,19.0,2.2,639.0,210.0,548.0,9.2,4.2,27.0,37.0,20.0,12.0,4.0,21.0,2.0,76.0,19.0,100.0,81.0,5.0,41.0,83.0,44.0,22.0,25.0,11.0,16.0,33.0,19.0,31.0,2.0,76.0,67.0,0.0,0.0,9.0,-1.0,59.0,67.0,54.0,43.0,25.0,32.0,8.0,73,38,33,-1,-1,-1,-1,-1,TX,-1,-1,galveston tx,24.0,76.0,24.0,0,0
9,6,S236,-1,Galveston County,48167,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,galveston tx,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Galveston County,48167,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,galveston tx,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Garza County,48169,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,garza tx,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Garza County,48169,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,garza tx,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Garza County,48169,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,garza tx,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Gillespie County,48171,24,98,23.0,100.0,6.0,30.0,1.0,23.0,236.0,703.0,11.0,11.0,0.0,52.0,35.0,9.0,4.0,0.0,0.0,100.0,29.0,96.0,65.0,0.0,0.0,74.0,0.0,100.0,0.0,4.0,0.0,4.0,0.0,96.0,4.0,4.0,0.0,0.0,0.0,4.0,-1.0,32.0,100.0,56.0,100.0,0.0,0.0,0.0,20,10,59,-1,-1,-1,-1,-1,TX,-1,-1,gillespie tx,96.0,4.0,96.0,0,0
9,6,S236,-1,Gillespie County,48171,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,gillespie tx,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Gillespie County,48171,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,gillespie tx,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Glasscock County,48173,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,glasscock tx,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Glasscock County,48173,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,glasscock tx,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Glasscock County,48173,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,glasscock tx,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Goliad County,48175,0,0,1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,goliad tx,-4.0,-4.0,-4.0,0,0
9,6,S236,-1,Goliad County,48175,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,goliad tx,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Goliad County,48175,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,goliad tx,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Gonzales County,48177,103,96,75.0,77.0,6.0,19.0,1.5,113.0,209.0,525.0,8.7,5.8,13.0,55.0,27.0,5.0,0.0,21.0,0.0,79.0,27.0,97.0,65.0,3.0,21.0,80.0,23.0,31.0,13.0,14.0,16.0,16.0,15.0,53.0,8.0,52.0,16.0,0.0,0.0,36.0,-1.0,59.0,100.0,89.0,71.0,29.0,0.0,4.0,58,27,55,-1,-1,-1,-1,-1,TX,-1,-1,gonzales tx,48.0,52.0,48.0,0,0
9,6,S236,-1,Gonzales County,48177,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,gonzales tx,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Gonzales County,48177,24,94,21.0,95.0,5.0,33.0,1.4,30.0,241.0,531.0,10.5,7.4,10.0,33.0,38.0,19.0,0.0,0.0,0.0,100.0,33.0,95.0,38.0,0.0,19.0,71.0,14.0,100.0,100.0,73.0,0.0,43.0,38.0,19.0,0.0,33.0,19.0,0.0,0.0,14.0,-1.0,27.0,0.0,0.0,67.0,19.0,14.0,10.0,36,8,50,-1,-1,-1,-1,-1,TX,-1,-1,gonzales tx,67.0,33.0,67.0,0,0
9,5,S8 NC/SR,-1,Gray County,48179,96,93,90.0,100.0,6.0,20.0,1.0,93.0,224.0,335.0,10.8,10.5,3.0,44.0,37.0,10.0,6.0,2.0,0.0,98.0,32.0,91.0,48.0,0.0,0.0,70.0,0.0,100.0,22.0,46.0,1.0,10.0,22.0,67.0,9.0,12.0,8.0,0.0,0.0,4.0,-1.0,46.0,100.0,77.0,100.0,0.0,0.0,0.0,12,8,67,-1,-1,-1,-1,-1,TX,-1,-1,gray tx,88.0,12.0,88.0,0,0
9,6,S236,-1,Gray County,48179,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,gray tx,-4.0,-4.0,-4.0,0,0
9,7,MF/Other,-1,Gray County,48179,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,gray tx,-4.0,-4.0,-4.0,0,0
9,5,S8 NC/SR,-1,Grayson County,48181,373,96,121.0,64.0,5.0,8.0,1.0,124.0,257.0,287.0,12.3,12.0,0.0,40.0,33.0,21.0,5.0,0.0,0.0,100.0,31.0,93.0,53.0,0.0,0.0,79.0,0.0,100.0,1.0,6.0,0.0,1.0,4.0,95.0,20.0,7.0,6.0,0.0,0.0,2.0,-1.0,72.0,100.0,67.0,100.0,0.0,0.0,0.0,17,11,54,-1,-1,-1,-1,-1,TX,-1,-1,grayson tx,93.0,7.0,93.0,0,0
9,6,S236,-1,Grayson County,48181,100,94,115.0,100.0,5.0,33.0,2.3,263.0,226.0,428.0,10.6,4.6,19.0,40.0,17.0,17.0,6.0,53.0,1.0,42.0,22.0,99.0,72.0,17.0,40.0,81.0,51.0,13.0,24.0,7.0,28.0,48.0,10.0,15.0,2.0,19.0,15.0,0.0,0.0,4.0,-1.0,38.0,0.0,0.0,24.0,39.0,37.0,14.0,6,7,67,-1,-1,-1,-1,-1,TX,-1,-1,grayson tx,81.0,19.0,81.0,0,0
9,7,MF/Other,-1,Grayson County,48181,39,99,41.0,100.0,6.0,12.0,1.0,42.0,220.0,200.0,10.2,10.0,0.0,56.0,37.0,7.0,0.0,0.0,0.0,100.0,26.0,100.0,76.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0,2.0,7.0,7.0,0.0,0.0,0.0,-1.0,40.0,100.0,72.0,100.0,0.0,0.0,0.0,12,10,57,-1,-1,-1,-1,-1,TX,-1,-1,grayson tx,93.0,7.0,93.0,0,0
9,5,S8 NC/SR,-1,Gregg County,48183,742,92,647.0,100.0,6.0,25.0,1.9,1200.0,198.0,386.0,9.0,4.9,24.0,40.0,22.0,11.0,3.0,23.0,0.0,75.0,23.0,95.0,72.0,4.0,38.0,84.0,39.0,34.0,23.0,18.0,24.0,32.0,17.0,28.0,4.0,47.0,41.0,0.0,0.0,5.0,-1.0,43.0,57.0,33.0,51.0,32.0,17.0,6.0,42,21,50,-1,-1,-1,-1,-1,TX,-1,-1,gregg tx,53.0,47.0,53.0,0,0
9,6,S236,-1,Gregg County,48183,0,0,46.0,0.0,9.0,35.0,2.4,110.0,155.0,508.0,9.5,4.4,37.0,41.0,15.0,2.0,4.0,26.0,0.0,41.0,16.0,100.0,89.0,17.0,35.0,83.0,48.0,23.0,17.0,9.0,9.0,59.0,20.0,13.0,0.0,41.0,35.0,0.0,0.0,7.0,-1.0,55.0,0.0,0.0,30.0,28.0,41.0,17.0,-2,-2,-2,-1,-1,-1,-1,-1,TX,-1,-1,gregg tx,59.0,41.0,59.0,0,0
9,7,MF/Other,-1,Gregg County,48183,256,94,112.0,94.0,6.0,14.0,1.2,133.0,258.0,157.0,11.2,9.4,5.0,37.0,36.0,21.0,1.0,6.0,0.0,94.0,34.0,95.0,46.0,0.0,11.0,85.0,11.0,33.0,3.0,8.0,5.0,8.0,5.0,81.0,13.0,25.0,22.0,0.0,0.0,3.0,-1.0,43.0,16.0,11.0,88.0,10.0,2.0,1.0,28,13,59,-1,-1,-1,-1,-1,TX,-1,-1,gregg tx,75.0,25.0,75.0,0,0
9,5,S8 NC/SR,-1,Grimes County,48185,60,80,44.0,94.0,5.0,32.0,2.8,124.0,157.0,421.0,7.5,2.6,41.0,39.0,14.0,2.0,5.0,23.0,9.0,57.0,17.0,100.0,91.0,0.0,66.0,91.0,64.0,18.0,75.0,9.0,25.0,50.0,16.0,9.0,0.0,86.0,61.0,0.0,2.0,23.0,-1.0,49.0,100.0,66.0,23.0,39.0,39.0,9.0,68,24,41,-1,-1,-1,-1,-1,TX,-1,-1,grimes tx,14.0,86.0,14.0,0,0
9,6,S236,-1,Grimes County,48185,0,0,0.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4,-4,-4,-1,-1,-1,-1,-1,TX,-1,-1,grimes tx,-4.0,-4.0,-4.0,0,0
