gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Lee County 17103,9,LIHTC,8,A,Lee County,17103,247.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,lee il,-1,-1,-1,0,0
County,IL Illinois,IL Macon County 17115,9,Summary of All HUD Programs,1,A,Macon County,17115,3361.0,91,2638,96,5.05163761160162,10,2.00304717286188,5393.86990089402,244.426935135093,505.335478374928,11169.4985918256,5576.25339190942,17,34,23,15,11,23,16,59,25,94,68,2,41,80,41,36,36,20,11,44,19,26,4,57,55,1,0,2,13.073558317167,59.5538509506468,98,103.923920543383,51,28,20,6,32,43,60,A,A,A,-1,-1,IL,-1,A,macon il,43,57,43,0,0
County,IL Illinois,IL Macon County 17115,9,Housing Choice Vouchers,3,A,Macon County,17115,1123.0,88,916,93,4.24346846846843,4,2.64301310043664,2606.01091703058,266.290393013094,478.578713968949,10721.5141921395,4056.54977282113,23,31,20,14,12,35,27,34,21,97,73,2,68,89,67,21,74,11,12,66,15,7,0,76,75,0,0,1,13.1352380952381,60.445196506549,99,153.761904761902,19,45,36,11,33,46,71,A,A,A,-1,-1,IL,-1,A,macon il,24,76,24,0,0
County,IL Illinois,IL Macoupin County 17117,9,Summary of All HUD Programs,1,A,Macoupin County,17117,388.0,100,387,100,4.95258349086326,11,1.9796786389414,761.636363636364,216.307419659735,343.994565217392,13598.6016068053,6869.09548818334,13,30,21,16,20,27,6,64,27,90,65,9,26,75,29,34,37,21,9,39,18,34,5,1,0,0,0,1,11.8138211382114,63.0260712035287,77,116.596030534351,37,39,25,22,14,3,80,A,A,A,-1,-1,IL,-1,A,macoupin il,99,1,99,0,0
County,IL Illinois,IL Madison County 17119,9,Summary of All HUD Programs,1,A,Madison County,17119,3332.0,90,2912,96,5.46014077343333,9,1.87085692459116,5891.73015320438,279.141498852907,537.772260120733,12350.9118384776,6600.44303997055,13,33,24,16,14,22,8,68,23,97,73,2,34,82,34,40,23,20,7,39,18,36,5,47,45,1,0,5,8.13691038478493,70.3196765112292,85,115.780244357208,50,31,20,11,20,26,73,A,A,A,-1,-1,IL,-1,A,madison il,53,47,53,0,0
County,IL Illinois,IL Madison County 17119,9,Housing Choice Vouchers,3,A,Madison County,17119,1088.0,78,806,94,4.42418810572472,1,2.48132256681021,2119.10391750903,341.575383296843,518.192191061012,12821.4786461316,5167.19543747749,12,33,23,14,18,33,13,50,22,98,78,2,58,91,58,37,64,18,2,64,21,13,1,70,69,1,0,1,12.6875,82.5663908222253,97,193.587396073808,15,49,36,21,22,34,74,A,A,A,-1,-1,IL,-1,A,madison il,30,70,30,0,0
County,IL Illinois,IL Livingston County 17105,9,Public Housing,2,A,Livingston County,17105,237.0,89,210,100,5.69396825396826,11,1.98104265402844,418.0,240.563981042654,419.9336492891,10747.4265402844,5425.13636363636,21,32,23,14,9,29,9,60,21,97,79,5,32,72,33,38,45,23,9,41,30,20,0,10,5,0,0,5,6.81527777777778,51.7153238546604,94,65.1005025125628,55,18,27,7,21,10,62,A,A,A,-1,-1,IL,-1,A,livingston il,90,10,90,0,0
County,IL Illinois,IL Livingston County 17105,9,Mod Rehab,4,A,Livingston County,17105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,livingston il,-1,-1,-1,0,0
County,IL Illinois,IL Livingston County 17105,9,Section 8 NC/SR,5,A,Livingston County,17105,141.0,96,139,99,6.00327960455619,15,1.0742746615087,151.472727272727,284.872018052869,370.127659574467,12864.4784010316,11975.0366102509,5,32,32,18,14,6,0,94,28,96,62,1,0,68,1,94,17,40,1,11,22,65,12,1,0,1,1,1,-1.0,56.0670126799913,100,64.0085106382979,81,2,17,17,26,11,49,A,A,A,-1,-1,IL,-1,A,livingston il,99,1,99,0,0
County,IL Illinois,IL Livingston County 17105,9,Section 236,6,A,Livingston County,17105,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,livingston il,-1,-1,-1,0,0
County,IL Illinois,IL Livingston County 17105,9,Multi-Family Other,7,A,Livingston County,17105,18.0,94,13,81,6.78205128205128,8,1.0,16.0,320.692307692308,271.0,13457.6923076923,13457.6923076923,0,23,38,31,8,8,0,92,30,100,54,0,0,38,0,100,100,100,0,38,31,31,0,8,0,0,0,8,-1.0,99.0435897435898,0,-1.0,100,0,0,0,7,28,74,A,A,A,-1,-1,IL,-1,A,livingston il,92,8,92,0,0
County,IL Illinois,IL Livingston County 17105,9,LIHTC,8,A,Livingston County,17105,152.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,livingston il,-1,-1,-1,0,0
County,IL Illinois,IL Logan County 17107,9,Public Housing,2,A,Logan County,17107,193.0,100,193,100,4.6559595959596,12,1.94818652849741,376.0,235.300518134715,320.0,12815.8082901554,6578.32712765957,17,28,23,13,18,32,12,53,24,93,70,6,32,66,31,41,66,25,13,42,26,18,2,7,7,1,0,1,4.88550724637681,51.9671848013817,70,63.9044117647059,54,27,19,5,16,11,70,A,A,A,-1,-1,IL,-1,A,logan il,93,7,93,0,0
County,IL Illinois,IL Marion County 17121,9,Summary of All HUD Programs,1,A,Marion County,17121,732.0,96,694,98,5.52294068533337,16,1.88206852459711,1330.42956989247,240.524091280168,353.645190057418,10207.1204545873,5423.3521899912,19,37,25,13,5,22,3,75,24,96,72,3,34,75,34,37,42,22,8,41,19,31,4,20,18,0,0,2,8.85205221369938,65.2579593284857,96,99.6014868021723,42,30,28,21,23,12,69,A,A,A,-1,-1,IL,-1,A,marion il,80,20,80,0,0
County,IL Illinois,IL Logan County 17107,9,Mod Rehab,4,A,Logan County,17107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,logan il,-1,-1,-1,0,0
County,IL Illinois,IL Logan County 17107,9,Section 8 NC/SR,5,A,Logan County,17107,24.0,88,23,96,6.43441049745398,14,1.02732079905993,152.04347826087,346.567567567568,510.621621621622,16670.9673913043,16227.6159565342,0,18,27,26,29,1,0,99,35,87,39,0,0,75,0,100,6,16,0,2,9,89,24,1,1,0,0,0,-1.0,63.220035252644,84,55.0,100,0,0,0,11,5,76,A,A,A,-1,-1,IL,-1,A,logan il,99,1,99,0,0
County,IL Illinois,IL Logan County 17107,9,Section 236,6,A,Logan County,17107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,logan il,-1,-1,-1,0,0
County,IL Illinois,IL Logan County 17107,9,Multi-Family Other,7,A,Logan County,17107,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,logan il,-1,-1,-1,0,0
County,IL Illinois,IL Logan County 17107,9,LIHTC,8,A,Logan County,17107,176.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,logan il,-1,-1,-1,0,0
County,IL Illinois,IL Marion County 17121,9,Housing Choice Vouchers,3,A,Marion County,17121,224.0,98,210,96,5.61936507936506,14,2.16666666666666,474.250000000001,280.22857142857,344.614285714285,10905.4523809524,5033.28571428571,13,40,27,16,5,32,3,65,24,99,72,4,49,81,48,31,54,19,6,53,18,23,0,16,14,0,0,1,20.2444444444444,53.5815873015871,95,166.274999999999,16,44,40,35,19,14,73,A,A,A,-1,-1,IL,-1,A,marion il,84,16,84,0,0
County,IL Illinois,IL Marshall County 17123,9,Summary of All HUD Programs,1,A,Marshall County,17123,48.0,92,44,92,6.20340136054422,13,1.08979591836735,53.4,315.54693877551,329.387755102041,14313.6857142857,13134.2808988764,0,22,36,27,15,0,0,100,30,93,56,0,0,46,0,100,6,25,0,7,15,78,13,4,0,0,4,0,-1.0,52.7770068027211,100,69.3102040816327,95,5,0,0,12,3,80,A,A,A,-1,-1,IL,-1,A,marshall il,96,4,96,0,0
County,IL Illinois,IL Mason County 17125,9,Summary of All HUD Programs,1,A,Mason County,17125,224.0,73,165,100,4.95235042735043,4,2.24242424242424,370.0,225.145454545455,365.133333333333,10814.2545454545,4822.57297297297,22,30,25,15,8,31,1,67,24,96,70,4,45,82,43,22,34,12,5,55,12,28,5,0,0,0,0,0,5.09444444444445,70.1616161616162,85,110.312056737589,29,36,35,23,19,2,80,A,A,A,-1,-1,IL,-1,A,mason il,100,0,100,0,0
County,IL Illinois,IL Mason County 17125,9,Housing Choice Vouchers,3,A,Mason County,17125,150.0,61,91,100,4.79563492063492,2,2.34065934065934,213.0,228.373626373626,397.813186813187,9549.9010989011,4080.00469483568,22,33,31,11,3,31,2,67,21,100,79,2,53,87,49,25,61,14,5,62,13,20,1,0,0,0,0,0,1.36666666666667,73.3018315018315,100,123.318681318681,13,44,43,38,17,2,81,A,A,A,-1,-1,IL,-1,A,mason il,100,0,100,0,0
County,IL Illinois,IL Massac County 17127,9,Summary of All HUD Programs,1,A,Massac County,17127,244.0,97,237,100,4.99055315207869,12,1.87489564902087,565.25038612658,228.419573457385,380.844139894774,12899.5792855985,6880.15852633455,12,37,21,15,15,29,8,62,29,87,61,4,28,71,29,32,31,18,11,37,19,33,4,16,16,0,0,0,20.6626262626263,67.2245769547384,43,104.527564820766,53,30,17,7,17,13,75,A,A,A,-1,-1,IL,-1,A,massac il,84,16,84,0,0
County,IL Illinois,IL Massac County 17127,9,Housing Choice Vouchers,3,A,Massac County,17127,11.0,49,5,91,4.88538127757549,-4,-4.0,-4.0,-4.0,-4.0,-4.0,4691.14862989165,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,20,-4,-4,-4,-4,-1.0,74.540912524157,-4,-4.0,-4,-4,-4,-4,17,11,72,A,A,A,-1,-1,IL,-1,A,massac il,80,20,80,0,0
County,IL Illinois,IL Macon County 17115,9,Public Housing,2,A,Macon County,17115,681.0,92,627,100,4.51027027027026,12,2.14194577352472,1343.0,219.992025518341,444.0,10020.0622009569,4678.01861504095,21,41,22,9,7,19,23,55,22,96,79,3,41,74,43,41,78,25,11,47,24,19,2,72,69,1,0,3,13.0429824561403,61.2582002129925,100,95.4647435897436,50,26,24,6,42,56,59,A,A,A,-1,-1,IL,-1,A,macon il,28,72,28,0,0
County,IL Illinois,IL Macon County 17115,9,Mod Rehab,4,A,Macon County,17115,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,macon il,-1,-1,-1,0,0
County,IL Illinois,IL Macon County 17115,9,Section 8 NC/SR,5,A,Macon County,17115,1019.0,97,886,98,6.01810485596837,12,1.30700363689958,1139.73979281367,255.611362909552,623.877662771592,11578.9992908198,8859.19439236378,10,37,28,16,9,9,2,89,28,92,62,1,16,75,17,62,22,33,9,20,20,50,9,27,29,0,0,1,-1.0,62.5976830564787,99,63.6556837593253,84,13,3,0,26,32,50,A,A,A,-1,-1,IL,-1,A,macon il,73,27,73,0,0
County,IL Illinois,IL Macon County 17115,9,Section 236,6,A,Macon County,17115,120.0,61,12,100,5.33478260869565,42,1.96739130434783,181.0,38.1739130434783,159.0,18679.0543478261,9494.32596685083,7,3,9,42,39,73,0,27,40,83,14,7,43,73,40,6,0,3,33,51,10,7,0,51,48,0,2,2,-1.0,22.0184782608696,100,58.8478260869565,45,45,11,0,25,34,25,A,A,A,-1,-1,IL,-1,A,macon il,49,51,49,0,0
County,IL Illinois,IL Macon County 17115,9,Multi-Family Other,7,A,Macon County,17115,418.0,85,197,87,5.70248889037512,15,1.07177412163367,124.119191049914,270.206817371143,444.263420724094,12157.6517188336,11343.483177502,6,34,30,23,7,3,0,97,30,93,52,1,2,65,3,84,13,40,0,21,21,59,7,18,18,1,0,3,-1.0,49.6509057997939,85,60.7608174961242,94,5,1,3,16,20,75,A,A,A,-1,-1,IL,-1,A,macon il,82,18,82,0,0
County,IL Illinois,IL Macon County 17115,9,LIHTC,8,A,Macon County,17115,1563.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,macon il,-1,-1,-1,0,0
County,IL Illinois,IL Macoupin County 17117,9,Public Housing,2,A,Macoupin County,17117,362.0,100,362,100,4.88370165745856,11,2.00552486187845,726.0,215.237569060773,342.0,13789.1049723757,6875.55922865014,13,29,21,16,21,28,6,63,28,89,65,9,26,76,30,34,38,21,9,40,19,33,5,1,0,0,0,1,11.8138211382114,62.3154696132597,76,118.843636363636,34,40,26,23,14,3,80,A,A,A,-1,-1,IL,-1,A,macoupin il,99,1,99,0,0
County,IL Illinois,IL Macoupin County 17117,9,Mod Rehab,4,A,Macoupin County,17117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,macoupin il,-1,-1,-1,0,0
County,IL Illinois,IL Macoupin County 17117,9,Section 8 NC/SR,5,A,Macoupin County,17117,26.0,96,25,96,6.04973333333334,14,1.568,35.6363636363636,233.348,375.764,10564.264,6737.41326530612,9,50,23,13,4,14,0,86,23,100,69,5,19,60,14,35,27,20,14,28,9,49,4,0,0,0,0,0,-1.0,74.3445333333334,100,89.4,77,23,0,4,12,3,77,A,A,A,-1,-1,IL,-1,A,macoupin il,100,0,100,0,0
County,IL Illinois,IL Macoupin County 17117,9,Section 236,6,A,Macoupin County,17117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,macoupin il,-1,-1,-1,0,0
County,IL Illinois,IL Macoupin County 17117,9,Multi-Family Other,7,A,Macoupin County,17117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,macoupin il,-1,-1,-1,0,0
County,IL Illinois,IL Macoupin County 17117,9,LIHTC,8,A,Macoupin County,17117,94.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,macoupin il,-1,-1,-1,0,0
County,IL Illinois,IL Madison County 17119,9,Public Housing,2,A,Madison County,17119,855.0,98,840,100,5.31773049645387,9,1.9047619047619,1600.0,255.079761904762,538.230952380952,13207.2630952381,6929.035625,11,36,23,14,16,26,10,62,24,93,73,3,33,77,33,40,38,23,8,41,21,29,4,56,53,1,0,14,7.63593073593074,72.0870634920635,91,96.9543676662321,52,27,21,8,21,25,78,A,A,A,-1,-1,IL,-1,A,madison il,44,56,44,0,0
County,IL Illinois,IL McDonough County 17109,9,Summary of All HUD Programs,1,A,Mcdonough County,17109,820.0,90,682,88,6.0158098381177,23,1.67352701804007,1429.32708590487,238.141511039896,422.614261487322,13804.642739169,8248.83171311814,10,29,25,19,17,32,3,65,32,85,51,7,19,67,21,35,16,18,6,43,17,33,6,20,19,1,1,1,7.59064994298746,48.153476630878,62,61.5269181504625,66,18,16,7,34,14,53,A,A,A,-1,-1,IL,-1,A,mcdonough il,80,20,80,0,0
County,IL Illinois,IL Madison County 17119,9,Mod Rehab,4,A,Madison County,17119,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,madison il,-1,-1,-1,0,0
County,IL Illinois,IL Madison County 17119,9,Section 8 NC/SR,5,A,Madison County,17119,1104.0,96,1069,97,6.12579304270074,12,1.30909915639994,1468.80925348072,283.391563607249,562.299465240649,12971.4705715877,9908.69981710142,7,31,28,21,14,8,2,90,26,97,64,1,13,81,13,55,11,21,5,15,13,67,12,19,17,0,0,2,-1.0,66.7677929986462,73,64.0606273597148,79,14,7,6,20,22,68,A,A,A,-1,-1,IL,-1,A,madison il,81,19,81,0,0
County,IL Illinois,IL Madison County 17119,9,Section 236,6,A,Madison County,17119,164.0,87,91,88,5.60645304850912,17,2.27903871829105,243.857142857143,221.174899866489,434.140186915888,9535.37783711615,4183.94727592267,28,26,27,16,4,46,4,49,17,100,91,7,62,87,68,18,81,15,35,45,15,5,0,59,59,0,0,1,-1.0,43.5029372496662,100,84.4218958611481,24,67,9,2,14,10,75,A,A,A,-1,-1,IL,-1,A,madison il,41,59,41,0,0
County,IL Illinois,IL Madison County 17119,9,Multi-Family Other,7,A,Madison County,17119,121.0,84,106,88,5.86145555910658,18,2.03348602677462,459.95983935743,139.109637441852,536.529455630127,5647.7170910124,2777.35721644984,47,37,11,1,3,22,17,61,11,100,95,8,37,70,42,32,39,17,20,55,19,6,0,58,57,0,0,1,-1.0,47.8213297349764,71,90.0517448856803,41,37,22,12,15,25,77,A,A,A,-1,-1,IL,-1,A,madison il,42,58,42,0,0
County,IL Illinois,IL Madison County 17119,9,LIHTC,8,A,Madison County,17119,1179.0,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,madison il,-1,-1,-1,0,0
County,IL Illinois,IL McDonough County 17109,9,Housing Choice Vouchers,3,A,Mcdonough County,17109,125.0,70,97,100,4.78208333333334,19,2.55670103092784,224.989690721649,357.505154639176,421.041237113403,13170.5360824743,5151.37903225807,12,25,27,20,16,45,4,50,27,92,60,8,57,86,60,23,55,12,11,63,14,11,0,64,63,0,0,1,10.7592592592593,50.5542955326462,99,144.5,12,40,47,27,39,17,48,A,A,A,-1,-1,IL,-1,A,mcdonough il,36,64,36,0,0
County,IL Illinois,IL McHenry County 17111,9,Summary of All HUD Programs,1,A,Mchenry County,17111,2462.0,94,2157,93,5.28797659985203,9,1.89728555408125,3118.27111699223,330.177694756957,689.041761044948,13561.9862788101,7148.09968886177,13,25,24,19,18,26,1,73,24,96,70,5,33,76,34,37,31,20,3,47,19,30,3,21,10,0,2,9,39.7221234654816,76.8020158634488,97,104.54412106173,49,35,16,9,10,23,67,A,A,A,-1,-1,IL,-1,A,mchenry il,79,21,79,0,0
County,IL Illinois,IL McHenry County 17111,9,Housing Choice Vouchers,3,A,Mchenry County,17111,998.0,91,859,94,5.08215991223254,3,1.97159396513335,1797.14895845366,335.252334596521,681.030552186188,12994.195112348,6590.7054607307,13,27,26,18,16,22,0,78,22,97,75,3,37,77,38,45,53,26,1,53,24,22,2,16,8,0,1,7,41.8793650793651,86.1083112994904,95,139.13216611518,41,40,19,14,10,23,68,A,A,A,-1,-1,IL,-1,A,mchenry il,84,16,84,0,0
County,IL Illinois,IL McLean County 17113,9,Summary of All HUD Programs,1,A,Mclean County,17113,2146.0,95,1955,99,5.05576572669114,6,1.96009300987796,3710.64115755274,281.764109713805,481.764755614199,12673.9826359028,6466.01083317567,14,31,23,17,16,27,8,64,19,98,84,3,35,78,36,38,29,19,6,43,21,29,4,47,45,0,1,1,31.0183476829843,72.7386520045781,89,83.3007428239009,53,26,21,6,16,27,50,A,A,A,-1,-1,IL,-1,A,mclean il,53,47,53,0,0
County,IL Illinois,IL McLean County 17113,9,Housing Choice Vouchers,3,A,Mclean County,17113,654.0,96,625,99,3.96183166210493,5,2.68300374099435,1690.27300824176,340.766510483151,499.610293153713,13200.1275090546,4919.90648666127,13,28,21,17,19,41,15,41,18,100,85,3,58,90,60,29,48,13,3,70,16,11,1,70,69,0,0,0,33.1653778354724,80.6720983963822,98,133.310078711122,21,39,40,13,17,26,50,A,A,A,-1,-1,IL,-1,A,mclean il,30,70,30,0,0
County,IL Illinois,IL Menard County 17129,9,Summary of All HUD Programs,1,A,Menard County,17129,395.0,65,249,95,5.20080640589571,7,2.26450445088876,584.579507316246,256.511135066226,418.10877930428,11944.4285109293,5274.632384247,21,30,21,14,15,30,14,53,22,97,76,10,36,72,39,28,40,17,5,53,18,24,3,4,3,0,0,1,21.4844948961633,68.3089495039006,76,161.022789339806,35,30,35,22,8,3,81,A,A,A,-1,-1,IL,-1,A,menard il,96,4,96,0,0
County,IL Illinois,IL Menard County 17129,9,Housing Choice Vouchers,3,A,Menard County,17129,236.0,44,95,91,4.77093023255813,4,2.79003707766016,290.579507316246,308.885291389824,510.923690819234,12790.4664966669,4584.33567033222,14,32,21,16,18,32,8,56,22,100,77,18,42,77,52,28,53,17,2,62,18,18,0,6,5,0,0,1,18.7916666666667,70.3158012564247,100,178.239221822157,3,39,58,39,7,3,82,A,A,A,-1,-1,IL,-1,A,menard il,94,6,94,0,0
County,IL Illinois,IL Marion County 17121,9,Public Housing,2,A,Marion County,17121,445.0,95,424,100,5.48121069182389,15,1.86320754716981,790.0,215.97641509434,375.0,9619.69103773585,5162.97341772152,25,33,24,11,6,19,4,77,22,95,73,3,31,73,32,34,42,20,10,39,17,33,4,25,23,0,0,2,3.2859375,69.9034591194969,96,71.4518518518519,47,27,26,17,25,12,66,A,A,A,-1,-1,IL,-1,A,marion il,75,25,75,0,0
County,IL Illinois,IL Marion County 17121,9,Mod Rehab,4,A,Marion County,17121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,marion il,-1,-1,-1,0,0
County,IL Illinois,IL Marion County 17121,9,Section 8 NC/SR,5,A,Marion County,17121,39.0,92,36,92,5.55222150560751,16,1.05414919918306,42.1795698924731,263.244087928625,201.138664946791,11629.2829060518,11031.9136181712,3,49,22,24,3,3,0,97,29,97,62,0,0,73,0,89,26,54,0,8,41,51,16,0,0,0,0,0,-1.0,91.4289498907162,100,68.1160109642051,92,8,0,5,25,6,68,A,A,A,-1,-1,IL,-1,A,marion il,100,0,100,0,0
County,IL Illinois,IL Marion County 17121,9,Section 236,6,A,Marion County,17121,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,marion il,-1,-1,-1,0,0
