Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2021-12-31 00:00:00,County,IL Illinois,IL Hamilton County 17065,9,Public Housing,2,,Hamilton County,17065,77,97,75,100,9,15,1.4,104,322,333,17818,12850,4,23,21,16,36,29,1,69,36,76,48,1,15,73,15,35,32,24,3,20,19,59,12,0,-1,-1,-1,100,-1,-1,-1,0,0,9,74,79,15,53,39,8,27,11,3,80,,,,,,IL,,,hamilton il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Hamilton County 17065,9,Project Based Section 8,5,,Hamilton County,17065,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,hamilton il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,Summary of All HUD Programs,1,,Hancock County,17067,90,83,80,100,6,25,1.4,112,260,421,12388,8848,10,25,29,21,15,16,4,70,25,95,68,-1,15,69,14,51,23,28,14,23,15,49,8,3,1,-1,-1,96,-1,1,-1,1,0,16,62,80,69,83,13,5,1,16,3,82,,,,,,IL,,,hancock il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,Public Housing,2,,Hancock County,17067,30,97,29,100,5,34,1.8,52,212,366,11175,6232,23,27,19,15,15,41,10,38,22,93,76,-1,31,79,28,5,20,8,21,31,14,34,-1,3,3,-1,-1,97,-1,-1,-1,0,0,16,52,100,49,66,21,14,-1,20,3,84,,,,,,IL,,,hancock il,3,97,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,Project Based Section 8,5,,Hancock County,17067,34,64,25,100,6,24,1.2,31,299,350,14086,11360,4,22,26,26,22,4,-1,88,29,92,52,-1,12,64,12,75,29,35,8,16,8,68,16,0,-1,-1,-1,96,-1,-1,-1,0,0,-1,59,100,101,84,16,-1,4,14,2,89,,,,,,IL,,,hancock il,0,100,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,202/PRAC,8,,Hancock County,17067,10,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,hancock il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,811/PRAC,9,,Hancock County,17067,16,91,16,100,6,19,1.0,16,208,540,8863,8863,-1,38,62,-1,-1,-1,-1,81,19,100,100,-1,-1,63,-1,100,100,100,19,31,38,13,-1,6,-1,-1,-1,94,-1,6,-1,6,0,-1,90,-1,-1,100,-1,-1,-1,11,4,73,,,,,,IL,,,hancock il,6,94,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Hardin County 17069,9,Summary of All HUD Programs,1,,Hardin County,17069,147,97,143,100,8,18,1.6,234,255,435,17979,10987,14,21,21,11,33,31,1,68,34,80,57,9,10,60,15,32,44,24,10,31,18,41,1,4,1,-1,1,96,-1,1,-1,1,1,3,93,59,39,42,41,17,31,13,3,73,,,,,,IL,,,hardin il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Hardin County 17069,9,Public Housing,2,,Hardin County,17069,147,97,143,100,8,18,1.6,234,255,435,17979,10987,14,21,21,11,33,31,1,68,34,80,57,9,10,60,15,32,44,24,10,31,18,41,1,4,1,-1,1,96,-1,1,-1,1,1,3,93,59,39,42,41,17,31,13,3,73,,,,,,IL,,,hardin il,4,96,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Henderson County 17071,9,Summary of All HUD Programs,1,,Henderson County,17071,29,88,23,89,7,22,1.2,28,254,504,10966,9008,5,55,27,5,9,-1,-1,96,22,96,87,-1,4,57,4,100,27,61,4,17,30,48,4,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,69,4,107,83,17,-1,4,9,3,82,,,,,,IL,,,henderson il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Henderson County 17071,9,Housing Choice Vouchers,3,,Henderson County,17071,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,henderson il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Henderson County 17071,9,Project Based Section 8,5,,Henderson County,17071,28,89,22,89,7,23,1.2,27,255,501,11031,8988,5,52,29,5,10,-1,-1,95,23,95,86,-1,5,55,5,100,27,59,5,18,27,50,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,-1,-1,86,14,-1,-1,9,3,82,,,,,,IL,,,henderson il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Summary of All HUD Programs,1,,Henry County,17073,689,95,646,99,6,17,1.7,1111,246,481,11279,6558,15,29,25,18,13,16,3,69,20,97,80,1,26,69,25,44,44,29,7,40,22,31,3,25,20,0,0,75,0,4,1,5,3,6,69,61,93,57,26,16,12,20,15,78,,,,,,IL,,,henry il,25,75,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Public Housing,2,,Henry County,17073,449,98,441,100,7,16,1.7,730,225,491,10685,6455,19,30,21,16,14,15,4,67,19,96,80,1,25,66,24,40,36,26,9,39,23,28,3,25,20,0,0,75,0,4,1,5,2,5,66,48,59,63,24,13,7,22,17,74,,,,,,IL,,,henry il,25,75,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Housing Choice Vouchers,3,,Henry County,17073,183,86,154,98,4,18,2.1,326,297,452,12803,6048,9,26,32,21,13,21,3,69,21,100,80,3,39,81,37,46,54,28,1,50,16,32,3,30,23,-1,1,70,1,5,1,6,5,8,74,96,150,28,40,32,29,19,14,82,,,,,,IL,,,henry il,30,70,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Project Based Section 8,5,,Henry County,17073,42,90,37,97,5,16,1.1,41,267,437,11597,10466,3,27,33,27,9,11,-1,76,21,100,81,3,-1,51,3,56,58,51,-1,19,30,51,5,8,5,-1,-1,92,-1,-1,3,3,0,-1,92,97,52,95,5,-1,-1,7,5,92,,,,,,IL,,,henry il,8,92,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,811/PRAC,9,,Henry County,17073,15,96,14,98,6,36,1.0,14,293,632,12368,12368,-1,23,54,15,8,-1,-1,93,23,100,86,-1,-1,64,-1,100,100,100,14,29,29,29,-1,7,7,-1,-1,93,-1,-1,-1,0,0,-1,43,-1,-1,100,-1,-1,-1,21,18,97,,,,,,IL,,,henry il,7,93,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,Summary of All HUD Programs,1,,Iroquois County,17075,41,81,31,93,6,16,1.1,33,323,446,14565,13683,-1,23,35,32,10,-1,-1,100,30,100,52,-1,-1,68,-1,100,15,30,-1,3,13,84,23,6,3,-1,-1,81,-1,3,-1,3,0,-1,52,100,71,84,16,-1,13,12,6,71,,,,,,IL,,,iroquois il,0,100,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,Project Based Section 8,5,,Iroquois County,17075,26,73,18,95,6,17,1.1,20,314,343,13477,12129,-1,28,44,28,-1,-1,-1,100,28,100,61,-1,-1,67,-1,100,31,50,-1,6,22,72,11,6,-1,-1,-1,94,-1,6,-1,6,0,-1,54,100,101,72,28,-1,22,16,7,58,,,,,,IL,,,iroquois il,6,94,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,202/PRAC,8,,Iroquois County,17075,15,96,13,90,6,15,1.0,13,335,582,16072,16072,-1,15,23,38,23,-1,-1,100,34,100,38,-1,-1,69,-1,-1,-1,0,-1,-1,-1,100,38,8,8,-1,-1,62,-1,-1,-1,0,0,-1,50,100,28,100,-1,-1,-1,6,4,89,,,,,,IL,,,iroquois il,0,100,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Summary of All HUD Programs,1,,Jackson County,17077,1879,79,1483,100,6,13,1.9,2788,257,586,11244,5981,19,33,23,11,14,22,4,67,21,95,79,2,31,68,31,41,58,26,8,46,22,23,1,60,57,1,0,39,1,1,1,2,2,13,82,69,97,48,27,25,18,42,34,39,,,,,,IL,,,jackson il,61,39,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Public Housing,2,,Jackson County,17077,746,86,637,100,6,12,1.8,1145,249,595,11986,6668,23,31,21,10,15,23,5,69,23,93,77,4,25,66,27,33,49,23,9,38,24,29,2,59,58,-1,-1,41,0,0,0,1,1,8,80,62,69,58,22,20,10,32,32,49,,,,,,IL,,,jackson il,59,41,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Housing Choice Vouchers,3,,Jackson County,17077,688,62,433,100,5,13,2.5,1062,303,468,11921,4860,13,30,27,13,18,28,3,57,21,96,78,1,51,83,50,31,58,17,2,61,21,16,1,75,70,0,0,25,2,1,-1,3,0,20,78,97,124,13,39,48,39,36,34,45,,,,,,IL,,,jackson il,75,25,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Project Based Section 8,5,,Jackson County,17077,427,93,397,100,6,16,1.4,562,216,702,9225,6516,20,39,23,11,7,12,4,74,19,97,83,1,19,56,19,63,76,48,14,42,22,22,1,48,42,2,1,47,0,2,1,3,5,-1,88,47,100,70,22,8,9,62,35,18,,,,,,IL,,,jackson il,49,51,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,811/PRAC,9,,Jackson County,17077,18,90,16,99,7,6,1.2,19,304,505,13443,11321,-1,56,13,25,6,6,-1,94,28,94,63,-1,-1,31,-1,100,100,84,-1,75,19,6,-1,19,19,-1,-1,81,-1,-1,-1,0,0,-1,135,100,54,75,25,-1,13,59,47,14,,,,,,IL,,,jackson il,19,81,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jasper County 17079,9,Summary of All HUD Programs,1,,Jasper County,17079,40,92,37,100,7,19,1.0,38,258,399,10932,10644,-1,54,35,8,3,-1,-1,100,23,100,84,-1,-1,73,-1,100,22,50,3,5,30,62,11,3,-1,-1,-1,97,-1,3,-1,3,0,7,65,97,103,86,14,-1,14,22,2,80,,,,,,IL,,,jasper il,3,97,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jasper County 17079,9,Housing Choice Vouchers,3,,Jasper County,17079,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,jasper il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jasper County 17079,9,Project Based Section 8,5,,Jasper County,17079,36,96,35,100,7,17,1.0,36,250,391,10745,10447,-1,57,34,6,3,-1,-1,100,22,100,86,-1,-1,74,-1,100,19,50,3,6,31,60,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,62,100,101,89,11,-1,11,22,2,81,,,,,,IL,,,jasper il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Summary of All HUD Programs,1,,Jefferson County,17081,794,89,710,100,5,15,1.9,1343,300,496,13036,6891,7,31,27,17,17,19,2,72,25,94,69,2,31,75,31,38,51,25,6,35,17,42,4,33,29,1,0,66,1,2,1,3,1,10,69,98,117,54,20,26,13,27,23,49,,,,,,IL,,,jefferson il,34,66,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Public Housing,2,,Jefferson County,17081,314,92,289,100,5,16,1.8,511,272,515,13222,7478,6,35,25,14,20,21,2,68,26,90,68,1,27,70,26,38,49,25,7,34,17,42,3,31,28,-1,1,69,0,2,-1,2,0,8,66,96,102,62,20,18,11,32,32,45,,,,,,IL,,,jefferson il,31,69,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Housing Choice Vouchers,3,,Jefferson County,17081,160,74,122,100,5,11,2.8,347,437,523,15007,5276,9,18,27,19,27,34,3,57,25,93,66,5,60,88,60,25,50,14,2,59,16,24,1,70,68,2,-1,30,-1,-1,-1,0,1,18,88,99,231,15,18,67,29,32,33,59,,,,,,IL,,,jefferson il,70,30,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Project Based Section 8,5,,Jefferson County,17081,319,94,299,100,5,16,1.6,485,272,467,12051,7429,7,33,30,20,10,11,2,83,24,98,70,3,24,75,24,46,53,33,8,25,19,49,5,20,14,1,0,79,2,2,1,5,1,-1,65,100,84,63,20,16,8,19,10,49,,,,,,IL,,,jefferson il,21,79,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Summary of All HUD Programs,1,,Jersey County,17083,415,87,363,100,6,20,1.7,615,314,364,14338,8463,7,28,29,16,20,19,1,79,22,98,78,3,26,77,26,46,37,27,5,31,22,41,3,1,1,-1,-1,99,-1,-1,-1,0,1,5,65,85,117,47,36,17,20,12,3,85,,,,,,IL,,,jersey il,1,99,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Public Housing,2,,Jersey County,17083,146,98,143,100,6,18,1.8,260,330,414,15935,8764,7,20,33,15,25,22,-1,75,24,95,71,4,26,77,27,38,33,21,4,31,17,47,1,2,2,-1,-1,98,-1,-1,-1,0,1,4,65,71,129,55,26,20,9,12,3,84,,,,,,IL,,,jersey il,2,98,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Housing Choice Vouchers,3,,Jersey County,17083,194,80,155,100,5,21,1.8,286,303,360,13157,7130,10,32,25,14,18,25,1,73,20,99,84,3,35,84,37,44,58,29,8,41,26,25,4,0,-1,-1,-1,100,-1,-1,-1,0,0,5,66,92,121,20,58,22,39,11,3,86,,,,,,IL,,,jersey il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Project Based Section 8,5,,Jersey County,17083,75,87,65,100,7,25,1.1,69,304,265,13639,12849,2,34,31,22,12,-1,-1,100,23,100,80,-1,2,58,-1,90,24,43,-1,8,23,69,5,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,65,100,90,94,6,-1,2,11,3,86,,,,,,IL,,,jersey il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Summary of All HUD Programs,1,,Jo Daviess County,17085,186,70,132,100,7,7,1.5,193,307,346,13163,9003,9,28,28,22,13,23,-1,75,24,98,73,2,17,62,15,51,53,36,-1,40,18,42,2,10,8,-1,-1,90,-1,2,-1,2,0,4,103,11,246,78,10,12,5,9,6,78,,,,,,IL,,,jo daviess il,10,90,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Public Housing,2,,Jo Daviess County,17085,104,79,82,100,7,7,1.6,129,267,344,12170,7736,9,39,24,16,11,27,-1,70,21,98,79,2,20,57,17,44,57,31,-1,46,17,37,-1,9,7,-1,-1,91,-1,1,-1,1,0,4,81,-1,-1,78,13,9,-1,9,6,77,,,,,,IL,,,jo daviess il,9,91,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Housing Choice Vouchers,3,,Jo Daviess County,17085,41,-5,15,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,jo daviess il,18,82,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Project Based Section 8,5,,Jo Daviess County,17085,18,83,16,100,9,13,1.0,16,341,675,16419,16419,-1,13,38,25,25,-1,-1,100,31,94,56,-1,-1,88,-1,50,-1,13,-1,-1,25,75,19,6,-1,-1,-1,94,-1,6,-1,6,0,-1,108,-1,-1,100,-1,-1,-1,5,8,71,,,,,,IL,,,jo daviess il,6,94,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,811/PRAC,9,,Jo Daviess County,17085,23,87,19,94,9,-1,1.0,19,353,72,14513,14513,11,11,21,42,16,11,-1,89,27,100,47,-1,-1,42,-1,100,100,100,-1,42,16,42,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,176,-1,-1,100,-1,-1,-1,9,4,85,,,,,,IL,,,jo daviess il,5,95,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Summary of All HUD Programs,1,,Johnson County,17087,144,92,132,100,5,19,1.5,198,322,363,14805,9870,5,29,27,20,19,23,1,77,29,92,61,5,18,72,20,42,30,27,11,24,25,40,5,1,-1,-1,-1,99,-1,1,-1,1,0,8,88,53,58,52,31,17,25,16,5,69,,,,,,IL,,,johnson il,1,99,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Public Housing,2,,Johnson County,17087,77,95,73,100,5,21,1.8,133,331,427,15959,8759,8,23,23,18,27,38,1,60,30,85,59,8,30,75,34,24,33,17,19,36,25,21,-1,1,-1,-1,-1,99,-1,1,-1,1,0,8,75,75,49,37,32,32,25,16,5,69,,,,,,IL,,,johnson il,1,99,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Housing Choice Vouchers,3,,Johnson County,17087,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,johnson il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Project Based Section 8,5,,Johnson County,17087,65,89,58,100,6,17,1.1,64,311,282,13439,12179,-1,34,33,24,9,3,-1,97,28,100,64,-1,3,69,3,90,29,47,-1,10,24,66,10,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,101,24,87,71,29,-1,24,16,5,69,,,,,,IL,,,johnson il,0,100,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Summary of All HUD Programs,1,,Kane County,17089,4757,92,4330,99,6,12,2.0,8780,359,852,14107,6957,11,25,23,16,24,22,1,67,19,97,81,2,35,78,35,27,42,19,5,43,16,36,3,72,49,0,2,26,1,11,8,20,1,27,90,98,77,51,25,24,9,16,57,60,,,,,,IL,,,kane il,74,26,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Public Housing,2,,Kane County,17089,487,97,471,99,7,15,2.0,923,293,673,12127,6188,9,34,26,11,20,23,2,56,16,97,87,1,29,69,29,37,69,25,6,56,20,18,1,84,64,0,1,16,2,17,0,19,0,33,85,98,51,65,10,25,4,20,77,62,,,,,,IL,,,kane il,84,16,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Housing Choice Vouchers,3,,Kane County,17089,1923,86,1666,100,6,6,2.0,3373,444,855,16344,8073,5,24,25,17,28,22,1,70,22,96,77,1,31,81,31,37,60,28,0,37,19,43,3,72,54,0,2,28,0,11,4,15,0,22,115,97,103,48,26,27,14,14,55,58,,,,,,IL,,,kane il,72,28,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Project Based Section 8,5,,Kane County,17089,2119,95,1981,98,6,15,2.2,4266,306,911,12614,5858,18,25,20,15,22,24,2,63,17,98,83,4,43,78,43,17,30,11,8,49,13,29,2,72,45,0,3,23,1,10,12,24,2,-1,72,100,65,45,31,24,6,18,56,59,,,,,,IL,,,kane il,76,24,0,1
2021-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,202/PRAC,8,,Kane County,17089,187,97,183,100,7,13,1.0,189,333,655,15477,14985,2,20,32,21,24,1,-1,99,24,99,74,-1,-1,83,-1,-1,1,1,-1,-1,-1,100,13,52,19,-1,5,45,-1,11,16,28,0,-1,82,100,46,100,-1,-1,-1,4,32,80,,,,,,IL,,,kane il,55,45,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,811/PRAC,9,,Kane County,17089,41,94,29,75,7,7,1.0,29,349,794,11123,11123,-1,54,32,11,4,-1,-1,97,17,100,97,-1,-1,48,-1,100,100,100,10,34,41,14,-1,21,10,-1,-1,79,-1,10,-1,10,0,-1,80,55,44,100,-1,-1,-1,11,62,69,,,,,,IL,,,kane il,21,79,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Summary of All HUD Programs,1,,Kankakee County,17091,1656,77,1273,100,6,13,1.9,2417,314,700,13276,6992,11,32,26,13,18,19,2,77,23,96,76,1,35,74,34,35,36,20,4,41,19,36,2,71,67,0,0,29,0,2,0,3,0,26,80,96,112,50,31,19,14,31,58,56,,,,,,IL,,,kankakee il,71,29,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Public Housing,2,,Kankakee County,17091,233,88,203,99,6,13,2.1,427,284,817,12641,6009,6,44,26,11,13,16,2,81,22,98,83,1,35,67,35,52,70,28,3,48,26,23,-1,83,78,-1,0,17,0,3,-1,4,0,15,68,98,68,57,25,18,4,35,70,53,,,,,,IL,,,kankakee il,83,17,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Housing Choice Vouchers,3,,Kankakee County,17091,822,64,513,98,6,13,1.9,992,364,568,14689,7596,5,33,29,14,19,20,1,79,25,95,74,0,33,73,32,43,56,27,1,41,26,33,1,71,69,0,-1,29,0,2,-1,2,0,30,88,92,145,49,19,32,19,31,58,56,,,,,,IL,,,kankakee il,71,29,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Project Based Section 8,5,,Kankakee County,17091,593,91,549,100,6,13,1.8,990,279,783,12208,6770,19,27,22,12,19,20,2,73,22,95,74,1,38,80,36,16,16,10,8,39,9,44,4,67,63,1,0,32,1,1,1,3,1,-1,76,100,100,48,44,8,13,30,54,57,,,,,,IL,,,kankakee il,68,32,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,811/PRAC,9,,Kankakee County,17091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,kankakee il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Summary of All HUD Programs,1,,Kendall County,17093,366,86,432,100,5,11,2.5,1081,510,1340,17772,7102,6,21,19,18,35,25,1,66,21,96,78,2,42,85,43,38,44,23,0,52,19,29,3,55,48,0,0,45,1,5,-1,6,0,11,91,94,121,40,18,42,12,5,27,75,,,,,,IL,,,kendall il,55,45,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Housing Choice Vouchers,3,,Kendall County,17093,202,82,282,100,4,8,3.3,925,588,1775,18745,5715,8,20,17,14,41,36,2,51,20,94,75,4,64,95,66,27,80,18,0,70,17,12,1,78,71,0,-1,22,1,6,-1,7,0,11,102,96,165,9,27,64,19,5,28,75,,,,,,IL,,,kendall il,78,22,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Project Based Section 8,5,,Kendall County,17093,146,93,136,100,6,16,1.0,142,367,942,16209,15524,3,22,21,25,28,6,-1,93,22,99,82,-1,-1,71,-1,83,30,48,-1,12,23,65,7,10,5,-1,1,88,1,4,-1,4,0,-1,68,100,36,99,1,-1,-1,6,26,73,,,,,,IL,,,kendall il,12,88,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,202/PRAC,8,,Kendall County,17093,1,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,kendall il,-4,-4,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,811/PRAC,9,,Kendall County,17093,18,90,13,80,5,8,1.0,13,320,270,13205,13205,-1,38,31,23,8,-1,-1,100,18,100,100,-1,-1,15,-1,100,100,100,-1,85,8,8,-1,15,8,-1,8,85,-1,-1,-1,0,0,-1,100,-1,-1,100,-1,-1,-1,4,17,85,,,,,,IL,,,kendall il,15,85,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Summary of All HUD Programs,1,,Knox County,17095,1246,90,1132,100,5,16,1.7,1912,276,515,12379,7329,9,34,25,15,17,19,5,68,24,94,71,2,26,70,26,45,45,28,8,39,20,33,3,32,28,0,0,67,0,2,1,3,2,4,70,96,98,60,23,17,11,24,18,49,,,,,,IL,,,knox il,33,67,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Public Housing,2,,Knox County,17095,424,98,416,100,5,14,2.1,856,252,529,12535,6092,11,33,21,11,24,27,9,48,23,90,72,4,35,72,36,29,43,16,13,49,16,22,1,39,36,0,0,61,0,1,0,2,3,4,69,100,96,54,19,27,6,29,24,44,,,,,,IL,,,knox il,39,61,0,0
2021-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Housing Choice Vouchers,3,,Knox County,17095,300,71,213,100,4,15,2.0,416,331,401,13650,6989,6,30,29,13,22,31,4,60,25,96,68,1,40,87,41,34,66,23,6,47,20,27,1,42,36,0,1,58,-1,4,-1,4,1,4,70,98,147,20,51,30,38,21,17,68,,,,,,IL,,,knox il,42,58,0,0
