gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Pulaski County 17153,9,Section 236,6,A,Pulaski County,17153,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,pulaski il,-1,-1,-1,0,0
County,IL Illinois,IL Putnam County 17155,9,Section 236,6,A,Putnam County,17155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,putnam il,-1,-1,-1,0,0
County,IL Illinois,IL Randolph County 17157,9,Section 236,6,A,Randolph County,17157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,randolph il,-1,-1,-1,0,0
County,IL Illinois,IL Richland County 17159,9,Section 236,6,A,Richland County,17159,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,richland il,-1,-1,-1,0,0
County,IL Illinois,IL Rock Island County 17161,9,Section 236,6,A,Rock Island County,17161,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,rock island il,-1,-1,-1,0,0
County,IL Illinois,IL Saline County 17165,9,Section 236,6,A,Saline County,17165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,saline il,-1,-1,-1,0,0
County,IL Illinois,IL Sangamon County 17167,9,Section 236,6,A,Sangamon County,17167,160.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,sangamon il,-1,-1,-1,0,0
County,IL Illinois,IL Schuyler County 17169,9,Section 236,6,A,Schuyler County,17169,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,schuyler il,-1,-1,-1,0,0
County,IL Illinois,IL Scott County 17171,9,Section 236,6,A,Scott County,17171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,scott il,-1,-1,-1,0,0
County,IL Illinois,IL Shelby County 17173,9,Section 236,6,A,Shelby County,17173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,shelby il,-1,-1,-1,0,0
County,IL Illinois,IL St. Clair County 17163,9,Section 236,6,A,St. Clair County,17163,64.0,89,61,95,5.91157651715039,12,2.44689973614776,151.408163265306,294.718667546174,512.509234828496,12742.5158311346,5207.61665992721,14,32,10,29,15,52,9,40,22,98,73,0,75,91,69,16,51,13,22,61,10,7,2,93,93,0,0,0,-1.0,68.5770008795075,100,142.798153034301,22,40,38,8,15,36,67,A,A,A,-1,-1,IL,-1,A,st. clair il,7,93,7,0,0
County,IL Illinois,IL Stark County 17175,9,Section 236,6,A,Stark County,17175,12.0,100,12,100,16.051282051282,8,1.53846153846154,20.0,135.923076923077,371.307692307692,6377.38461538462,4145.3,38,46,8,8,0,30,20,50,13,100,85,0,46,92,46,25,0,15,15,38,8,38,15,0,0,0,0,0,-1.0,71.025641025641,0,-1.0,31,69,0,23,9,4,71,A,A,A,-1,-1,IL,-1,A,stark il,100,0,100,0,0
County,IL Illinois,IL Stephenson County 17177,9,Section 236,6,A,Stephenson County,17177,121.0,92,12,100,8.07083333333333,30,1.375,88.0,52.703125,218.0,17167.25,12485.2727272727,2,14,27,28,30,37,0,63,40,81,28,2,8,55,8,6,3,3,8,33,13,47,8,13,11,0,0,3,-1.0,59.2942708333334,94,35.6,57,37,6,21,7,9,57,A,A,A,-1,-1,IL,-1,A,stephenson il,87,13,87,0,0
County,IL Illinois,IL Tazewell County 17179,9,Section 236,6,A,Tazewell County,17179,101.0,100,39,39,8.07358660300325,15,-5.0,-5.0,-5.0,-5.0,-5.0,16958.1550019771,-5,-5,-5,-5,-5,-5,-5,-5,38,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,2,-5,-5,-5,-5,-1.0,80.5798422254515,-5,-5.0,-5,-5,-5,-5,4,3,78,A,A,A,-1,-1,IL,-1,A,tazewell il,98,2,98,0,0
County,IL Illinois,IL Union County 17181,9,Section 236,6,A,Union County,17181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,union il,-1,-1,-1,0,0
County,IL Illinois,IL Vermilion County 17183,9,Section 236,6,A,Vermilion County,17183,223.0,91,193,87,7.20151154565984,24,2.15627496545132,478.281450777203,143.376882891418,670.222394459503,5864.672675661,2719.81670687972,52,26,14,5,4,31,17,52,14,97,88,2,58,83,57,17,60,10,40,47,10,3,0,86,83,1,0,3,-1.0,35.7450008985616,100,45.4466464653826,40,42,19,4,16,27,55,A,A,A,-1,-1,IL,-1,A,vermilion il,14,86,14,0,0
County,IL Illinois,IL Wabash County 17185,9,Section 236,6,A,Wabash County,17185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,wabash il,-1,-1,-1,0,0
County,IL Illinois,IL Warren County 17187,9,Section 236,6,A,Warren County,17187,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,warren il,-1,-1,-1,0,0
County,IL Illinois,IL Washington County 17189,9,Section 236,6,A,Washington County,17189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,washington il,-1,-1,-1,0,0
County,IL Illinois,IL Wayne County 17191,9,Section 236,6,A,Wayne County,17191,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,wayne il,-1,-1,-1,0,0
County,IL Illinois,IL White County 17193,9,Section 236,6,A,White County,17193,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,white il,-1,-1,-1,0,0
County,IL Illinois,IL Whiteside County 17195,9,Section 236,6,A,Whiteside County,17195,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,whiteside il,-1,-1,-1,0,0
County,IL Illinois,IL Will County 17197,9,Section 236,6,A,Will County,17197,900.0,99,175,62,7.8287748033563,21,1.09058911814904,510.839101018743,174.863620228018,289.920916297048,14291.6560408906,13132.2736332525,4,19,35,26,16,4,0,96,27,96,66,0,1,61,1,72,28,47,0,12,32,56,6,74,69,0,1,2,-1.0,62.8247315914963,100,37.3170456049017,100,0,0,0,8,41,64,A,A,A,-1,-1,IL,-1,A,will il,26,74,26,0,0
County,IL Illinois,IL Williamson County 17199,9,Section 236,6,A,Williamson County,17199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,williamson il,-1,-1,-1,0,0
County,IL Illinois,IL Winnebago County 17201,9,Section 236,6,A,Winnebago County,17201,170.0,97,34,100,6.95980392156863,12,1.02941176470588,35.0,243.294117647059,301.0,11550.3823529412,11220.3714285714,0,44,41,12,3,3,0,97,26,97,71,0,0,79,0,86,22,34,0,0,21,79,9,15,6,0,0,9,-1.0,83.0774509803922,100,29.3529411764706,100,0,0,0,38,34,2,A,A,A,-1,-1,IL,-1,A,winnebago il,85,15,85,0,0
County,IL Illinois,IL Woodford County 17203,9,Section 236,6,A,Woodford County,17203,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,woodford il,-1,-1,-1,0,0
County,IL Illinois,IL Adams County 17001,9,Multi-Family Other,7,A,Adams County,17001,477.0,98,154,56,7.30996058269065,9,1.01429305912596,252.923076923077,244.41912596401,243.026838046273,11031.7023136247,10876.2474655312,1,48,39,11,1,3,0,97,28,99,70,0,0,62,0,92,39,68,3,29,20,47,6,5,4,1,0,0,-1.0,70.8405209940017,84,55.3374157991426,100,0,0,0,6,5,70,A,A,A,-1,-1,IL,-1,A,adams il,95,5,95,0,0
County,IL Illinois,IL Alexander County 17003,9,Multi-Family Other,7,A,Alexander County,17003,10.0,100,10,100,6.58,-4,-4.0,-4.0,-4.0,-4.0,-4.0,5497.5,-4,-4,-4,-4,-4,-4,-4,-4,17,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,80,-4,-4,-4,-4,-1.0,32.41,-4,-4.0,-4,-4,-4,-4,38,71,43,A,A,A,-1,-1,IL,-1,A,alexander il,20,80,20,0,0
County,IL Illinois,IL Bond County 17005,9,Multi-Family Other,7,A,Bond County,17005,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,bond il,-1,-1,-1,0,0
County,IL Illinois,IL Boone County 17007,9,Multi-Family Other,7,A,Boone County,17007,100.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,boone il,-1,-1,-1,0,0
County,IL Illinois,IL Brown County 17009,9,Multi-Family Other,7,A,Brown County,17009,48.0,98,46,96,6.6891530460624,9,1.0,44.8666666666667,255.863298662704,241.005943536404,11312.7890044576,11312.7890044576,2,56,25,7,9,0,0,100,30,91,66,0,0,32,0,100,100,100,5,53,33,9,0,5,2,2,0,2,-1.0,86.5997028231797,0,-1.0,100,0,0,0,10,36,63,A,A,A,-1,-1,IL,-1,A,brown il,95,5,95,0,0
County,IL Illinois,IL Bureau County 17011,9,Multi-Family Other,7,A,Bureau County,17011,,-1,-1,-1,3.03333333333333,0,1.5,6.0,410.75,340.0,16813.75,11209.1666666667,0,0,50,25,25,0,0,100,38,75,25,0,0,75,0,100,-1,100,0,25,75,0,0,0,0,0,0,25,-1.0,85.4333333333333,0,-1.0,100,0,0,0,6,6,72,A,A,A,-1,-1,IL,-1,A,bureau il,100,0,100,0,0
County,IL Illinois,IL Calhoun County 17013,9,Multi-Family Other,7,A,Calhoun County,17013,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,calhoun il,-1,-1,-1,0,0
County,IL Illinois,IL Carroll County 17015,9,Multi-Family Other,7,A,Carroll County,17015,8.0,88,7,88,7.90476190476191,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10500.0,-4,-4,-4,-4,-4,-4,-4,-4,27,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,14,-4,-4,-4,-4,-1.0,27.5857142857143,-4,-4.0,-4,-4,-4,-4,8,1,70,A,A,A,-1,-1,IL,-1,A,carroll il,86,14,86,0,0
County,IL Illinois,IL Cass County 17017,9,Multi-Family Other,7,A,Cass County,17017,50.0,92,49,100,6.28888888888889,23,1.02083333333333,49.0,249.625,265.416666666667,11240.1666666667,11010.7755102041,2,40,44,15,0,0,0,100,29,100,58,0,0,54,0,100,25,57,6,23,13,58,6,4,0,0,2,2,-1.0,31.1194444444444,46,45.0,100,0,0,0,18,19,62,A,A,A,-1,-1,IL,-1,A,cass il,96,4,96,0,0
County,IL Illinois,IL Champaign County 17019,9,Multi-Family Other,7,A,Champaign County,17019,329.0,93,74,97,6.40225175341455,22,1.96469234496124,153.02358490566,183.552158314876,371.307897286822,7809.48954584257,3925.01124444229,26,48,20,7,0,17,3,80,16,100,92,4,32,69,29,48,0,24,7,54,36,4,0,52,51,0,1,3,-1.0,27.6000448927956,64,158.192889561271,60,23,17,8,18,31,42,A,A,A,-1,-1,IL,-1,A,champaign il,48,52,48,0,0
County,IL Illinois,IL Christian County 17021,9,Multi-Family Other,7,A,Christian County,17021,23.0,74,21,91,7.10634920634921,48,1.0,23.0,263.571428571429,230.0,13264.9047619048,13264.9047619048,0,29,33,33,5,0,0,100,35,95,33,0,0,90,0,-1,0,0,0,0,0,100,19,5,5,0,0,0,-1.0,5.42380952380953,100,50.0,100,0,0,0,8,2,75,A,A,A,-1,-1,IL,-1,A,christian il,95,5,95,0,0
County,IL Illinois,IL Clark County 17023,9,Multi-Family Other,7,A,Clark County,17023,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clark il,-1,-1,-1,0,0
County,IL Illinois,IL Clay County 17025,9,Multi-Family Other,7,A,Clay County,17025,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clay il,-1,-1,-1,0,0
County,IL Illinois,IL Clinton County 17027,9,Multi-Family Other,7,A,Clinton County,17027,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,clinton il,-1,-1,-1,0,0
County,IL Illinois,IL Coles County 17029,9,Multi-Family Other,7,A,Coles County,17029,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,coles il,-1,-1,-1,0,0
County,IL Illinois,IL Cook County 17031,9,Multi-Family Other,7,A,Cook County,17031,17705.0,95,12976,96,6.57394242641419,9,1.92662121697786,26293.7253558774,255.728820131043,848.944417409085,11063.066109346,5713.15753469928,19,34,22,14,12,27,3,70,19,98,83,3,36,76,35,20,17,11,6,42,12,40,4,90,84,0,4,3,-1.0,92.6508193097516,94,51.5717261146525,50,31,19,9,36,84,13,A,A,A,-1,-1,IL,-1,A,cook il,10,90,10,0,0
County,IL Illinois,IL Crawford County 17033,9,Multi-Family Other,7,A,Crawford County,17033,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,crawford il,-1,-1,-1,0,0
County,IL Illinois,IL Cumberland County 17035,9,Multi-Family Other,7,A,Cumberland County,17035,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,cumberland il,-1,-1,-1,0,0
County,IL Illinois,IL De Witt County 17039,9,Multi-Family Other,7,A,Witt County,17039,14.0,100,14,100,6.31458333333333,31,1.0,16.0,196.375,548.0,8754.125,8754.125,25,50,6,13,6,8,0,92,20,100,75,0,0,38,0,100,-1,100,19,50,31,0,0,0,0,0,0,0,-1.0,15.16875,0,-1.0,100,0,0,0,6,1,73,A,A,A,-1,-1,IL,-1,A,witt il,100,0,100,0,0
County,IL Illinois,IL DeKalb County 17037,9,Multi-Family Other,7,A,Dekalb County,17037,,-1,-1,-1,11.1,0,3.0,3.0,58.0,912.0,3445.0,1148.33333333333,100,0,0,0,0,100,0,0,5,100,100,0,100,100,100,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,6.43333333333333,100,43.0,0,0,100,0,48,37,2,A,A,A,-1,-1,IL,-1,A,dekalb il,0,100,0,0,0
County,IL Illinois,IL Douglas County 17041,9,Multi-Family Other,7,A,Douglas County,17041,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,douglas il,-1,-1,-1,0,0
County,IL Illinois,IL DuPage County 17043,9,Multi-Family Other,7,A,Dupage County,17043,1041.0,98,681,92,6.26162671537361,10,1.83287650522905,1333.53324436077,272.409939487589,612.477318676154,12414.0224767556,6733.54447596581,20,25,19,17,19,20,1,78,22,97,72,3,32,77,32,19,7,8,5,41,9,46,11,53,36,4,9,6,-1.0,59.7454846669185,100,47.1174103512499,56,39,5,4,7,31,38,A,A,A,-1,-1,IL,-1,A,dupage il,47,53,47,0,0
County,IL Illinois,IL Edgar County 17045,9,Multi-Family Other,7,A,Edgar County,17045,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,edgar il,-1,-1,-1,0,0
County,IL Illinois,IL Edwards County 17047,9,Multi-Family Other,7,A,Edwards County,17047,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,edwards il,-1,-1,-1,0,0
County,IL Illinois,IL Effingham County 17049,9,Multi-Family Other,7,A,Effingham County,17049,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,effingham il,-1,-1,-1,0,0
County,IL Illinois,IL Fayette County 17051,9,Multi-Family Other,7,A,Fayette County,17051,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,fayette il,-1,-1,-1,0,0
County,IL Illinois,IL Ford County 17053,9,Multi-Family Other,7,A,Ford County,17053,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,ford il,-1,-1,-1,0,0
County,IL Illinois,IL Franklin County 17055,9,Multi-Family Other,7,A,Franklin County,17055,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,franklin il,-1,-1,-1,0,0
County,IL Illinois,IL Fulton County 17057,9,Multi-Family Other,7,A,Fulton County,17057,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,fulton il,-1,-1,-1,0,0
