gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black,pct_native_american,pct_asian_pacific,pct_hispanic,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_white_nothsp_raw,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL Kendall County 17093,9,Multi-Family Other,7,A,Kendall County,17093,12.0,93,12,100,6.09487179487179,31,1.0,13.0,242.923076923077,250.846153846154,10143.6153846154,10143.6153846154,0,62,31,8,0,8,0,92,17,100,100,0,0,38,0,89,75,85,0,62,8,31,0,0,0,0,0,0,-1.0,26.0564102564103,8,52.0,100,0,0,0,2,4,77,A,A,A,-1,-1,IL,-1,A,kendall il,100,0,100,0,0
County,IL Illinois,IL Knox County 17095,9,Multi-Family Other,7,A,Knox County,17095,127.0,99,69,93,6.67823372042805,16,1.31113537117904,80.0666666666666,229.156095542013,470.21288209607,9733.03811963147,7394.14064744582,3,64,22,10,0,12,2,87,25,100,81,2,15,52,15,77,89,61,13,47,25,15,0,16,14,3,0,0,-1.0,47.8530061823185,25,131.933333333333,82,16,2,0,11,9,70,A,A,A,-1,-1,IL,-1,A,knox il,84,16,84,0,0
County,IL Illinois,IL La Salle County 17099,9,Multi-Family Other,7,A,Salle County,17099,16.0,100,15,94,5.32777777777778,0,1.5,19.2,450.25,292.0,18470.5,12313.6666666667,0,17,25,8,50,0,0,100,39,67,42,0,0,33,0,100,100,100,0,42,17,42,0,0,0,0,0,8,-1.0,83.9166666666667,0,-1.0,100,0,0,0,9,7,72,A,A,A,-1,-1,IL,-1,A,salle il,100,0,100,0,0
County,IL Illinois,IL Lake County 17097,9,Multi-Family Other,7,A,Lake County,17097,1629.0,92,981,98,6.4877796438029,24,2.17484124751715,2183.33488602105,195.723180485942,728.935626484131,8478.00098895028,3880.30848080532,37,30,15,10,8,25,10,65,14,99,88,5,48,80,48,14,19,8,27,45,13,15,2,84,67,1,2,21,-1.0,40.4288244813449,98,45.9151531011835,40,45,16,8,22,66,29,A,A,A,-1,-1,IL,-1,A,lake il,16,84,16,0,0
County,IL Illinois,IL Lawrence County 17101,9,Multi-Family Other,7,A,Lawrence County,17101,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,lawrence il,-1,-1,-1,0,0
County,IL Illinois,IL Lee County 17103,9,Multi-Family Other,7,A,Lee County,17103,8.0,100,8,100,6.7375,-4,-4.0,-4.0,-4.0,-4.0,-4.0,10831.5,-4,-4,-4,-4,-4,-4,-4,-4,25,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,0,-4,-4,-4,-4,-1.0,48.4541666666667,-4,-4.0,-4,-4,-4,-4,11,12,58,A,A,A,-1,-1,IL,-1,A,lee il,100,0,100,0,0
County,IL Illinois,IL Livingston County 17105,9,Multi-Family Other,7,A,Livingston County,17105,18.0,94,15,94,6.88666666666667,0,1.0,16.0,219.333333333333,116.0,9487.2,9487.2,7,67,13,13,0,13,0,87,22,100,87,0,0,47,0,100,100,100,7,40,47,7,0,0,0,0,0,0,-1.0,66.1266666666667,0,-1.0,100,0,0,0,6,29,68,A,A,A,-1,-1,IL,-1,A,livingston il,100,0,100,0,0
County,IL Illinois,IL Logan County 17107,9,Multi-Family Other,7,A,Logan County,17107,52.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,logan il,-1,-1,-1,0,0
County,IL Illinois,IL Macon County 17115,9,Multi-Family Other,7,A,Macon County,17115,528.0,85,254,62,6.01624655260735,16,1.59636443027997,662.363529411764,217.072416511192,341.044538706257,9646.29901157418,6042.66721846365,24,27,25,19,6,32,0,68,22,97,65,2,33,80,33,21,9,11,19,43,9,28,6,31,30,0,0,1,-1.0,46.8026701107514,96,70.2838761560114,59,34,7,10,20,23,39,A,A,A,-1,-1,IL,-1,A,macon il,69,31,69,0,0
County,IL Illinois,IL Macoupin County 17117,9,Multi-Family Other,7,A,Macoupin County,17117,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,macoupin il,-1,-1,-1,0,0
County,IL Illinois,IL Madison County 17119,9,Multi-Family Other,7,A,Madison County,17119,121.0,92,117,97,8.46085030584123,12,1.72764900662252,215.896551724138,179.366712758909,426.087301587302,7610.36214290515,4376.01393869596,24,54,12,8,2,21,2,75,15,100,92,2,33,68,32,56,50,33,8,63,24,5,0,77,75,0,0,1,-1.0,37.8661039892195,48,104.620689655172,56,26,18,7,22,37,59,A,A,A,-1,-1,IL,-1,A,madison il,23,77,23,0,0
County,IL Illinois,IL Marion County 17121,9,Multi-Family Other,7,A,Marion County,17121,24.0,92,23,96,6.08115942028985,26,1.0,24.0,236.260869565217,295.0,10470.5217391304,10470.5217391304,0,65,22,9,4,9,0,91,28,96,74,0,0,57,0,100,0,61,4,26,30,39,4,10,0,0,5,5,-1.0,56.5840579710145,100,47.0,100,0,0,0,8,3,68,A,A,A,-1,-1,IL,-1,A,marion il,90,10,90,0,0
County,IL Illinois,IL Marshall County 17123,9,Multi-Family Other,7,A,Marshall County,17123,24.0,96,24,100,7.11333333333333,20,1.04,26.0,303.8,278.0,14406.56,13852.4615384615,0,8,56,24,12,0,0,100,31,96,48,0,0,64,0,-1,8,8,0,0,0,100,16,6,0,0,6,0,-1.0,41.4333333333333,100,70.84,100,0,0,0,6,5,74,A,A,A,-1,-1,IL,-1,A,marshall il,94,6,94,0,0
County,IL Illinois,IL Mason County 17125,9,Multi-Family Other,7,A,Mason County,17125,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,mason il,-1,-1,-1,0,0
County,IL Illinois,IL Massac County 17127,9,Multi-Family Other,7,A,Massac County,17127,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,massac il,-1,-1,-1,0,0
County,IL Illinois,IL McDonough County 17109,9,Multi-Family Other,7,A,Mcdonough County,17109,100.0,98,46,46,8.58475553373897,37,-5.0,-5.0,-5.0,-5.0,-5.0,4516.94240331492,-5,-5,-5,-5,-5,-5,-5,-5,19,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,10,-5,-5,-5,-5,-1.0,32.082370042276,-5,-5.0,-5,-5,-5,-5,41,12,33,A,A,A,-1,-1,IL,-1,A,mcdonough il,90,10,90,0,0
County,IL Illinois,IL McHenry County 17111,9,Multi-Family Other,7,A,Mchenry County,17111,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,mchenry il,-1,-1,-1,0,0
County,IL Illinois,IL McLean County 17113,9,Multi-Family Other,7,A,Mclean County,17113,198.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,mclean il,-1,-1,-1,0,0
County,IL Illinois,IL Menard County 17129,9,Multi-Family Other,7,A,Menard County,17129,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,menard il,-1,-1,-1,0,0
County,IL Illinois,IL Mercer County 17131,9,Multi-Family Other,7,A,Mercer County,17131,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,mercer il,-1,-1,-1,0,0
County,IL Illinois,IL Monroe County 17133,9,Multi-Family Other,7,A,Monroe County,17133,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,monroe il,-1,-1,-1,0,0
County,IL Illinois,IL Montgomery County 17135,9,Multi-Family Other,7,A,Montgomery County,17135,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,montgomery il,-1,-1,-1,0,0
County,IL Illinois,IL Morgan County 17137,9,Multi-Family Other,7,A,Morgan County,17137,183.0,88,120,94,8.3219008255595,48,1.06703191290744,135.40931372549,252.509936972491,191.25993214403,12287.4107861378,11515.5044919483,2,25,52,17,3,2,0,98,30,100,46,1,0,70,1,76,14,28,2,10,9,79,15,6,4,1,0,0,-1.0,77.555823874915,61,91.056338028169,97,3,0,0,8,16,63,A,A,A,-1,-1,IL,-1,A,morgan il,94,6,94,0,0
County,IL Illinois,IL Moultrie County 17139,9,Multi-Family Other,7,A,Moultrie County,17139,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,moultrie il,-1,-1,-1,0,0
County,IL Illinois,IL No county code 17999,9,Multi-Family Other,7,A,Missing County,17999,,-1,-1,-1,1.0,0,2.4976,5.01929260450161,129.496,943.8016,5899.5456,2362.08584240871,50,0,50,0,0,100,0,0,-1,-1,-1,0,100,50,50,0,-1,0,0,100,0,0,0,100,100,0,0,0,-1.0,151.697493333333,100,50.4928,0,100,0,0,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,nan il,0,100,0,0,0
County,IL Illinois,IL Ogle County 17141,9,Multi-Family Other,7,A,Ogle County,17141,67.0,97,66,100,7.03787878787879,12,1.0,66.0,275.727272727273,458.333333333333,13091.2727272727,13091.2727272727,3,27,32,30,8,2,0,98,29,100,58,0,0,64,0,89,2,14,0,6,8,86,18,11,2,0,0,11,-1.0,62.7181818181818,88,52.0,100,0,0,0,11,18,49,A,A,A,-1,-1,IL,-1,A,ogle il,89,11,89,0,0
County,IL Illinois,IL Peoria County 17143,9,Multi-Family Other,7,A,Peoria County,17143,959.0,93,847,96,6.04275975121635,19,1.75977014334295,1530.82019418277,187.383057531422,477.027554535017,8061.5668956709,4565.55670465072,39,23,17,15,6,17,3,80,17,99,78,0,36,80,35,25,10,12,29,30,8,32,4,59,59,0,0,1,-1.0,42.3990822083017,75,99.0611875904036,65,22,13,1,22,34,41,A,A,A,-1,-1,IL,-1,A,peoria il,41,59,41,0,0
County,IL Illinois,IL Perry County 17145,9,Multi-Family Other,7,A,Perry County,17145,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,perry il,-1,-1,-1,0,0
County,IL Illinois,IL Piatt County 17147,9,Multi-Family Other,7,A,Piatt County,17147,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,piatt il,-1,-1,-1,0,0
County,IL Illinois,IL Pike County 17149,9,Multi-Family Other,7,A,Pike County,17149,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,pike il,-1,-1,-1,0,0
County,IL Illinois,IL Pope County 17151,9,Multi-Family Other,7,A,Pope County,17151,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,pope il,-1,-1,-1,0,0
County,IL Illinois,IL Pulaski County 17153,9,Multi-Family Other,7,A,Pulaski County,17153,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,pulaski il,-1,-1,-1,0,0
County,IL Illinois,IL Putnam County 17155,9,Multi-Family Other,7,A,Putnam County,17155,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,putnam il,-1,-1,-1,0,0
County,IL Illinois,IL Randolph County 17157,9,Multi-Family Other,7,A,Randolph County,17157,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,randolph il,-1,-1,-1,0,0
County,IL Illinois,IL Richland County 17159,9,Multi-Family Other,7,A,Richland County,17159,17.0,94,15,88,5.82888888888889,7,1.0,17.0,173.066666666667,211.0,7271.73333333333,7271.73333333333,20,60,20,0,0,8,0,92,19,100,93,0,0,60,0,100,-1,100,7,47,47,0,0,0,0,0,0,0,-1.0,24.7511111111111,0,-1.0,100,0,0,0,30,3,45,A,A,A,-1,-1,IL,-1,A,richland il,100,0,100,0,0
County,IL Illinois,IL Rock Island County 17161,9,Multi-Family Other,7,A,Rock Island County,17161,331.0,96,315,98,5.81403442219878,21,2.70070616093703,874.917808219181,172.348998946258,535.704615384611,7868.35898840882,2919.49286038609,42,26,14,11,7,35,5,60,15,99,86,8,77,91,81,11,33,6,36,56,5,3,0,56,49,0,1,5,-1.0,32.227190727081,100,66.2609081684417,3,60,37,12,14,28,42,A,A,A,-1,-1,IL,-1,A,rock island il,44,56,44,0,0
County,IL Illinois,IL Saline County 17165,9,Multi-Family Other,7,A,Saline County,17165,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,saline il,-1,-1,-1,0,0
County,IL Illinois,IL Sangamon County 17167,9,Multi-Family Other,7,A,Sangamon County,17167,86.0,100,83,98,6.65365235063406,24,1.06878894913271,94.259126984127,273.438390065018,358.181601385858,13596.4600958402,12721.3703948504,0,36,28,27,9,1,0,99,29,98,55,0,1,70,1,75,5,21,0,15,10,76,10,9,6,1,2,0,-1.0,38.2547772353333,71,52.4185037486042,99,1,0,0,10,20,38,A,A,A,-1,-1,IL,-1,A,sangamon il,91,9,91,0,0
County,IL Illinois,IL Schuyler County 17169,9,Multi-Family Other,7,A,Schuyler County,17169,0.0,-1,0,-1,-1.0,-4,-4.0,-4.0,-4.0,-4.0,-4.0,-1.0,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-1,-4,-4,-4,-4,-1.0,-1.0,-4,-4.0,-4,-4,-4,-4,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,schuyler il,-1,-1,-1,0,0
County,IL Illinois,IL Scott County 17171,9,Multi-Family Other,7,A,Scott County,17171,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,scott il,-1,-1,-1,0,0
County,IL Illinois,IL Shelby County 17173,9,Multi-Family Other,7,A,Shelby County,17173,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,shelby il,-1,-1,-1,0,0
County,IL Illinois,IL St. Clair County 17163,9,Multi-Family Other,7,A,St. Clair County,17163,401.0,95,393,98,5.52808404466749,14,1.71705564199452,702.275757575757,240.97760360002,516.559902200489,10688.4160433313,6216.59243484784,10,44,27,12,7,12,3,84,21,100,81,1,29,77,28,26,15,14,5,30,5,60,5,87,87,0,0,0,-1.0,50.1249399281713,76,104.153753665689,60,20,20,8,35,84,43,A,A,A,-1,-1,IL,-1,A,st. clair il,13,87,13,0,0
County,IL Illinois,IL Stark County 17175,9,Multi-Family Other,7,A,Stark County,17175,,-1,-1,-1,9.13333333333333,0,1.0,1.07407407407407,283.0,270.0,11712.0,11712.0,0,0,100,0,0,0,0,100,25,100,100,0,0,0,0,100,-1,100,0,100,0,0,0,-1,-1,-1,-1,-1,-1.0,147.466666666667,0,-1.0,100,0,0,0,8,2,73,A,A,A,-1,-1,IL,-1,A,stark il,-1,-1,-1,0,0
County,IL Illinois,IL Stephenson County 17177,9,Multi-Family Other,7,A,Stephenson County,17177,93.0,99,91,98,6.28311323061873,11,1.0,94.0,303.306309611152,436.021276595745,15145.8521643434,15145.8521643434,0,16,33,41,10,0,0,100,36,90,27,0,0,94,0,-1,10,10,0,0,0,100,34,12,12,0,0,0,-1.0,62.7322572756175,100,49.7909024211298,100,0,0,0,6,7,73,A,A,A,-1,-1,IL,-1,A,stephenson il,88,12,88,0,0
County,IL Illinois,IL Tazewell County 17179,9,Multi-Family Other,7,A,Tazewell County,17179,168.0,92,98,96,5.33541484970055,18,1.85260770975056,216.755102040816,203.758939473225,381.743589743589,8804.19396476539,4726.57532247434,28,38,15,15,4,32,3,65,17,100,81,4,47,73,46,31,80,20,34,42,16,9,0,2,0,0,1,2,-1.0,42.0341705913134,88,95.0295224886071,52,44,4,1,7,2,73,A,A,A,-1,-1,IL,-1,A,tazewell il,98,2,98,0,0
County,IL Illinois,IL Union County 17181,9,Multi-Family Other,7,A,Union County,17181,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,union il,-1,-1,-1,0,0
County,IL Illinois,IL Vermilion County 17183,9,Multi-Family Other,7,A,Vermilion County,17183,200.0,93,186,93,6.37206471997871,14,1.99669513611316,397.342332086519,134.284389094603,601.527638190956,5908.84704625747,2948.90703192213,53,21,9,14,3,13,14,73,15,98,80,2,47,89,47,12,6,6,24,44,5,27,9,75,74,0,0,1,-1.0,42.3441126323328,100,54.0813508099943,45,40,15,5,29,47,50,A,A,A,-1,-1,IL,-1,A,vermilion il,25,75,25,0,0
County,IL Illinois,IL Wabash County 17185,9,Multi-Family Other,7,A,Wabash County,17185,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,wabash il,-1,-1,-1,0,0
County,IL Illinois,IL Warren County 17187,9,Multi-Family Other,7,A,Warren County,17187,8.0,89,8,100,6.1,-4,-4.0,-4.0,-4.0,-4.0,-4.0,12397.625,-4,-4,-4,-4,-4,-4,-4,-4,33,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,13,-4,-4,-4,-4,-1.0,11.7833333333333,-4,-4.0,-4,-4,-4,-4,15,12,62,A,A,A,-1,-1,IL,-1,A,warren il,87,13,87,0,0
County,IL Illinois,IL Washington County 17189,9,Multi-Family Other,7,A,Washington County,17189,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,washington il,-1,-1,-1,0,0
County,IL Illinois,IL Wayne County 17191,9,Multi-Family Other,7,A,Wayne County,17191,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,wayne il,-1,-1,-1,0,0
County,IL Illinois,IL White County 17193,9,Multi-Family Other,7,A,White County,17193,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,white il,-1,-1,-1,0,0
County,IL Illinois,IL Whiteside County 17195,9,Multi-Family Other,7,A,Whiteside County,17195,71.0,98,43,100,7.33238187912207,20,1.02173207914369,47.0149253731343,263.200778462537,498.7781381771,13046.0746026597,12768.5866666667,0,28,39,30,2,0,0,100,33,98,39,0,0,76,0,100,3,26,2,17,4,76,22,10,5,0,2,2,-1.0,45.2239917828954,72,82.0,100,0,0,0,12,21,55,A,A,A,-1,-1,IL,-1,A,whiteside il,90,10,90,0,0
County,IL Illinois,IL Will County 17197,9,Multi-Family Other,7,A,Will County,17197,251.0,95,192,81,6.28482223812934,14,1.61263854901396,407.381818181818,171.967501789549,840.767716535435,7249.64631352901,4439.17865750246,34,39,19,5,3,16,6,77,13,99,97,1,31,63,30,41,74,28,23,50,17,10,1,66,64,0,1,3,-1.0,49.381772846576,67,67.2240989779452,77,17,6,1,24,53,34,A,A,A,-1,-1,IL,-1,A,will il,34,66,34,0,0
County,IL Illinois,IL Williamson County 17199,9,Multi-Family Other,7,A,Williamson County,17199,,-1,-1,-1,-1.0,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1.0,-1,-1,-1,-1,-1,-1,-1,A,A,A,-1,-1,IL,-1,A,williamson il,-1,-1,-1,0,0
