Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2020-12-31 00:00:00,County,IL Illinois,IL Hamilton County 17065,9,Public Housing,2,,Hamilton County,17065,77,100,77,100,8,18,1.4,109,308,305,16454,11623,5,23,23,21,27,26,1,73,33,83,52,1,18,77,18,32,28,21,1,22,21,56,14,0,-1,-1,-1,100,-1,-1,-1,0,0,3,70,84,15,52,40,8,25,11,3,82,,,,,,IL,,,hamilton il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Hamilton County 17065,9,Project Based Section 8,5,,Hamilton County,17065,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,hamilton il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,Summary of All HUD Programs,1,,Hancock County,17067,90,79,71,100,6,15,1.3,92,262,415,12397,9567,10,25,31,21,12,13,3,79,26,94,69,-1,11,69,10,59,21,32,10,18,17,55,10,1,-1,-1,-1,97,-1,1,-1,1,0,11,71,79,66,87,7,6,1,12,3,81,,,,,,IL,,,hancock il,3,97,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,Public Housing,2,,Hancock County,17067,30,80,24,100,6,17,1.7,40,221,412,11240,6744,22,30,26,9,13,29,8,58,23,92,83,-1,29,71,25,17,33,20,13,21,17,50,4,0,-1,-1,-1,100,-1,-1,-1,0,0,11,71,100,50,67,17,17,-1,12,3,84,,,,,,IL,,,hancock il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,Project Based Section 8,5,,Hancock County,17067,34,67,21,92,7,10,1.0,22,278,358,13376,12768,5,21,26,32,16,5,-1,86,28,90,52,-1,5,67,5,57,14,27,10,14,10,67,14,0,-1,-1,-1,95,-1,-1,-1,0,0,-1,60,100,97,95,5,-1,5,14,2,88,,,,,,IL,,,hancock il,0,100,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,202/PRAC,8,,Hancock County,17067,10,93,11,100,7,9,1.4,15,367,555,16947,12427,-1,9,18,55,18,-1,-1,100,34,100,27,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,50,100,45,100,-1,-1,-1,10,4,72,,,,,,IL,,,hancock il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Hancock County 17067,9,811/PRAC,9,,Hancock County,17067,16,93,15,100,5,27,1.0,15,226,420,9542,9542,7,36,57,-1,-1,7,-1,87,20,100,100,-1,-1,67,-1,100,100,100,13,33,40,13,-1,7,-1,-1,-1,93,-1,7,-1,7,0,-1,100,-1,-1,100,-1,-1,-1,10,4,72,,,,,,IL,,,hancock il,7,93,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Hardin County 17069,9,Summary of All HUD Programs,1,,Hardin County,17069,147,98,144,100,8,20,1.7,238,251,435,17235,10428,14,24,15,13,34,28,1,71,33,81,53,9,13,64,17,32,37,21,9,34,17,40,2,4,1,-1,1,96,-1,1,-1,1,1,2,90,54,39,42,40,18,32,16,3,72,,,,,,IL,,,hardin il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Hardin County 17069,9,Public Housing,2,,Hardin County,17069,147,98,144,100,8,20,1.7,238,251,435,17235,10428,14,24,15,13,34,28,1,71,33,81,53,9,13,64,17,32,37,21,9,34,17,40,2,4,1,-1,1,96,-1,1,-1,1,1,2,90,54,39,42,40,18,32,16,3,72,,,,,,IL,,,hardin il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Henderson County 17071,9,Summary of All HUD Programs,1,,Henderson County,17071,31,86,28,100,6,21,1.2,34,235,490,10382,8550,8,46,35,4,8,-1,4,89,21,96,86,-1,7,61,7,93,21,53,-1,25,25,50,11,4,-1,-1,4,96,-1,-1,-1,0,0,-1,72,7,157,82,14,4,7,7,3,82,,,,,,IL,,,henderson il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Henderson County 17071,9,Housing Choice Vouchers,3,,Henderson County,17071,3,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,henderson il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Henderson County 17071,9,Project Based Section 8,5,,Henderson County,17071,28,87,26,100,6,23,1.2,31,241,483,10728,8998,4,46,38,4,8,-1,-1,92,22,96,85,-1,4,58,4,100,21,55,-1,19,27,54,12,4,-1,-1,4,96,-1,-1,-1,0,0,-1,68,-1,-1,88,12,-1,-1,7,3,81,,,,,,IL,,,henderson il,4,96,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Summary of All HUD Programs,1,,Henry County,17073,689,94,656,100,5,19,1.8,1161,242,478,11108,6276,17,29,25,15,14,17,3,71,20,97,80,1,29,68,27,41,43,27,8,40,21,31,3,26,22,0,0,74,0,3,1,4,3,10,67,61,93,58,27,16,9,23,15,75,,,,,,IL,,,henry il,26,74,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Public Housing,2,,Henry County,17073,449,99,442,100,6,17,1.7,755,213,492,10055,5886,24,30,20,13,12,15,4,70,18,96,82,1,27,64,25,37,31,23,10,39,22,29,3,27,23,0,0,73,0,3,1,4,2,3,63,48,59,63,24,13,7,26,17,71,,,,,,IL,,,henry il,27,73,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Housing Choice Vouchers,3,,Henry County,17073,183,85,157,100,4,24,2.2,343,311,424,13727,6283,5,26,34,19,17,25,2,70,22,99,78,1,46,85,42,44,64,28,3,52,16,30,3,32,25,-1,1,68,-1,5,1,6,4,17,74,97,151,29,42,29,20,21,14,80,,,,,,IL,,,henry il,32,68,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,Project Based Section 8,5,,Henry County,17073,42,88,41,100,6,24,1.1,47,269,458,11838,10327,3,33,31,14,19,12,-1,73,22,100,76,5,-1,51,2,52,65,51,2,20,29,49,5,5,2,-1,-1,95,-1,-1,2,2,0,-1,80,98,51,95,5,-1,-1,7,5,92,,,,,,IL,,,henry il,5,95,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Henry County 17073,9,811/PRAC,9,,Henry County,17073,15,100,16,100,8,6,1.0,16,295,665,12627,12627,-1,38,50,6,6,-1,-1,100,24,100,88,-1,-1,56,-1,100,100,100,19,19,38,25,-1,13,13,-1,-1,88,-1,-1,-1,0,0,-1,51,-1,-1,100,-1,-1,-1,21,18,94,,,,,,IL,,,henry il,13,87,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,Summary of All HUD Programs,1,,Iroquois County,17075,42,88,35,94,6,17,1.1,37,305,413,14069,13308,-1,26,34,31,9,-1,-1,100,29,100,54,-1,-1,69,-1,100,13,27,-1,6,9,86,14,3,3,-1,-1,89,-1,-1,-1,0,0,-1,59,100,72,86,14,-1,11,16,6,70,,,,,,IL,,,iroquois il,0,100,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,Project Based Section 8,5,,Iroquois County,17075,27,84,21,92,6,14,1.1,23,300,356,12964,11837,-1,33,38,29,-1,-1,-1,100,27,100,67,-1,-1,67,-1,100,25,43,-1,10,14,76,10,5,5,-1,-1,95,-1,-1,-1,0,0,-1,66,100,100,76,24,-1,19,21,7,58,,,,,,IL,,,iroquois il,5,95,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Iroquois County 17075,9,202/PRAC,8,,Iroquois County,17075,15,95,14,98,6,21,1.0,14,312,503,15726,15726,-1,14,29,36,21,-1,-1,100,33,100,36,-1,-1,71,-1,-1,-1,0,-1,-1,-1,100,21,0,-1,-1,-1,79,-1,-1,-1,0,0,-1,50,100,30,100,-1,-1,-1,7,4,89,,,,,,IL,,,iroquois il,0,100,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Summary of All HUD Programs,1,,Jackson County,17077,1891,81,1523,99,6,16,1.9,2875,244,561,10776,5709,19,34,24,11,12,21,4,67,21,95,80,2,31,68,32,41,59,26,9,46,23,22,1,61,57,1,0,37,1,1,1,2,1,8,78,69,73,47,28,25,18,43,34,40,,,,,,IL,,,jackson il,63,37,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Public Housing,2,,Jackson County,17077,764,88,669,100,6,20,1.8,1198,242,559,11497,6421,25,32,21,9,13,24,5,70,22,93,78,4,26,65,27,33,50,23,11,38,24,27,2,61,60,0,-1,39,0,0,1,1,1,7,71,62,45,58,21,20,10,32,32,50,,,,,,IL,,,jackson il,61,39,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Housing Choice Vouchers,3,,Jackson County,17077,682,66,438,97,6,11,2.5,1080,278,447,11584,4698,8,32,30,15,15,29,1,56,21,97,79,1,51,84,50,30,53,17,1,59,22,17,2,75,70,0,0,25,3,2,-1,4,0,12,77,96,88,10,41,49,40,37,34,47,,,,,,IL,,,jackson il,75,25,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,Project Based Section 8,5,,Jackson County,17077,427,94,401,100,6,15,1.4,579,207,693,8616,5967,22,40,22,11,6,10,4,73,18,97,84,1,21,55,20,62,84,47,14,44,21,20,0,46,41,1,1,43,0,1,1,2,2,-1,89,49,103,69,23,8,9,66,35,17,,,,,,IL,,,jackson il,49,51,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Jackson County 17077,9,811/PRAC,9,,Jackson County,17077,18,87,15,95,6,20,1.2,18,292,506,12762,10635,-1,60,27,7,7,-1,-1,100,26,93,73,-1,-1,33,-1,100,100,83,-1,73,20,7,-1,20,20,-1,-1,80,-1,-1,-1,0,0,-1,131,100,53,80,20,-1,7,62,47,14,,,,,,IL,,,jackson il,20,80,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jasper County 17079,9,Summary of All HUD Programs,1,,Jasper County,17079,40,93,36,97,7,11,1.0,37,254,386,10692,10403,-1,58,33,6,3,3,-1,97,21,100,94,-1,-1,81,-1,94,32,59,3,6,39,53,8,6,-1,-1,-1,94,-1,6,-1,6,0,-1,73,100,129,83,14,3,17,20,2,82,,,,,,IL,,,jasper il,6,94,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jasper County 17079,9,Housing Choice Vouchers,3,,Jasper County,17079,4,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,jasper il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jasper County 17079,9,Project Based Section 8,5,,Jasper County,17079,36,97,34,97,7,12,1.0,35,250,379,10641,10337,-1,62,29,6,3,-1,-1,100,21,100,94,-1,-1,79,-1,100,28,60,3,3,41,53,9,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,67,100,126,88,12,-1,12,20,2,82,,,,,,IL,,,jasper il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Summary of All HUD Programs,1,,Jefferson County,17081,792,90,724,100,5,19,1.9,1375,284,493,12336,6495,8,32,29,18,13,19,2,73,24,96,71,2,31,75,31,41,51,26,7,35,19,40,4,34,29,1,0,65,1,2,0,3,1,16,68,96,118,54,20,25,12,28,23,50,,,,,,IL,,,jefferson il,35,65,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Public Housing,2,,Jefferson County,17081,313,95,296,100,6,20,1.7,514,257,501,12385,7132,7,35,27,16,16,18,1,71,25,92,70,-1,27,69,25,42,52,28,7,33,20,41,3,31,27,-1,1,69,0,3,-1,4,1,8,63,91,99,62,21,17,11,33,31,47,,,,,,IL,,,jefferson il,31,69,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Housing Choice Vouchers,3,,Jefferson County,17081,160,74,121,100,4,13,2.8,342,404,494,13776,4874,5,24,27,20,24,33,2,55,23,97,69,3,60,88,59,24,55,14,1,59,16,25,2,70,69,2,-1,30,-1,-1,-1,0,1,34,87,98,230,15,18,67,26,35,35,60,,,,,,IL,,,jefferson il,70,30,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jefferson County 17081,9,Project Based Section 8,5,,Jefferson County,17081,319,93,307,100,5,21,1.7,519,262,484,11721,6933,10,33,32,18,8,13,3,81,23,99,74,3,24,77,25,48,49,31,8,27,19,46,5,21,16,1,0,76,1,2,1,5,1,-1,65,100,92,63,21,17,8,20,10,49,,,,,,IL,,,jefferson il,24,76,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Summary of All HUD Programs,1,,Jersey County,17083,416,88,369,100,6,19,1.7,640,300,366,13559,7818,8,35,26,13,19,18,1,80,21,98,78,3,29,76,30,46,35,26,5,34,24,37,2,1,1,-1,-1,99,-1,-1,-1,0,1,6,62,86,116,47,36,17,17,11,3,82,,,,,,IL,,,jersey il,1,99,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Public Housing,2,,Jersey County,17083,146,98,143,100,5,21,1.8,262,330,379,15482,8450,4,28,28,16,23,22,1,76,24,96,71,5,30,76,31,39,26,19,5,32,20,43,1,1,1,-1,-1,99,-1,-1,-1,0,1,6,61,74,121,55,26,20,6,11,3,82,,,,,,IL,,,jersey il,1,99,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Housing Choice Vouchers,3,,Jersey County,17083,195,81,162,100,6,19,1.9,309,276,395,12037,6311,14,40,20,9,17,21,2,76,19,98,83,2,40,83,40,43,59,27,7,46,27,20,2,1,1,-1,-1,99,-1,-1,-1,0,1,6,63,92,122,23,56,21,33,11,3,83,,,,,,IL,,,jersey il,1,99,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jersey County 17083,9,Project Based Section 8,5,,Jersey County,17083,75,87,64,98,7,17,1.1,69,294,265,13116,12165,-1,41,33,14,13,-1,-1,100,22,100,83,-1,2,58,2,95,28,48,-1,8,25,67,3,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,64,100,95,91,9,-1,2,12,3,82,,,,,,IL,,,jersey il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Summary of All HUD Programs,1,,Jo Daviess County,17085,186,82,145,95,11,7,1.6,225,264,424,11743,7567,7,29,31,23,11,17,1,72,21,99,74,3,17,61,16,53,47,33,3,41,13,43,1,8,6,1,-1,92,-1,1,-1,1,1,4,90,6,178,78,10,12,3,8,6,77,,,,,,IL,,,jo daviess il,8,92,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Public Housing,2,,Jo Daviess County,17085,104,93,93,96,13,9,1.6,150,236,470,10592,6567,7,35,35,13,9,20,1,66,19,99,83,4,18,58,17,47,46,29,4,46,12,38,-1,8,5,1,-1,92,-1,1,-1,1,1,4,73,-1,-1,77,13,10,-1,8,6,77,,,,,,IL,,,jo daviess il,8,92,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Housing Choice Vouchers,3,,Jo Daviess County,17085,41,-5,16,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,jo daviess il,18,82,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,Project Based Section 8,5,,Jo Daviess County,17085,18,85,15,98,9,7,1.0,15,334,673,16641,16641,-1,13,33,27,27,-1,-1,100,31,93,53,-1,-1,87,-1,100,-1,13,-1,-1,13,87,13,7,-1,-1,-1,93,-1,7,-1,7,0,-1,92,-1,-1,100,-1,-1,-1,4,8,70,,,,,,IL,,,jo daviess il,7,93,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Jo Daviess County 17085,9,811/PRAC,9,,Jo Daviess County,17085,23,92,21,99,7,5,1.0,21,344,85,14188,14188,10,14,19,43,14,14,-1,86,27,100,43,-1,-1,43,-1,100,100,100,5,38,14,43,-1,5,5,-1,-1,95,-1,-1,-1,0,0,-1,153,-1,-1,100,-1,-1,-1,11,4,83,,,,,,IL,,,jo daviess il,5,95,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Summary of All HUD Programs,1,,Johnson County,17087,146,94,126,92,5,17,1.5,189,297,363,13333,8889,7,34,25,20,13,20,1,79,26,94,68,4,21,78,23,41,26,25,8,27,25,40,6,1,1,-1,-1,99,-1,-1,-1,0,0,2,79,56,57,49,33,18,29,15,5,68,,,,,,IL,,,johnson il,1,99,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Public Housing,2,,Johnson County,17087,77,96,66,89,4,23,1.9,123,285,424,13311,7143,14,32,21,17,17,35,2,64,25,89,73,8,36,82,41,20,25,13,15,42,24,18,-1,2,2,-1,-1,98,-1,-1,-1,0,0,2,58,82,47,35,30,35,29,16,5,68,,,,,,IL,,,johnson il,2,98,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Housing Choice Vouchers,3,,Johnson County,17087,2,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,johnson il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Johnson County 17087,9,Project Based Section 8,5,,Johnson County,17087,67,92,59,95,6,12,1.1,65,310,289,13421,12182,-1,36,31,24,10,3,-1,97,28,100,63,-1,3,75,3,90,26,46,-1,10,25,64,12,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,100,25,91,66,34,-1,29,15,5,69,,,,,,IL,,,johnson il,0,100,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Summary of All HUD Programs,1,,Kane County,17089,4860,92,4350,97,6,12,2.0,8900,345,851,13869,6779,11,26,23,15,24,22,1,68,19,97,81,2,36,79,36,28,43,19,5,44,16,35,3,71,50,0,2,26,1,11,6,18,1,38,88,99,81,51,25,25,8,17,57,62,,,,,,IL,,,kane il,74,26,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Public Housing,2,,Kane County,17089,486,93,447,99,7,11,2.0,893,286,743,11867,5940,10,35,25,12,18,20,2,61,16,98,88,1,30,66,30,43,67,27,3,55,23,18,1,82,62,0,0,18,1,19,-1,20,0,45,82,99,59,65,10,26,3,22,76,65,,,,,,IL,,,kane il,82,18,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Housing Choice Vouchers,3,,Kane County,17089,1944,89,1711,99,6,9,2.1,3576,434,836,16125,7715,4,25,25,17,29,24,1,69,22,96,77,1,33,82,33,37,61,27,0,40,19,40,3,72,55,0,2,28,0,10,4,15,0,35,111,98,109,46,26,28,13,15,55,59,,,,,,IL,,,kane il,72,28,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,Project Based Section 8,5,,Kane County,17089,2202,95,1974,94,6,16,2.1,4205,284,906,12298,5773,18,26,21,13,21,23,2,66,17,98,83,3,44,79,44,17,30,11,10,49,13,28,2,70,47,0,3,23,1,11,9,20,1,-1,71,100,65,46,30,24,6,20,56,62,,,,,,IL,,,kane il,76,24,0,1
2020-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,202/PRAC,8,,Kane County,17089,187,97,182,100,7,9,1.0,190,325,635,15144,14507,2,21,33,21,23,1,-1,99,24,99,76,-1,-1,84,-1,-1,1,1,-1,-1,-1,100,13,49,19,-1,5,48,-1,10,15,25,1,-1,81,100,45,100,-1,-1,-1,4,32,80,,,,,,IL,,,kane il,52,48,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Kane County 17089,9,811/PRAC,9,,Kane County,17089,41,95,36,92,7,8,1.0,36,266,810,11180,11180,-1,57,26,14,3,-1,-1,97,18,100,94,-1,-1,56,-1,100,100,100,11,36,33,19,-1,19,8,-1,-1,81,-1,11,-1,11,0,-1,78,44,43,100,-1,-1,-1,15,62,69,,,,,,IL,,,kane il,19,81,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Summary of All HUD Programs,1,,Kankakee County,17091,1657,78,1285,99,6,13,1.9,2481,306,680,12839,6650,10,34,25,14,17,18,1,78,22,96,76,1,35,76,35,36,36,20,5,40,20,34,2,70,66,0,0,30,1,2,0,3,0,13,78,96,117,50,31,19,13,33,58,55,,,,,,IL,,,kankakee il,70,30,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Public Housing,2,,Kankakee County,17091,233,91,211,100,7,12,2.1,440,284,841,12705,6093,5,45,28,8,13,18,1,81,22,97,82,1,35,66,34,54,72,29,6,45,29,20,-1,82,77,-1,0,18,1,4,-1,5,0,8,61,97,64,57,24,18,3,38,68,51,,,,,,IL,,,kankakee il,82,18,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Housing Choice Vouchers,3,,Kankakee County,17091,822,64,514,97,6,11,2.0,1009,368,534,14501,7387,5,34,27,16,18,21,0,78,25,95,74,0,32,75,32,45,54,27,1,41,27,32,2,69,66,0,0,31,1,3,-1,3,0,15,87,92,159,50,18,32,18,32,58,56,,,,,,IL,,,kankakee il,69,31,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,Project Based Section 8,5,,Kankakee County,17091,594,92,554,100,6,14,1.9,1026,258,758,11353,6130,18,30,22,13,17,14,3,75,20,96,76,1,39,81,38,16,16,9,9,38,10,43,4,66,62,1,0,33,1,1,1,3,1,-1,76,100,101,47,45,8,13,31,54,56,,,,,,IL,,,kankakee il,67,33,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Kankakee County 17091,9,811/PRAC,9,,Kankakee County,17091,8,-4,-4,-4,-4,-4,-4.0,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,,,,,,IL,,,kankakee il,-4,-4,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Summary of All HUD Programs,1,,Kendall County,17093,363,86,445,100,5,13,2.6,1167,508,1405,18323,6987,5,21,18,19,36,26,1,69,20,97,82,2,46,87,47,33,41,20,0,54,18,28,3,56,51,0,0,43,1,4,-1,5,0,12,88,95,126,37,18,44,12,6,27,75,,,,,,IL,,,kendall il,57,43,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Housing Choice Vouchers,3,,Kendall County,17093,206,80,297,100,5,11,3.4,1015,580,1871,19508,5708,8,20,14,17,42,36,2,56,20,96,80,4,68,95,70,21,74,15,-1,73,17,10,1,79,73,0,-1,21,1,5,-1,6,0,12,97,97,167,6,27,67,18,6,28,75,,,,,,IL,,,kendall il,79,21,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,Project Based Section 8,5,,Kendall County,17093,139,92,134,100,5,19,1.0,138,361,954,16208,15739,1,22,28,23,27,6,-1,94,22,99,84,-1,-1,75,-1,82,29,46,1,10,22,67,7,10,6,-1,1,87,1,3,-1,4,0,-1,66,100,37,99,1,-1,-1,5,26,73,,,,,,IL,,,kendall il,13,87,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Kendall County 17093,9,811/PRAC,9,,Kendall County,17093,18,94,14,83,6,-1,1.0,14,390,278,13418,13418,-1,36,29,36,-1,-1,-1,100,18,100,100,-1,-1,21,-1,100,100,100,-1,79,7,14,-1,14,7,-1,7,86,-1,-1,-1,0,0,-1,108,-1,-1,100,-1,-1,-1,6,17,85,,,,,,IL,,,kendall il,14,86,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Summary of All HUD Programs,1,,Knox County,17095,1245,91,1129,100,4,17,1.7,1908,263,504,11655,6897,11,34,26,16,13,19,5,67,23,95,74,3,26,71,27,41,44,26,9,40,19,33,4,32,28,1,0,66,0,2,1,3,2,6,69,96,100,59,24,17,11,26,19,48,,,,,,IL,,,knox il,34,66,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Public Housing,2,,Knox County,17095,424,99,418,100,2,18,2.0,846,225,529,10776,5324,17,33,21,13,17,25,10,49,20,93,78,5,34,73,36,25,41,15,14,50,15,22,2,38,35,0,0,62,-1,2,0,2,2,4,63,100,96,53,20,27,7,30,24,44,,,,,,IL,,,knox il,38,62,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Housing Choice Vouchers,3,,Knox County,17095,300,71,203,95,4,22,2.0,406,328,373,13591,6796,8,29,33,13,17,30,1,68,25,97,72,2,41,88,43,32,67,22,6,48,19,27,1,41,35,0,-1,59,-1,6,-1,6,2,7,72,97,154,17,51,32,40,23,17,66,,,,,,IL,,,knox il,41,59,0,0
2020-12-31 00:00:00,County,IL Illinois,IL Knox County 17095,9,Project Based Section 8,5,,Knox County,17095,476,97,471,100,6,15,1.3,619,269,526,11622,8843,8,35,28,18,10,10,1,81,24,96,71,2,13,65,13,61,38,39,5,27,22,46,8,24,20,1,0,73,0,1,1,3,1,-1,71,100,80,79,17,4,4,26,15,42,,,,,,IL,,,knox il,27,73,0,0
