Quarter,gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
2017-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Summary of All HUD Programs,1,,Lawrence County,17101,184,95,175,99,8,21,1.3,236,240,234,11192,8299,3,40,28,18,12,12,-1,76,27,91,64,2,12,66,13,45,26,28,6,25,20,49,5,2,2,-1,1,98,-1,-1,-1,0,0,6,62,43,36,84,10,6,2,19,6,78,,,,,,IL,,,lawrence il,2,98,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Lawrence County 17101,9,Public Housing,2,,Lawrence County,17101,171,96,164,99,8,21,1.3,221,240,231,11282,8372,3,39,27,19,13,12,-1,75,27,91,63,2,11,65,12,44,24,27,6,24,20,50,5,2,2,-1,1,98,-1,-1,-1,0,0,6,62,45,35,87,7,6,-1,19,5,78,,,,,,IL,,,lawrence il,2,98,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Summary of All HUD Programs,1,,Lee County,17103,424,89,385,100,6,22,1.6,624,282,365,12960,7996,11,29,24,19,17,23,1,74,26,95,62,2,26,70,25,39,25,23,9,34,22,36,6,11,5,0,1,89,0,4,0,5,1,16,72,94,57,70,18,12,2,14,22,68,,,,,,IL,,,lee il,11,89,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Public Housing,2,,Lee County,17103,211,92,195,100,6,21,1.8,351,269,343,12343,6857,13,33,26,12,17,27,1,67,24,93,70,3,31,64,29,39,51,27,6,45,28,22,1,12,6,1,1,88,-1,4,-1,4,0,16,69,99,58,65,16,19,4,15,24,66,,,,,,IL,,,lee il,12,88,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Housing Choice Vouchers,3,,Lee County,17103,42,-5,22,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,lee il,23,77,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Lee County 17103,9,Project Based Section 8,5,,Lee County,17103,163,94,160,100,6,25,1.4,219,288,369,13446,9824,10,23,24,28,15,19,-1,81,28,97,55,2,19,77,20,32,6,14,13,21,13,54,15,9,4,-1,-1,90,1,4,1,6,1,-1,74,92,50,76,24,-1,1,13,19,70,,,,,,IL,,,lee il,10,90,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Summary of All HUD Programs,1,,Livingston County,17105,505,81,399,97,6,20,1.7,685,264,399,11538,6721,11,35,27,15,12,22,2,68,22,96,76,2,27,71,28,48,42,29,8,37,26,30,2,13,8,0,-1,86,0,5,1,5,0,5,64,91,84,64,17,19,8,20,11,58,,,,,,IL,,,livingston il,14,86,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Public Housing,2,,Livingston County,17105,237,92,217,100,6,25,2.0,433,248,351,11222,5624,14,35,23,15,14,31,1,56,21,95,79,3,37,70,38,39,70,24,12,46,25,17,0,16,9,-1,-1,84,0,6,-1,7,0,5,59,92,66,53,21,26,7,20,10,60,,,,,,IL,,,livingston il,16,84,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Housing Choice Vouchers,3,,Livingston County,17105,111,-5,51,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,livingston il,34,66,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,Project Based Section 8,5,,Livingston County,17105,141,91,116,91,7,19,1.0,120,269,462,11939,11541,5,36,33,17,9,6,-1,89,25,98,70,-1,-1,68,-1,88,16,46,2,12,28,58,4,3,2,-1,-1,96,-1,-1,2,2,0,-1,66,100,86,98,2,-1,1,22,11,47,,,,,,IL,,,livingston il,4,96,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Livingston County 17105,9,811/PRAC,9,,Livingston County,17105,16,82,15,100,6,20,1.0,15,316,235,13216,13216,-1,27,40,27,7,13,-1,80,28,100,60,-1,-1,53,-1,100,100,100,-1,40,33,27,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,107,-1,-1,100,-1,-1,-1,15,28,76,,,,,,IL,,,livingston il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Summary of All HUD Programs,1,,Logan County,17107,403,91,368,100,5,21,1.6,596,301,393,14106,8710,6,27,27,19,21,19,0,76,29,89,61,6,19,63,18,52,28,27,7,28,21,44,7,7,4,0,1,93,-1,2,-1,2,0,4,65,86,85,68,19,13,7,17,9,73,,,,,,IL,,,logan il,7,93,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Public Housing,2,,Logan County,17107,193,99,192,100,4,23,1.9,373,259,282,12821,6600,10,32,27,13,19,28,-1,64,25,91,71,11,27,53,27,49,69,29,13,41,27,20,1,8,5,-1,1,92,-1,3,-1,3,0,4,62,86,75,54,27,19,9,18,11,68,,,,,,IL,,,logan il,8,92,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Housing Choice Vouchers,3,,Logan County,17107,62,71,43,98,5,19,2.0,86,355,369,12986,6493,10,24,33,21,12,35,2,60,25,98,67,2,40,81,37,33,69,24,2,53,14,30,-1,14,9,2,-1,86,-1,2,-1,2,0,8,66,100,165,30,40,30,19,18,10,68,,,,,,IL,,,logan il,14,86,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Logan County 17107,9,Project Based Section 8,5,,Logan County,17107,148,88,133,100,7,17,1.0,137,345,564,16323,15847,-1,21,26,26,27,1,-1,99,35,83,43,-1,-1,71,-1,100,9,23,-1,1,16,83,17,2,1,-1,-1,98,-1,1,-1,1,0,-1,69,82,68,100,-1,-1,-1,16,5,81,,,,,,IL,,,logan il,2,98,0,0
2017-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Summary of All HUD Programs,1,,Mcdonough County,17109,848,80,703,100,6,19,1.6,1130,269,538,11780,7329,7,33,29,20,12,21,2,68,26,94,63,3,22,68,21,44,21,24,8,37,20,35,5,21,19,1,0,78,0,1,-1,1,1,5,60,57,79,68,16,16,7,32,13,57,,,,,,IL,,,mcdonough il,22,78,0,0
2017-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Public Housing,2,,Mcdonough County,17109,279,88,245,100,5,28,1.9,465,232,421,10970,5780,12,36,22,14,17,31,4,47,23,91,72,7,31,60,29,29,41,18,8,53,24,15,1,21,20,0,-1,79,-1,1,-1,1,0,5,57,44,47,53,22,25,9,29,12,64,,,,,,IL,,,mcdonough il,21,79,0,0
2017-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Housing Choice Vouchers,3,,Mcdonough County,17109,259,55,148,100,5,14,2.3,339,308,518,10865,4743,14,28,28,16,14,43,3,44,22,99,68,4,51,79,51,19,32,12,14,57,16,13,1,53,50,-1,1,47,1,1,-1,1,0,4,54,99,128,27,37,36,16,45,19,45,,,,,,IL,,,mcdonough il,53,47,0,0
2017-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,Project Based Section 8,5,,Mcdonough County,17109,278,94,279,100,7,15,1.1,295,284,662,13109,12398,1,33,32,26,8,2,-1,96,31,94,52,-1,0,73,0,94,15,40,3,12,19,67,13,4,1,2,-1,95,-1,0,-1,0,2,-1,66,53,53,98,2,-1,1,28,12,56,,,,,,IL,,,mcdonough il,5,95,0,0
2017-12-31 00:00:00,County,IL Illinois,IL McDonough County 17109,9,811/PRAC,9,,Mcdonough County,17109,32,94,31,100,6,13,1.0,31,252,512,10593,10593,-1,39,46,14,-1,3,-1,87,25,100,61,-1,-1,32,-1,100,100,100,19,45,29,6,-1,29,23,-1,-1,71,-1,6,-1,6,0,-1,58,-1,-1,100,-1,-1,-1,27,10,54,,,,,,IL,,,mcdonough il,29,71,0,0
2017-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Summary of All HUD Programs,1,,Mchenry County,17111,1658,92,1534,100,5,11,1.9,2879,324,734,14021,7471,7,24,28,18,23,26,1,66,23,97,74,5,29,75,32,38,38,23,3,42,22,33,2,26,13,0,2,70,0,9,1,10,0,44,86,97,100,50,33,16,10,11,23,66,,,,,,IL,,,mchenry il,25,75,0,1
2017-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Public Housing,2,,Mchenry County,17111,28,100,28,100,4,25,4.4,122,493,487,21045,4830,4,21,11,11,54,57,-1,43,26,93,68,11,86,93,93,18,-1,6,-1,89,11,-1,-1,39,14,-1,4,61,-1,21,-1,21,0,12,47,100,189,-1,-1,100,-1,14,25,78,,,,,,IL,,,mchenry il,39,61,0,0
2017-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Housing Choice Vouchers,3,,Mchenry County,17111,1016,90,897,99,5,8,1.9,1725,317,730,13538,7040,8,26,29,17,20,25,1,69,22,98,77,3,31,74,32,45,62,29,1,45,27,27,2,20,10,0,1,80,0,8,-1,9,0,47,97,95,129,43,37,20,15,12,23,68,,,,,,IL,,,mchenry il,20,80,0,0
2017-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,Project Based Section 8,5,,Mchenry County,17111,540,94,535,100,6,14,1.8,952,329,767,14323,8049,5,21,26,20,27,30,1,58,24,95,70,8,26,76,32,22,21,13,7,38,16,39,2,36,20,1,3,53,1,10,2,13,1,-1,78,100,58,59,32,9,3,11,25,61,,,,,,IL,,,mchenry il,36,64,0,1
2017-12-31 00:00:00,County,IL Illinois,IL McHenry County 17111,9,202/PRAC,8,,Mchenry County,17111,59,97,59,100,4,8,1.0,60,310,660,15337,15081,3,19,25,31,22,-1,2,98,28,98,56,-1,-1,86,-1,-1,3,3,-1,-1,-1,100,14,12,-1,-1,7,81,-1,3,2,5,0,-1,41,100,32,100,-1,-1,-1,6,16,75,,,,,,IL,,,mchenry il,10,90,0,1
2017-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Summary of All HUD Programs,1,,Mclean County,17113,2061,91,1910,100,5,13,2.0,3800,306,510,12993,6531,9,31,23,18,19,30,3,61,20,98,82,2,37,75,36,35,34,19,6,43,22,29,3,51,49,0,0,49,0,1,0,1,1,15,78,88,88,52,26,22,6,23,28,48,,,,,,IL,,,mclean il,51,49,0,0
2017-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Public Housing,2,,Mclean County,17113,619,93,573,99,9,17,1.8,1027,251,394,11762,6562,14,34,24,12,15,31,4,59,18,97,85,2,31,65,30,35,43,22,7,38,26,29,1,49,47,-1,-1,51,-1,2,-1,2,0,5,78,100,40,62,20,18,3,24,29,66,,,,,,IL,,,mclean il,49,51,0,0
2017-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Housing Choice Vouchers,3,,Mclean County,17113,761,85,672,100,4,7,2.7,1817,367,554,14134,5227,8,28,20,18,27,43,3,45,20,99,79,2,60,91,60,26,48,13,3,64,20,13,1,74,73,0,0,26,-1,1,-1,1,1,34,90,98,134,19,40,40,14,22,26,50,,,,,,IL,,,mclean il,74,26,0,0
2017-12-31 00:00:00,County,IL Illinois,IL McLean County 17113,9,Project Based Section 8,5,,Mclean County,17113,671,98,655,100,6,16,1.4,946,293,573,13019,9014,4,31,26,23,16,15,1,78,21,100,83,1,19,69,18,49,25,27,7,27,19,47,8,31,28,0,1,69,0,1,0,1,1,-1,67,70,83,76,18,6,3,24,29,31,,,,,,IL,,,mclean il,31,69,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Summary of All HUD Programs,1,,Macon County,17115,3010,91,2748,100,5,20,2.0,5493,268,524,11288,5647,14,35,23,15,14,26,4,60,23,95,71,1,40,76,40,31,47,19,13,42,20,25,2,60,58,0,0,40,1,1,0,1,2,12,63,98,116,51,27,22,7,38,42,56,,,,,,IL,,,macon il,60,40,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Public Housing,2,,Macon County,17115,679,89,605,100,5,24,2.0,1230,215,429,9964,4901,21,39,17,11,12,22,8,59,20,95,78,1,38,69,38,31,71,21,12,40,28,20,1,76,73,1,-1,24,1,1,0,3,2,18,61,100,90,52,23,25,8,48,55,55,,,,,,IL,,,macon il,76,24,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Housing Choice Vouchers,3,,Macon County,17115,1242,90,1098,99,4,20,2.6,2861,307,450,11938,4582,16,28,20,17,18,43,5,41,22,95,71,2,64,86,64,17,65,10,15,62,14,9,0,78,76,0,0,22,1,0,-1,1,2,8,62,99,170,22,41,37,10,37,43,63,,,,,,IL,,,macon il,78,22,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,Project Based Section 8,5,,Macon County,17115,981,94,940,100,6,20,1.4,1294,256,680,11156,8104,7,40,28,15,10,13,1,78,25,96,69,1,17,70,17,54,40,36,12,21,23,44,5,32,31,0,0,66,0,0,0,1,2,-1,65,99,75,78,16,5,2,36,35,46,,,,,,IL,,,macon il,34,66,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,202/PRAC,8,,Macon County,17115,59,98,58,100,5,9,1.0,59,303,526,14851,14600,-1,17,36,31,16,-1,-1,100,34,91,36,-1,-1,86,-1,-1,3,3,-1,-1,-1,100,12,9,3,3,-1,90,-1,-1,2,2,2,-1,58,100,50,100,-1,-1,-1,9,12,91,,,,,,IL,,,macon il,10,90,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Macon County 17115,9,811/PRAC,9,,Macon County,17115,49,97,47,99,6,19,1.0,49,268,384,11389,10924,-1,53,34,6,6,2,-1,98,26,98,72,-1,-1,49,-1,100,100,100,-1,40,36,23,-1,30,30,-1,-1,70,-1,-1,-1,0,0,-1,74,66,85,96,4,-1,-1,23,24,66,,,,,,IL,,,macon il,30,70,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Summary of All HUD Programs,1,,Macoupin County,17117,427,83,356,100,5,20,1.9,682,276,372,13984,7300,11,30,25,15,20,27,0,70,28,89,63,8,25,75,29,36,36,22,7,37,22,34,3,3,1,1,0,97,-1,1,-1,1,1,8,69,100,128,36,38,26,26,15,3,79,,,,,,IL,,,macoupin il,3,97,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Public Housing,2,,Macoupin County,17117,362,87,315,100,5,18,1.9,584,267,364,13796,7441,11,28,26,16,18,25,0,71,28,90,64,7,22,74,26,39,38,24,7,35,23,36,3,3,1,1,0,97,-1,0,-1,0,1,9,73,100,121,35,41,24,28,15,3,79,,,,,,IL,,,macoupin il,3,97,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Housing Choice Vouchers,3,,Macoupin County,17117,41,-5,19,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,macoupin il,7,93,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Macoupin County 17117,9,Project Based Section 8,5,,Macoupin County,17117,24,90,22,100,6,32,1.4,31,254,386,11215,7959,14,50,18,5,14,9,-1,91,25,91,68,5,18,73,18,25,20,19,14,18,23,45,-1,5,-1,-1,-1,95,-1,5,-1,5,0,-1,62,100,109,77,23,-1,5,14,3,77,,,,,,IL,,,macoupin il,5,95,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Summary of All HUD Programs,1,,Madison County,17119,3408,90,3016,98,6,14,1.8,5518,302,562,13304,7271,7,33,24,18,18,26,1,68,23,96,74,2,33,81,33,38,32,21,7,38,18,37,4,50,47,0,0,49,2,1,0,3,0,10,75,85,125,51,29,20,11,22,26,73,,,,,,IL,,,madison il,51,49,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Public Housing,2,,Madison County,17119,780,99,776,100,6,18,1.8,1404,289,489,13056,7216,7,35,23,16,18,29,1,62,23,94,77,2,33,74,32,39,47,25,10,40,23,28,4,58,49,-1,0,42,7,2,-1,9,0,10,71,96,83,56,26,19,7,23,26,80,,,,,,IL,,,madison il,58,42,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Housing Choice Vouchers,3,,Madison County,17119,1185,77,919,100,5,6,2.4,2236,347,562,14666,6028,7,32,20,15,25,43,1,52,24,95,74,2,55,89,56,32,75,17,3,62,20,15,0,75,74,1,0,25,0,0,0,1,0,9,86,96,200,15,48,37,23,24,32,75,,,,,,IL,,,madison il,75,25,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,Project Based Section 8,5,,Madison County,17119,1363,95,1244,96,6,17,1.4,1801,281,608,12651,8738,7,30,28,22,13,12,2,83,24,98,70,2,19,81,20,39,19,20,8,18,12,61,8,29,26,0,0,71,0,2,0,2,1,-1,69,77,89,73,19,9,5,19,20,68,,,,,,IL,,,madison il,29,71,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Madison County 17119,9,811/PRAC,9,,Madison County,17119,80,95,77,100,8,23,1.0,77,239,510,10076,10076,1,68,20,5,5,5,-1,91,20,100,90,-1,-1,47,-1,97,100,97,-1,42,44,14,-1,27,26,1,-1,71,-1,-1,-1,0,1,-1,63,-1,-1,83,17,-1,17,32,38,69,,,,,,IL,,,madison il,29,71,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Summary of All HUD Programs,1,,Marion County,17121,721,96,694,100,5,21,1.9,1342,256,400,11314,5851,14,34,27,15,10,24,3,68,24,96,72,4,31,74,33,35,43,21,8,38,22,32,3,23,21,-1,0,77,0,2,-1,2,0,6,71,94,116,48,27,25,16,26,12,68,,,,,,IL,,,marion il,23,77,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Public Housing,2,,Marion County,17121,445,94,417,100,5,19,1.9,791,236,420,10923,5758,15,34,27,14,10,22,4,68,24,94,73,5,28,72,30,33,44,21,9,37,22,32,3,24,23,-1,0,76,0,1,-1,2,0,7,77,92,105,48,27,24,16,26,12,65,,,,,,IL,,,marion il,24,76,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Housing Choice Vouchers,3,,Marion County,17121,215,100,214,100,5,22,2.3,485,295,397,12013,5300,14,32,25,16,13,35,3,62,24,99,71,4,47,82,48,29,57,17,9,49,19,24,1,24,22,-1,-1,76,-1,1,-1,1,0,5,61,97,149,35,31,35,17,28,15,72,,,,,,IL,,,marion il,24,76,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Marion County 17121,9,Project Based Section 8,5,,Marion County,17121,61,95,63,100,6,25,1.0,66,257,264,11531,11007,2,44,37,13,5,8,-1,90,28,97,65,-1,-1,62,-1,85,22,47,-1,13,30,57,8,10,2,-1,-1,89,-1,8,-1,8,0,-1,65,100,71,94,6,-1,6,19,6,69,,,,,,IL,,,marion il,11,89,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,Summary of All HUD Programs,1,,Marshall County,17123,48,92,47,100,6,17,1.1,50,338,376,15015,14114,-1,23,30,28,19,-1,-1,100,30,94,60,-1,-1,62,-1,100,10,22,-1,4,11,85,9,2,-1,-1,2,98,-1,-1,-1,0,0,-1,60,100,79,96,4,-1,4,13,3,83,,,,,,IL,,,marshall il,2,98,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,Project Based Section 8,5,,Marshall County,17123,24,91,25,100,6,12,1.0,25,323,402,14149,14149,-1,28,36,24,12,-1,-1,100,28,92,72,-1,-1,52,-1,100,22,44,-1,8,20,72,8,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,70,100,86,92,8,-1,8,13,3,83,,,,,,IL,,,marshall il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Marshall County 17123,9,202/PRAC,8,,Marshall County,17123,24,94,22,98,6,23,1.1,25,356,351,15999,14079,-1,18,23,32,27,-1,-1,100,31,95,45,-1,-1,73,-1,-1,-1,0,-1,-1,-1,100,9,5,-1,-1,5,95,-1,-1,-1,0,0,-1,48,100,72,100,-1,-1,-1,13,3,83,,,,,,IL,,,marshall il,5,95,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Summary of All HUD Programs,1,,Mason County,17125,224,74,164,99,6,22,2.2,361,238,379,9624,4372,23,36,22,13,5,30,-1,70,20,98,80,4,44,80,43,28,44,15,10,51,18,21,4,2,1,1,-1,98,-1,-1,-1,0,1,11,61,86,108,27,35,38,27,19,2,79,,,,,,IL,,,mason il,2,98,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Public Housing,2,,Mason County,17125,50,98,49,100,5,39,2.5,124,181,395,7839,3098,44,23,17,13,4,39,-1,59,16,100,86,10,55,80,57,15,67,7,29,53,12,6,2,2,2,-1,-1,98,-1,-1,-1,0,0,9,37,100,97,24,41,35,10,21,2,77,,,,,,IL,,,mason il,2,98,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Housing Choice Vouchers,3,,Mason County,17125,148,63,92,98,6,16,2.3,214,262,380,9820,4222,18,41,23,13,4,33,-1,67,20,98,83,2,49,83,47,30,77,17,3,62,21,14,-1,1,1,-1,-1,99,-1,-1,-1,0,0,14,72,100,114,10,41,49,43,18,2,80,,,,,,IL,,,mason il,1,99,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Mason County 17125,9,Project Based Section 8,5,,Mason County,17125,25,89,23,100,9,9,1.0,23,263,340,12644,12644,-1,43,30,17,9,-1,-1,100,31,96,57,-1,-1,70,-1,100,17,35,-1,4,17,78,22,4,-1,4,-1,96,-1,-1,-1,0,4,-1,68,-1,-1,100,-1,-1,-1,21,2,77,,,,,,IL,,,mason il,4,96,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Summary of All HUD Programs,1,,Massac County,17127,301,95,280,98,5,23,1.8,514,268,393,12689,6912,13,34,25,13,16,27,3,67,27,91,69,4,29,65,27,34,43,22,7,40,24,30,1,19,15,0,-1,81,0,3,0,4,1,46,75,47,116,54,30,17,10,25,13,69,,,,,,IL,,,massac il,19,81,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Public Housing,2,,Massac County,17127,233,97,225,100,4,21,1.8,404,262,315,12647,7043,15,36,22,11,16,27,4,67,27,90,70,4,26,60,24,36,46,23,7,37,25,31,1,16,14,-1,-1,84,-1,2,-1,2,1,46,75,34,86,59,25,16,8,25,13,68,,,,,,IL,,,massac il,16,84,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Massac County 17127,9,Project Based Section 8,5,,Massac County,17127,58,95,50,91,6,30,2.0,98,286,705,12561,6408,6,25,35,23,10,30,-1,66,27,96,64,-1,42,88,42,22,21,12,6,48,18,28,4,22,18,2,-1,78,-1,-1,2,2,2,-1,69,100,156,34,48,18,16,25,14,73,,,,,,IL,,,massac il,22,78,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Summary of All HUD Programs,1,,Menard County,17129,379,66,246,99,6,9,2.2,541,302,403,13475,6127,8,29,22,20,21,34,1,56,22,97,73,11,34,74,37,30,40,19,8,48,18,26,2,5,4,-1,0,95,-1,1,-1,1,0,7,76,79,176,32,30,38,25,15,3,79,,,,,,IL,,,menard il,5,95,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Public Housing,2,,Menard County,17129,126,91,115,100,6,18,1.7,201,268,338,13001,7439,6,32,28,19,14,35,1,58,23,96,78,8,23,64,22,33,36,22,13,37,16,34,4,2,2,-1,-1,98,-1,-1,-1,0,0,4,80,56,137,62,22,17,9,16,3,77,,,,,,IL,,,menard il,2,98,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Housing Choice Vouchers,3,,Menard County,17129,220,-5,101,-5,-5,-5,-5.0,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,,,,,,IL,,,menard il,12,88,0,1
2017-12-31 00:00:00,County,IL Illinois,IL Menard County 17129,9,Project Based Section 8,5,,Menard County,17129,33,92,30,99,7,3,3.1,92,371,370,16058,5236,14,18,11,14,43,50,-1,43,24,100,53,20,43,87,60,5,75,10,3,63,13,20,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,31,100,211,17,30,53,17,15,3,79,,,,,,IL,,,menard il,0,100,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Summary of All HUD Programs,1,,Mercer County,17131,96,80,76,99,5,21,1.3,102,275,280,13301,9911,7,27,36,11,19,14,-1,82,27,92,67,1,12,68,12,71,38,42,1,24,30,45,8,5,4,-1,-1,95,-1,-1,1,1,0,1,69,95,70,82,8,11,8,10,3,82,,,,,,IL,,,mercer il,5,95,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Public Housing,2,,Mercer County,17131,60,92,55,100,5,24,1.1,60,256,276,13306,12197,8,28,34,15,15,5,-1,91,28,89,65,-1,2,60,2,96,34,58,2,16,29,53,11,2,-1,-1,-1,98,-1,-1,2,2,0,1,60,96,43,100,-1,-1,-1,10,2,81,,,,,,IL,,,mercer il,2,98,0,0
2017-12-31 00:00:00,County,IL Illinois,IL Mercer County 17131,9,Housing Choice Vouchers,3,,Mercer County,17131,35,60,20,95,4,15,1.9,38,328,268,13350,7026,5,26,37,-1,32,35,-1,60,25,100,70,5,35,90,35,33,60,21,-1,40,35,25,-1,15,15,-1,-1,85,-1,-1,-1,0,0,-1,86,90,146,35,30,35,30,11,3,83,,,,,,IL,,,mercer il,15,85,0,0
