gsl,states,entities,sumlevel,program_label,program,sub_program,name,code,total_units,pct_occupied,number_reported,pct_reported,months_since_report,pct_movein,people_per_unit,people_total,rent_per_month,spending_per_month,hh_income,person_income,pct_lt5k,pct_5k_lt10k,pct_10k_lt15k,pct_15k_lt20k,pct_ge20k,pct_wage_major,pct_welfare_major,pct_other_major,pct_median,pct_lt50_median,pct_lt30_median,pct_2adults,pct_1adult,pct_female_head,pct_female_head_child,pct_disabled_lt62,pct_disabled_ge62,pct_disabled_all,pct_lt24_head,pct_age25_50,pct_age51_61,pct_age62plus,pct_age85plus,pct_minority_raw,pct_black_nonhsp,pct_native_american_nonhsp,pct_asian_pacific_nonhsp,pct_white_nothsp_raw,pct_black_hsp,pct_wht_hsp,pct_oth_hsp,pct_hispanic,pct_multi,months_waiting,months_from_movein,pct_utility_allow,ave_util_allow,pct_bed1,pct_bed2,pct_bed3,pct_overhoused,tpoverty,tminority,tpct_ownsfd,fedhse,cbsa,place,latitude,longitude,state,pha_total_units,ha_size,County_norm,pct_minority,pct_white_nothsp,HUD_race_pct_error,imputed_from_prev
County,IL Illinois,IL McHenry County 17111,9,202/PRAC,8,,Mchenry County,17111,59,90,59,100,4,15,1.0,60,340,646,15904,15639,-1,14,29,32,25,-1,-1,100,31,97,44,-1,-1,85,-1,-1,5,5,-1,-1,-1,100,14,5,-1,-1,3,93,-1,2,-1,2,0,-1,14,100,44,100,-1,-1,-1,8,16,68,,,,,,IL,,,mchenry il,7,93,0,0
County,IL Illinois,IL McLean County 17113,9,Public Housing,2,,Mclean County,17113,636,90,571,99,5,17,1.8,1014,242,412,11991,6752,13,37,23,12,15,27,11,57,19,96,83,3,29,67,30,36,41,22,12,33,29,27,2,44,42,0,-1,56,0,2,0,2,0,11,76,100,40,63,20,18,2,19,29,65,,,,,,IL,,,mclean il,44,56,0,0
County,IL Illinois,IL McLean County 17113,9,Project Based Section 8,5,,Mclean County,17113,672,97,671,100,6,18,1.4,947,278,544,12645,8960,5,33,28,20,13,15,2,79,21,99,80,1,18,74,18,56,22,29,10,23,20,48,8,28,25,0,1,70,0,1,0,2,1,-1,65,70,69,76,18,6,3,30,27,35,,,,,,IL,,,mclean il,30,70,0,0
County,IL Illinois,IL Morgan County 17137,9,Summary of All HUD Programs,1,,Morgan County,17137,1012,94,765,98,7,18,1.6,1190,241,342,11749,7553,14,33,26,16,12,20,2,76,25,93,70,3,16,68,17,46,33,29,7,30,26,37,4,17,14,1,0,82,-1,1,0,2,2,16,66,79,86,70,16,15,8,22,20,62,,,,,,IL,,,morgan il,18,82,0,0
County,IL Illinois,IL Morgan County 17137,9,Housing Choice Vouchers,3,,Morgan County,17137,180,91,160,98,6,21,2.2,344,272,415,10797,5022,19,36,23,15,8,28,4,69,21,98,78,6,41,85,43,38,34,21,8,47,23,22,1,19,18,1,-1,81,-1,1,-1,1,3,26,45,96,132,20,43,38,28,18,15,69,,,,,,IL,,,morgan il,19,81,0,0
County,IL Illinois,IL Menard County 17129,9,Public Housing,2,,Menard County,17129,126,94,119,100,6,7,1.8,212,234,426,11609,6516,16,29,29,15,11,29,3,61,21,94,79,5,27,67,25,31,36,20,10,36,21,33,6,3,2,-1,-1,97,-1,2,-1,2,0,31,83,56,134,61,22,18,12,11,3,80,,,,,,IL,,,menard il,3,97,0,0
County,IL Illinois,IL Mercer County 17131,9,Public Housing,2,,Mercer County,17131,60,97,58,100,5,21,1.0,60,244,233,13194,12755,7,32,26,21,14,2,-1,97,30,88,59,-1,-1,59,-1,96,30,57,2,16,26,57,12,2,-1,2,-1,98,-1,-1,-1,0,2,2,52,83,43,100,-1,-1,-1,22,2,75,,,,,,IL,,,mercer il,2,98,0,0
County,IL Illinois,IL Moultrie County 17139,9,Summary of All HUD Programs,1,,Moultrie County,17139,38,62,23,97,4,74,1.4,32,255,476,10646,7652,9,39,43,9,-1,-1,-1,100,25,100,74,4,9,65,13,85,70,63,-1,30,26,43,9,22,-1,-1,-1,78,-1,22,-1,22,0,5,24,96,118,65,30,4,17,13,2,81,,,,,,IL,,,moultrie il,22,78,0,0
County,IL Illinois,IL Ogle County 17141,9,Summary of All HUD Programs,1,,Ogle County,17141,518,90,480,100,5,16,1.5,729,298,465,13584,8944,7,27,27,23,16,16,1,82,26,95,64,2,21,76,21,49,13,23,4,33,14,48,10,9,4,0,0,91,-1,4,0,4,0,10,70,98,72,72,13,15,6,14,15,73,,,,,,IL,,,ogle il,9,91,0,0
County,IL Illinois,IL Ogle County 17141,9,Housing Choice Vouchers,3,,Ogle County,17141,141,73,112,100,5,13,2.3,253,296,566,11705,5182,14,25,32,24,5,35,1,63,21,100,84,3,54,90,55,36,71,21,4,67,17,13,2,19,12,-1,-1,81,-1,7,-1,7,0,19,77,99,123,23,40,37,21,14,19,74,,,,,,IL,,,ogle il,19,81,0,0
County,IL Illinois,IL Montgomery County 17135,9,Public Housing,2,,Montgomery County,17135,228,100,228,100,5,24,1.9,427,193,369,10803,5768,28,22,20,15,15,29,-1,64,23,91,70,11,21,63,25,22,34,15,13,44,18,25,2,4,3,-1,-1,96,-1,1,-1,1,0,6,56,78,87,56,23,21,10,15,5,82,,,,,,IL,,,montgomery il,4,96,0,0
County,IL Illinois,IL Morgan County 17137,9,Public Housing,2,,Morgan County,17137,419,98,394,96,7,21,1.6,622,204,316,11526,7301,19,33,20,13,15,26,2,67,25,90,71,3,15,59,16,39,49,30,10,31,32,26,1,21,19,0,0,79,-1,2,-1,2,2,13,68,73,68,75,12,13,3,24,22,59,,,,,,IL,,,morgan il,21,79,0,0
County,IL Illinois,IL Morgan County 17137,9,Project Based Section 8,5,,Morgan County,17137,189,85,160,99,6,10,1.0,167,275,298,12669,12138,-1,32,41,21,6,-1,-1,99,29,96,65,-1,-1,77,-1,94,20,43,2,13,17,69,14,8,3,3,-1,92,-1,1,1,3,2,-1,88,100,74,98,3,-1,2,18,16,65,,,,,,IL,,,morgan il,8,92,0,0
County,IL Illinois,IL Peoria County 17143,9,Summary of All HUD Programs,1,,Peoria County,17143,5622,87,4884,100,6,16,2.0,9619,273,584,10938,5554,12,37,23,15,13,24,5,59,22,96,74,1,38,77,38,34,34,20,12,41,19,27,3,68,66,0,1,30,0,1,0,1,0,33,77,65,117,53,23,24,9,35,52,53,,,,,,IL,,,peoria il,70,30,0,0
County,IL Illinois,IL Peoria County 17143,9,Housing Choice Vouchers,3,,Peoria County,17143,1950,78,1469,96,6,12,2.7,3943,356,548,12215,4551,11,33,20,16,20,43,3,44,22,97,74,2,61,89,61,28,87,16,4,66,19,11,0,85,83,-1,0,15,0,0,0,1,0,50,94,95,155,18,33,49,21,33,54,64,,,,,,IL,,,peoria il,85,15,0,0
County,IL Illinois,IL Moultrie County 17139,9,Project Based Section 8,5,,Moultrie County,17139,20,78,15,96,4,93,1.3,19,246,494,10955,8649,13,33,40,13,-1,-1,-1,100,26,100,67,7,-1,60,7,83,67,63,-1,27,13,60,13,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,8,100,98,80,20,-1,7,13,2,80,,,,,,IL,,,moultrie il,0,100,0,0
County,IL Illinois,IL Perry County 17145,9,Summary of All HUD Programs,1,,Perry County,17145,436,80,352,100,6,30,1.7,612,200,369,8821,5074,18,36,24,14,8,16,3,62,20,95,76,6,28,72,30,36,33,22,18,38,19,24,2,9,7,-1,0,91,1,1,1,2,1,8,59,80,32,51,28,21,15,20,16,72,,,,,,IL,,,perry il,9,91,0,0
County,IL Illinois,IL Piatt County 17147,9,Summary of All HUD Programs,1,,Piatt County,17147,77,85,63,97,8,27,1.6,99,266,423,14838,9442,5,27,27,15,27,40,-1,56,29,89,59,2,33,67,33,38,47,26,10,40,27,24,2,2,-1,-1,-1,98,-1,2,-1,2,0,6,48,98,82,54,38,8,14,7,3,87,,,,,,IL,,,piatt il,2,98,0,0
County,IL Illinois,IL Pike County 17149,9,Summary of All HUD Programs,1,,Pike County,17149,246,93,227,100,4,31,1.6,353,226,249,11332,7287,8,37,28,12,14,21,0,68,26,89,66,2,18,67,18,35,27,22,9,28,21,43,8,0,0,-1,-1,100,-1,-1,-1,0,0,5,64,5,87,73,17,10,3,16,5,79,,,,,,IL,,,pike il,0,100,0,0
County,IL Illinois,IL Pope County 17151,9,Summary of All HUD Programs,1,,Pope County,17151,123,95,117,100,5,22,1.7,203,225,295,13607,7843,15,24,20,19,22,30,5,60,31,82,56,5,25,66,25,17,29,13,15,31,26,29,3,3,3,-1,-1,97,-1,-1,-1,0,0,16,60,62,65,62,25,14,4,16,6,70,,,,,,IL,,,pope il,3,97,0,0
County,IL Illinois,IL Ogle County 17141,9,Public Housing,2,,Ogle County,17141,130,93,121,100,4,18,1.5,182,275,410,13277,8827,11,27,26,18,18,23,5,69,25,92,66,2,19,66,18,49,15,29,10,35,22,33,9,2,1,-1,-1,98,-1,1,-1,1,0,3,76,100,76,76,8,16,2,10,5,84,,,,,,IL,,,ogle il,2,98,0,0
County,IL Illinois,IL Ogle County 17141,9,Project Based Section 8,5,,Ogle County,17141,181,98,182,100,6,16,1.3,229,311,392,14662,11653,3,27,26,23,21,4,-1,96,29,93,55,2,9,76,9,65,10,22,1,21,10,67,14,6,2,1,-1,93,-1,4,-1,4,1,-1,63,100,50,90,5,5,1,15,16,68,,,,,,IL,,,ogle il,7,93,0,0
County,IL Illinois,IL Ogle County 17141,9,202/PRAC,8,,Ogle County,17141,58,96,57,100,6,12,1.0,57,310,561,14755,14755,-1,23,25,33,19,2,-1,98,30,98,46,-1,-1,75,-1,-1,4,4,-1,-1,2,98,19,11,2,-1,2,89,-1,7,-1,7,0,-1,71,100,35,100,-1,-1,-1,17,24,64,,,,,,IL,,,ogle il,11,89,0,0
County,IL Illinois,IL Pulaski County 17153,9,Summary of All HUD Programs,1,,Pulaski County,17153,162,95,154,100,8,6,2.1,329,191,438,13190,6174,14,37,14,11,24,36,4,48,28,84,70,5,40,82,42,26,24,15,4,47,25,24,3,88,88,-1,-1,12,-1,-1,-1,0,0,7,153,17,91,36,23,40,19,23,35,65,,,,,,IL,,,pulaski il,88,12,0,0
County,IL Illinois,IL Randolph County 17157,9,Summary of All HUD Programs,1,,Randolph County,17157,280,91,255,100,6,21,1.9,482,242,305,15338,8115,9,27,22,16,26,34,1,62,32,85,56,10,24,69,26,37,29,20,13,38,18,31,2,14,10,-1,-1,86,2,2,-1,4,0,4,66,55,31,46,32,22,13,17,19,75,,,,,,IL,,,randolph il,14,86,0,0
County,IL Illinois,IL Randolph County 17157,9,Housing Choice Vouchers,3,,Randolph County,17157,59,75,45,100,5,20,1.5,66,251,322,10624,7244,4,58,27,9,2,7,-1,93,23,100,80,-1,18,69,18,72,25,41,2,47,16,36,4,24,16,-1,-1,76,2,7,-1,9,0,8,70,96,74,44,42,13,36,15,18,73,,,,,,IL,,,randolph il,24,76,0,0
County,IL Illinois,IL Richland County 17159,9,Summary of All HUD Programs,1,,Richland County,17159,238,90,216,100,6,23,1.7,368,248,294,11039,6479,7,39,32,14,9,19,2,73,25,96,69,2,25,72,24,53,34,30,7,32,25,36,6,4,3,-1,1,95,-1,0,-1,0,0,7,62,42,142,59,22,19,11,15,4,80,,,,,,IL,,,richland il,5,95,0,0
County,IL Illinois,IL Richland County 17159,9,Housing Choice Vouchers,3,,Richland County,17159,80,77,61,98,4,30,2.2,136,278,397,11233,5038,9,33,32,14,12,43,3,48,23,98,74,5,51,87,51,33,89,19,13,54,18,15,2,3,2,-1,-1,97,-1,2,-1,2,0,10,56,98,164,20,48,33,28,18,4,78,,,,,,IL,,,richland il,3,97,0,0
County,IL Illinois,IL Rock Island County 17161,9,Summary of All HUD Programs,1,,Rock Island County,17161,4583,91,4223,100,5,20,1.9,8080,271,473,12731,6654,14,30,22,14,19,30,5,59,26,92,67,6,31,70,32,30,25,16,12,42,18,27,3,45,35,0,3,54,0,4,1,6,1,16,66,71,85,57,27,17,6,18,34,61,,,,,,IL,,,rock island il,46,54,0,0
County,IL Illinois,IL Rock Island County 17161,9,Housing Choice Vouchers,3,,Rock Island County,17161,963,72,703,100,5,14,2.7,1888,314,558,12548,4672,11,33,21,18,16,38,5,52,23,97,71,2,59,90,59,26,54,14,4,67,16,13,1,62,53,0,0,38,1,7,0,8,0,37,82,94,142,19,36,45,17,17,35,65,,,,,,IL,,,rock island il,62,38,0,0
County,IL Illinois,IL Peoria County 17143,9,Public Housing,2,,Peoria County,17143,891,82,717,98,5,17,2.3,1619,236,561,10405,4608,16,42,18,10,13,28,13,50,20,95,80,1,48,80,48,30,75,19,13,47,25,15,1,87,85,0,0,13,0,1,0,2,0,22,87,31,136,37,29,34,13,45,57,40,,,,,,IL,,,peoria il,87,13,0,0
County,IL Illinois,IL Peoria County 17143,9,Mod Rehab,4,,Peoria County,17143,164,103,171,100,7,19,1.0,174,152,803,6599,6485,28,43,18,7,3,5,-1,56,15,98,87,-1,1,47,-1,51,56,51,7,50,29,15,-1,46,23,1,19,54,-1,3,1,4,1,7,55,100,48,100,-1,-1,-1,25,62,65,,,,,,IL,,,peoria il,46,54,0,0
County,IL Illinois,IL Peoria County 17143,9,202/PRAC,8,,Peoria County,17143,176,95,171,100,6,13,1.1,180,332,464,15458,14685,-1,19,30,30,21,2,-1,98,34,91,41,-1,-1,82,-1,-1,6,6,-1,-1,1,99,19,27,26,-1,-1,71,-1,1,1,1,1,-1,71,100,63,100,-1,-1,-1,30,43,45,,,,,,IL,,,peoria il,29,71,0,0
County,IL Illinois,IL Peoria County 17143,9,811/PRAC,9,,Peoria County,17143,68,97,66,100,6,8,1.2,76,343,198,14371,12480,2,27,33,26,12,14,-1,86,31,97,47,-1,-1,52,-1,100,100,99,-1,45,44,11,-1,12,11,-1,2,86,-1,-1,-1,0,2,-1,98,-1,-1,97,3,-1,-1,18,32,47,,,,,,IL,,,peoria il,14,86,0,0
County,IL Illinois,IL Perry County 17145,9,Public Housing,2,,Perry County,17145,360,79,286,100,6,33,1.9,539,184,383,8234,4369,23,33,21,15,8,19,3,56,18,94,78,7,34,76,36,22,36,15,22,36,18,23,2,8,7,-1,0,92,1,0,-1,1,1,8,56,84,26,45,30,25,15,21,15,71,,,,,,IL,,,perry il,8,92,0,0
County,IL Illinois,IL Perry County 17145,9,Project Based Section 8,5,,Perry County,17145,69,87,62,100,6,18,1.1,66,261,299,11177,10500,3,46,32,14,5,3,3,89,27,97,68,2,2,55,-1,100,22,74,3,44,24,29,2,10,5,-1,-1,90,-1,-1,5,5,0,-1,69,66,60,84,16,-1,13,18,22,77,,,,,,IL,,,perry il,10,90,0,0
County,IL Illinois,IL Piatt County 17147,9,Public Housing,2,,Piatt County,17147,60,88,53,100,9,28,1.6,83,271,388,15720,10038,2,26,26,14,32,40,-1,55,30,87,55,2,32,68,32,38,50,28,9,38,26,26,2,0,-1,-1,-1,100,-1,-1,-1,0,0,6,53,98,75,47,45,8,17,8,3,88,,,,,,IL,,,piatt il,0,100,0,0
County,IL Illinois,IL Saline County 17165,9,Summary of All HUD Programs,1,,Saline County,17165,620,93,584,100,5,26,1.7,979,191,388,9027,5385,25,43,17,10,6,21,1,74,21,95,81,6,23,70,25,35,54,26,17,33,21,28,1,12,11,0,0,88,-1,1,-1,1,0,4,64,56,68,56,22,22,18,23,9,74,,,,,,IL,,,saline il,12,88,0,0
County,IL Illinois,IL Saline County 17165,9,Housing Choice Vouchers,3,,Saline County,17165,101,85,90,100,4,20,2.5,225,222,561,9313,3725,14,50,21,13,2,31,-1,64,19,99,90,12,52,93,59,26,55,14,9,58,11,22,2,18,17,-1,-1,82,-1,1,-1,1,0,14,76,99,131,21,42,37,20,23,10,73,,,,,,IL,,,saline il,18,82,0,0
County,IL Illinois,IL Pike County 17149,9,Public Housing,2,,Pike County,17149,228,93,213,100,4,30,1.6,331,225,239,11404,7338,7,37,29,13,14,21,0,67,26,88,66,2,17,66,17,35,27,22,8,27,21,44,8,0,0,-1,-1,100,-1,-1,-1,0,0,5,65,-1,-1,74,16,10,2,16,5,79,,,,,,IL,,,pike il,0,100,0,0
County,IL Illinois,IL Pike County 17149,9,Project Based Section 8,5,,Pike County,17149,17,83,13,92,4,54,1.6,21,238,389,10222,6328,31,31,15,8,15,15,-1,85,23,92,69,-1,31,77,31,20,33,14,23,46,8,23,-1,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,39,92,87,46,38,15,23,23,2,78,,,,,,IL,,,pike il,0,100,0,0
County,IL Illinois,IL Sangamon County 17167,9,Summary of All HUD Programs,1,,Sangamon County,17167,3822,96,3678,100,5,21,2.1,7612,309,566,12337,5961,6,36,25,17,16,28,3,61,22,96,76,2,39,78,39,37,38,21,7,46,21,26,3,62,60,1,0,38,0,1,0,1,0,18,64,71,165,43,28,29,17,32,44,57,,,,,,IL,,,sangamon il,62,38,0,0
County,IL Illinois,IL Sangamon County 17167,9,Housing Choice Vouchers,3,,Sangamon County,17167,2046,95,1928,99,4,26,2.5,4914,325,560,11690,4587,9,36,23,17,16,38,4,47,20,98,81,2,58,87,57,29,86,17,10,63,17,10,1,80,78,1,0,20,0,1,-1,1,0,21,62,89,178,19,44,37,23,30,45,66,,,,,,IL,,,sangamon il,80,20,0,0
County,IL Illinois,IL Schuyler County 17169,9,Summary of All HUD Programs,1,,Schuyler County,17169,17,91,16,100,4,-1,1.1,17,280,378,13920,13101,-1,25,31,44,-1,-1,-1,100,34,100,38,-1,-1,81,-1,100,-1,6,-1,-1,6,94,25,6,-1,-1,-1,94,-1,6,-1,6,0,-1,33,100,58,100,-1,-1,-1,13,6,74,,,,,,IL,,,schuyler il,6,94,0,0
County,IL Illinois,IL Pope County 17151,9,Public Housing,2,,Pope County,17151,123,95,117,100,5,22,1.7,203,225,295,13607,7843,15,24,20,19,22,30,5,60,31,82,56,5,25,66,25,17,29,13,15,31,26,29,3,3,3,-1,-1,97,-1,-1,-1,0,0,16,60,62,65,62,25,14,4,16,6,70,,,,,,IL,,,pope il,3,97,0,0
County,IL Illinois,IL Scott County 17171,9,Summary of All HUD Programs,1,,Scott County,17171,105,95,100,100,6,19,1.8,178,218,337,13970,7848,1,30,23,18,27,32,-1,50,27,86,63,10,23,71,28,13,30,12,9,36,11,44,4,0,-1,-1,-1,100,-1,-1,-1,0,0,9,80,40,84,60,17,23,7,11,2,80,,,,,,IL,,,scott il,0,100,0,0
County,IL Illinois,IL Shelby County 17173,9,Summary of All HUD Programs,1,,Shelby County,17173,171,87,146,98,5,20,1.3,197,246,282,12557,9306,11,37,24,14,13,16,2,82,28,92,64,2,9,55,8,49,34,37,4,25,31,40,3,2,1,-1,-1,98,-1,1,-1,1,0,5,74,16,133,79,15,6,9,10,2,78,,,,,,IL,,,shelby il,2,98,0,0
County,IL Illinois,IL Pulaski County 17153,9,Public Housing,2,,Pulaski County,17153,134,96,127,99,8,6,2.0,260,203,379,14809,7234,10,35,16,10,28,37,4,50,32,80,65,6,34,81,38,31,24,18,2,43,29,26,3,87,87,-1,-1,13,-1,-1,-1,0,0,7,168,-1,-1,41,19,40,20,24,37,65,,,,,,IL,,,pulaski il,87,13,0,0
County,IL Illinois,IL Pulaski County 17153,9,Project Based Section 8,5,,Pulaski County,17153,24,98,25,100,7,8,2.5,63,127,757,5334,2117,41,41,-1,18,-1,32,4,32,11,100,96,-1,68,84,60,5,25,3,16,60,8,16,-1,96,96,-1,-1,4,-1,-1,-1,0,0,-1,81,100,89,16,48,36,12,17,23,65,,,,,,IL,,,pulaski il,96,4,0,0
County,IL Illinois,IL Shelby County 17173,9,Housing Choice Vouchers,3,,Shelby County,17173,30,63,20,100,5,10,1.3,25,320,400,12175,9740,-1,45,30,15,10,5,-1,95,28,100,70,-1,10,70,5,78,27,48,-1,25,20,55,10,0,-1,-1,-1,100,-1,-1,-1,0,0,19,94,100,137,45,55,-1,35,10,3,78,,,,,,IL,,,shelby il,0,100,0,0
County,IL Illinois,IL Randolph County 17157,9,Public Housing,2,,Randolph County,17157,221,95,210,100,6,21,2.0,416,240,302,16348,8253,10,20,21,17,31,40,1,55,34,81,51,12,25,69,28,30,30,16,15,36,19,30,2,11,9,-1,-1,89,1,1,-1,2,0,2,65,46,12,47,30,23,9,18,19,75,,,,,,IL,,,randolph il,11,89,0,0
County,IL Illinois,IL St. Clair County 17163,9,Summary of All HUD Programs,1,,St. Clair County,17163,6778,88,6101,100,6,14,2.3,14212,283,522,11698,5022,15,36,20,13,15,33,6,57,21,96,78,2,48,84,49,26,45,16,10,53,15,22,2,88,87,0,0,12,1,0,0,1,0,25,76,97,129,33,31,36,14,36,73,57,,,,,,IL,,,st. clair il,88,12,0,0
County,IL Illinois,IL St. Clair County 17163,9,Housing Choice Vouchers,3,,St. Clair County,17163,2589,79,2122,100,5,9,2.7,5793,386,580,14246,5218,7,31,21,17,24,42,1,52,24,95,70,4,58,91,60,32,79,18,1,70,18,11,0,88,86,0,0,12,1,1,0,2,1,67,77,99,226,18,33,49,17,24,53,68,,,,,,IL,,,st. clair il,88,12,0,0
County,IL Illinois,IL Richland County 17159,9,Public Housing,2,,Richland County,17159,75,100,75,100,5,20,1.9,143,243,251,11669,6120,10,33,32,13,13,15,4,76,26,91,63,3,31,77,28,37,31,22,5,35,17,43,7,5,5,-1,-1,95,-1,-1,-1,0,0,4,61,40,98,60,11,29,5,14,4,79,,,,,,IL,,,richland il,5,95,0,0
County,IL Illinois,IL Richland County 17159,9,Project Based Section 8,5,,Richland County,17159,66,95,65,100,7,18,1.1,74,231,281,10513,9235,3,44,31,19,3,5,-1,86,25,98,66,-1,-1,62,-1,90,22,50,-1,11,34,55,9,2,-1,-1,2,95,-1,-1,-1,0,0,-1,72,-1,-1,85,15,-1,5,13,4,85,,,,,,IL,,,richland il,5,95,0,0
County,IL Illinois,IL Richland County 17159,9,811/PRAC,9,,Richland County,17159,17,88,15,100,7,33,1.0,15,224,140,9378,9378,-1,67,33,-1,-1,-1,-1,100,23,100,93,-1,-1,33,-1,100,-1,100,27,27,47,-1,-1,13,7,-1,7,87,-1,-1,-1,0,0,-1,45,-1,-1,100,-1,-1,-1,21,5,63,,,,,,IL,,,richland il,13,87,0,0
County,IL Illinois,IL Stark County 17175,9,Summary of All HUD Programs,1,,Stark County,17175,27,85,23,100,6,22,1.1,25,283,304,12886,11855,-1,48,17,30,4,4,-1,96,29,100,57,-1,-1,43,-1,78,14,40,-1,13,26,61,9,4,-1,4,-1,91,-1,-1,-1,0,0,3,58,4,183,96,4,-1,-1,15,3,88,,,,,,IL,,,stark il,3,97,0,1
County,IL Illinois,IL Rock Island County 17161,9,Public Housing,2,,Rock Island County,17161,1382,97,1346,100,5,16,1.7,2243,267,364,14895,8938,13,30,20,10,26,36,3,55,30,83,63,5,18,54,17,34,41,22,8,45,25,21,1,53,47,0,1,47,0,4,0,5,1,8,73,33,61,75,16,9,1,17,36,63,,,,,,IL,,,rock island il,53,47,0,0
County,IL Illinois,IL Stephenson County 17177,9,Summary of All HUD Programs,1,,Stephenson County,17177,901,92,771,100,6,22,1.6,1219,273,438,12371,7825,7,28,29,19,18,25,4,61,28,89,58,3,21,73,23,31,16,17,14,28,19,40,8,43,40,0,-1,56,-1,2,0,2,0,4,62,99,52,73,11,16,4,20,24,65,,,,,,IL,,,stephenson il,44,56,0,0
County,IL Illinois,IL Stephenson County 17177,9,Housing Choice Vouchers,3,,Stephenson County,17177,43,86,38,100,5,8,2.6,99,352,570,13647,5238,14,35,14,19,19,45,3,47,27,89,63,-1,63,100,63,29,71,15,3,58,21,18,-1,84,84,-1,-1,16,-1,-1,-1,0,3,-1,76,92,143,8,39,53,26,19,23,63,,,,,,IL,,,stephenson il,84,16,0,0
County,IL Illinois,IL Saline County 17165,9,Public Housing,2,,Saline County,17165,487,95,462,100,5,28,1.6,720,179,362,8749,5614,29,41,15,9,7,21,1,74,20,94,80,5,18,65,20,35,55,28,20,30,24,26,0,11,9,0,0,89,-1,1,-1,1,0,2,60,45,38,60,20,20,18,22,9,74,,,,,,IL,,,saline il,11,89,0,0
County,IL Illinois,IL Saline County 17165,9,Project Based Section 8,5,,Saline County,17165,32,98,32,100,5,19,1.1,34,285,288,12235,11516,-1,47,31,16,6,-1,-1,97,30,94,66,-1,-1,63,-1,100,46,56,-1,6,19,75,9,22,22,-1,-1,78,-1,-1,-1,0,0,-1,87,100,83,100,-1,-1,-1,21,7,75,,,,,,IL,,,saline il,22,78,0,0
County,IL Illinois,IL Tazewell County 17179,9,Summary of All HUD Programs,1,,Tazewell County,17179,1688,93,1622,100,6,15,1.6,2611,299,551,13158,8174,8,28,25,19,19,16,1,77,28,90,60,5,23,76,24,44,19,22,7,31,18,44,8,3,2,0,0,94,-1,1,0,1,0,21,74,79,85,66,25,9,4,14,5,72,,,,,,IL,,,tazewell il,6,94,0,0
County,IL Illinois,IL Tazewell County 17179,9,Housing Choice Vouchers,3,,Tazewell County,17179,313,76,261,100,5,12,1.9,485,324,449,13191,7099,8,31,22,22,17,24,-1,73,27,94,62,6,28,81,32,39,47,26,3,36,24,36,3,8,7,0,0,92,-1,0,-1,0,0,25,70,97,114,55,27,18,10,11,6,83,,,,,,IL,,,tazewell il,8,92,0,0
County,IL Illinois,IL Sangamon County 17167,9,Public Housing,2,,Sangamon County,17167,735,97,708,100,5,18,2.2,1549,285,512,12904,5898,8,35,21,14,22,38,4,47,22,93,74,2,46,73,44,29,74,18,10,53,23,14,1,73,70,1,-1,27,0,2,-1,2,1,13,64,64,185,40,12,48,18,37,51,60,,,,,,IL,,,sangamon il,73,27,0,0
County,IL Illinois,IL Sangamon County 17167,9,Project Based Section 8,5,,Sangamon County,17167,954,97,957,100,6,17,1.1,1061,294,634,13027,11750,1,38,32,17,12,4,-1,95,26,96,70,0,2,62,2,86,19,41,1,11,26,63,7,21,18,0,1,78,0,1,0,2,0,-1,70,38,100,88,12,0,6,32,37,38,,,,,,IL,,,sangamon il,22,78,0,0
County,IL Illinois,IL Schuyler County 17169,9,202/PRAC,8,,Schuyler County,17169,15,99,15,100,4,-1,1.1,16,284,374,14225,13336,-1,20,33,47,-1,-1,-1,100,34,100,33,-1,-1,87,-1,-1,-1,0,-1,-1,-1,100,27,0,-1,-1,-1,100,-1,-1,-1,0,0,-1,24,100,55,100,-1,-1,-1,13,6,74,,,,,,IL,,,schuyler il,0,100,0,0
County,IL Illinois,IL Scott County 17171,9,Public Housing,2,,Scott County,17171,105,95,100,100,6,19,1.8,178,218,337,13970,7848,1,30,23,18,27,32,-1,50,27,86,63,10,23,71,28,13,30,12,9,36,11,44,4,0,-1,-1,-1,100,-1,-1,-1,0,0,9,80,40,84,60,17,23,7,11,2,80,,,,,,IL,,,scott il,0,100,0,0
County,IL Illinois,IL Shelby County 17173,9,Public Housing,2,,Shelby County,17173,132,92,121,100,6,18,1.3,161,234,255,12673,9524,13,36,23,14,14,15,2,82,28,90,62,2,7,52,6,47,36,37,3,24,34,39,2,2,2,-1,-1,98,-1,1,-1,1,0,3,74,-1,-1,85,9,6,5,10,2,79,,,,,,IL,,,shelby il,2,98,0,0
County,IL Illinois,IL Union County 17181,9,Summary of All HUD Programs,1,,Union County,17181,371,98,365,100,5,18,1.7,625,238,285,12949,7562,7,35,24,16,18,24,1,65,29,87,62,4,22,73,24,43,23,23,7,36,24,34,4,4,3,0,-1,96,-1,1,-1,1,1,7,71,6,89,63,19,18,9,21,7,74,,,,,,IL,,,union il,4,96,0,0
County,IL Illinois,IL Vermilion County 17183,9,Summary of All HUD Programs,1,,Vermilion County,17183,2454,73,1794,100,6,22,1.9,3399,214,598,9740,5141,20,38,21,14,8,17,9,66,22,96,73,3,35,76,36,33,29,20,17,35,19,29,4,55,53,1,-1,44,0,1,0,2,0,23,60,91,88,55,25,20,6,32,41,67,,,,,,IL,,,vermilion il,56,44,0,0
